Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1942,4,130.0,-40.0,15.0,15.0,15.0,15.0,1.0,0.0,20.0,1.0,0.3,0.8,16.1,16.1,16.1,16.1,1.0,0.0,20.0,1.0,0.3,0.8,10.0,10.0,10.0,10.0,1.0,0.0,20.0,1.0,0.3,0.8,89.1,89.1,89.1,89.1,1.0,0.0,20.0,1.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,20.0,1.0,0.3,0.8,1023.7,1023.7,1023.7,1023.7,1.0,0.0,20.0,1.0,0.3,0.8,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.8,-6.8,-6.8,-6.8,-6.8,1.0,0.0,20.0,1.0,0.3,0.8,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,0.3,0.8,-2.9,-2.9,-2.9,-2.9,1.0,0.0,20.0,1.0,0.3,0.8,0.47,0.47,0.47,0.47,1.0,0.0,20.0,1.0,0.3,0.8,1.2,1.2,1.2,1.2,1.0,0.0,20.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.8,-41.9,-41.9,-41.9,-41.9,1.0,0.0,20.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.8,-26.0,-26.0,-26.0,-26.0,1.0,0.0,20.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.8,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,1.0,0.3,0.8,17.5,17.5,17.5,17.5,1.0,0.0,20.0,1.0,0.3,0.8,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0,0.3,0.8
1942,4,130.0,-36.0,17.8,17.8,17.8,17.8,1.0,0.0,2.0,0.0,0.3,0.3,18.82,21.1,22.8,20.83,4.0,2.32,8.0,0.8,0.6,0.3,9.78,9.78,9.78,9.78,1.0,0.0,2.0,0.0,0.3,0.3,78.8,85.8,85.8,82.4,3.0,5.9,8.0,0.7,0.3,2.6,3.6,5.96,4.25,4.0,2.18,8.0,0.8,0.6,0.3,-2.79,-2.3,0.34,-1.27,4.0,2.52,8.0,0.8,0.6,0.3,-0.88,1.76,5.22,2.15,4.0,3.76,8.0,0.8,0.6,0.3,1020.0,1020.0,1020.0,1020.0,1.0,0.0,2.0,0.0,0.3,0.3,2.4,5.0,6.0,4.3,4.0,2.4,8.0,0.8,0.6,0.3,-10.3,-6.0,6.8,-2.0,4.0,13.6,8.0,0.8,0.6,0.3,-2.3,8.1,33.2,15.1,4.0,24.1,8.0,0.8,0.6,0.3,-0.5,-0.5,-0.5,-0.5,1.0,0.0,2.0,0.0,0.3,0.3,-3.6,-3.6,-3.6,-3.6,1.0,0.0,2.0,0.0,0.3,0.3,2.79,2.79,2.79,2.79,1.0,0.0,2.0,0.0,0.3,0.3,20.1,20.1,20.1,20.1,1.0,0.0,2.0,0.0,0.3,0.3,-58.4,-51.4,2.0,-29.2,4.0,49.9,8.0,0.8,0.6,0.3,-20.0,34.2,97.4,38.5,4.0,71.9,8.0,0.8,0.6,0.3,24.1,24.1,24.1,24.1,1.0,0.0,2.0,0.0,0.3,0.3,66.2,66.2,66.2,66.2,1.0,0.0,2.0,0.0,0.3,0.3,6.9,6.9,6.9,6.9,1.0,0.0,2.0,0.0,0.3,0.3,18.9,18.9,18.9,18.9,1.0,0.0,2.0,0.0,0.3,0.3,17.5,57.5,242.0,126.5,4.0,169.0,8.0,0.8,0.6,0.3,20.0,55.0,240.0,125.0,4.0,170.0,8.0,0.8,0.6,0.3
1942,4,130.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,1.0,0.0,0.8,1011.7,1011.7,1011.7,1011.7,1.0,0.0,2.0,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,130.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.5,21.0,2.7,14.0,0.9,0.6,0.9,-3.25,-0.71,2.41,-0.3,21.0,3.66,14.0,0.9,0.6,0.9,-2.86,0.0,2.58,0.12,21.0,2.58,14.0,0.9,0.6,0.9,1014.27,1018.7,1025.75,1019.01,11.0,6.91,14.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,130.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.87,70.0,2.81,14.0,0.9,0.3,0.2,-3.63,0.0,4.6,0.28,70.0,4.09,14.0,0.9,0.3,0.2,-3.69,0.0,3.25,-0.16,70.0,3.89,14.0,0.9,0.3,0.2,1009.89,1016.85,1022.75,1016.66,62.0,6.38,14.0,0.9,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,130.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.0,0.9,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,0.0,0.9,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,0.0,0.9,1013.1,1013.1,1013.1,1013.1,1.0,0.0,26.0,1.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,130.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,6.23,3.94,15.0,2.38,12.0,0.6,0.5,0.5,-2.28,0.37,3.11,0.56,15.0,2.55,12.0,0.6,0.5,0.5,-3.11,-0.71,3.25,0.2,15.0,3.92,12.0,0.6,0.5,0.5,1003.34,1011.1,1012.94,1008.64,15.0,6.76,14.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,130.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.1,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,20.0,1.0,0.1,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,20.0,1.0,0.1,0.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,20.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,-42.0,13.3,13.3,13.3,13.3,1.0,0.0,6.0,0.0,0.6,0.2,13.3,13.3,13.3,13.3,1.0,0.0,6.0,0.0,0.6,0.2,8.84,8.84,8.84,8.84,1.0,0.0,6.0,0.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,-40.0,16.1,16.1,16.1,16.1,1.0,0.0,22.0,1.0,0.3,0.8,16.7,16.7,16.7,16.7,1.0,0.0,22.0,1.0,0.3,0.8,10.95,10.95,10.95,10.95,1.0,0.0,22.0,1.0,0.3,0.8,93.8,93.8,93.8,93.8,1.0,0.0,22.0,1.0,0.8,1.5,1.5,1.5,1.5,1.0,0.0,22.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.8,-1.5,-1.5,-1.5,-1.5,1.0,0.0,22.0,1.0,0.3,0.8,1024.0,1024.0,1024.0,1024.0,1.0,0.0,22.0,1.0,0.3,0.8,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.8,-2.2,-2.2,-2.2,-2.2,1.0,0.0,22.0,1.0,0.3,0.8,-0.6,-0.6,-0.6,-0.6,1.0,0.0,22.0,1.0,0.3,0.8,-0.9,-0.9,-0.9,-0.9,1.0,0.0,22.0,1.0,0.3,0.8,0.29,0.29,0.29,0.29,1.0,0.0,22.0,1.0,0.3,0.8,0.4,0.4,0.4,0.4,1.0,0.0,22.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.8,-25.0,-25.0,-25.0,-25.0,1.0,0.0,22.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.8,-16.4,-16.4,-16.4,-16.4,1.0,0.0,22.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.8,-0.4,-0.4,-0.4,-0.4,1.0,0.0,22.0,1.0,0.3,0.8,3.5,3.5,3.5,3.5,1.0,0.0,22.0,1.0,0.3,0.8,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,0.3,0.8
1942,4,132.0,-36.0,17.8,17.8,17.8,17.8,1.0,0.0,2.0,1.0,0.3,0.3,17.75,18.9,20.37,19.05,4.0,2.05,8.0,0.5,0.5,0.3,7.96,7.96,7.96,7.96,1.0,0.0,2.0,1.0,0.3,0.3,72.3,81.4,90.4,81.4,2.0,18.7,6.0,0.5,0.3,2.6,4.9,7.2,4.9,4.0,2.66,8.0,0.5,0.5,0.3,-3.22,-1.67,0.49,-1.38,4.0,2.91,8.0,0.5,0.5,0.3,1.99,3.75,6.17,4.07,4.0,2.45,8.0,0.5,0.5,0.3,1020.7,1020.7,1020.7,1020.7,1.0,0.0,2.0,1.0,0.3,0.3,4.0,6.0,7.5,5.8,4.0,2.2,8.0,0.5,0.5,0.3,-19.5,-4.3,7.2,-6.1,4.0,20.9,8.0,0.5,0.5,0.3,5.2,22.4,44.4,24.7,4.0,22.8,8.0,0.5,0.5,0.3,1.1,1.1,1.1,1.1,1.0,0.0,2.0,1.0,0.3,0.3,7.9,7.9,7.9,7.9,1.0,0.0,2.0,1.0,0.3,0.3,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.3,0.3,33.1,33.1,33.1,33.1,1.0,0.0,2.0,1.0,0.3,0.3,-63.1,-33.9,6.5,-28.5,4.0,52.9,8.0,0.5,0.5,0.3,40.3,73.7,108.8,74.5,4.0,39.6,8.0,0.5,0.5,0.3,19.6,19.6,19.6,19.6,1.0,0.0,2.0,1.0,0.3,0.3,53.9,53.9,53.9,53.9,1.0,0.0,2.0,1.0,0.3,0.3,11.3,11.3,11.3,11.3,1.0,0.0,2.0,1.0,0.3,0.3,31.1,31.1,31.1,31.1,1.0,0.0,2.0,1.0,0.3,0.3,17.5,195.5,373.0,195.5,4.0,205.5,8.0,0.5,0.5,0.3,20.0,195.0,375.0,195.0,4.0,205.0,8.0,0.5,0.5,0.3
1942,4,132.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.9,0.9,-6.21,-6.21,-6.21,-6.21,1.0,0.0,18.0,1.0,0.9,0.9,-2.51,-2.51,-2.51,-2.51,1.0,0.0,18.0,1.0,0.9,0.9,1014.0,1014.0,1014.0,1014.0,1.0,0.0,18.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,0.9,0.7,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,0.5,0.9,0.7,-2.51,-2.51,-2.51,-2.51,2.0,0.0,18.0,0.5,0.9,0.7,1013.41,1013.65,1013.89,1013.65,2.0,0.49,18.0,0.5,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,0.8,0.5,-8.24,-7.42,-6.59,-7.42,2.0,1.7,18.0,1.0,0.8,0.5,-3.33,-3.0,-2.66,-3.0,2.0,0.69,18.0,1.0,0.8,0.5,1014.91,1015.35,1015.79,1015.35,2.0,0.92,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,0.8,0.4,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,0.5,0.8,0.4,-2.51,-2.51,-2.51,-2.51,2.0,0.0,18.0,0.5,0.8,0.4,1014.86,1015.2,1015.54,1015.2,2.0,0.71,18.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,0.8,0.3,-4.26,-4.25,-4.24,-4.25,2.0,0.02,20.0,1.0,0.8,0.3,-1.16,0.04,1.24,0.04,2.0,2.49,20.0,1.0,0.8,0.3,1016.8,1017.0,1017.2,1017.0,2.0,0.42,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.5,0.8,0.3,-3.97,-3.42,-2.86,-3.42,2.0,1.16,20.0,0.5,0.8,0.3,0.29,0.9,1.51,0.9,2.0,1.27,20.0,0.5,0.8,0.3,1016.32,1017.0,1017.68,1017.0,2.0,1.41,20.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,0.9,0.7,-1.72,-1.72,-1.72,-1.72,2.0,0.0,22.0,1.0,0.9,0.7,4.27,4.27,4.27,4.27,2.0,0.0,22.0,1.0,0.9,0.7,1016.8,1017.0,1017.2,1017.0,2.0,0.42,22.0,1.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.9,0.4,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.9,0.4,1018.0,1018.0,1018.0,1018.0,1.0,0.0,22.0,0.0,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.9,-0.39,-0.39,-0.39,-0.39,1.0,0.0,2.0,1.0,0.0,0.9,-0.92,-0.92,-0.92,-0.92,1.0,0.0,2.0,1.0,0.0,0.9,1024.1,1024.1,1024.1,1024.1,1.0,0.0,2.0,1.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.47,1.86,14.0,1.66,8.0,0.6,0.4,0.8,-1.79,-0.35,0.0,-0.87,14.0,1.48,8.0,0.6,0.4,0.8,-2.5,-0.19,0.0,-0.81,14.0,1.65,8.0,0.6,0.4,0.8,1008.7,1017.05,1024.01,1016.88,10.0,9.08,8.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.47,2.34,14.0,2.17,16.0,0.6,0.5,0.3,-0.98,0.0,1.79,0.05,14.0,2.41,16.0,0.6,0.5,0.3,-0.98,0.0,2.3,0.37,14.0,2.16,16.0,0.6,0.5,0.3,1013.5,1016.75,1024.3,1018.78,10.0,6.29,14.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.7,3.81,7.0,1.87,16.0,0.6,0.5,0.2,-0.16,0.93,2.68,0.99,7.0,2.42,16.0,0.6,0.5,0.2,-4.7,-1.8,0.4,-2.14,7.0,2.85,16.0,0.6,0.5,0.2,1013.6,1017.9,1025.8,1018.79,7.0,6.14,16.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.79,6.61,9.0,3.68,16.0,0.9,0.6,0.5,-1.64,3.25,5.38,1.86,9.0,5.04,16.0,0.9,0.6,0.5,-1.72,3.25,6.2,2.25,9.0,5.26,16.0,0.9,0.6,0.5,1000.09,1009.3,1015.27,1008.05,11.0,7.09,16.0,0.9,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,6.7,3.83,7.0,2.22,18.0,0.7,0.3,0.2,-2.59,1.84,4.29,0.61,7.0,3.91,18.0,0.7,0.3,0.2,-1.09,0.93,1.98,0.68,7.0,2.41,18.0,0.7,0.3,0.2,993.67,1011.7,1013.1,1006.6,7.0,9.72,18.0,0.7,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,132.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.5,0.1,1021.1,1021.1,1021.1,1021.1,1.0,0.0,24.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,4,134.0,-44.0,12.2,12.2,12.2,12.2,1.0,0.0,6.0,0.0,0.8,0.8,14.4,14.4,14.4,14.4,1.0,0.0,6.0,0.0,0.8,0.8,8.9,8.9,8.9,8.9,1.0,0.0,6.0,0.0,0.8,0.8,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,0.8,0.8,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.8,0.8,1021.63,1022.0,1022.0,1021.8,5.0,0.45,6.0,0.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,6.0,0.0,0.8,0.8,-20.5,-20.5,-20.5,-20.5,1.0,0.0,6.0,0.0,0.8,0.8,-0.17,-0.17,-0.17,-0.17,1.0,0.0,6.0,0.0,0.8,0.8,-1.6,-1.6,-1.6,-1.6,1.0,0.0,6.0,0.0,0.8,0.8,133.9,133.9,133.9,133.9,1.0,0.0,6.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.8,0.8,82.8,82.8,82.8,82.8,1.0,0.0,6.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.8,0.8,-1.6,-1.6,-1.6,-1.6,1.0,0.0,6.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.8,0.8,804.5,804.5,804.5,804.5,1.0,0.0,6.0,0.0,0.8,0.8,805.0,805.0,805.0,805.0,1.0,0.0,6.0,0.0,0.8,0.8
