Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1943,6,-57.19999999999999,44.8,5.6,5.6,5.6,5.6,1.0,0.0,20.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,20.0,0.0,5.03,5.03,5.03,5.03,1.0,0.0,20.0,0.0,79.0,79.0,79.0,79.0,1.0,0.0,20.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,20.0,0.0,9.21,9.21,9.21,9.21,1.0,0.0,20.0,0.0,3.35,3.35,3.35,3.35,1.0,0.0,20.0,0.0,999.7,999.7,999.7,999.7,1.0,0.0,20.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,90.2,90.2,90.2,90.2,1.0,0.0,20.0,0.0,32.8,32.8,32.8,32.8,1.0,0.0,20.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,20.0,0.0,-15.7,-15.7,-15.7,-15.7,1.0,0.0,20.0,0.0,0.68,0.68,0.68,0.68,1.0,0.0,20.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,20.0,0.0,66.3,66.3,66.3,66.3,1.0,0.0,20.0,0.0,24.1,24.1,24.1,24.1,1.0,0.0,20.0,0.0,46.3,46.3,46.3,46.3,1.0,0.0,20.0,0.0,16.8,16.8,16.8,16.8,1.0,0.0,20.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,20.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,20.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,20.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,20.0,0.0
1943,6,-55.80000000000001,42.8,9.25,10.0,11.91,10.57,3.0,2.01,22.0,0.7,9.06,9.4,12.81,10.9,3.0,3.04,22.0,0.7,6.36,6.47,8.56,7.44,3.0,1.81,22.0,0.7,88.5,92.2,94.1,91.3,3.0,4.2,22.0,0.7,1.51,2.6,3.97,2.73,3.0,1.8,22.0,0.7,1.35,2.6,3.91,2.63,3.0,1.87,22.0,0.7,0.2,0.64,0.8,0.51,3.0,0.45,22.0,0.7,1016.67,1017.9,1023.98,1020.27,3.0,5.73,22.0,0.7,3.9,8.0,8.0,6.0,3.0,3.5,22.0,0.7,2.7,6.8,16.3,9.4,3.0,10.3,22.0,0.7,0.2,0.6,3.0,1.6,3.0,2.2,22.0,0.7,-1.09,0.0,0.41,-0.33,3.0,1.14,22.0,0.7,-1.1,0.0,1.1,0.0,3.0,1.6,22.0,0.7,-0.16,0.55,1.04,0.45,3.0,0.88,22.0,0.7,0.5,2.5,3.1,1.8,3.0,2.0,22.0,0.7,15.3,24.4,35.2,25.2,3.0,14.6,22.0,0.7,2.5,7.8,8.8,5.7,3.0,5.0,22.0,0.7,10.2,16.4,25.2,17.6,3.0,11.0,22.0,0.7,1.8,5.7,6.0,3.9,3.0,3.4,22.0,0.7,0.5,2.5,3.0,1.8,3.0,1.9,22.0,0.7,-0.2,0.0,0.3,0.1,3.0,0.4,22.0,0.7,6.5,17.5,72.0,38.5,3.0,51.5,22.0,0.7,5.0,20.0,70.0,40.0,3.0,50.0,22.0,0.7
1943,6,-55.69999999999999,8.3,27.8,27.8,27.8,27.8,1.0,0.0,16.0,1.0,27.88,28.05,28.22,28.05,2.0,0.35,18.0,0.5,17.59,17.59,17.59,17.59,1.0,0.0,20.0,0.0,77.0,80.0,82.9,80.0,2.0,6.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-55.69999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.74,3.6,3.0,3.22,18.0,0.7,-4.79,-1.67,-1.21,-2.97,3.0,2.85,18.0,0.7,-2.46,0.0,1.36,-0.54,3.0,2.83,18.0,0.7,1014.6,1014.6,1014.6,1014.6,1.0,0.0,20.0,0.0,3.3,4.0,4.7,4.0,3.0,1.0,18.0,0.7,-32.0,-4.3,-2.1,-16.7,3.0,24.4,18.0,0.7,-17.7,0.0,3.5,-6.9,3.0,16.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-55.69999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.3,-100.8,-51.3,-100.8,2.0,102.6,18.0,0.5,-84.2,-50.0,-15.9,-50.0,2.0,70.8,18.0,0.5,-109.7,-109.7,-109.7,-109.7,1.0,0.0,20.0,0.0,-63.3,-63.3,-63.3,-63.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-55.69999999999999,20.3,25.6,25.6,25.6,25.6,1.0,0.0,24.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,24.0,1.0,17.11,17.11,17.11,17.11,1.0,0.0,24.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,24.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,24.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,24.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,24.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,24.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,24.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,24.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,24.0,1.0,15.2,15.2,15.2,15.2,1.0,0.0,24.0,1.0,-95.8,-95.8,-95.8,-95.8,1.0,0.0,24.0,1.0,-80.4,-80.4,-80.4,-80.4,1.0,0.0,24.0,1.0,-60.3,-60.3,-60.3,-60.3,1.0,0.0,24.0,1.0,-50.6,-50.6,-50.6,-50.6,1.0,0.0,24.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,24.0,1.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,24.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,1.0
1943,6,-55.69999999999999,22.4,24.78,25.6,25.94,25.37,3.0,0.87,18.0,1.0,24.94,26.1,27.6,26.27,3.0,1.96,18.0,1.0,17.55,18.27,19.55,18.54,3.0,1.49,18.0,1.0,85.2,87.2,89.6,87.4,3.0,3.3,18.0,1.0,3.23,4.6,6.37,4.8,3.0,2.31,18.0,1.0,-6.29,-4.32,-3.04,-4.66,3.0,2.4,18.0,1.0,0.28,0.89,1.36,0.82,3.0,0.79,18.0,1.0,1018.12,1018.6,1019.08,1018.6,3.0,0.7,18.0,1.0,5.3,6.0,6.0,5.7,3.0,0.6,18.0,1.0,-41.7,-19.9,-10.6,-26.0,3.0,23.4,18.0,1.0,0.7,2.3,5.7,3.2,3.0,3.7,18.0,1.0,-2.66,0.0,0.82,-0.9,3.0,2.67,18.0,1.0,-12.2,0.0,5.9,-3.1,3.0,13.6,18.0,1.0,0.06,2.73,3.04,1.58,3.0,2.4,18.0,1.0,-1.5,7.1,17.9,8.2,3.0,14.2,18.0,1.0,-158.7,-122.3,-82.4,-120.6,3.0,56.0,18.0,1.0,7.4,23.2,37.8,22.6,3.0,22.3,18.0,1.0,-112.2,-87.1,-58.1,-85.2,3.0,39.7,18.0,1.0,5.2,16.2,26.8,16.0,3.0,15.8,18.0,1.0,-17.8,-6.7,1.4,-8.2,3.0,14.1,18.0,1.0,-1.3,0.0,1.7,0.2,3.0,2.1,18.0,1.0,43.0,97.5,285.5,162.5,3.0,186.5,18.0,1.0,45.0,95.0,285.0,165.0,3.0,185.0,18.0,1.0
1943,6,-55.69999999999999,38.8,21.1,21.1,21.1,21.1,1.0,0.0,14.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,14.0,1.0,9.65,9.65,9.65,9.65,1.0,0.0,14.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,14.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,14.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,14.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-96.0,-96.0,-96.0,-96.0,1.0,0.0,14.0,1.0,5.5,5.5,5.5,5.5,1.0,0.0,14.0,1.0,53.9,53.9,53.9,53.9,1.0,0.0,14.0,1.0,5.92,5.92,5.92,5.92,1.0,0.0,14.0,1.0,58.0,58.0,58.0,58.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-152.9,-152.9,-152.9,-152.9,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-94.6,-94.6,-94.6,-94.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-58.0,-58.0,-58.0,-58.0,1.0,0.0,14.0,1.0,941.0,941.0,941.0,941.0,1.0,0.0,14.0,1.0,940.0,940.0,940.0,940.0,1.0,0.0,14.0,1.0
1943,6,-55.60000000000002,26.4,23.96,26.6,26.69,25.6,8.0,1.64,20.0,1.0,26.1,26.7,27.88,26.99,7.0,1.23,20.0,1.0,14.51,15.75,19.09,16.74,7.0,2.81,20.0,1.0,67.2,75.3,91.0,76.0,7.0,11.7,20.0,1.0,1.62,4.35,4.6,3.59,8.0,1.68,20.0,1.0,-4.13,-2.75,-0.95,-2.59,8.0,1.88,20.0,1.0,0.0,0.7,2.78,0.59,8.0,2.44,20.0,1.0,1022.08,1022.95,1023.71,1023.26,8.0,2.32,20.0,1.0,2.0,3.5,6.0,3.9,8.0,2.0,20.0,1.0,-19.0,-9.3,-1.0,-11.0,8.0,11.2,20.0,1.0,0.0,1.0,11.5,2.0,8.0,11.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-55.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,2.7,2.66,7.0,1.04,10.0,0.4,-2.06,-1.67,-1.64,-1.93,7.0,0.78,10.0,0.4,-1.73,0.0,1.99,-0.05,7.0,2.09,10.0,0.4,1009.04,1010.8,1013.26,1011.03,6.0,1.98,8.0,0.5,2.0,3.0,7.0,4.3,7.0,2.3,10.0,0.4,-5.7,-4.3,-4.2,-5.8,7.0,4.8,10.0,0.4,-4.8,0.0,5.2,-1.0,7.0,7.0,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.5,-46.5,-44.5,-53.8,7.0,21.4,10.0,0.4,-51.6,0.0,55.4,-1.8,7.0,58.1,10.0,0.4,-53.0,-36.9,-32.7,-44.0,6.0,18.3,8.0,0.5,-44.4,1.8,39.3,-3.9,6.0,48.1,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-55.5,14.8,26.2,26.4,26.6,26.4,2.0,0.42,18.0,1.0,27.37,27.75,28.13,27.75,2.0,0.78,18.0,1.0,21.03,21.03,21.03,21.03,1.0,0.0,18.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,18.0,1.0,7.2,7.2,7.2,7.2,2.0,0.0,18.0,1.0,-7.2,-7.2,-7.2,-7.2,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,1017.6,1017.6,1017.6,1017.6,2.0,0.0,18.0,1.0,6.2,6.5,6.8,6.5,2.0,0.7,18.0,1.0,-51.8,-51.8,-51.8,-51.8,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,-1.52,-1.35,-1.18,-1.35,2.0,0.35,18.0,1.0,-10.9,-9.7,-8.5,-9.7,2.0,2.5,18.0,1.0,0.77,0.77,0.77,0.77,1.0,0.0,18.0,1.0,5.5,5.5,5.5,5.5,1.0,0.0,18.0,1.0,-202.5,-199.8,-197.1,-199.8,2.0,5.6,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,-151.4,-151.4,-151.4,-151.4,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-55.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.95,-0.1,0.5,-1.14,7.0,2.32,20.0,1.0,-22.3,-0.1,2.1,-6.0,7.0,11.4,20.0,1.0,1.04,4.11,6.04,3.93,7.0,2.45,20.0,1.0,4.5,10.5,23.4,11.8,7.0,8.7,20.0,1.0,-88.1,-72.3,-23.4,-62.6,7.0,50.5,20.0,1.0,-6.5,8.9,76.1,8.9,7.0,72.5,20.0,1.0,-62.3,-45.6,-14.1,-38.2,7.0,28.1,20.0,1.0,-3.9,5.4,46.3,6.6,7.0,45.7,20.0,1.0,-17.3,-7.4,-2.6,-9.2,7.0,8.2,20.0,1.0,-0.2,2.0,8.7,4.3,7.0,7.2,20.0,1.0,5.0,83.0,97.5,71.0,8.0,62.5,20.0,1.0,5.0,85.0,95.0,70.0,8.0,65.0,20.0,1.0
1943,6,-55.5,30.4,24.66,25.5,25.55,25.13,4.0,0.82,16.0,0.5,25.29,25.6,25.6,25.45,4.0,0.3,16.0,0.5,14.93,16.03,18.01,16.45,4.0,2.04,16.0,0.5,74.9,80.2,88.7,81.7,4.0,9.7,16.0,0.5,3.24,6.45,7.2,5.28,4.0,2.94,16.0,0.5,1.46,2.52,4.23,2.83,4.0,1.99,16.0,0.5,2.54,4.94,5.97,4.29,4.0,2.57,16.0,0.5,1018.84,1020.3,1022.5,1020.65,4.0,2.81,16.0,0.5,3.0,4.0,5.0,4.0,4.0,1.6,16.0,0.5,6.4,16.5,30.4,18.4,4.0,16.3,16.0,0.5,14.6,31.6,40.9,27.9,4.0,19.7,16.0,0.5,-0.94,-0.05,0.26,-0.32,4.0,0.95,16.0,0.5,-1.2,-0.4,1.5,0.1,4.0,2.0,16.0,0.5,1.38,3.29,5.31,3.34,4.0,2.29,16.0,0.5,4.6,17.7,34.7,19.6,4.0,18.2,16.0,0.5,36.8,63.8,108.3,72.1,4.0,51.0,16.0,0.5,65.0,124.8,151.3,108.9,4.0,65.4,16.0,0.5,23.0,37.6,74.9,48.5,4.0,40.1,16.0,0.5,44.0,84.8,92.8,69.1,4.0,39.5,16.0,0.5,3.5,8.4,13.6,8.5,4.0,6.3,16.0,0.5,2.9,15.3,32.0,17.4,4.0,17.3,16.0,0.5,88.5,279.0,373.0,233.0,4.0,178.5,16.0,0.5,90.0,280.0,375.0,235.0,4.0,180.0,16.0,0.5
1943,6,-55.39999999999998,6.6,26.7,26.7,27.45,27.07,3.0,0.64,8.0,0.7,27.15,27.8,28.38,27.77,7.0,1.2,10.0,0.4,19.58,20.12,22.72,20.78,6.0,1.69,8.0,0.5,83.9,84.3,100.0,89.4,7.0,9.1,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85,-1.1,-0.69,-1.27,3.0,0.86,8.0,0.7,-4.8,-2.9,-1.8,-3.3,3.0,2.2,8.0,0.7,2.45,2.88,2.93,2.7,3.0,0.38,8.0,0.7,6.4,7.5,7.6,7.0,3.0,1.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-4.9,-4.1,-4.8,3.0,1.0,8.0,0.7,-1.9,4.5,5.4,1.9,3.0,5.8,8.0,0.7,17.0,17.5,21.5,26.5,7.0,32.0,10.0,0.4,15.0,20.0,20.0,25.0,7.0,30.0,10.0,0.4
1943,6,-55.39999999999998,18.6,25.76,26.1,26.51,26.13,3.0,0.55,24.0,1.0,26.86,27.2,29.11,27.97,3.0,1.78,24.0,1.0,17.34,17.61,17.76,17.55,3.0,0.31,24.0,1.0,70.6,79.2,79.2,75.0,3.0,7.3,24.0,1.0,2.14,4.6,8.15,5.13,3.0,4.42,24.0,1.0,-6.58,-4.6,-2.14,-4.37,3.0,3.26,24.0,1.0,-4.3,0.0,0.0,-2.1,3.0,3.64,24.0,1.0,1013.3,1013.5,1016.5,1014.87,3.0,2.63,24.0,1.0,5.3,6.0,6.0,5.7,3.0,0.6,24.0,1.0,-56.9,-21.2,-7.4,-31.9,3.0,37.5,24.0,1.0,-42.1,0.0,0.0,-20.6,3.0,35.6,24.0,1.0,-2.6,-1.1,-1.1,-1.83,3.0,1.27,24.0,1.0,-9.0,-5.1,-3.9,-6.4,3.0,3.9,24.0,1.0,3.22,3.29,3.97,3.59,3.0,0.6,24.0,1.0,7.7,15.2,26.2,16.9,3.0,13.6,24.0,1.0,-176.5,-125.1,-60.2,-118.5,3.0,85.4,24.0,1.0,-114.8,0.0,0.0,-56.1,3.0,97.1,24.0,1.0,-114.2,-82.0,-38.1,-76.3,3.0,56.0,24.0,1.0,-74.0,0.0,0.0,-36.1,3.0,62.6,24.0,1.0,-21.2,-15.2,-7.7,-14.5,3.0,9.9,24.0,1.0,-13.7,0.0,0.0,-6.7,3.0,11.6,24.0,1.0,31.5,97.5,673.5,346.5,3.0,517.5,24.0,1.0,30.0,95.0,675.0,345.0,3.0,515.0,24.0,1.0
1943,6,-55.39999999999998,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.0,3.7,9.0,1.9,20.0,1.0,-7.8,-1.6,-0.6,-3.6,11.0,6.6,16.0,1.0,0.2,1.6,7.4,3.2,11.0,3.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-4.6,3.1,-7.2,7.0,13.1,20.0,1.0,-0.1,4.6,8.2,4.7,7.0,5.5,20.0,1.0,1.0,17.5,29.5,20.5,11.0,29.0,16.0,1.0,0.0,20.0,30.0,20.0,11.0,30.0,16.0,1.0
1943,6,-55.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.97,-1.75,0.7,-1.63,10.0,2.74,16.0,1.0,-7.4,-3.3,4.0,-2.3,10.0,6.5,16.0,1.0,-3.13,4.3,4.85,2.6,7.0,4.39,20.0,1.0,-3.1,6.4,12.4,8.7,7.0,14.2,20.0,1.0,-57.2,-27.7,-10.9,-29.7,10.0,42.0,16.0,1.0,9.5,27.7,60.7,32.8,10.0,24.5,16.0,1.0,-38.0,-20.6,-15.9,-26.1,7.0,15.1,20.0,1.0,5.6,15.4,24.3,15.1,7.0,12.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-55.30000000000001,28.3,23.65,24.4,26.7,24.99,11.0,1.42,16.0,1.0,25.26,26.7,27.83,26.45,10.0,1.71,16.0,1.0,14.5,15.04,21.4,16.82,7.0,3.5,20.0,1.0,67.6,76.4,90.8,79.1,9.0,10.8,16.0,1.0,1.0,2.6,3.01,2.24,11.0,1.17,16.0,1.0,-2.57,-1.06,-0.55,-1.24,11.0,1.68,16.0,1.0,0.2,1.06,2.22,1.15,11.0,0.96,16.0,1.0,1020.46,1023.2,1024.22,1022.71,9.0,1.94,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,-55.30000000000001,46.7,3.9,5.6,6.7,5.46,169.0,1.12,16.0,0.7,6.1,7.8,10.6,8.1,182.0,2.53,16.0,0.7,4.69,5.37,6.38,5.52,173.0,0.89,16.0,0.8,70.4,84.7,94.1,83.7,173.0,11.0,16.0,0.8,2.6,6.2,10.3,6.16,177.0,3.6,16.0,0.7,-2.54,1.57,6.58,1.77,177.0,4.56,16.0,0.7,-4.39,1.06,6.16,1.05,177.0,5.11,16.0,0.7,1002.83,1010.55,1017.9,1010.45,182.0,7.88,16.0,0.7,2.0,7.0,8.0,5.9,182.0,2.6,16.0,0.7,-15.0,4.1,61.2,15.2,177.0,46.1,16.0,0.7,-26.3,1.7,47.6,9.1,177.0,50.8,16.0,0.7,-4.67,-2.2,-0.5,-2.45,169.0,2.32,16.0,0.7,-32.0,-13.6,-1.3,-16.5,164.0,16.8,16.0,0.7,-0.64,0.29,0.98,0.2,160.0,0.75,16.0,0.8,-2.4,0.9,6.7,1.8,155.0,5.2,16.0,0.8,-18.4,9.3,52.5,13.7,177.0,38.0,16.0,0.7,-34.4,7.8,48.7,8.5,177.0,40.9,16.0,0.7,-14.0,7.7,33.2,9.7,168.0,23.5,16.0,0.8,-22.3,9.3,32.6,6.5,168.0,27.6,16.0,0.8,-1.8,0.0,4.0,0.8,155.0,3.5,16.0,0.8,-2.5,0.0,3.3,0.2,155.0,4.1,16.0,0.8,17.5,238.5,1092.5,483.0,177.0,633.0,16.0,0.7,20.0,240.0,1095.0,485.0,177.0,635.0,16.0,0.7
1943,6,-55.19999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-5.5,-5.5,-5.5,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,373.0,373.0,373.0,373.0,2.0,0.0,18.0,1.0,375.0,375.0,375.0,375.0,2.0,0.0,18.0,1.0
1943,6,-55.19999999999999,32.8,23.3,23.3,23.3,23.3,1.0,0.0,4.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,4.0,0.0,15.57,15.57,15.57,15.57,1.0,0.0,4.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,4.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,4.0,0.0,1.67,1.67,1.67,1.67,1.0,0.0,4.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,4.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,4.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,4.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,4.0,0.0,1.3,1.3,1.3,1.3,1.0,0.0,4.0,0.0,2.15,2.15,2.15,2.15,1.0,0.0,4.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,4.0,0.0,45.4,45.4,45.4,45.4,1.0,0.0,4.0,0.0,38.1,38.1,38.1,38.1,1.0,0.0,4.0,0.0,31.0,31.0,31.0,31.0,1.0,0.0,4.0,0.0,26.0,26.0,26.0,26.0,1.0,0.0,4.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,4.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,4.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,4.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,4.0,0.0
1943,6,-55.19999999999999,44.0,9.4,9.4,9.4,9.4,1.0,0.0,28.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,28.0,1.0,6.32,6.32,6.32,6.32,1.0,0.0,28.0,1.0,86.7,86.7,86.7,86.7,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,28.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,28.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,28.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,11.8,11.8,11.8,11.8,1.0,0.0,28.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,28.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,28.0,1.0,24.2,24.2,24.2,24.2,1.0,0.0,28.0,1.0,35.8,35.8,35.8,35.8,1.0,0.0,28.0,1.0,16.3,16.3,16.3,16.3,1.0,0.0,28.0,1.0,24.1,24.1,24.1,24.1,1.0,0.0,28.0,1.0,2.5,2.5,2.5,2.5,1.0,0.0,28.0,1.0,3.7,3.7,3.7,3.7,1.0,0.0,28.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0
