Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1948,9,46.0,12.0,28.3,29.6,30.95,29.67,97.0,1.19,14.0,0.5,0.4,0.4,29.1,30.0,31.52,30.19,107.0,1.19,12.0,0.5,0.4,0.4,20.65,21.78,23.13,21.74,72.0,1.58,12.0,0.5,0.4,0.5,74.0,84.2,88.9,81.8,74.0,8.5,12.0,0.5,0.5,1.5,2.6,6.7,3.44,105.0,2.17,12.0,0.5,0.5,0.4,-2.55,0.0,2.93,0.23,105.0,3.09,12.0,0.5,0.5,0.4,-1.84,0.0,3.43,0.58,105.0,2.58,12.0,0.5,0.5,0.4,1003.9,1005.6,1007.33,1005.73,100.0,1.88,12.0,0.5,0.4,0.4,0.0,0.0,4.7,1.6,110.0,2.5,12.0,0.5,0.5,0.4,-6.8,0.0,11.8,2.3,105.0,18.5,12.0,0.5,0.5,0.4,-4.8,0.0,15.4,3.9,105.0,15.6,12.0,0.5,0.5,0.4,-1.9,-0.5,1.0,-0.45,95.0,1.44,14.0,0.5,0.4,0.4,-5.9,-0.7,1.5,-2.2,91.0,6.2,14.0,0.5,0.4,0.4,1.98,3.75,6.75,4.3,62.0,2.45,12.0,0.5,0.4,0.5,2.3,8.8,22.6,11.9,58.0,10.5,12.0,0.5,0.4,0.5,-73.8,0.0,97.6,9.1,102.0,94.0,12.0,0.5,0.5,0.4,-55.1,0.0,104.0,18.1,102.0,79.0,12.0,0.5,0.5,0.4,-59.7,0.0,56.2,0.9,67.0,63.0,12.0,0.5,0.4,0.5,-36.2,0.0,62.0,12.3,67.0,49.5,12.0,0.5,0.4,0.5,-11.3,0.0,8.8,-1.8,58.0,12.9,12.0,0.5,0.4,0.5,-3.2,0.0,9.2,2.1,58.0,9.0,12.0,0.5,0.4,0.5,3.5,17.5,301.0,94.0,105.0,145.5,12.0,0.5,0.5,0.4,5.0,20.0,300.0,95.0,105.0,145.0,12.0,0.5,0.5,0.4
1948,9,48.0,-40.0,13.3,13.3,13.3,13.3,1.0,0.0,12.0,1.0,0.8,0.3,7.2,7.2,7.2,7.2,1.0,0.0,12.0,1.0,0.8,0.3,3.96,3.96,3.96,3.96,1.0,0.0,12.0,1.0,0.8,0.3,63.8,63.8,63.8,63.8,1.0,0.0,12.0,1.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,12.0,1.0,0.8,0.3,4.23,4.23,4.23,4.23,1.0,0.0,12.0,1.0,0.8,0.3,1023.9,1023.9,1023.9,1023.9,1.0,0.0,12.0,1.0,0.8,0.3,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,0.8,0.3,8.3,8.3,8.3,8.3,1.0,0.0,12.0,1.0,0.8,0.3,19.5,19.5,19.5,19.5,1.0,0.0,12.0,1.0,0.8,0.3,6.1,6.1,6.1,6.1,1.0,0.0,12.0,1.0,0.8,0.3,28.1,28.1,28.1,28.1,1.0,0.0,12.0,1.0,0.8,0.3,5.41,5.41,5.41,5.41,1.0,0.0,12.0,1.0,0.8,0.3,24.9,24.9,24.9,24.9,1.0,0.0,12.0,1.0,0.8,0.3,12.9,12.9,12.9,12.9,1.0,0.0,12.0,1.0,0.8,0.3,30.5,30.5,30.5,30.5,1.0,0.0,12.0,1.0,0.8,0.3,7.1,7.1,7.1,7.1,1.0,0.0,12.0,1.0,0.8,0.3,16.8,16.8,16.8,16.8,1.0,0.0,12.0,1.0,0.8,0.3,9.7,9.7,9.7,9.7,1.0,0.0,12.0,1.0,0.8,0.3,22.9,22.9,22.9,22.9,1.0,0.0,12.0,1.0,0.8,0.3,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,0.8,0.3,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0,0.8,0.3
1948,9,48.0,-36.0,16.27,16.65,17.03,16.65,2.0,0.78,12.0,0.0,0.5,0.6,13.32,14.45,15.58,14.45,2.0,2.33,12.0,0.0,0.5,0.6,9.45,9.45,9.45,9.45,1.0,0.0,18.0,0.0,0.5,0.6,77.3,79.8,82.3,79.8,2.0,5.2,12.0,0.0,0.6,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,0.5,0.5,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,0.0,0.5,0.5,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,0.0,0.5,0.5,1014.7,1014.7,1014.7,1014.7,1.0,0.0,18.0,0.0,0.5,0.6,3.8,5.5,7.2,5.5,2.0,3.5,12.0,0.0,0.5,0.6,-31.7,-31.7,-31.7,-31.7,1.0,0.0,6.0,0.0,0.5,0.5,-31.7,-31.7,-31.7,-31.7,1.0,0.0,6.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,9,48.0,-34.0,18.9,18.9,18.9,18.9,1.0,0.0,8.0,1.0,0.7,0.3,16.7,16.7,16.7,16.7,1.0,0.0,8.0,1.0,0.7,0.3,9.74,9.74,9.74,9.74,1.0,0.0,8.0,1.0,0.7,0.3,83.5,83.5,83.5,83.5,1.0,0.0,8.0,1.0,0.3,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.7,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,1.0,0.7,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,1.0,0.7,0.3,1024.7,1024.7,1024.7,1024.7,1.0,0.0,8.0,1.0,0.7,0.3,6.0,6.0,6.0,6.0,1.0,0.0,8.0,1.0,0.7,0.3,-4.8,-4.8,-4.8,-4.8,1.0,0.0,8.0,1.0,0.7,0.3,-4.8,-4.8,-4.8,-4.8,1.0,0.0,8.0,1.0,0.7,0.3,2.2,2.2,2.2,2.2,1.0,0.0,8.0,1.0,0.7,0.3,5.7,5.7,5.7,5.7,1.0,0.0,8.0,1.0,0.7,0.3,3.68,3.68,3.68,3.68,1.0,0.0,8.0,1.0,0.7,0.3,9.6,9.6,9.6,9.6,1.0,0.0,8.0,1.0,0.7,0.3,-30.7,-30.7,-30.7,-30.7,1.0,0.0,8.0,1.0,0.7,0.3,-30.7,-30.7,-30.7,-30.7,1.0,0.0,8.0,1.0,0.7,0.3,-17.9,-17.9,-17.9,-17.9,1.0,0.0,8.0,1.0,0.7,0.3,-17.9,-17.9,-17.9,-17.9,1.0,0.0,8.0,1.0,0.7,0.3,-6.8,-6.8,-6.8,-6.8,1.0,0.0,8.0,1.0,0.7,0.3,-6.8,-6.8,-6.8,-6.8,1.0,0.0,8.0,1.0,0.7,0.3,17.5,17.5,17.5,17.5,1.0,0.0,8.0,1.0,0.7,0.3,20.0,20.0,20.0,20.0,1.0,0.0,8.0,1.0,0.7,0.3
1948,9,48.0,-28.0,21.11,22.2,22.2,21.67,3.0,0.92,26.0,0.3,0.4,0.9,21.86,22.2,22.2,22.03,3.0,0.29,26.0,0.3,0.4,0.9,13.06,13.84,14.25,13.66,3.0,0.88,26.0,0.3,0.4,0.9,79.8,85.7,86.5,83.2,3.0,5.3,26.0,0.3,0.9,9.8,9.8,9.8,9.8,3.0,0.0,26.0,0.3,0.4,0.9,-2.61,0.0,0.0,-1.28,3.0,2.21,26.0,0.3,0.4,0.9,-9.8,-9.8,-9.27,-9.54,3.0,0.45,26.0,0.3,0.4,0.9,1012.91,1014.0,1019.87,1016.33,3.0,5.49,26.0,0.3,0.4,0.9,1.6,5.0,5.0,3.3,3.0,2.9,26.0,0.3,0.4,0.9,-25.6,0.0,0.0,-12.5,3.0,21.7,26.0,0.3,0.4,0.9,-96.0,-96.0,-90.8,-93.5,3.0,4.4,26.0,0.3,0.4,0.9,-1.09,0.0,0.34,-0.37,3.0,1.1,26.0,0.3,0.4,0.9,-10.7,0.0,3.3,-3.6,3.0,10.8,26.0,0.3,0.4,0.9,1.34,2.84,3.5,2.43,3.0,1.62,26.0,0.3,0.4,0.9,13.2,27.8,34.3,23.8,3.0,15.9,26.0,0.3,0.4,0.9,-58.0,0.0,0.0,-28.3,3.0,49.1,26.0,0.3,0.4,0.9,-216.0,-212.7,-204.2,-210.2,3.0,8.9,26.0,0.3,0.4,0.9,-33.2,0.0,0.0,-16.2,3.0,28.1,26.0,0.3,0.4,0.9,-139.6,-135.6,-121.3,-130.6,3.0,14.2,26.0,0.3,0.4,0.9,-10.0,0.0,0.0,-4.9,3.0,8.4,26.0,0.3,0.4,0.9,-32.3,-27.8,-13.2,-22.8,3.0,14.7,26.0,0.3,0.4,0.9,941.0,941.0,941.0,941.0,3.0,0.0,26.0,0.3,0.4,0.9,940.0,940.0,940.0,940.0,3.0,0.0,26.0,0.3,0.4,0.9
1948,9,48.0,-26.0,21.1,21.1,21.1,21.1,1.0,0.0,30.0,1.0,0.5,0.2,22.2,22.2,22.2,22.2,1.0,0.0,30.0,1.0,0.5,0.2,12.0,12.0,12.0,12.0,1.0,0.0,30.0,1.0,0.5,0.2,72.8,72.8,72.8,72.8,1.0,0.0,30.0,1.0,0.2,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.5,0.2,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.5,0.2,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.5,0.2,1022.3,1022.3,1022.3,1022.3,1.0,0.0,30.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.5,0.2,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,1.0,0.5,0.2,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,1.0,0.5,0.2,-1.1,-1.1,-1.1,-1.1,1.0,0.0,30.0,1.0,0.5,0.2,-7.4,-7.4,-7.4,-7.4,1.0,0.0,30.0,1.0,0.5,0.2,3.43,3.43,3.43,3.43,1.0,0.0,30.0,1.0,0.5,0.2,23.0,23.0,23.0,23.0,1.0,0.0,30.0,1.0,0.5,0.2,-105.2,-105.2,-105.2,-105.2,1.0,0.0,30.0,1.0,0.5,0.2,-105.2,-105.2,-105.2,-105.2,1.0,0.0,30.0,1.0,0.5,0.2,-56.8,-56.8,-56.8,-56.8,1.0,0.0,30.0,1.0,0.5,0.2,-56.8,-56.8,-56.8,-56.8,1.0,0.0,30.0,1.0,0.5,0.2,-16.3,-16.3,-16.3,-16.3,1.0,0.0,30.0,1.0,0.5,0.2,-16.3,-16.3,-16.3,-16.3,1.0,0.0,30.0,1.0,0.5,0.2,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,0.5,0.2,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0,0.5,0.2
1948,9,48.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.8,0.1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.1,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.8,0.1,1013.3,1013.3,1013.3,1013.3,1.0,0.0,20.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,9,48.0,-2.0,25.0,25.0,25.0,25.0,1.0,0.0,6.0,1.0,0.2,0.9,26.7,26.7,26.7,26.7,1.0,0.0,6.0,1.0,0.2,0.9,18.11,18.11,18.11,18.11,1.0,0.0,6.0,1.0,0.2,0.9,82.6,82.6,82.6,82.6,1.0,0.0,6.0,1.0,0.9,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.2,0.9,2.62,2.62,2.62,2.62,1.0,0.0,6.0,1.0,0.2,0.9,6.17,6.17,6.17,6.17,1.0,0.0,6.0,1.0,0.2,0.9,1010.0,1010.0,1010.0,1010.0,1.0,0.0,6.0,1.0,0.2,0.9,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,0.2,0.9,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,0.2,0.9,41.3,41.3,41.3,41.3,1.0,0.0,6.0,1.0,0.2,0.9,-1.7,-1.7,-1.7,-1.7,1.0,0.0,6.0,1.0,0.2,0.9,-11.4,-11.4,-11.4,-11.4,1.0,0.0,6.0,1.0,0.2,0.9,1.73,1.73,1.73,1.73,1.0,0.0,6.0,1.0,0.2,0.9,11.6,11.6,11.6,11.6,1.0,0.0,6.0,1.0,0.2,0.9,69.9,69.9,69.9,69.9,1.0,0.0,6.0,1.0,0.2,0.9,164.7,164.7,164.7,164.7,1.0,0.0,6.0,1.0,0.2,0.9,47.4,47.4,47.4,47.4,1.0,0.0,6.0,1.0,0.2,0.9,111.7,111.7,111.7,111.7,1.0,0.0,6.0,1.0,0.2,0.9,4.5,4.5,4.5,4.5,1.0,0.0,6.0,1.0,0.2,0.9,10.7,10.7,10.7,10.7,1.0,0.0,6.0,1.0,0.2,0.9,301.0,301.0,301.0,301.0,1.0,0.0,6.0,1.0,0.2,0.9,300.0,300.0,300.0,300.0,1.0,0.0,6.0,1.0,0.2,0.9
1948,9,48.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,6.0,0.0,0.9,0.3,24.4,24.4,24.4,24.4,1.0,0.0,6.0,0.0,0.9,0.3,17.44,17.44,17.44,17.44,1.0,0.0,6.0,0.0,0.9,0.3,91.4,91.4,91.4,91.4,1.0,0.0,6.0,0.0,0.3,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,0.9,0.3,4.74,4.74,4.74,4.74,1.0,0.0,6.0,0.0,0.9,0.3,4.74,4.74,4.74,4.74,1.0,0.0,6.0,0.0,0.9,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,6.0,0.0,0.9,0.3,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.9,0.3,31.7,31.7,31.7,31.7,1.0,0.0,6.0,0.0,0.9,0.3,31.7,31.7,31.7,31.7,1.0,0.0,6.0,0.0,0.9,0.3,0.6,0.6,0.6,0.6,1.0,0.0,6.0,0.0,0.9,0.3,4.0,4.0,4.0,4.0,1.0,0.0,6.0,0.0,0.9,0.3,2.38,2.38,2.38,2.38,1.0,0.0,6.0,0.0,0.9,0.3,15.9,15.9,15.9,15.9,1.0,0.0,6.0,0.0,0.9,0.3,115.6,115.6,115.6,115.6,1.0,0.0,6.0,0.0,0.9,0.3,115.6,115.6,115.6,115.6,1.0,0.0,6.0,0.0,0.9,0.3,82.6,82.6,82.6,82.6,1.0,0.0,6.0,0.0,0.9,0.3,82.6,82.6,82.6,82.6,1.0,0.0,6.0,0.0,0.9,0.3,11.3,11.3,11.3,11.3,1.0,0.0,6.0,0.0,0.9,0.3,11.3,11.3,11.3,11.3,1.0,0.0,6.0,0.0,0.9,0.3,301.0,301.0,301.0,301.0,1.0,0.0,6.0,0.0,0.9,0.3,300.0,300.0,300.0,300.0,1.0,0.0,6.0,0.0,0.9,0.3
1948,9,48.0,2.0,25.0,25.0,25.0,25.0,1.0,0.0,6.0,1.0,0.1,0.8,26.1,26.1,26.1,26.1,1.0,0.0,6.0,1.0,0.1,0.8,17.53,17.53,17.53,17.53,1.0,0.0,6.0,1.0,0.1,0.8,83.1,83.1,83.1,83.1,1.0,0.0,6.0,1.0,0.8,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.1,0.8,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,0.1,0.8,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,0.1,0.8,1012.1,1012.1,1012.1,1012.1,1.0,0.0,6.0,1.0,0.1,0.8,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,0.1,0.8,31.7,31.7,31.7,31.7,1.0,0.0,6.0,1.0,0.1,0.8,31.7,31.7,31.7,31.7,1.0,0.0,6.0,1.0,0.1,0.8,-1.1,-1.1,-1.1,-1.1,1.0,0.0,6.0,1.0,0.1,0.8,-7.4,-7.4,-7.4,-7.4,1.0,0.0,6.0,1.0,0.1,0.8,2.27,2.27,2.27,2.27,1.0,0.0,6.0,1.0,0.1,0.8,15.2,15.2,15.2,15.2,1.0,0.0,6.0,1.0,0.1,0.8,123.7,123.7,123.7,123.7,1.0,0.0,6.0,1.0,0.1,0.8,123.7,123.7,123.7,123.7,1.0,0.0,6.0,1.0,0.1,0.8,83.0,83.0,83.0,83.0,1.0,0.0,6.0,1.0,0.1,0.8,83.0,83.0,83.0,83.0,1.0,0.0,6.0,1.0,0.1,0.8,10.7,10.7,10.7,10.7,1.0,0.0,6.0,1.0,0.1,0.8,10.7,10.7,10.7,10.7,1.0,0.0,6.0,1.0,0.1,0.8,301.0,301.0,301.0,301.0,1.0,0.0,6.0,1.0,0.1,0.8,300.0,300.0,300.0,300.0,1.0,0.0,6.0,1.0,0.1,0.8
1948,9,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.6,0.6,2.29,2.29,2.29,2.29,1.0,0.0,10.0,1.0,0.6,0.6,6.3,6.3,6.3,6.3,1.0,0.0,10.0,1.0,0.6,0.6,1011.3,1011.3,1011.3,1011.3,1.0,0.0,10.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,9,48.0,12.0,28.72,30.0,30.86,29.72,98.0,1.28,14.0,0.5,0.4,0.4,28.9,29.85,31.13,29.94,100.0,1.25,14.0,0.5,0.4,0.4,20.48,21.46,22.37,21.43,62.0,1.21,14.0,0.5,0.4,0.5,73.6,81.2,90.9,81.6,68.0,7.9,14.0,0.5,0.5,1.0,2.6,4.6,2.92,102.0,1.86,14.0,0.5,0.4,0.4,-2.38,0.0,2.28,-0.1,102.0,2.55,14.0,0.5,0.4,0.4,-1.99,0.0,2.55,0.34,102.0,2.33,14.0,0.5,0.4,0.4,1003.89,1005.65,1007.96,1005.82,92.0,2.08,14.0,0.5,0.4,0.4,0.0,0.0,2.0,1.0,105.0,1.9,14.0,0.5,0.4,0.4,-6.8,0.0,6.4,-0.8,102.0,14.0,14.0,0.5,0.4,0.4,-6.3,0.0,6.8,1.4,102.0,11.7,14.0,0.5,0.4,0.4,-1.62,0.0,1.1,-0.27,94.0,1.46,16.0,0.5,0.4,0.4,-4.3,0.0,2.6,-0.6,91.0,4.2,14.0,0.5,0.4,0.4,2.58,5.26,6.73,4.72,57.0,2.17,14.0,0.4,0.4,0.5,2.6,8.7,18.2,10.8,55.0,8.5,14.0,0.4,0.4,0.5,-66.9,0.0,59.5,-4.6,97.0,75.3,14.0,0.5,0.4,0.4,-60.0,0.0,74.9,8.8,97.0,69.5,14.0,0.5,0.4,0.4,-48.1,0.0,40.3,-3.3,60.0,47.5,14.0,0.5,0.4,0.5,-34.8,11.4,55.3,14.0,60.0,42.4,14.0,0.5,0.4,0.5,-11.4,0.0,7.3,-1.4,55.0,10.0,14.0,0.4,0.4,0.5,-7.6,0.0,11.0,1.7,55.0,9.3,14.0,0.4,0.4,0.5,1.0,17.5,97.5,59.0,102.0,95.5,14.0,0.5,0.4,0.4,0.0,20.0,95.0,60.0,102.0,95.0,14.0,0.5,0.4,0.4
1948,9,48.0,14.0,23.37,27.8,30.0,27.31,14.0,3.29,12.0,0.5,0.6,0.2,26.1,28.3,30.0,28.16,22.0,1.77,10.0,0.4,0.6,0.2,15.72,18.32,20.67,18.49,22.0,2.45,10.0,0.4,0.6,0.2,66.0,77.1,88.3,77.4,22.0,11.8,10.0,0.4,0.2,2.6,3.1,5.1,3.65,21.0,1.75,10.0,0.4,0.6,0.2,-4.54,0.0,2.78,-0.58,21.0,3.32,10.0,0.4,0.6,0.2,-1.59,0.0,2.62,0.94,21.0,2.19,10.0,0.4,0.6,0.2,1003.3,1005.6,1007.63,1005.71,22.0,2.19,10.0,0.4,0.6,0.2,0.0,5.0,7.0,4.2,22.0,3.1,10.0,0.4,0.6,0.2,-20.9,0.0,16.1,-2.3,21.0,17.3,10.0,0.4,0.6,0.2,-4.4,0.0,11.7,4.6,21.0,11.7,10.0,0.4,0.6,0.2,-3.86,-0.25,1.66,-0.91,14.0,2.78,12.0,0.5,0.6,0.2,-10.6,0.0,5.7,-1.7,14.0,9.5,12.0,0.5,0.6,0.2,0.81,3.61,7.06,4.05,14.0,2.75,12.0,0.5,0.6,0.2,3.9,13.6,22.5,13.4,14.0,10.2,12.0,0.5,0.6,0.2,-122.4,0.0,83.0,-16.3,21.0,92.5,10.0,0.4,0.6,0.2,-42.9,0.0,73.3,26.6,21.0,62.6,10.0,0.4,0.6,0.2,-91.4,0.0,48.6,-15.8,21.0,62.9,10.0,0.4,0.6,0.2,-31.2,0.0,48.7,14.8,21.0,38.4,10.0,0.4,0.6,0.2,-20.9,-10.2,3.3,-10.1,14.0,12.2,12.0,0.5,0.6,0.2,-3.7,0.0,6.5,0.3,14.0,6.1,12.0,0.5,0.6,0.2,17.5,30.0,132.5,81.5,21.0,94.0,10.0,0.4,0.6,0.2,20.0,30.0,135.0,80.0,21.0,95.0,10.0,0.4,0.6,0.2
1948,9,48.0,28.0,30.6,31.1,32.17,31.27,14.0,0.95,14.0,0.9,0.7,0.6,31.14,32.2,33.3,32.41,14.0,1.64,14.0,0.9,0.7,0.6,17.76,19.2,21.78,19.66,14.0,2.28,14.0,0.9,0.7,0.6,52.6,63.3,74.6,64.4,14.0,9.7,14.0,0.9,0.6,2.6,4.6,4.6,3.93,14.0,1.65,14.0,0.9,0.7,0.6,1.84,3.25,4.6,3.11,14.0,1.42,14.0,0.9,0.7,0.6,-3.25,-1.84,0.0,-1.76,14.0,1.89,14.0,0.9,0.7,0.6,1002.13,1005.3,1006.49,1004.8,14.0,2.03,14.0,0.9,0.7,0.6,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.9,0.7,0.6,4.8,15.0,21.2,14.2,14.0,10.3,14.0,0.9,0.7,0.6,-15.0,-4.8,0.0,-8.8,14.0,11.4,14.0,0.9,0.7,0.6,-2.76,-1.1,0.56,-1.14,14.0,1.74,14.0,0.9,0.7,0.6,-14.7,-4.0,1.5,-6.1,14.0,9.6,14.0,0.9,0.7,0.6,7.23,9.15,10.52,9.28,14.0,2.03,14.0,0.9,0.7,0.6,23.2,34.4,48.3,36.9,14.0,18.7,14.0,0.9,0.7,0.6,53.5,105.7,152.9,102.2,14.0,49.1,14.0,0.9,0.7,0.6,-108.2,-56.2,0.0,-58.5,14.0,64.8,14.0,0.9,0.7,0.6,35.4,55.4,94.3,62.1,14.0,31.7,14.0,0.9,0.7,0.6,-68.8,-35.8,0.0,-32.6,14.0,35.7,14.0,0.9,0.7,0.6,16.4,31.5,38.5,28.9,14.0,14.3,14.0,0.9,0.7,0.6,-34.1,-16.8,0.0,-17.6,14.0,19.6,14.0,0.9,0.7,0.6,17.5,97.5,97.5,91.0,14.0,97.5,14.0,0.9,0.7,0.6,20.0,95.0,95.0,90.0,14.0,95.0,14.0,0.9,0.7,0.6
1948,9,50.0,-40.0,15.6,15.6,15.6,15.6,1.0,0.0,12.0,1.0,0.5,0.3,10.6,10.6,10.6,10.6,1.0,0.0,12.0,1.0,0.5,0.3,4.39,4.39,4.39,4.39,1.0,0.0,12.0,1.0,0.5,0.3,56.1,56.1,56.1,56.1,1.0,0.0,12.0,1.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.5,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,0.5,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,0.5,0.3,1022.2,1022.2,1022.2,1022.2,1.0,0.0,12.0,1.0,0.5,0.3,7.0,7.0,7.0,7.0,1.0,0.0,12.0,1.0,0.5,0.3,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,1.0,0.5,0.3,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,1.0,0.5,0.3,5.0,5.0,5.0,5.0,1.0,0.0,12.0,1.0,0.5,0.3,23.0,23.0,23.0,23.0,1.0,0.0,12.0,1.0,0.5,0.3,6.51,6.51,6.51,6.51,1.0,0.0,12.0,1.0,0.5,0.3,29.9,29.9,29.9,29.9,1.0,0.0,12.0,1.0,0.5,0.3,-34.5,-34.5,-34.5,-34.5,1.0,0.0,12.0,1.0,0.5,0.3,-34.5,-34.5,-34.5,-34.5,1.0,0.0,12.0,1.0,0.5,0.3,-14.3,-14.3,-14.3,-14.3,1.0,0.0,12.0,1.0,0.5,0.3,-14.3,-14.3,-14.3,-14.3,1.0,0.0,12.0,1.0,0.5,0.3,-21.2,-21.2,-21.2,-21.2,1.0,0.0,12.0,1.0,0.5,0.3,-21.2,-21.2,-21.2,-21.2,1.0,0.0,12.0,1.0,0.5,0.3,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,0.5,0.3,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0,0.5,0.3
