Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,11,56.0,-24.0,26.1,26.1,26.1,26.1,3.0,0.0,28.0,1.0,0.4,0.7,24.69,25.85,26.7,25.7,4.0,1.18,28.0,1.0,0.5,0.7,15.49,15.54,15.61,15.55,4.0,0.09,28.0,1.0,0.5,0.7,71.4,74.9,80.5,75.9,4.0,5.4,28.0,1.0,0.7,4.6,5.65,6.7,5.65,4.0,1.21,28.0,1.0,0.5,0.7,-6.4,-5.22,-4.23,-5.31,4.0,1.26,28.0,1.0,0.5,0.7,-1.92,0.26,1.8,-0.05,4.0,2.19,28.0,1.0,0.5,0.7,1013.87,1014.75,1015.53,1014.7,4.0,1.19,28.0,1.0,0.5,0.7,4.2,4.5,4.8,4.5,2.0,0.7,28.0,1.0,0.5,0.7,-42.9,-30.5,-19.5,-31.2,4.0,13.5,28.0,1.0,0.5,0.7,-12.9,-0.1,8.3,-2.2,4.0,12.6,28.0,1.0,0.5,0.7,-0.6,-0.6,0.56,-0.03,3.0,0.98,28.0,1.0,0.4,0.7,-3.6,-2.8,4.2,0.2,3.0,6.2,28.0,1.0,0.4,0.7,5.54,5.55,5.61,5.57,3.0,0.06,28.0,1.0,0.4,0.7,29.2,37.1,37.6,33.5,3.0,6.9,28.0,1.0,0.4,0.7,-165.2,-138.7,-108.0,-136.7,4.0,33.1,28.0,1.0,0.5,0.7,-50.3,5.9,46.0,-1.8,4.0,56.9,28.0,1.0,0.5,0.7,-99.2,-81.4,-66.1,-82.6,4.0,19.1,28.0,1.0,0.5,0.7,-29.8,4.1,28.1,-0.7,4.0,34.1,28.0,1.0,0.5,0.7,-36.2,-34.4,-26.9,-31.7,3.0,7.2,28.0,1.0,0.4,0.7,-11.8,-7.2,4.5,-3.7,3.0,12.3,28.0,1.0,0.4,0.7,97.5,199.0,301.0,199.0,4.0,117.5,28.0,1.0,0.5,0.7,95.0,200.0,300.0,200.0,4.0,115.0,28.0,1.0,0.5,0.7
1944,11,56.0,-10.0,26.2,26.4,26.6,26.4,2.0,0.42,12.0,0.0,0.4,0.9,27.3,27.5,27.7,27.5,2.0,0.42,12.0,0.0,0.4,0.9,19.03,19.28,19.53,19.28,2.0,0.51,12.0,0.0,0.4,0.9,83.7,83.7,83.7,83.7,2.0,0.0,12.0,0.0,0.9,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,0.4,0.9,-4.74,-4.74,-4.74,-4.74,2.0,0.0,12.0,0.0,0.4,0.9,4.74,4.74,4.74,4.74,2.0,0.0,12.0,0.0,0.4,0.9,1007.79,1008.2,1008.61,1008.2,2.0,0.85,12.0,0.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51,-1.1,-0.69,-1.1,2.0,0.85,12.0,0.0,0.4,0.9,-10.1,-7.4,-4.6,-7.4,2.0,5.7,12.0,0.0,0.4,0.9,1.83,2.34,2.84,2.34,2.0,1.04,12.0,0.0,0.4,0.9,12.3,15.7,19.0,15.7,2.0,7.0,12.0,0.0,0.4,0.9,-131.3,-130.3,-129.3,-130.3,2.0,2.0,12.0,0.0,0.4,0.9,129.3,130.3,131.3,130.3,2.0,2.0,12.0,0.0,0.4,0.9,-92.5,-91.3,-90.2,-91.3,2.0,2.4,12.0,0.0,0.4,0.9,90.2,91.3,92.5,91.3,2.0,2.4,12.0,0.0,0.4,0.9,-13.5,-11.1,-8.7,-11.1,2.0,4.9,12.0,0.0,0.4,0.9,8.7,11.1,13.5,11.1,2.0,4.9,12.0,0.0,0.4,0.9,301.0,301.0,301.0,301.0,2.0,0.0,12.0,0.0,0.4,0.9,300.0,300.0,300.0,300.0,2.0,0.0,12.0,0.0,0.4,0.9
1944,11,56.0,10.0,28.9,28.9,28.9,28.9,3.0,0.0,2.0,0.7,0.4,0.4,27.72,28.3,28.52,28.1,5.0,0.82,10.0,0.4,0.6,0.3,17.75,18.41,20.96,19.33,3.0,2.49,16.0,0.3,0.6,0.3,75.1,76.7,88.8,80.9,5.0,8.1,10.0,0.4,0.3,2.27,2.6,5.03,3.35,6.0,2.0,8.0,0.5,0.5,0.3,-3.56,-1.84,-1.65,-2.41,6.0,1.36,8.0,0.5,0.5,0.3,-3.56,-1.84,-1.54,-2.31,6.0,1.5,8.0,0.5,0.5,0.3,1008.75,1010.8,1011.55,1010.17,3.0,2.12,16.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.4,-53.1,-42.1,-71.2,5.0,42.5,10.0,0.4,0.6,0.3,-107.4,-53.1,-36.7,-68.3,5.0,46.9,10.0,0.4,0.6,0.3,-89.6,-56.7,-41.1,-65.2,3.0,36.3,16.0,0.3,0.6,0.3,-89.6,-56.7,-41.1,-65.2,3.0,36.3,16.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,56.0,12.0,26.7,27.2,27.8,27.23,11.0,0.56,20.0,0.6,0.6,0.3,27.2,27.8,28.9,27.73,15.0,1.08,20.0,0.7,0.6,0.3,16.27,17.6,21.2,18.48,10.0,2.54,22.0,0.6,0.5,0.3,71.0,84.1,91.5,82.1,12.0,10.6,22.0,0.6,0.3,6.7,6.7,9.3,7.56,15.0,2.36,20.0,0.5,0.6,0.3,-8.62,-6.21,-1.05,-5.53,15.0,3.87,20.0,0.5,0.6,0.3,-5.32,-3.48,-2.53,-3.87,15.0,1.76,20.0,0.5,0.6,0.3,1007.39,1009.4,1012.7,1009.81,15.0,2.51,20.0,0.6,0.5,0.3,1.5,2.0,2.5,2.0,4.0,0.8,18.0,1.0,0.5,0.3,-80.2,-41.6,-7.0,-48.9,15.0,38.3,20.0,0.5,0.6,0.3,-42.1,-31.7,-15.4,-30.9,15.0,20.4,20.0,0.5,0.6,0.3,-1.7,-0.5,0.54,-0.53,11.0,1.04,20.0,0.6,0.6,0.3,-15.8,-6.2,2.6,-5.8,10.0,8.6,22.0,0.6,0.6,0.3,2.26,3.95,5.46,4.0,6.0,2.25,22.0,0.5,0.5,0.3,13.6,20.7,46.3,27.6,5.0,17.9,22.0,0.4,0.4,0.4,-249.2,-169.0,-131.7,-184.2,13.0,75.8,22.0,0.6,0.6,0.3,-140.2,-100.7,-68.1,-103.6,13.0,47.5,22.0,0.6,0.6,0.3,-145.5,-126.9,-108.0,-127.9,8.0,18.3,22.0,0.5,0.5,0.4,-104.0,-76.3,-50.7,-71.0,8.0,37.4,22.0,0.5,0.5,0.4,-40.3,-20.7,-12.0,-24.7,5.0,15.8,22.0,0.4,0.4,0.4,-20.5,-6.4,-3.3,-11.0,5.0,10.6,22.0,0.4,0.4,0.4,301.0,301.0,804.5,549.5,15.0,467.0,20.0,0.5,0.6,0.3,300.0,300.0,805.0,550.0,15.0,465.0,20.0,0.5,0.6,0.3
1944,11,58.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,26.0,0.0,0.3,0.5,-4.12,-3.86,-3.6,-3.86,2.0,0.53,26.0,0.0,0.3,0.5,2.88,5.21,7.54,5.21,2.0,4.83,26.0,0.0,0.3,0.5,1012.83,1013.55,1014.27,1013.55,2.0,1.48,26.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.5,-98.4,-93.3,-98.4,2.0,10.6,26.0,0.0,0.3,0.5,73.5,135.0,196.5,135.0,2.0,127.4,26.0,0.0,0.3,0.5,-54.6,-51.3,-48.1,-51.3,2.0,6.7,26.0,0.0,0.3,0.5,38.3,69.6,100.9,69.6,2.0,64.8,26.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,58.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.8,0.1,-3.48,-3.48,-3.48,-3.48,1.0,0.0,26.0,1.0,0.8,0.1,8.62,8.62,8.62,8.62,1.0,0.0,26.0,1.0,0.8,0.1,1012.5,1012.5,1012.5,1012.5,1.0,0.0,26.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,58.0,-8.0,26.7,26.7,26.7,26.7,3.0,0.0,12.0,0.7,0.6,0.4,27.39,27.8,27.8,27.6,3.0,0.35,12.0,0.7,0.6,0.4,18.77,18.91,19.97,19.36,3.0,0.96,12.0,0.7,0.6,0.4,81.1,83.7,86.2,83.6,3.0,3.7,12.0,0.7,0.4,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.7,0.6,0.4,-2.51,-2.51,-2.51,-2.51,3.0,0.0,12.0,0.7,0.6,0.4,6.21,6.21,6.21,6.21,3.0,0.0,12.0,0.7,0.6,0.4,1008.69,1009.1,1009.24,1008.97,3.0,0.42,12.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-0.69,-0.9,3.0,0.35,12.0,0.7,0.6,0.4,-7.4,-7.4,-4.6,-6.0,3.0,2.3,12.0,0.7,0.6,0.4,2.02,3.07,3.23,2.64,3.0,0.97,12.0,0.7,0.6,0.4,13.5,20.6,21.7,17.7,3.0,6.5,12.0,0.7,0.6,0.4,-69.8,-69.8,-68.7,-69.3,3.0,0.9,12.0,0.7,0.6,0.4,170.2,172.7,172.7,171.5,3.0,2.2,12.0,0.7,0.6,0.4,-50.1,-47.5,-47.1,-48.6,3.0,2.4,12.0,0.7,0.6,0.4,116.6,117.5,124.0,120.2,3.0,6.0,12.0,0.7,0.6,0.4,-8.1,-7.7,-5.1,-6.6,3.0,2.4,12.0,0.7,0.6,0.4,12.5,19.1,20.1,16.4,3.0,6.0,12.0,0.7,0.6,0.4,301.0,301.0,301.0,301.0,3.0,0.0,12.0,0.7,0.6,0.4,300.0,300.0,300.0,300.0,3.0,0.0,12.0,0.7,0.6,0.4
1944,11,58.0,10.0,28.3,28.3,28.74,28.38,9.0,0.34,12.0,0.4,0.6,0.7,26.9,27.5,28.64,27.65,10.0,0.82,12.0,0.4,0.5,0.7,16.86,17.05,18.5,18.01,6.0,2.39,12.0,0.5,0.5,0.8,75.9,76.5,80.2,78.9,8.0,5.4,10.0,0.5,0.7,6.7,6.7,9.01,7.46,8.0,2.33,14.0,0.4,0.4,0.8,-6.86,-1.31,0.0,-2.57,8.0,4.45,14.0,0.4,0.4,0.8,-6.7,-6.43,-1.98,-5.22,8.0,3.26,14.0,0.4,0.4,0.8,1008.18,1009.7,1010.94,1009.64,9.0,1.26,14.0,0.3,0.4,0.8,1.0,1.5,3.0,2.0,4.0,1.4,14.0,0.3,0.4,0.8,-76.3,-8.8,0.0,-26.0,8.0,39.5,14.0,0.4,0.4,0.8,-44.9,-43.1,-10.9,-42.8,8.0,37.7,14.0,0.4,0.4,0.8,0.13,1.1,1.4,0.87,9.0,0.61,12.0,0.4,0.6,0.7,6.1,7.7,9.7,7.8,6.0,2.1,12.0,0.5,0.5,0.9,6.95,7.23,7.35,7.16,5.0,0.23,12.0,0.6,0.6,0.9,41.1,47.1,49.2,44.9,5.0,6.7,12.0,0.6,0.6,0.9,-195.8,0.0,5.4,-55.6,7.0,123.3,14.0,0.4,0.4,0.8,-181.6,-164.7,-46.0,-122.0,7.0,74.5,14.0,0.4,0.4,0.8,-67.7,0.0,14.8,-21.2,6.0,74.9,12.0,0.5,0.5,0.8,-113.4,-110.0,-24.1,-79.7,6.0,51.0,12.0,0.5,0.5,0.8,-6.5,0.0,11.2,2.6,5.0,17.5,12.0,0.6,0.6,0.9,-49.2,-47.1,-31.4,-40.1,5.0,15.4,12.0,0.6,0.6,0.9,301.0,301.0,748.5,533.5,8.0,573.0,14.0,0.4,0.4,0.8,300.0,300.0,750.0,535.0,8.0,575.0,14.0,0.4,0.4,0.8
1944,11,58.0,12.0,27.2,27.8,28.2,27.78,5.0,0.69,28.0,0.8,0.5,0.2,27.2,29.4,29.4,28.67,6.0,1.14,26.0,0.7,0.4,0.2,19.37,20.33,21.29,20.33,2.0,1.99,30.0,0.5,0.3,0.1,73.6,82.3,86.8,82.1,6.0,8.3,26.0,0.7,0.2,3.86,5.65,9.3,5.92,6.0,3.2,26.0,0.8,0.5,0.2,-8.62,-2.37,0.04,-3.63,6.0,4.29,26.0,0.8,0.5,0.2,-4.63,-4.04,-2.97,-3.65,6.0,1.43,26.0,0.8,0.5,0.2,1006.97,1008.4,1008.54,1007.77,3.0,1.27,30.0,0.7,0.4,0.1,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.1,0.0,-80.2,-15.9,0.0,-32.0,6.0,39.3,26.0,0.8,0.5,0.2,-32.4,-26.5,-17.0,-23.3,6.0,12.2,26.0,0.8,0.5,0.2,-1.6,-1.05,-0.24,-0.92,4.0,0.81,26.0,0.8,0.4,0.2,-5.0,-1.9,-0.8,-2.8,4.0,3.2,26.0,0.8,0.4,0.2,0.93,0.93,0.93,0.93,1.0,0.0,30.0,1.0,0.4,0.1,8.6,8.6,8.6,8.6,1.0,0.0,30.0,1.0,0.4,0.1,-174.1,0.0,2.2,-73.5,5.0,108.9,26.0,0.8,0.4,0.2,-136.7,-135.2,-70.7,-106.7,5.0,47.2,26.0,0.8,0.4,0.2,-187.5,-187.5,-187.5,-187.5,1.0,0.0,30.0,1.0,0.4,0.1,-75.7,-75.7,-75.7,-75.7,1.0,0.0,30.0,1.0,0.4,0.1,-8.0,-8.0,-8.0,-8.0,1.0,0.0,30.0,1.0,0.4,0.1,-3.2,-3.2,-3.2,-3.2,1.0,0.0,30.0,1.0,0.4,0.1,77.5,199.0,804.5,351.0,6.0,364.5,26.0,0.8,0.5,0.2,75.0,200.0,805.0,350.0,6.0,365.0,26.0,0.8,0.5,0.2
1944,11,60.0,-20.0,26.1,26.1,26.1,26.1,1.0,0.0,26.0,1.0,0.3,0.6,26.48,26.7,26.7,26.58,5.0,0.27,26.0,1.0,0.3,0.7,15.85,16.44,17.04,16.44,2.0,1.23,26.0,1.0,0.4,0.8,70.0,71.4,80.6,74.5,5.0,6.4,26.0,1.0,0.7,6.7,9.3,9.3,8.26,5.0,1.42,26.0,1.0,0.3,0.7,-6.58,-3.48,-3.48,-4.72,5.0,1.69,26.0,1.0,0.3,0.7,0.34,8.62,8.62,5.17,5.0,4.81,26.0,1.0,0.3,0.7,1012.09,1012.5,1012.91,1012.5,2.0,0.85,26.0,1.0,0.4,0.8,4.5,5.5,6.5,5.5,2.0,2.1,26.0,1.0,0.4,0.8,-44.1,-32.4,-32.4,-37.1,5.0,6.4,26.0,1.0,0.3,0.7,2.3,80.2,80.2,48.1,5.0,44.3,26.0,1.0,0.3,0.7,-0.6,-0.6,-0.6,-0.6,1.0,0.0,26.0,1.0,0.3,0.6,-4.0,-4.0,-4.0,-4.0,1.0,0.0,26.0,1.0,0.3,0.6,3.84,3.84,3.84,3.84,1.0,0.0,26.0,1.0,0.3,0.6,25.7,25.7,25.7,25.7,1.0,0.0,26.0,1.0,0.3,0.6,-175.6,-93.0,-92.3,-125.6,5.0,45.6,26.0,1.0,0.3,0.7,9.2,225.1,230.2,137.1,5.0,127.5,26.0,1.0,0.3,0.7,-112.1,-108.2,-104.2,-108.2,2.0,8.1,26.0,1.0,0.4,0.8,-15.5,-1.1,13.2,-1.1,2.0,29.7,26.0,1.0,0.4,0.8,-25.2,-25.2,-25.2,-25.2,1.0,0.0,26.0,1.0,0.3,0.6,-4.9,-4.9,-4.9,-4.9,1.0,0.0,26.0,1.0,0.3,0.6,301.0,804.5,804.5,603.0,5.0,276.0,26.0,1.0,0.3,0.7,300.0,805.0,805.0,605.0,5.0,275.0,26.0,1.0,0.3,0.7
1944,11,60.0,-18.0,23.9,23.9,23.9,23.9,1.0,0.0,26.0,1.0,0.9,0.7,25.0,25.0,25.0,25.0,2.0,0.0,26.0,1.0,0.9,0.6,16.38,16.38,16.38,16.38,1.0,0.0,26.0,1.0,0.9,0.7,82.9,82.9,82.9,82.9,2.0,0.0,26.0,1.0,0.6,9.38,9.55,9.72,9.55,2.0,0.35,26.0,1.0,0.9,0.6,-8.65,-6.55,-4.46,-6.55,2.0,4.34,26.0,1.0,0.9,0.6,2.94,5.25,7.55,5.25,2.0,4.78,26.0,1.0,0.9,0.6,1012.1,1012.1,1012.1,1012.1,1.0,0.0,26.0,1.0,0.9,0.7,7.0,7.0,7.0,7.0,1.0,0.0,26.0,1.0,0.9,0.7,-84.5,-63.3,-42.2,-63.3,2.0,43.8,26.0,1.0,0.9,0.6,28.1,49.3,70.4,49.3,2.0,43.7,26.0,1.0,0.9,0.6,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,0.9,0.7,-10.8,-10.8,-10.8,-10.8,1.0,0.0,26.0,1.0,0.9,0.7,2.14,2.14,2.14,2.14,1.0,0.0,26.0,1.0,0.9,0.7,20.9,20.9,20.9,20.9,1.0,0.0,26.0,1.0,0.9,0.7,-216.2,-163.8,-111.4,-163.8,2.0,108.5,26.0,1.0,0.9,0.6,73.5,131.2,188.8,131.2,2.0,119.4,26.0,1.0,0.9,0.6,-157.6,-157.6,-157.6,-157.6,1.0,0.0,26.0,1.0,0.9,0.7,30.6,30.6,30.6,30.6,1.0,0.0,26.0,1.0,0.9,0.7,-20.5,-20.5,-20.5,-20.5,1.0,0.0,26.0,1.0,0.9,0.7,4.0,4.0,4.0,4.0,1.0,0.0,26.0,1.0,0.9,0.7,826.0,873.0,919.5,873.0,2.0,97.0,26.0,1.0,0.9,0.6,825.0,875.0,920.0,875.0,2.0,95.0,26.0,1.0,0.9,0.6
1944,11,60.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.5,0.7,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,0.5,0.7,6.21,6.21,6.21,6.21,1.0,0.0,12.0,1.0,0.5,0.7,1012.1,1012.1,1012.1,1012.1,1.0,0.0,12.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.5,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,1010.0,1010.0,1010.0,1010.0,1.0,0.0,16.0,1.0,0.5,0.8,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,0.5,0.8,-44.9,-44.9,-44.9,-44.9,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.6,-193.6,-193.6,-193.6,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,-153.5,-153.5,-153.5,-153.5,1.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,60.0,10.0,27.2,27.8,28.3,27.72,10.0,0.66,18.0,0.5,0.6,0.6,27.2,27.6,27.8,27.54,10.0,0.42,20.0,0.5,0.6,0.7,17.85,18.42,20.79,19.3,7.0,1.64,20.0,0.6,0.6,0.7,76.9,85.0,91.5,84.6,8.0,6.7,20.0,0.5,0.7,2.19,6.7,9.3,5.72,12.0,3.12,18.0,0.6,0.6,0.6,-8.62,-3.68,-0.53,-4.19,12.0,3.44,18.0,0.6,0.6,0.6,-5.1,-3.01,-1.63,-3.22,12.0,1.77,18.0,0.6,0.6,0.6,1007.7,1009.7,1010.7,1009.21,9.0,1.61,20.0,0.6,0.6,0.6,3.3,4.0,4.7,4.0,2.0,1.4,16.0,1.0,0.6,0.5,-80.2,-24.6,-0.5,-32.9,12.0,32.2,18.0,0.6,0.6,0.6,-34.7,-24.3,-3.8,-21.5,12.0,15.5,18.0,0.6,0.6,0.6,-0.44,0.0,0.9,0.13,9.0,0.73,20.0,0.4,0.6,0.7,-2.1,0.0,4.6,0.8,9.0,3.7,20.0,0.4,0.6,0.7,1.79,3.54,6.36,3.86,6.0,2.45,20.0,0.5,0.5,0.7,7.4,18.1,42.6,22.7,6.0,16.9,20.0,0.5,0.5,0.7,-234.5,-153.4,-30.5,-131.6,10.0,95.6,20.0,0.5,0.6,0.7,-153.3,-94.8,-69.8,-99.4,10.0,45.5,20.0,0.5,0.6,0.7,-178.8,-87.3,-43.5,-95.9,7.0,70.0,20.0,0.6,0.6,0.7,-107.7,-72.3,-52.3,-74.6,7.0,31.9,20.0,0.6,0.6,0.7,-17.0,-16.6,-5.9,-12.5,6.0,7.2,20.0,0.5,0.5,0.7,-39.2,-6.8,-4.7,-16.9,6.0,17.9,20.0,0.5,0.5,0.7,13.5,301.0,804.5,329.5,12.0,315.0,18.0,0.6,0.6,0.6,15.0,300.0,805.0,330.0,12.0,315.0,18.0,0.6,0.6,0.6
1944,11,62.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.2,0.9,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,0.0,0.2,0.9,6.21,6.21,6.21,6.21,1.0,0.0,26.0,0.0,0.2,0.9,1009.5,1009.5,1009.5,1009.5,1.0,0.0,26.0,0.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.5,-65.5,-65.5,-65.5,1.0,0.0,26.0,0.0,0.2,0.9,162.1,162.1,162.1,162.1,1.0,0.0,26.0,0.0,0.2,0.9,-37.8,-37.8,-37.8,-37.8,1.0,0.0,26.0,0.0,0.2,0.9,93.5,93.5,93.5,93.5,1.0,0.0,26.0,0.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,62.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.5,0.6,0.6,-5.86,-5.2,-4.54,-5.2,2.0,1.37,26.0,0.5,0.6,0.6,1.93,2.21,2.49,2.21,2.0,0.58,26.0,0.5,0.6,0.6,1009.07,1009.65,1010.23,1009.65,2.0,1.2,26.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.5,-138.9,-121.2,-138.9,2.0,36.5,26.0,0.5,0.6,0.6,51.5,58.9,66.4,58.9,2.0,15.5,26.0,0.5,0.6,0.6,-96.3,-96.3,-96.3,-96.3,1.0,0.0,26.0,0.0,0.4,0.4,40.9,40.9,40.9,40.9,1.0,0.0,26.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,11,62.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.9,0.1,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,1.0,0.9,0.1,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,0.9,0.1,1008.5,1008.5,1008.5,1008.5,1.0,0.0,26.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.7,-164.7,-164.7,-164.7,1.0,0.0,26.0,1.0,0.9,0.1,69.9,69.9,69.9,69.9,1.0,0.0,26.0,1.0,0.9,0.1,-124.0,-124.0,-124.0,-124.0,1.0,0.0,26.0,1.0,0.9,0.1,52.6,52.6,52.6,52.6,1.0,0.0,26.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
