Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,12,176.0,-6.0,30.6,30.6,30.6,30.6,1.0,0.0,30.0,0.0,0.8,0.3,27.2,27.2,27.2,27.2,1.0,0.0,30.0,0.0,0.8,0.3,20.91,20.91,20.91,20.91,1.0,0.0,30.0,0.0,0.8,0.3,92.1,92.1,92.1,92.1,1.0,0.0,30.0,0.0,0.3,7.2,7.2,7.2,7.2,1.0,0.0,30.0,0.0,0.8,0.3,-6.77,-6.77,-6.77,-6.77,1.0,0.0,30.0,0.0,0.8,0.3,-2.46,-2.46,-2.46,-2.46,1.0,0.0,30.0,0.0,0.8,0.3,1005.4,1005.4,1005.4,1005.4,1.0,0.0,30.0,0.0,0.8,0.3,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.8,0.3,-48.7,-48.7,-48.7,-48.7,1.0,0.0,30.0,0.0,0.8,0.3,-17.7,-17.7,-17.7,-17.7,1.0,0.0,30.0,0.0,0.8,0.3,3.4,3.4,3.4,3.4,1.0,0.0,30.0,0.0,0.8,0.3,24.5,24.5,24.5,24.5,1.0,0.0,30.0,0.0,0.8,0.3,6.87,6.87,6.87,6.87,1.0,0.0,30.0,0.0,0.8,0.3,49.5,49.5,49.5,49.5,1.0,0.0,30.0,0.0,0.8,0.3,-184.0,-184.0,-184.0,-184.0,1.0,0.0,30.0,0.0,0.8,0.3,-67.0,-67.0,-67.0,-67.0,1.0,0.0,30.0,0.0,0.8,0.3,-141.5,-141.5,-141.5,-141.5,1.0,0.0,30.0,0.0,0.8,0.3,-51.5,-51.5,-51.5,-51.5,1.0,0.0,30.0,0.0,0.8,0.3,-46.5,-46.5,-46.5,-46.5,1.0,0.0,30.0,0.0,0.8,0.3,-16.9,-16.9,-16.9,-16.9,1.0,0.0,30.0,0.0,0.8,0.3,373.0,373.0,373.0,373.0,1.0,0.0,30.0,0.0,0.8,0.3,375.0,375.0,375.0,375.0,1.0,0.0,30.0,0.0,0.8,0.3
1944,12,176.0,4.0,28.98,29.15,29.32,29.15,2.0,0.35,12.0,1.0,0.3,0.8,28.74,29.7,30.66,29.7,2.0,1.98,12.0,1.0,0.3,0.8,22.31,22.31,22.31,22.31,1.0,0.0,12.0,1.0,0.3,0.8,86.2,88.6,91.0,88.6,2.0,5.0,12.0,1.0,0.8,1.67,2.05,2.43,2.05,2.0,0.78,12.0,1.0,0.3,0.8,0.9,1.21,1.53,1.21,2.0,0.65,12.0,1.0,0.3,0.8,1.41,1.65,1.88,1.65,2.0,0.49,12.0,1.0,0.3,0.8,1006.4,1006.4,1006.4,1006.4,1.0,0.0,12.0,1.0,0.3,0.8,5.2,5.5,5.8,5.5,2.0,0.7,12.0,1.0,0.3,0.8,1.6,2.7,3.8,2.7,2.0,2.3,12.0,1.0,0.3,0.8,2.5,3.6,4.7,3.6,2.0,2.3,12.0,1.0,0.3,0.8,-1.33,-0.55,0.23,-0.55,2.0,1.63,12.0,1.0,0.3,0.8,-1.9,-0.5,0.9,-0.5,2.0,2.9,12.0,1.0,0.3,0.8,2.81,2.81,2.81,2.81,1.0,0.0,12.0,1.0,0.3,0.8,7.3,7.3,7.3,7.3,1.0,0.0,12.0,1.0,0.3,0.8,27.1,35.3,43.5,35.3,2.0,17.0,12.0,1.0,0.3,0.8,42.9,48.4,53.8,48.4,2.0,11.3,12.0,1.0,0.3,0.8,37.3,37.3,37.3,37.3,1.0,0.0,12.0,1.0,0.3,0.8,44.4,44.4,44.4,44.4,1.0,0.0,12.0,1.0,0.3,0.8,4.7,4.7,4.7,4.7,1.0,0.0,12.0,1.0,0.3,0.8,5.6,5.6,5.6,5.6,1.0,0.0,12.0,1.0,0.3,0.8,5.5,10.5,15.5,10.5,2.0,10.0,12.0,1.0,0.3,0.8,5.0,10.0,15.0,10.0,2.0,10.0,12.0,1.0,0.3,0.8
1944,12,176.0,6.0,28.3,28.9,29.65,28.87,11.0,0.67,18.0,0.7,0.6,0.4,27.85,28.3,31.1,29.08,11.0,1.62,18.0,0.6,0.6,0.4,18.29,18.52,20.48,19.24,9.0,1.27,18.0,0.7,0.6,0.4,66.3,76.6,88.6,77.2,11.0,11.0,18.0,0.6,0.4,6.84,9.3,10.37,8.6,10.0,2.69,20.0,0.6,0.6,0.4,-9.86,-8.68,-5.93,-8.11,10.0,2.7,20.0,0.6,0.6,0.4,-3.77,-3.14,-0.87,-2.49,10.0,1.48,20.0,0.6,0.6,0.4,1005.96,1007.1,1008.54,1007.23,9.0,1.4,18.0,0.7,0.6,0.4,3.8,6.0,6.7,5.4,9.0,2.1,16.0,0.6,0.6,0.4,-102.3,-80.7,-41.0,-76.2,10.0,40.3,20.0,0.6,0.6,0.4,-34.4,-24.4,-5.7,-22.0,10.0,14.7,20.0,0.6,0.6,0.4,-2.26,-0.3,1.7,-0.4,10.0,1.96,18.0,0.7,0.6,0.4,-26.4,-13.5,11.6,-9.5,8.0,17.1,20.0,0.6,0.6,0.4,4.85,5.74,5.95,5.46,9.0,0.99,18.0,0.7,0.6,0.4,43.8,56.3,64.0,55.3,7.0,17.7,20.0,0.6,0.5,0.4,-287.6,-268.2,-194.1,-249.5,9.0,85.2,18.0,0.6,0.6,0.4,-112.6,-97.3,-20.2,-71.4,9.0,46.2,18.0,0.6,0.6,0.4,-185.7,-169.5,-164.8,-176.2,7.0,24.6,20.0,0.6,0.5,0.4,-74.7,-67.0,-30.0,-55.0,7.0,29.2,20.0,0.6,0.5,0.4,-59.7,-54.1,-41.1,-52.5,7.0,18.6,20.0,0.6,0.5,0.4,-21.9,-15.3,-9.3,-14.9,7.0,8.3,20.0,0.6,0.5,0.4,332.0,804.5,1123.5,787.5,10.0,525.0,20.0,0.6,0.6,0.4,330.0,805.0,1125.0,790.0,10.0,525.0,20.0,0.6,0.6,0.4
1944,12,176.0,8.0,28.49,28.9,28.9,28.7,3.0,0.35,18.0,0.7,0.3,0.8,27.96,28.3,28.71,28.33,3.0,0.55,18.0,0.7,0.3,0.8,19.3,19.3,19.3,19.3,1.0,0.0,6.0,0.0,0.3,0.8,78.5,80.3,83.0,80.7,3.0,3.4,18.0,0.7,0.8,3.23,4.6,6.37,4.8,3.0,2.31,18.0,0.7,0.3,0.8,-6.28,-4.53,-3.11,-4.69,3.0,2.33,18.0,0.7,0.3,0.8,-1.14,-0.89,-0.83,-0.98,3.0,0.24,18.0,0.7,0.3,0.8,1013.2,1013.2,1013.2,1013.2,1.0,0.0,6.0,0.0,0.3,0.8,3.6,5.0,5.7,4.7,3.0,1.5,18.0,0.7,0.3,0.8,-41.5,-20.8,-11.0,-26.1,3.0,22.8,18.0,0.7,0.3,0.8,-7.3,-3.7,-2.7,-5.0,3.0,3.5,18.0,0.7,0.3,0.8,-0.22,0.6,0.94,0.37,3.0,0.87,18.0,0.7,0.3,0.8,0.3,4.3,4.8,2.6,3.0,3.6,18.0,0.7,0.3,0.8,4.78,4.78,4.78,4.78,1.0,0.0,6.0,0.0,0.3,0.8,12.4,12.4,12.4,12.4,1.0,0.0,6.0,0.0,0.3,0.8,-176.9,-125.9,-88.2,-132.4,3.0,65.3,18.0,0.7,0.3,0.8,-32.3,-25.7,-23.3,-27.8,3.0,6.8,18.0,0.7,0.3,0.8,-47.2,-47.2,-47.2,-47.2,1.0,0.0,6.0,0.0,0.3,0.8,-17.2,-17.2,-17.2,-17.2,1.0,0.0,6.0,0.0,0.3,0.8,-11.7,-11.7,-11.7,-11.7,1.0,0.0,6.0,0.0,0.3,0.8,-4.3,-4.3,-4.3,-4.3,1.0,0.0,6.0,0.0,0.3,0.8,43.0,97.5,285.5,162.5,3.0,186.5,18.0,0.7,0.3,0.8,45.0,95.0,285.0,165.0,3.0,185.0,18.0,0.7,0.3,0.8
1944,12,176.0,10.0,28.12,28.9,28.9,28.56,5.0,0.5,20.0,0.8,0.5,0.4,25.75,26.95,27.8,26.67,6.0,1.29,14.0,0.7,0.3,0.4,19.0,20.3,21.6,20.3,2.0,2.69,10.0,0.5,0.3,0.5,78.7,91.0,95.9,87.8,6.0,9.8,14.0,0.7,0.4,3.0,4.6,7.3,4.91,7.0,2.69,16.0,0.7,0.4,0.4,-7.24,-4.32,-2.82,-4.57,7.0,2.44,16.0,0.7,0.4,0.4,-1.57,-1.06,0.22,-0.23,7.0,2.24,16.0,0.7,0.4,0.4,1007.92,1011.2,1014.41,1011.17,3.0,4.75,14.0,0.7,0.4,0.4,3.0,5.0,7.0,4.9,7.0,2.0,16.0,0.7,0.4,0.4,-52.9,-19.9,-8.6,-28.0,7.0,26.0,16.0,0.7,0.4,0.4,-7.2,-3.3,2.1,2.5,7.0,18.2,16.0,0.7,0.4,0.4,1.1,1.1,1.41,1.25,4.0,0.3,20.0,0.8,0.4,0.4,5.1,7.6,11.3,8.1,4.0,3.7,20.0,0.8,0.4,0.4,2.79,2.79,2.79,2.79,1.0,0.0,12.0,1.0,0.3,0.3,12.9,12.9,12.9,12.9,1.0,0.0,12.0,1.0,0.3,0.3,-199.8,-120.2,-64.7,-124.7,6.0,72.6,14.0,0.7,0.3,0.4,-43.7,-19.9,25.6,-0.5,6.0,63.5,14.0,0.7,0.3,0.4,-83.3,-56.0,-28.6,-56.0,2.0,56.6,10.0,0.5,0.3,0.5,-30.9,-22.1,-13.3,-22.1,2.0,18.2,10.0,0.5,0.3,0.5,-12.1,-12.1,-12.1,-12.1,1.0,0.0,12.0,1.0,0.3,0.3,-4.4,-4.4,-4.4,-4.4,1.0,0.0,12.0,1.0,0.3,0.3,28.5,97.5,394.0,214.5,7.0,287.0,16.0,0.7,0.4,0.4,30.0,95.0,395.0,215.0,7.0,285.0,16.0,0.7,0.4,0.4
1944,12,176.0,12.0,27.8,28.9,28.9,28.62,12.0,0.55,20.0,0.7,0.5,0.4,26.7,28.05,28.86,27.94,14.0,1.12,18.0,0.7,0.6,0.4,17.95,20.09,21.96,20.05,12.0,2.06,16.0,0.7,0.5,0.4,72.6,84.3,100.0,84.8,14.0,11.9,18.0,0.7,0.4,4.6,6.2,8.2,5.9,14.0,2.63,18.0,0.7,0.6,0.4,-8.04,-5.74,-3.98,-5.6,14.0,2.61,18.0,0.7,0.6,0.4,-1.68,-1.02,1.01,-0.75,14.0,1.79,18.0,0.7,0.6,0.4,1009.4,1010.35,1015.9,1011.85,12.0,3.13,16.0,0.7,0.5,0.4,2.0,5.0,5.9,4.1,14.0,1.6,18.0,0.7,0.6,0.4,-65.7,-35.6,-18.3,-39.4,14.0,27.4,18.0,0.7,0.6,0.4,-16.4,-6.3,6.3,-6.4,14.0,12.3,18.0,0.7,0.6,0.4,0.0,0.6,1.75,0.69,12.0,1.15,20.0,0.7,0.5,0.4,0.0,3.7,9.6,3.9,12.0,7.2,20.0,0.7,0.5,0.4,2.13,4.74,7.1,4.53,10.0,2.7,18.0,0.6,0.5,0.5,13.6,25.4,43.0,27.2,10.0,16.8,18.0,0.6,0.5,0.5,-224.0,-156.1,-112.7,-156.9,14.0,75.2,18.0,0.7,0.6,0.4,-48.6,-29.6,26.9,-20.8,14.0,49.6,18.0,0.7,0.6,0.4,-163.2,-110.5,-54.3,-105.9,12.0,57.4,16.0,0.7,0.5,0.4,-40.8,-12.5,27.4,-14.5,12.0,38.4,16.0,0.7,0.5,0.4,-40.4,-25.0,-12.7,-25.6,10.0,16.4,18.0,0.6,0.5,0.5,-8.8,-2.4,11.7,0.3,10.0,10.5,18.0,0.6,0.5,0.5,97.5,238.5,551.5,309.0,14.0,272.5,18.0,0.7,0.6,0.4,95.0,240.0,550.0,310.0,14.0,275.0,18.0,0.7,0.6,0.4
1944,12,176.0,14.0,26.7,27.2,27.8,27.23,14.0,0.69,16.0,0.6,0.5,0.8,26.1,27.2,28.29,27.28,20.0,1.23,16.0,0.6,0.5,0.8,15.73,17.68,19.66,17.6,18.0,2.01,18.0,0.5,0.5,0.8,68.7,81.7,92.0,80.2,20.0,11.3,16.0,0.6,0.8,5.72,8.2,10.79,8.36,20.0,2.26,16.0,0.6,0.5,0.8,-10.15,-7.59,-5.37,-7.9,20.0,2.21,16.0,0.6,0.5,0.8,-3.68,-1.77,0.0,-1.82,20.0,2.14,16.0,0.6,0.5,0.8,1008.92,1011.85,1014.2,1011.51,18.0,2.79,18.0,0.5,0.5,0.8,2.0,3.0,5.8,3.4,15.0,2.0,16.0,0.6,0.5,0.8,-108.1,-62.0,-30.7,-70.4,20.0,36.2,16.0,0.6,0.5,0.8,-39.7,-10.1,0.0,-16.4,20.0,21.9,16.0,0.6,0.5,0.8,-1.07,0.0,1.1,-0.04,14.0,1.27,16.0,0.6,0.5,0.8,-9.9,0.0,10.0,-0.1,14.0,10.1,16.0,0.6,0.5,0.8,3.78,4.97,7.22,5.38,12.0,1.71,18.0,0.5,0.5,0.8,29.2,36.8,73.3,46.9,12.0,22.6,18.0,0.5,0.5,0.8,-278.3,-196.5,-142.3,-214.6,20.0,57.8,16.0,0.6,0.5,0.8,-94.3,-48.0,0.0,-50.1,20.0,60.7,16.0,0.6,0.5,0.8,-177.2,-127.1,-101.1,-136.9,18.0,39.8,18.0,0.5,0.5,0.8,-58.2,-36.0,0.0,-35.0,18.0,33.8,18.0,0.5,0.5,0.8,-69.2,-35.7,-28.4,-43.1,12.0,19.9,18.0,0.5,0.5,0.8,-26.0,-8.6,-3.8,-13.8,12.0,16.6,18.0,0.5,0.5,0.8,187.0,551.5,1257.0,704.5,20.0,501.0,16.0,0.6,0.5,0.8,185.0,550.0,1255.0,705.0,20.0,500.0,16.0,0.6,0.5,0.8
1944,12,176.0,16.0,27.2,27.8,28.74,27.9,9.0,0.77,14.0,0.8,0.6,0.3,26.76,27.5,28.78,27.5,8.0,1.35,14.0,0.8,0.6,0.3,17.25,18.14,19.71,18.57,7.0,1.37,14.0,0.9,0.5,0.3,76.4,81.7,84.4,80.3,8.0,5.6,14.0,0.8,0.3,2.11,7.7,8.07,5.99,9.0,3.07,14.0,0.8,0.6,0.3,-8.03,-7.58,-2.04,-5.8,9.0,3.03,14.0,0.8,0.6,0.3,-1.34,-0.64,0.65,-0.57,9.0,1.51,14.0,0.8,0.6,0.3,1009.1,1012.0,1014.48,1011.7,8.0,2.8,14.0,0.9,0.6,0.3,2.0,5.0,5.7,4.2,9.0,2.1,14.0,0.8,0.6,0.3,-64.9,-58.4,-7.6,-43.0,9.0,28.9,14.0,0.8,0.6,0.3,-10.3,-0.6,3.3,-4.9,9.0,12.1,14.0,0.8,0.6,0.3,-1.51,0.8,1.63,0.28,8.0,1.49,14.0,0.8,0.6,0.3,-11.6,2.8,8.6,1.2,8.0,10.2,14.0,0.8,0.6,0.3,4.29,4.7,5.68,4.82,7.0,1.84,14.0,0.9,0.5,0.3,11.7,34.1,44.3,33.8,7.0,22.4,14.0,0.9,0.5,0.3,-222.6,-210.8,-138.2,-178.3,8.0,72.4,14.0,0.8,0.6,0.3,-38.5,-26.6,21.0,-16.2,8.0,45.3,14.0,0.8,0.6,0.3,-155.5,-149.0,-101.3,-124.1,7.0,52.1,14.0,0.9,0.5,0.3,-29.3,-23.9,1.8,-15.1,7.0,29.1,14.0,0.9,0.5,0.3,-43.5,-33.6,-11.4,-32.6,7.0,21.4,14.0,0.9,0.5,0.3,-8.3,-3.0,0.5,-4.8,7.0,10.4,14.0,0.9,0.5,0.3,36.5,456.5,526.0,344.5,9.0,270.0,14.0,0.8,0.6,0.3,35.0,455.0,525.0,345.0,9.0,270.0,14.0,0.8,0.6,0.3
1944,12,176.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.0,85.0,85.0,1.0,0.0,2.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,5.0,5.4,4.6,5.0,1.5,12.0,0.8,0.6,0.6,-14.3,-8.9,17.3,1.2,3.0,24.7,12.0,0.7,0.8,0.6,-24.6,-24.4,-7.8,-16.4,3.0,14.2,12.0,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,176.0,52.0,4.4,4.4,4.4,4.55,8.0,0.65,16.0,0.3,0.4,0.8,0.6,2.2,3.9,2.3,8.0,2.08,16.0,0.3,0.4,0.8,3.59,3.96,4.66,4.07,8.0,0.57,16.0,0.3,0.4,0.8,83.5,89.8,90.9,88.3,8.0,3.9,16.0,0.3,0.8,7.99,12.9,14.23,12.16,8.0,5.26,16.0,0.3,0.4,0.8,4.39,10.43,12.9,6.17,8.0,11.87,16.0,0.3,0.4,0.8,0.0,0.36,4.77,1.62,8.0,3.04,16.0,0.3,0.4,0.8,983.36,986.3,992.18,986.85,8.0,6.1,16.0,0.3,0.4,0.8,5.0,6.0,8.0,6.4,8.0,1.4,16.0,0.3,0.4,0.8,20.9,121.9,166.4,44.4,8.0,223.7,16.0,0.3,0.4,0.8,0.0,1.5,67.1,21.6,8.0,37.7,16.0,0.3,0.4,0.8,0.5,1.95,4.87,2.25,8.0,2.36,16.0,0.3,0.4,0.8,6.5,24.9,36.9,21.6,8.0,22.3,16.0,0.3,0.4,0.8,0.67,1.29,1.9,1.3,8.0,0.66,16.0,0.3,0.4,0.8,8.0,10.9,23.5,14.7,8.0,9.0,16.0,0.3,0.4,0.8,-1.7,17.8,49.6,19.4,8.0,37.7,16.0,0.3,0.4,0.8,-0.4,0.0,9.9,4.5,8.0,9.2,16.0,0.3,0.4,0.8,14.9,43.3,59.7,27.7,8.0,48.0,16.0,0.3,0.4,0.8,0.0,1.2,19.7,7.0,8.0,13.0,16.0,0.3,0.4,0.8,7.0,8.2,15.1,6.2,8.0,16.2,16.0,0.3,0.4,0.8,0.0,0.7,5.5,1.9,8.0,4.0,16.0,0.3,0.4,0.8,527.0,2146.5,2893.0,2730.0,8.0,3402.5,16.0,0.3,0.4,0.8,525.0,2145.0,2895.0,2730.0,8.0,3405.0,16.0,0.3,0.4,0.8
1944,12,176.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1,84.1,84.1,84.1,1.0,0.0,20.0,0.0,0.9,10.48,12.0,13.52,12.0,4.0,1.83,8.0,0.0,0.6,0.9,-11.35,0.79,11.16,-0.05,4.0,13.12,8.0,0.0,0.6,0.9,-3.7,0.0,2.33,-0.66,4.0,4.76,8.0,0.0,0.6,0.9,982.0,1000.5,1009.2,996.58,5.0,13.78,10.0,0.0,0.5,0.9,2.0,2.0,2.0,2.0,3.0,0.0,14.0,0.0,0.5,0.9,-146.8,3.7,130.8,-7.5,4.0,165.3,8.0,0.0,0.6,0.9,-40.7,0.0,30.3,-5.0,4.0,55.6,8.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,12,178.0,-40.0,15.89,16.7,17.45,16.87,11.0,1.1,16.0,0.6,0.6,0.5,15.35,18.3,19.4,17.66,11.0,2.14,16.0,0.6,0.6,0.5,9.75,11.86,12.78,11.34,11.0,1.71,16.0,0.6,0.6,0.5,82.2,89.9,94.4,89.0,11.0,6.7,16.0,0.6,0.5,2.6,4.6,7.2,5.45,10.0,4.11,16.0,0.6,0.6,0.5,-4.11,0.53,3.15,-0.23,10.0,3.71,16.0,0.6,0.6,0.5,-5.27,-1.62,0.37,-2.52,10.0,5.39,16.0,0.6,0.6,0.5,998.35,1008.1,1010.79,1004.96,11.0,7.12,16.0,0.6,0.6,0.5,6.0,8.0,8.0,7.1,11.0,1.0,16.0,0.6,0.6,0.5,-30.2,1.2,18.5,-7.2,10.0,32.7,16.0,0.6,0.6,0.5,-36.8,-5.0,0.1,-28.1,10.0,72.0,16.0,0.6,0.6,0.5,-2.45,-1.1,0.7,-0.79,11.0,2.09,16.0,0.6,0.6,0.5,-10.8,-1.9,7.0,-2.9,10.0,11.9,16.0,0.6,0.6,0.5,-0.9,0.69,2.36,0.71,11.0,1.8,16.0,0.6,0.6,0.5,-4.4,3.0,12.6,3.9,10.0,9.8,16.0,0.6,0.6,0.5,-74.7,9.3,59.6,-1.6,10.0,64.9,16.0,0.6,0.6,0.5,-88.4,-28.6,7.2,-45.2,10.0,97.3,16.0,0.6,0.6,0.5,-45.7,5.6,38.9,-0.6,10.0,42.1,16.0,0.6,0.6,0.5,-58.5,-17.9,4.0,-29.9,10.0,65.7,16.0,0.6,0.6,0.5,-8.0,-0.4,2.0,-3.1,10.0,7.0,16.0,0.6,0.6,0.5,-8.3,-0.3,3.1,-1.8,10.0,7.1,16.0,0.6,0.6,0.5,17.5,97.5,373.0,495.0,10.0,1119.5,16.0,0.6,0.6,0.5,20.0,95.0,375.0,495.0,10.0,1120.0,16.0,0.6,0.6,0.5
1944,12,178.0,-38.0,17.18,17.8,17.98,17.56,5.0,0.84,16.0,0.8,0.4,0.6,15.35,18.05,19.52,17.58,6.0,2.18,16.0,0.8,0.3,0.7,8.02,12.04,13.26,11.13,6.0,2.64,16.0,0.8,0.3,0.7,73.3,89.8,96.2,86.9,6.0,11.2,16.0,0.8,0.7,4.6,7.2,7.2,6.16,5.0,1.42,16.0,1.0,0.3,0.8,1.46,3.98,5.22,3.43,5.0,2.38,16.0,1.0,0.3,0.8,-2.91,3.6,6.13,2.01,5.0,4.91,16.0,1.0,0.3,0.8,998.09,1004.4,1013.26,1004.85,6.0,8.1,16.0,0.8,0.3,0.7,6.0,7.0,8.0,7.0,6.0,1.1,16.0,0.8,0.3,0.7,6.7,18.3,37.5,21.4,5.0,17.9,16.0,1.0,0.3,0.8,-13.4,25.9,44.1,17.7,5.0,30.9,16.0,1.0,0.3,0.8,-2.2,0.5,2.64,0.34,5.0,2.54,16.0,0.8,0.4,0.6,-3.6,9.7,20.4,8.5,4.0,15.1,16.0,1.0,0.3,0.8,-1.37,1.73,4.92,1.77,5.0,3.24,16.0,0.8,0.4,0.6,3.1,23.2,36.1,19.8,4.0,20.2,16.0,1.0,0.3,0.8,28.3,66.6,86.1,57.6,5.0,37.5,16.0,1.0,0.3,0.8,-57.4,56.2,97.2,28.1,5.0,86.6,16.0,1.0,0.3,0.8,18.4,35.1,52.3,34.0,5.0,21.8,16.0,1.0,0.3,0.8,-38.5,29.3,56.8,14.4,5.0,54.7,16.0,1.0,0.3,0.8,-2.4,12.3,27.1,12.3,4.0,17.1,16.0,1.0,0.3,0.8,7.4,14.7,23.4,15.3,4.0,11.0,16.0,1.0,0.3,0.8,97.5,373.0,373.0,263.0,5.0,151.0,16.0,1.0,0.3,0.8,95.0,375.0,375.0,265.0,5.0,150.0,16.0,1.0,0.3,0.8
1944,12,178.0,-36.0,17.2,17.2,17.2,17.2,1.0,0.0,14.0,1.0,0.3,0.8,17.2,17.2,17.2,17.2,1.0,0.0,14.0,1.0,0.3,0.8,12.18,12.18,12.18,12.18,1.0,0.0,14.0,1.0,0.3,0.8,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,0.8,6.2,6.2,6.2,6.2,1.0,0.0,14.0,1.0,0.3,0.8,5.37,5.37,5.37,5.37,1.0,0.0,14.0,1.0,0.3,0.8,-3.1,-3.1,-3.1,-3.1,1.0,0.0,14.0,1.0,0.3,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,14.0,1.0,0.3,0.8,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,0.3,0.8,33.3,33.3,33.3,33.3,1.0,0.0,14.0,1.0,0.3,0.8,-19.2,-19.2,-19.2,-19.2,1.0,0.0,14.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,92.4,92.4,92.4,92.4,1.0,0.0,14.0,1.0,0.3,0.8,-53.3,-53.3,-53.3,-53.3,1.0,0.0,14.0,1.0,0.3,0.8,65.4,65.4,65.4,65.4,1.0,0.0,14.0,1.0,0.3,0.8,-37.7,-37.7,-37.7,-37.7,1.0,0.0,14.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.8,238.5,238.5,238.5,238.5,1.0,0.0,14.0,1.0,0.3,0.8,240.0,240.0,240.0,240.0,1.0,0.0,14.0,1.0,0.3,0.8
