Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,9,88.0,-18.0,26.1,26.1,26.1,26.1,1.0,0.0,30.0,1.0,0.0,0.3,24.4,24.4,24.4,24.4,1.0,0.0,30.0,1.0,0.0,0.3,13.45,13.45,13.45,13.45,1.0,0.0,30.0,1.0,0.0,0.3,71.0,71.0,71.0,71.0,1.0,0.0,30.0,1.0,0.3,15.4,15.4,15.4,15.4,1.0,0.0,30.0,1.0,0.0,0.3,-10.89,-10.89,-10.89,-10.89,1.0,0.0,30.0,1.0,0.0,0.3,10.89,10.89,10.89,10.89,1.0,0.0,30.0,1.0,0.0,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,30.0,1.0,0.0,0.3,7.0,7.0,7.0,7.0,1.0,0.0,30.0,1.0,0.0,0.3,-167.7,-167.7,-167.7,-167.7,1.0,0.0,30.0,1.0,0.0,0.3,167.7,167.7,167.7,167.7,1.0,0.0,30.0,1.0,0.0,0.3,1.7,1.7,1.7,1.7,1.0,0.0,30.0,1.0,0.0,0.3,26.2,26.2,26.2,26.2,1.0,0.0,30.0,1.0,0.0,0.3,7.62,7.62,7.62,7.62,1.0,0.0,30.0,1.0,0.0,0.3,117.4,117.4,117.4,117.4,1.0,0.0,30.0,1.0,0.0,0.3,-265.7,-265.7,-265.7,-265.7,1.0,0.0,30.0,1.0,0.0,0.3,265.7,265.7,265.7,265.7,1.0,0.0,30.0,1.0,0.0,0.3,-146.5,-146.5,-146.5,-146.5,1.0,0.0,30.0,1.0,0.0,0.3,146.5,146.5,146.5,146.5,1.0,0.0,30.0,1.0,0.0,0.3,-83.0,-83.0,-83.0,-83.0,1.0,0.0,30.0,1.0,0.0,0.3,83.0,83.0,83.0,83.0,1.0,0.0,30.0,1.0,0.0,0.3,3652.5,3652.5,3652.5,3652.5,1.0,0.0,30.0,1.0,0.0,0.3,3650.0,3650.0,3650.0,3650.0,1.0,0.0,30.0,1.0,0.0,0.3
1946,9,88.0,-16.0,27.2,27.2,27.2,27.2,2.0,0.0,22.0,0.5,0.4,0.6,25.1,25.3,25.5,25.3,2.0,0.42,22.0,0.5,0.4,0.6,15.03,15.76,16.5,15.76,2.0,1.53,22.0,0.5,0.4,0.6,75.9,78.6,81.3,78.6,2.0,5.5,22.0,0.5,0.6,15.4,15.4,15.4,15.4,2.0,0.0,22.0,0.5,0.4,0.6,-10.89,-10.89,-10.89,-10.89,2.0,0.0,22.0,0.5,0.4,0.6,10.89,10.89,10.89,10.89,2.0,0.0,22.0,0.5,0.4,0.6,1015.16,1015.5,1015.84,1015.5,2.0,0.71,22.0,0.5,0.4,0.6,4.0,4.0,4.0,4.0,2.0,0.0,22.0,0.5,0.4,0.6,-167.7,-167.7,-167.7,-167.7,2.0,0.0,22.0,0.5,0.4,0.6,167.7,167.7,167.7,167.7,2.0,0.0,22.0,0.5,0.4,0.6,1.7,1.9,2.1,1.9,2.0,0.42,22.0,0.5,0.4,0.6,26.1,29.3,32.4,29.3,2.0,6.5,22.0,0.5,0.4,0.6,6.02,6.75,7.48,6.75,2.0,1.51,22.0,0.5,0.4,0.6,92.6,103.9,115.1,103.9,2.0,23.3,22.0,0.5,0.4,0.6,-277.7,-275.5,-273.3,-275.5,2.0,4.6,22.0,0.5,0.4,0.6,273.3,275.5,277.7,275.5,2.0,4.6,22.0,0.5,0.4,0.6,-179.7,-171.7,-163.6,-171.7,2.0,16.6,22.0,0.5,0.4,0.6,163.6,171.7,179.7,171.7,2.0,16.6,22.0,0.5,0.4,0.6,-81.4,-73.5,-65.5,-73.5,2.0,16.5,22.0,0.5,0.4,0.6,65.5,73.5,81.4,73.5,2.0,16.5,22.0,0.5,0.4,0.6,3652.5,3652.5,3652.5,3652.5,2.0,0.0,22.0,0.5,0.4,0.6,3650.0,3650.0,3650.0,3650.0,2.0,0.0,22.0,0.5,0.4,0.6
1946,9,88.0,-12.0,26.7,26.7,26.7,26.7,1.0,0.0,30.0,0.0,0.8,0.8,26.1,26.1,26.1,26.1,1.0,0.0,30.0,0.0,0.8,0.8,17.55,17.55,17.55,17.55,1.0,0.0,30.0,0.0,0.8,0.8,83.1,83.1,83.1,83.1,1.0,0.0,30.0,0.0,0.8,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,0.8,0.8,1010.5,1010.5,1010.5,1010.5,1.0,0.0,30.0,0.0,0.8,0.8,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.8,0.8,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,0.8,0.8,31.7,31.7,31.7,31.7,1.0,0.0,30.0,0.0,0.8,0.8,0.6,0.6,0.6,0.6,1.0,0.0,30.0,0.0,0.8,0.8,4.0,4.0,4.0,4.0,1.0,0.0,30.0,0.0,0.8,0.8,4.4,4.4,4.4,4.4,1.0,0.0,30.0,0.0,0.8,0.8,29.5,29.5,29.5,29.5,1.0,0.0,30.0,0.0,0.8,0.8,-123.7,-123.7,-123.7,-123.7,1.0,0.0,30.0,0.0,0.8,0.8,123.7,123.7,123.7,123.7,1.0,0.0,30.0,0.0,0.8,0.8,-83.2,-83.2,-83.2,-83.2,1.0,0.0,30.0,0.0,0.8,0.8,83.2,83.2,83.2,83.2,1.0,0.0,30.0,0.0,0.8,0.8,-20.9,-20.9,-20.9,-20.9,1.0,0.0,30.0,0.0,0.8,0.8,20.9,20.9,20.9,20.9,1.0,0.0,30.0,0.0,0.8,0.8,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,0.8,0.8,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0,0.8,0.8
1946,9,88.0,-10.0,26.7,26.7,26.7,26.7,2.0,0.0,30.0,0.5,0.2,0.3,25.38,26.1,26.7,26.02,5.0,0.73,26.0,0.6,0.5,0.5,17.38,17.45,17.51,17.45,2.0,0.13,30.0,0.5,0.2,0.3,75.9,79.2,81.8,78.9,3.0,4.4,28.0,0.7,0.4,4.6,4.6,6.7,5.44,5.0,1.15,26.0,0.6,0.5,0.5,-5.04,-4.23,-3.25,-4.21,5.0,0.99,26.0,0.6,0.5,0.5,2.72,3.25,4.11,3.36,5.0,1.06,26.0,0.6,0.5,0.5,1010.02,1010.5,1010.98,1010.5,2.0,0.99,30.0,0.5,0.2,0.3,2.0,2.0,6.1,4.0,3.0,3.5,28.0,0.3,0.3,0.5,-33.7,-19.5,-15.0,-23.7,5.0,10.2,26.0,0.6,0.5,0.5,12.5,15.0,27.5,19.0,5.0,9.3,26.0,0.6,0.5,0.5,0.1,0.3,0.5,0.3,2.0,0.42,30.0,0.5,0.2,0.3,0.4,1.4,2.3,1.4,2.0,2.0,30.0,0.5,0.2,0.3,4.43,4.51,4.59,4.51,2.0,0.16,30.0,0.5,0.2,0.3,20.4,20.7,21.1,20.7,2.0,0.7,30.0,0.5,0.2,0.3,-131.2,-105.9,-86.1,-109.4,5.0,26.3,26.0,0.6,0.5,0.5,70.3,86.8,107.8,87.6,5.0,27.9,26.0,0.6,0.5,0.5,-57.0,-56.7,-56.5,-56.7,2.0,0.4,30.0,0.5,0.2,0.3,56.5,56.7,57.0,56.7,2.0,0.4,30.0,0.5,0.2,0.3,-14.9,-14.7,-14.4,-14.7,2.0,0.5,30.0,0.5,0.2,0.3,14.4,14.7,14.9,14.7,2.0,0.5,30.0,0.5,0.2,0.3,97.5,97.5,301.0,178.5,5.0,111.5,26.0,0.6,0.5,0.5,95.0,95.0,300.0,180.0,5.0,110.0,26.0,0.6,0.5,0.5
1946,9,88.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,6.7,6.02,6.0,1.67,8.0,1.0,0.5,0.5,-5.37,-4.04,-3.0,-4.09,6.0,1.63,8.0,1.0,0.5,0.5,2.23,4.52,5.8,4.16,6.0,1.67,8.0,1.0,0.5,0.5,1009.16,1010.25,1010.36,1009.93,6.0,0.66,8.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,9,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,6.0,2.25,16.0,0.0,0.6,0.8,-2.83,-2.29,-1.51,-2.32,6.0,1.13,16.0,0.0,0.6,0.8,1.4,3.79,6.3,3.55,6.0,2.86,16.0,0.0,0.6,0.8,1011.18,1013.1,1013.49,1012.44,5.0,1.53,12.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,9,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,8.0,0.2,0.5,0.3,-4.31,4.31,5.13,1.19,5.0,5.03,8.0,0.2,0.5,0.3,0.86,4.31,5.13,2.75,5.0,4.43,8.0,0.2,0.5,0.3,1009.56,1011.8,1013.35,1011.42,5.0,2.24,8.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,9,88.0,2.0,28.3,28.3,28.3,28.3,1.0,0.0,24.0,1.0,0.0,0.8,29.4,29.4,29.4,29.4,1.0,0.0,24.0,1.0,0.0,0.8,19.7,19.7,19.7,19.7,1.0,0.0,24.0,1.0,0.0,0.8,76.8,76.8,76.8,76.8,1.0,0.0,24.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.0,0.8,4.27,4.27,4.27,4.27,1.0,0.0,24.0,1.0,0.0,0.8,1.72,1.72,1.72,1.72,1.0,0.0,24.0,1.0,0.0,0.8,1010.9,1010.9,1010.9,1010.9,1.0,0.0,24.0,1.0,0.0,0.8,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,0.0,0.8,19.6,19.6,19.6,19.6,1.0,0.0,24.0,1.0,0.0,0.8,7.9,7.9,7.9,7.9,1.0,0.0,24.0,1.0,0.0,0.8,-1.1,-1.1,-1.1,-1.1,1.0,0.0,24.0,1.0,0.0,0.8,-5.1,-5.1,-5.1,-5.1,1.0,0.0,24.0,1.0,0.0,0.8,4.44,4.44,4.44,4.44,1.0,0.0,24.0,1.0,0.0,0.8,20.4,20.4,20.4,20.4,1.0,0.0,24.0,1.0,0.0,0.8,125.4,125.4,125.4,125.4,1.0,0.0,24.0,1.0,0.0,0.8,50.7,50.7,50.7,50.7,1.0,0.0,24.0,1.0,0.0,0.8,84.0,84.0,84.0,84.0,1.0,0.0,24.0,1.0,0.0,0.8,33.9,33.9,33.9,33.9,1.0,0.0,24.0,1.0,0.0,0.8,18.9,18.9,18.9,18.9,1.0,0.0,24.0,1.0,0.0,0.8,7.7,7.7,7.7,7.7,1.0,0.0,24.0,1.0,0.0,0.8,97.5,97.5,97.5,97.5,1.0,0.0,24.0,1.0,0.0,0.8,95.0,95.0,95.0,95.0,1.0,0.0,24.0,1.0,0.0,0.8
1946,9,88.0,4.0,27.77,28.3,28.9,28.17,7.0,0.62,14.0,0.7,0.5,0.8,26.08,28.3,28.33,27.53,7.0,1.26,14.0,0.7,0.5,0.8,19.28,20.32,21.41,20.36,7.0,1.47,14.0,0.7,0.5,0.8,80.4,90.3,91.8,88.4,7.0,5.9,14.0,0.7,0.8,4.83,6.7,9.74,7.59,8.0,2.68,16.0,0.8,0.5,0.8,2.62,3.95,8.82,5.38,8.0,3.7,16.0,0.8,0.5,0.8,0.19,3.95,6.17,3.82,8.0,3.1,16.0,0.8,0.5,0.8,1009.17,1010.0,1011.52,1010.16,7.0,1.26,14.0,0.7,0.5,0.8,6.6,8.0,8.0,7.3,3.0,1.2,12.0,0.7,0.5,0.6,17.5,26.7,84.1,47.7,8.0,49.0,16.0,0.8,0.5,0.8,0.9,27.7,41.3,28.2,8.0,27.1,16.0,0.8,0.5,0.8,-0.53,0.0,2.82,0.64,7.0,1.7,14.0,0.7,0.5,0.8,-5.0,0.0,15.4,3.1,7.0,9.9,14.0,0.7,0.5,0.8,1.88,4.71,4.88,3.63,7.0,2.1,14.0,0.7,0.5,0.8,12.6,22.1,32.2,23.7,7.0,13.3,14.0,0.7,0.5,0.8,70.0,102.8,178.8,121.2,7.0,72.9,14.0,0.7,0.5,0.8,46.4,108.4,181.3,121.3,7.0,82.1,14.0,0.7,0.5,0.8,53.2,70.2,138.9,90.0,7.0,55.9,14.0,0.7,0.5,0.8,31.8,78.5,142.3,89.2,7.0,59.6,14.0,0.7,0.5,0.8,4.9,17.4,21.0,15.3,7.0,10.2,14.0,0.7,0.5,0.8,3.2,8.3,28.0,14.3,7.0,14.7,14.0,0.7,0.5,0.8,120.0,301.0,926.0,588.0,8.0,600.0,16.0,0.8,0.5,0.8,120.0,300.0,925.0,590.0,8.0,600.0,16.0,0.8,0.5,0.8
1946,9,88.0,6.0,28.2,28.3,28.42,28.32,6.0,0.35,24.0,0.5,0.5,0.6,27.36,27.8,28.6,27.91,9.0,0.62,22.0,0.3,0.5,0.7,17.68,18.62,21.99,19.7,9.0,2.25,22.0,0.3,0.5,0.7,76.6,79.8,93.4,83.7,9.0,7.7,22.0,0.3,0.7,4.6,6.7,8.6,6.18,9.0,2.34,22.0,0.3,0.5,0.7,3.36,4.27,4.74,4.47,9.0,2.26,22.0,0.3,0.5,0.7,1.76,3.25,4.74,3.75,9.0,2.23,22.0,0.3,0.5,0.7,1011.45,1012.8,1012.95,1012.17,9.0,1.1,22.0,0.3,0.5,0.7,1.0,1.0,2.6,1.8,4.0,1.5,24.0,0.3,0.5,0.6,16.2,31.7,33.2,31.1,9.0,25.8,22.0,0.3,0.5,0.7,7.9,18.3,31.7,25.6,9.0,22.9,22.0,0.3,0.5,0.7,-0.23,0.5,0.62,0.25,6.0,0.75,24.0,0.5,0.5,0.6,-2.2,2.6,3.6,0.4,6.0,5.7,24.0,0.5,0.5,0.6,1.66,3.35,5.48,3.43,6.0,1.9,24.0,0.5,0.5,0.6,7.6,17.3,39.6,22.6,6.0,18.1,24.0,0.5,0.5,0.6,91.9,123.3,131.7,125.8,9.0,66.1,22.0,0.3,0.5,0.7,50.9,88.5,131.7,104.3,9.0,61.8,22.0,0.3,0.5,0.7,60.6,83.5,99.9,89.0,9.0,49.2,22.0,0.3,0.5,0.7,39.9,58.0,86.9,71.0,9.0,38.9,22.0,0.3,0.5,0.7,4.8,13.8,23.6,14.3,6.0,9.7,24.0,0.5,0.5,0.6,2.9,7.4,30.3,15.5,6.0,17.8,24.0,0.5,0.5,0.6,97.5,301.0,668.5,328.5,9.0,328.0,22.0,0.3,0.5,0.7,95.0,300.0,670.0,330.0,9.0,330.0,22.0,0.3,0.5,0.7
1946,9,88.0,10.0,27.44,27.8,28.9,28.09,8.0,0.9,10.0,0.8,0.4,0.6,26.91,28.9,29.84,28.4,9.0,1.63,12.0,0.7,0.4,0.6,19.07,20.17,20.96,20.15,7.0,1.29,14.0,0.6,0.3,0.6,76.4,80.7,84.2,80.1,7.0,6.6,14.0,0.6,0.6,3.14,6.7,8.6,6.13,9.0,2.47,12.0,0.7,0.4,0.6,2.91,4.6,6.7,4.56,9.0,1.83,12.0,0.7,0.4,0.6,0.5,4.74,5.86,3.71,9.0,2.48,12.0,0.7,0.4,0.6,1005.31,1006.3,1011.02,1007.8,9.0,2.75,12.0,0.7,0.4,0.6,2.0,8.0,8.0,5.9,9.0,3.2,12.0,0.7,0.4,0.6,10.6,25.1,58.4,31.6,9.0,22.3,12.0,0.7,0.4,0.6,1.3,31.7,50.6,27.5,9.0,21.9,12.0,0.7,0.4,0.6,-1.48,0.25,0.6,-0.11,8.0,1.07,10.0,0.8,0.4,0.6,-9.9,0.7,5.4,-0.4,8.0,7.8,10.0,0.8,0.4,0.6,2.74,3.03,6.05,4.01,6.0,1.79,12.0,0.7,0.4,0.7,16.9,18.2,19.5,18.3,6.0,2.1,12.0,0.7,0.4,0.7,82.4,138.0,175.1,128.1,9.0,46.7,12.0,0.7,0.4,0.6,14.3,145.0,158.1,103.5,9.0,68.1,12.0,0.7,0.4,0.6,49.2,78.3,106.2,77.8,7.0,27.8,14.0,0.6,0.3,0.6,0.0,75.6,115.2,64.0,7.0,52.0,14.0,0.6,0.3,0.6,10.3,12.1,17.5,13.3,6.0,3.6,12.0,0.7,0.4,0.7,8.6,12.8,14.9,11.1,6.0,5.7,12.0,0.7,0.4,0.7,39.0,301.0,668.5,327.0,9.0,296.5,12.0,0.7,0.4,0.6,40.0,300.0,670.0,325.0,9.0,295.0,12.0,0.7,0.4,0.6
1946,9,88.0,12.0,27.88,28.05,28.22,28.05,2.0,0.35,18.0,0.5,0.6,0.2,27.88,28.05,28.22,28.05,2.0,0.35,18.0,0.5,0.6,0.2,20.21,20.29,20.36,20.29,2.0,0.16,18.0,0.5,0.6,0.2,84.4,85.6,86.8,85.6,2.0,2.5,18.0,0.5,0.2,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,0.6,0.2,3.33,3.5,3.67,3.5,2.0,0.35,18.0,0.5,0.6,0.2,3.62,4.4,5.19,4.4,2.0,1.63,18.0,0.5,0.6,0.2,1011.19,1011.6,1012.01,1011.6,2.0,0.85,18.0,0.5,0.6,0.2,2.2,2.5,2.8,2.5,2.0,0.7,18.0,0.5,0.6,0.2,16.6,20.0,23.5,20.0,2.0,7.2,18.0,0.5,0.6,0.2,18.5,26.1,33.7,26.1,2.0,15.7,18.0,0.5,0.6,0.2,-0.34,0.0,0.34,0.0,2.0,0.71,18.0,0.5,0.6,0.2,-2.5,-0.5,1.4,-0.5,2.0,4.0,18.0,0.5,0.6,0.2,3.33,3.48,3.64,3.48,2.0,0.32,18.0,0.5,0.6,0.2,17.8,19.4,21.0,19.4,2.0,3.4,18.0,0.5,0.6,0.2,92.9,98.2,103.6,98.2,2.0,11.0,18.0,0.5,0.6,0.2,101.0,123.8,146.6,123.8,2.0,47.2,18.0,0.5,0.6,0.2,67.8,71.0,74.1,71.0,2.0,6.5,18.0,0.5,0.6,0.2,73.6,89.2,104.8,89.2,2.0,32.3,18.0,0.5,0.6,0.2,12.1,12.1,12.2,12.1,2.0,0.1,18.0,0.5,0.6,0.2,13.0,15.1,17.1,15.1,2.0,4.2,18.0,0.5,0.6,0.2,129.5,199.0,268.5,199.0,2.0,144.0,18.0,0.5,0.6,0.2,130.0,200.0,270.0,200.0,2.0,145.0,18.0,0.5,0.6,0.2
1946,9,88.0,14.0,27.8,28.05,28.3,28.05,4.0,0.29,12.0,0.5,0.3,0.2,28.3,28.3,28.71,28.5,3.0,0.35,14.0,0.3,0.4,0.2,21.93,22.08,22.85,22.38,3.0,0.72,14.0,0.3,0.4,0.2,88.7,91.6,94.6,91.7,3.0,4.3,14.0,0.3,0.2,3.55,7.2,9.8,6.7,4.0,3.67,12.0,0.5,0.3,0.2,2.51,5.09,8.34,5.41,4.0,3.53,12.0,0.5,0.3,0.2,1.85,2.56,5.18,3.47,4.0,2.4,12.0,0.5,0.3,0.2,1007.34,1008.7,1010.01,1008.68,4.0,2.0,12.0,0.5,0.3,0.2,1.0,1.0,2.0,1.5,4.0,1.0,12.0,0.5,0.3,0.2,9.6,41.4,81.7,45.5,4.0,42.7,12.0,0.5,0.3,0.2,9.6,16.6,44.3,26.5,4.0,28.2,12.0,0.5,0.3,0.2,-0.91,-0.5,-0.16,-0.53,3.0,0.55,14.0,0.3,0.4,0.2,-8.9,-4.9,-1.6,-5.2,3.0,5.4,14.0,0.3,0.4,0.2,1.1,1.35,1.54,1.32,3.0,0.32,14.0,0.3,0.4,0.2,6.0,13.3,15.0,10.6,3.0,7.1,14.0,0.3,0.4,0.2,99.1,200.3,249.4,174.8,3.0,112.3,14.0,0.3,0.4,0.2,52.3,52.9,153.5,101.7,3.0,85.3,14.0,0.3,0.4,0.2,77.2,151.5,193.0,135.5,3.0,86.0,14.0,0.3,0.4,0.2,41.7,42.7,117.0,78.5,3.0,63.2,14.0,0.3,0.4,0.2,4.8,11.2,12.5,8.7,3.0,6.0,14.0,0.3,0.4,0.2,2.0,2.5,8.5,5.2,3.0,5.2,14.0,0.3,0.4,0.2,55.5,519.5,941.0,499.5,4.0,511.5,12.0,0.5,0.3,0.2,55.0,520.0,940.0,500.0,4.0,510.0,12.0,0.5,0.3,0.2
1946,9,88.0,16.0,27.2,28.3,28.52,27.98,5.0,0.75,14.0,0.6,0.4,0.3,26.7,27.5,29.0,27.78,6.0,1.14,14.0,0.7,0.4,0.3,20.27,21.09,23.35,21.68,5.0,1.69,14.0,0.6,0.4,0.3,87.6,92.2,93.4,91.0,5.0,3.4,14.0,0.6,0.3,2.52,9.8,12.3,7.79,7.0,4.53,16.0,0.7,0.4,0.4,2.52,5.48,9.82,6.07,7.0,3.6,16.0,0.7,0.4,0.4,0.0,4.74,8.15,4.06,7.0,4.0,16.0,0.7,0.4,0.4,1003.65,1005.9,1008.43,1005.94,7.0,2.35,16.0,0.7,0.4,0.4,2.0,7.0,8.0,5.6,7.0,2.9,16.0,0.7,0.4,0.4,6.5,53.7,107.9,60.2,7.0,49.9,16.0,0.7,0.4,0.4,0.0,31.7,85.7,43.3,7.0,46.3,16.0,0.7,0.4,0.4,-0.78,0.0,0.72,-0.02,5.0,0.87,14.0,0.6,0.4,0.3,-9.6,0.0,2.5,-3.0,5.0,7.4,14.0,0.6,0.4,0.3,0.87,1.71,3.46,2.13,5.0,1.63,14.0,0.6,0.4,0.3,5.0,13.8,17.5,11.8,5.0,6.6,14.0,0.6,0.4,0.3,108.0,201.0,268.5,185.8,6.0,102.2,14.0,0.7,0.4,0.3,0.0,163.8,224.9,133.4,6.0,111.2,14.0,0.7,0.4,0.3,67.4,115.6,217.4,134.6,5.0,87.2,14.0,0.6,0.4,0.3,60.0,158.7,184.4,126.3,5.0,81.5,14.0,0.6,0.4,0.3,4.3,9.3,12.1,8.5,5.0,4.2,14.0,0.6,0.4,0.3,2.4,7.7,13.5,7.7,5.0,6.0,14.0,0.6,0.4,0.3,17.0,941.0,1861.0,846.0,7.0,793.5,16.0,0.7,0.4,0.4,15.0,940.0,1860.0,845.0,7.0,795.0,16.0,0.7,0.4,0.4
1946,9,88.0,18.0,28.9,28.9,28.9,28.9,1.0,0.0,4.0,1.0,0.5,0.0,29.4,29.4,29.4,29.4,1.0,0.0,4.0,1.0,0.5,0.0,20.92,20.92,20.92,20.92,1.0,0.0,4.0,1.0,0.5,0.0,81.0,81.0,81.0,81.0,1.0,0.0,4.0,1.0,0.0,1.51,2.6,2.6,2.07,3.0,0.92,18.0,1.0,0.7,0.3,0.68,2.16,2.16,1.44,3.0,1.24,18.0,1.0,0.7,0.3,-1.45,-1.45,0.22,-0.64,3.0,1.42,18.0,1.0,0.7,0.3,1005.93,1007.7,1007.9,1006.93,3.0,1.59,18.0,1.0,0.7,0.3,1.3,2.0,4.7,3.0,3.0,2.6,18.0,1.0,0.7,0.3,1.8,5.6,5.6,3.7,3.0,3.2,18.0,1.0,0.7,0.3,-3.8,-3.8,-0.5,-2.2,3.0,2.8,18.0,1.0,0.7,0.3,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,1.0,0.5,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,1.0,0.5,0.0,4.24,4.24,4.24,4.24,1.0,0.0,4.0,1.0,0.5,0.0,4.2,4.2,4.2,4.2,1.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,29.4,29.4,29.4,29.4,1.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,20.9,20.9,20.9,20.9,1.0,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,4.2,4.2,4.2,4.2,1.0,0.0,4.0,1.0,0.5,0.0,6.5,17.5,17.5,12.0,3.0,9.5,18.0,1.0,0.7,0.3,5.0,20.0,20.0,10.0,3.0,10.0,18.0,1.0,0.7,0.3
1946,9,90.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.9,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,0.0,0.9,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,20.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
