Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1944,5,-165.5,18.4,25.6,25.85,26.7,26.07,32.0,0.79,18.0,0.8,25.0,26.1,27.66,26.14,34.0,1.37,18.0,0.8,15.14,17.19,19.08,17.03,31.0,1.8,20.0,0.8,71.4,79.4,93.8,81.3,34.0,9.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.65,0.0,1.14,-0.01,32.0,1.67,18.0,0.8,-9.0,0.0,7.8,0.0,32.0,9.7,18.0,0.8,2.42,4.12,5.94,3.96,29.0,2.03,18.0,0.8,8.2,19.0,31.8,21.2,29.0,15.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-165.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.38,5.08,6.0,4.25,22.0,0.8,-8.03,-1.99,1.67,-3.38,6.0,5.6,22.0,0.8,-2.09,-1.83,-1.33,-1.63,6.0,0.85,22.0,0.8,1015.2,1015.2,1015.2,1015.2,1.0,0.0,20.0,0.0,2.0,2.0,3.6,2.8,6.0,1.6,22.0,0.8,-73.0,-5.2,4.3,-36.1,6.0,66.8,22.0,0.8,-7.8,-4.8,-3.4,-6.1,6.0,6.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-165.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.4,-56.4,-21.2,-110.8,5.0,131.9,22.0,0.8,-54.2,-47.3,-30.0,-41.6,5.0,24.6,22.0,0.8,-116.8,-116.8,-116.8,-116.8,1.0,0.0,20.0,0.0,-42.5,-42.5,-42.5,-42.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-165.5,30.5,19.3,22.2,23.3,21.55,6.0,1.97,18.0,0.3,19.3,20.6,22.2,20.65,6.0,1.37,18.0,0.3,9.62,12.65,14.92,12.3,6.0,2.57,18.0,0.3,68.9,89.4,90.7,81.8,6.0,13.3,18.0,0.3,5.1,7.95,9.4,7.53,6.0,2.08,18.0,0.3,-4.76,-3.03,4.06,-1.48,6.0,5.63,18.0,0.3,-4.26,3.48,6.87,1.86,6.0,5.82,18.0,0.3,1022.77,1025.65,1027.37,1025.23,6.0,2.55,18.0,0.3,6.0,6.0,6.0,6.0,2.0,0.0,18.0,0.0,-33.2,-18.1,36.1,-9.0,6.0,51.5,18.0,0.3,-24.7,25.6,62.9,19.2,6.0,45.9,18.0,0.3,-1.93,1.9,2.84,0.9,6.0,2.58,18.0,0.3,-18.6,9.7,23.7,4.1,6.0,21.1,18.0,0.3,-0.09,3.27,7.54,3.61,6.0,3.86,18.0,0.3,-0.8,23.6,46.3,22.6,6.0,24.7,18.0,0.3,-102.7,-61.0,81.1,-30.3,6.0,118.4,18.0,0.3,-86.1,74.6,147.1,40.2,6.0,117.0,18.0,0.3,-67.8,-28.0,52.9,-15.3,6.0,76.5,18.0,0.3,-39.0,49.0,97.1,32.5,6.0,67.8,18.0,0.3,-20.6,-8.4,1.5,-9.1,6.0,15.1,18.0,0.3,-35.3,-3.3,14.1,-7.8,6.0,28.7,18.0,0.3,132.5,516.0,832.5,507.0,6.0,346.0,18.0,0.3,135.0,515.0,835.0,505.0,6.0,345.0,18.0,0.3
1944,5,-165.4,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.7,6.3,3.0,0.6,16.0,0.7,-50.9,-16.4,3.3,-23.5,4.0,33.8,16.0,0.5,-48.5,-1.3,27.2,-10.3,4.0,58.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-165.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.8,5.18,34.0,2.98,18.0,0.8,-8.37,-4.48,-1.85,-4.63,34.0,3.24,18.0,0.8,0.0,0.0,2.35,0.83,34.0,1.8,18.0,0.8,1013.2,1015.6,1018.16,1015.62,31.0,2.94,20.0,0.8,2.0,4.5,6.0,4.4,34.0,1.9,18.0,0.8,-74.3,-21.2,-4.8,-32.4,34.0,38.7,18.0,0.8,0.0,0.0,15.6,5.0,34.0,13.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.0,-112.5,-48.5,-120.4,34.0,85.1,18.0,0.8,0.0,0.0,60.4,21.8,34.0,47.3,18.0,0.8,-135.2,-72.7,-41.4,-84.1,31.0,56.7,20.0,0.8,0.0,0.0,36.8,15.3,31.0,31.7,20.0,0.8,-29.9,-18.1,-8.2,-19.9,29.0,15.2,18.0,0.8,0.0,0.0,10.9,3.5,29.0,7.8,18.0,0.8,17.5,97.5,702.0,291.5,34.0,452.0,18.0,0.8,20.0,95.0,700.0,290.0,34.0,450.0,18.0,0.8
1944,5,-165.4,54.3,3.78,4.4,4.65,4.33,6.0,0.76,10.0,0.2,0.6,4.4,5.58,3.8,6.0,2.78,10.0,0.2,3.98,4.47,5.02,4.53,6.0,0.57,10.0,0.2,86.2,96.3,100.0,91.5,6.0,13.8,10.0,0.2,3.86,4.6,5.24,4.52,6.0,2.12,10.0,0.2,-0.21,2.96,4.39,2.69,6.0,3.06,10.0,0.2,-3.75,-1.76,0.61,-1.45,6.0,2.9,10.0,0.2,1000.35,1008.6,1017.86,1007.28,6.0,12.73,10.0,0.2,6.0,7.0,8.0,7.0,6.0,1.1,10.0,0.2,-0.2,13.6,25.1,17.0,6.0,22.0,10.0,0.2,-17.2,-8.1,2.8,-6.7,6.0,13.4,10.0,0.2,-1.57,0.05,3.8,0.53,6.0,2.85,10.0,0.2,-10.0,-0.8,17.5,1.5,6.0,13.6,10.0,0.2,0.18,0.59,1.24,0.65,6.0,0.55,10.0,0.2,0.3,2.7,5.7,2.9,6.0,2.7,10.0,0.2,-1.0,7.4,28.8,11.9,6.0,15.9,10.0,0.2,-5.4,-1.1,4.8,0.4,6.0,12.5,10.0,0.2,-1.1,13.2,19.3,12.1,6.0,14.6,10.0,0.2,-17.6,-7.0,2.6,-6.2,6.0,12.3,10.0,0.2,0.0,0.4,3.4,1.3,6.0,1.8,10.0,0.2,-4.6,-0.4,0.6,-1.3,6.0,3.1,10.0,0.2,77.5,97.5,171.5,141.0,6.0,159.0,10.0,0.2,75.0,95.0,170.0,140.0,6.0,160.0,10.0,0.2
1944,5,-165.2,-23.7,25.0,25.0,25.0,25.0,1.0,0.0,30.0,1.0,23.15,23.9,24.65,23.9,2.0,1.56,24.0,0.5,12.78,14.57,16.36,14.57,2.0,3.71,24.0,0.5,72.2,78.2,84.3,78.2,2.0,12.5,24.0,0.5,1.99,3.05,4.11,3.05,2.0,2.19,24.0,0.5,1.79,2.68,3.57,2.68,2.0,1.84,24.0,0.5,-0.13,0.86,1.84,0.86,2.0,2.04,24.0,0.5,1013.01,1013.25,1013.49,1013.25,2.0,0.49,24.0,0.5,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,4.7,10.2,15.7,10.2,2.0,11.5,24.0,0.5,0.9,4.9,8.8,4.9,2.0,8.1,24.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,2.58,2.58,2.58,2.58,1.0,0.0,30.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,30.0,1.0,42.3,65.5,88.8,65.5,2.0,48.2,24.0,0.5,-2.1,22.1,46.3,22.1,2.0,50.1,24.0,0.5,24.7,42.5,60.2,42.5,2.0,36.8,24.0,0.5,0.4,16.3,32.2,16.3,2.0,32.9,24.0,0.5,10.3,10.3,10.3,10.3,1.0,0.0,30.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,30.0,1.0,18.5,50.5,82.5,50.5,2.0,66.5,24.0,0.5,20.0,50.0,80.0,50.0,2.0,65.0,24.0,0.5
1944,5,-165.2,-19.2,27.8,27.8,27.8,27.8,1.0,0.0,6.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,6.0,0.0,11.66,11.66,11.66,11.66,1.0,0.0,6.0,0.0,59.2,59.2,59.2,59.2,1.0,0.0,6.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,6.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,6.0,0.0,7.71,7.71,7.71,7.71,1.0,0.0,6.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,6.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,6.0,0.0,-23.0,-23.0,-23.0,-23.0,1.0,0.0,6.0,0.0,63.2,63.2,63.2,63.2,1.0,0.0,6.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,6.0,0.0,23.0,23.0,23.0,23.0,1.0,0.0,6.0,0.0,11.74,11.74,11.74,11.74,1.0,0.0,6.0,0.0,96.3,96.3,96.3,96.3,1.0,0.0,6.0,0.0,-70.1,-70.1,-70.1,-70.1,1.0,0.0,6.0,0.0,192.6,192.6,192.6,192.6,1.0,0.0,6.0,0.0,-32.7,-32.7,-32.7,-32.7,1.0,0.0,6.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,-32.9,-32.9,-32.9,-32.9,1.0,0.0,6.0,0.0,90.5,90.5,90.5,90.5,1.0,0.0,6.0,0.0,551.5,551.5,551.5,551.5,1.0,0.0,6.0,0.0,550.0,550.0,550.0,550.0,1.0,0.0,6.0,0.0
1944,5,-165.2,-17.2,27.8,27.8,27.8,27.8,1.0,0.0,26.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,26.0,1.0,17.51,17.51,17.51,17.51,1.0,0.0,26.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-165.2,-11.7,30.1,30.3,30.5,30.3,2.0,0.42,18.0,0.5,28.98,29.15,29.32,29.15,2.0,0.35,18.0,0.5,19.54,20.06,20.58,20.06,2.0,1.07,18.0,0.5,78.2,79.5,80.9,79.5,2.0,2.7,18.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,-4.5,-4.43,-4.36,-4.43,2.0,0.15,18.0,0.5,0.92,1.19,1.45,1.19,2.0,0.55,18.0,0.5,1013.38,1014.4,1015.42,1014.4,2.0,2.12,18.0,0.5,4.3,5.0,5.7,5.0,2.0,1.4,18.0,0.5,-20.7,-20.4,-20.0,-20.4,2.0,0.7,18.0,0.5,4.2,5.5,6.7,5.5,2.0,2.5,18.0,0.5,1.12,1.15,1.18,1.15,2.0,0.07,18.0,0.5,5.1,5.3,5.4,5.3,2.0,0.3,18.0,0.5,6.77,6.99,7.21,6.99,2.0,0.46,18.0,0.5,31.2,32.2,33.2,32.2,2.0,2.1,18.0,0.5,-130.3,-129.0,-127.7,-129.0,2.0,2.7,18.0,0.5,26.8,34.7,42.6,34.7,2.0,16.4,18.0,0.5,-89.6,-88.7,-87.9,-88.7,2.0,1.8,18.0,0.5,18.2,24.1,30.0,24.1,2.0,12.3,18.0,0.5,-32.5,-31.0,-29.5,-31.0,2.0,3.0,18.0,0.5,6.6,8.2,9.8,8.2,2.0,3.3,18.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,18.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,18.0,0.5
1944,5,-165.2,-9.7,30.6,30.6,30.6,30.6,1.0,0.0,4.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,4.0,0.0,18.38,18.38,18.38,18.38,1.0,0.0,4.0,0.0,76.6,76.6,76.6,76.6,1.0,0.0,4.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,4.0,0.0,-3.85,-3.85,-3.85,-3.85,1.0,0.0,4.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,4.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,4.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,4.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,4.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,4.0,0.0,9.18,9.18,9.18,9.18,1.0,0.0,4.0,0.0,37.6,37.6,37.6,37.6,1.0,0.0,4.0,0.0,-109.0,-109.0,-109.0,-109.0,1.0,0.0,4.0,0.0,39.7,39.7,39.7,39.7,1.0,0.0,4.0,0.0,-70.8,-70.8,-70.8,-70.8,1.0,0.0,4.0,0.0,25.8,25.8,25.8,25.8,1.0,0.0,4.0,0.0,-35.4,-35.4,-35.4,-35.4,1.0,0.0,4.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,4.0,0.0,69.0,69.0,69.0,69.0,1.0,0.0,4.0,0.0,70.0,70.0,70.0,70.0,1.0,0.0,4.0,0.0
1944,5,-165.2,14.3,26.7,26.7,26.7,26.7,1.0,0.0,10.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,10.0,0.0,16.74,16.74,16.74,16.74,1.0,0.0,10.0,0.0,82.0,82.0,82.0,82.0,1.0,0.0,10.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,10.0,0.0,-6.77,-6.77,-6.77,-6.77,1.0,0.0,10.0,0.0,2.46,2.46,2.46,2.46,1.0,0.0,10.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,10.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,10.0,0.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,10.0,0.0,17.7,17.7,17.7,17.7,1.0,0.0,10.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,10.0,0.0,7.9,7.9,7.9,7.9,1.0,0.0,10.0,0.0,5.12,5.12,5.12,5.12,1.0,0.0,10.0,0.0,36.8,36.8,36.8,36.8,1.0,0.0,10.0,0.0,-173.2,-173.2,-173.2,-173.2,1.0,0.0,10.0,0.0,63.0,63.0,63.0,63.0,1.0,0.0,10.0,0.0,-113.2,-113.2,-113.2,-113.2,1.0,0.0,10.0,0.0,41.2,41.2,41.2,41.2,1.0,0.0,10.0,0.0,-34.6,-34.6,-34.6,-34.6,1.0,0.0,10.0,0.0,12.6,12.6,12.6,12.6,1.0,0.0,10.0,0.0,373.0,373.0,373.0,373.0,1.0,0.0,10.0,0.0,375.0,375.0,375.0,375.0,1.0,0.0,10.0,0.0
1944,5,-163.7,-27.2,23.3,23.3,23.3,23.3,1.0,0.0,20.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,20.0,0.0,13.65,13.65,13.65,13.65,1.0,0.0,20.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-163.7,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,3.6,1.0,0.0,18.0,1.0,3.31,3.31,3.31,3.31,1.0,0.0,18.0,1.0,-1.41,-1.41,-1.41,-1.41,1.0,0.0,18.0,1.0,1014.36,1014.7,1015.04,1014.7,2.0,0.71,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,77.2,77.2,77.2,1.0,0.0,18.0,1.0,-32.8,-32.8,-32.8,-32.8,1.0,0.0,18.0,1.0,39.1,39.1,39.1,39.1,1.0,0.0,18.0,1.0,-16.6,-16.6,-16.6,-16.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-163.7,-19.5,26.7,26.7,26.7,26.7,2.0,0.0,10.0,1.0,26.87,27.25,27.63,27.25,2.0,0.78,10.0,1.0,16.19,16.64,17.1,16.64,2.0,0.95,10.0,1.0,70.3,73.9,77.5,73.9,2.0,7.5,10.0,1.0,7.2,7.2,7.2,7.2,2.0,0.0,10.0,1.0,-5.52,-5.52,-5.52,-5.52,2.0,0.0,10.0,1.0,-4.63,-4.63,-4.63,-4.63,2.0,0.0,10.0,1.0,1012.0,1012.2,1012.4,1012.2,2.0,0.42,10.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,10.0,1.0,-39.7,-39.7,-39.7,-39.7,2.0,0.0,10.0,1.0,-33.3,-33.3,-33.3,-33.3,2.0,0.0,10.0,1.0,-0.93,-0.55,-0.17,-0.55,2.0,0.78,10.0,1.0,-6.7,-4.0,-1.3,-4.0,2.0,5.6,10.0,1.0,4.82,5.28,5.73,5.28,2.0,0.94,10.0,1.0,34.7,38.0,41.2,38.0,2.0,6.8,10.0,1.0,-152.4,-150.3,-148.2,-150.3,2.0,4.3,10.0,1.0,-127.9,-126.1,-124.4,-126.1,2.0,3.6,10.0,1.0,-94.3,-91.8,-89.3,-91.8,2.0,5.2,10.0,1.0,-79.2,-77.0,-74.9,-77.0,2.0,4.4,10.0,1.0,-31.6,-29.1,-26.6,-29.1,2.0,5.2,10.0,1.0,-26.5,-24.4,-22.3,-24.4,2.0,4.3,10.0,1.0,373.0,373.0,373.0,373.0,2.0,0.0,10.0,1.0,375.0,375.0,375.0,375.0,2.0,0.0,10.0,1.0
1944,5,-163.7,-11.2,29.78,30.6,30.6,30.2,3.0,0.69,24.0,0.7,29.5,29.7,29.9,29.7,2.0,0.42,22.0,0.5,20.99,20.99,20.99,20.99,1.0,0.0,18.0,0.0,78.0,79.4,80.8,79.4,2.0,2.9,22.0,0.5,3.23,4.6,4.94,4.1,3.0,1.32,24.0,0.7,-4.37,-2.96,-2.08,-3.22,3.0,1.69,24.0,0.7,1.24,1.99,3.04,2.13,3.0,1.32,24.0,0.7,1007.8,1007.8,1007.8,1007.8,1.0,0.0,18.0,0.0,3.0,3.0,5.0,4.0,3.0,1.7,24.0,0.7,-21.8,-13.6,-7.3,-14.5,3.0,10.7,24.0,0.7,4.7,5.2,12.7,8.6,3.0,6.6,24.0,0.7,0.1,0.3,0.5,0.3,2.0,0.42,22.0,0.5,0.2,0.8,1.3,0.8,2.0,1.1,22.0,0.5,4.85,4.85,4.85,4.85,1.0,0.0,18.0,0.0,24.7,24.7,24.7,24.7,1.0,0.0,18.0,0.0,-132.2,-98.9,-65.6,-98.9,2.0,69.0,22.0,0.5,31.4,42.9,54.4,42.9,2.0,23.8,22.0,0.5,-105.4,-105.4,-105.4,-105.4,1.0,0.0,18.0,0.0,18.6,18.6,18.6,18.6,1.0,0.0,18.0,0.0,-24.3,-24.3,-24.3,-24.3,1.0,0.0,18.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,18.0,0.0,43.0,97.5,121.5,82.5,3.0,59.0,24.0,0.7,45.0,95.0,120.0,85.0,3.0,60.0,24.0,0.7
1944,5,-163.7,14.8,25.6,25.6,25.6,25.6,1.0,0.0,22.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,22.0,1.0,18.64,18.64,18.64,18.64,1.0,0.0,22.0,1.0,94.8,94.8,94.8,94.8,1.0,0.0,22.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,22.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,22.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,22.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,22.0,1.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,22.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,22.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,22.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,22.0,1.0,1.77,1.77,1.77,1.77,1.0,0.0,22.0,1.0,8.1,8.1,8.1,8.1,1.0,0.0,22.0,1.0,-88.1,-88.1,-88.1,-88.1,1.0,0.0,22.0,1.0,-73.9,-73.9,-73.9,-73.9,1.0,0.0,22.0,1.0,-65.7,-65.7,-65.7,-65.7,1.0,0.0,22.0,1.0,-55.1,-55.1,-55.1,-55.1,1.0,0.0,22.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,22.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,22.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,22.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,22.0,1.0
1944,5,-163.7,28.5,22.32,23.6,23.9,23.19,8.0,1.24,16.0,1.0,20.81,21.1,23.64,22.05,10.0,1.67,16.0,0.9,9.38,13.44,15.3,12.72,10.0,2.8,16.0,0.9,63.7,80.4,88.7,77.3,10.0,11.7,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,1.4,3.18,1.11,8.0,1.87,16.0,1.0,-6.4,9.5,18.5,6.3,8.0,14.1,16.0,1.0,1.29,3.76,8.69,4.63,8.0,3.4,16.0,1.0,14.0,24.9,53.1,31.3,8.0,21.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.7,-14.4,-10.8,-21.9,8.0,19.7,16.0,1.0,-37.3,1.1,6.4,-11.1,8.0,22.5,16.0,1.0,185.0,373.0,1423.0,661.0,10.0,790.0,16.0,0.9,185.0,375.0,1425.0,660.0,10.0,790.0,16.0,0.9
1944,5,-163.6,-25.2,24.06,24.4,24.4,24.23,3.0,0.29,22.0,0.7,22.4,23.9,25.06,23.73,3.0,1.96,22.0,0.7,12.07,15.88,16.49,14.31,3.0,3.51,22.0,0.7,70.0,82.0,84.7,77.4,3.0,11.4,22.0,0.7,7.68,8.7,9.45,8.57,3.0,1.31,22.0,0.7,-7.0,-3.35,0.62,-3.2,3.0,5.58,22.0,0.7,-6.29,0.0,4.62,-0.81,3.0,8.02,22.0,0.7,1012.72,1013.2,1018.32,1015.47,3.0,4.55,22.0,0.7,4.0,6.0,7.4,5.7,3.0,2.5,22.0,0.7,-62.1,-32.8,1.7,-30.3,3.0,46.8,22.0,0.7,-61.6,0.0,33.3,-13.8,3.0,70.5,22.0,0.7,-0.66,0.5,1.66,0.5,3.0,1.7,22.0,0.7,-6.9,3.6,14.2,3.7,3.0,15.5,22.0,0.7,2.58,3.2,6.52,4.52,3.0,3.1,22.0,0.7,22.7,23.1,55.2,38.6,3.0,27.3,22.0,0.7,-156.1,-85.8,12.9,-71.9,3.0,124.4,22.0,0.7,-160.9,0.0,110.4,-24.7,3.0,199.9,22.0,0.7,-79.0,-56.2,8.8,-35.6,3.0,66.8,22.0,0.7,-105.4,0.0,73.3,-15.7,3.0,131.6,22.0,0.7,-50.3,-7.7,2.9,-23.3,3.0,41.3,22.0,0.7,-14.4,0.0,14.8,0.2,3.0,21.4,22.0,0.7,464.0,658.5,851.5,657.5,3.0,284.0,22.0,0.7,465.0,660.0,850.0,660.0,3.0,285.0,22.0,0.7
1944,5,-163.6,-15.4,28.9,29.15,29.4,29.08,8.0,0.4,16.0,0.8,26.7,27.2,28.2,27.46,5.0,0.92,14.0,0.6,20.57,21.55,22.69,21.69,5.0,1.46,14.0,0.6,92.1,92.1,97.5,94.4,5.0,3.5,14.0,0.6,2.27,3.6,5.45,4.02,6.0,2.67,16.0,0.7,-3.22,-1.62,-1.09,-2.04,6.0,2.07,16.0,0.7,0.51,3.16,4.81,2.99,6.0,2.55,16.0,0.7,1009.8,1011.2,1011.57,1011.09,7.0,1.07,14.0,0.7,3.0,6.0,8.0,5.5,8.0,2.6,16.0,0.8,-15.8,-7.0,-3.3,-12.2,6.0,18.1,16.0,0.7,0.5,12.5,27.8,17.3,6.0,21.9,16.0,0.7,0.88,1.6,2.38,1.62,5.0,0.87,14.0,0.6,5.2,9.8,11.3,8.4,4.0,4.9,12.0,0.5,2.83,3.8,4.32,3.58,5.0,1.17,14.0,0.6,10.7,20.2,26.6,18.7,4.0,10.7,12.0,0.5,-117.2,-59.0,-42.4,-78.9,4.0,53.4,12.0,0.5,54.9,116.5,153.0,104.6,4.0,76.9,12.0,0.5,-92.8,-48.4,-33.6,-62.5,4.0,40.9,12.0,0.5,42.8,92.4,120.4,82.1,4.0,59.9,12.0,0.5,-13.8,-6.9,-5.2,-9.4,4.0,6.7,12.0,0.5,7.8,19.0,22.3,15.2,4.0,10.5,12.0,0.5,14.0,57.5,213.0,148.0,6.0,253.5,16.0,0.7,15.0,55.0,215.0,150.0,6.0,255.0,16.0,0.7
