Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1943,5,208.0,-6.0,27.8,27.8,27.8,27.8,1.0,0.0,14.0,0.0,0.1,0.7,31.1,31.1,31.1,31.1,1.0,0.0,14.0,0.0,0.1,0.7,19.05,19.05,19.05,19.05,1.0,0.0,14.0,0.0,0.1,0.7,67.2,67.2,67.2,67.2,1.0,0.0,14.0,0.0,0.7,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.1,0.7,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,0.1,0.7,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,0.1,0.7,1008.0,1008.0,1008.0,1008.0,1.0,0.0,14.0,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.3,-3.3,-3.3,1.0,0.0,14.0,0.0,0.1,0.7,-8.6,-8.6,-8.6,-8.6,1.0,0.0,14.0,0.0,0.1,0.7,4.45,4.45,4.45,4.45,1.0,0.0,14.0,0.0,0.1,0.7,11.6,11.6,11.6,11.6,1.0,0.0,14.0,0.0,0.1,0.7,-57.2,-57.2,-57.2,-57.2,1.0,0.0,14.0,0.0,0.1,0.7,-57.2,-57.2,-57.2,-57.2,1.0,0.0,14.0,0.0,0.1,0.7,-35.0,-35.0,-35.0,-35.0,1.0,0.0,14.0,0.0,0.1,0.7,-35.0,-35.0,-35.0,-35.0,1.0,0.0,14.0,0.0,0.1,0.7,-8.2,-8.2,-8.2,-8.2,1.0,0.0,14.0,0.0,0.1,0.7,-8.2,-8.2,-8.2,-8.2,1.0,0.0,14.0,0.0,0.1,0.7,17.5,17.5,17.5,17.5,1.0,0.0,14.0,0.0,0.1,0.7,20.0,20.0,20.0,20.0,1.0,0.0,14.0,0.0,0.1,0.7
1943,5,208.0,-4.0,27.8,27.8,27.8,27.8,5.0,0.0,18.0,0.6,0.6,0.4,27.4,30.6,30.6,29.26,5.0,1.88,18.0,0.6,0.6,0.4,18.96,20.38,21.12,20.11,5.0,1.25,18.0,0.6,0.6,0.4,68.9,73.8,93.1,79.6,5.0,13.0,18.0,0.6,0.4,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.3,0.7,0.3,-4.49,-4.27,-3.57,-4.04,3.0,0.7,14.0,0.3,0.7,0.3,-2.77,-1.72,-0.55,-1.66,3.0,1.63,14.0,0.3,0.7,0.3,1007.95,1009.0,1009.43,1008.72,5.0,1.1,18.0,0.6,0.6,0.4,6.0,6.0,6.0,6.0,2.0,0.0,26.0,1.0,0.5,0.5,-20.7,-19.6,-16.4,-18.6,3.0,3.2,14.0,0.3,0.7,0.3,-12.7,-7.9,-2.5,-7.6,3.0,7.5,14.0,0.3,0.7,0.3,-2.8,-2.8,0.4,-1.46,5.0,1.88,18.0,0.6,0.6,0.4,-12.9,-12.9,-12.9,-12.9,3.0,0.0,14.0,0.3,0.7,0.3,2.36,3.14,4.51,3.38,5.0,1.25,18.0,0.6,0.6,0.4,16.0,19.4,21.9,19.0,3.0,4.3,14.0,0.3,0.7,0.3,-137.5,-130.5,-109.4,-123.6,3.0,21.5,14.0,0.3,0.7,0.3,-84.7,-52.7,-16.7,-50.8,3.0,49.8,14.0,0.3,0.7,0.3,-86.3,-84.9,-69.7,-78.1,3.0,13.5,14.0,0.3,0.7,0.3,-53.9,-35.1,-11.1,-32.6,3.0,31.4,14.0,0.3,0.7,0.3,-20.1,-13.7,-13.5,-16.7,3.0,5.5,14.0,0.3,0.7,0.3,-11.1,-5.4,-1.7,-6.4,3.0,6.9,14.0,0.3,0.7,0.3,97.5,97.5,97.5,97.5,3.0,0.0,14.0,0.3,0.7,0.3,95.0,95.0,95.0,95.0,3.0,0.0,14.0,0.3,0.7,0.3
1943,5,208.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,26.0,1.0,0.8,0.8,27.2,27.2,27.2,27.2,1.0,0.0,26.0,1.0,0.8,0.8,19.8,19.8,19.8,19.8,1.0,0.0,26.0,1.0,0.8,0.8,87.8,87.8,87.8,87.8,1.0,0.0,26.0,1.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.8,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,26.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.8,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,1.0,0.8,0.8,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,0.8,0.8,-6.8,-6.8,-6.8,-6.8,1.0,0.0,26.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.8,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,1.0,0.8,0.8,-1.3,-1.3,-1.3,-1.3,1.0,0.0,26.0,1.0,0.8,0.8,2.13,2.13,2.13,2.13,1.0,0.0,26.0,1.0,0.8,0.8,5.5,5.5,5.5,5.5,1.0,0.0,26.0,1.0,0.8,0.8,-70.7,-70.7,-70.7,-70.7,1.0,0.0,26.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.8,-51.5,-51.5,-51.5,-51.5,1.0,0.0,26.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.8,-5.5,-5.5,-5.5,-5.5,1.0,0.0,26.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.8,17.5,17.5,17.5,17.5,1.0,0.0,26.0,1.0,0.8,0.8,20.0,20.0,20.0,20.0,1.0,0.0,26.0,1.0,0.8,0.8
1943,5,208.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,0.4,0.5,-6.62,-6.46,-6.29,-6.46,2.0,0.34,2.0,0.0,0.4,0.5,-2.11,-1.25,-0.4,-1.25,2.0,1.77,2.0,0.0,0.4,0.5,1006.24,1006.75,1007.26,1006.75,2.0,1.06,2.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.9,-175.8,-173.7,-175.8,2.0,4.4,2.0,0.0,0.4,0.5,-58.7,-34.9,-11.1,-34.9,2.0,49.3,2.0,0.0,0.4,0.5,-128.3,-128.0,-127.7,-128.0,2.0,0.7,2.0,0.0,0.4,0.5,-43.3,-25.8,-8.2,-25.8,2.0,36.4,2.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,5,208.0,4.0,27.57,27.8,27.8,27.62,6.0,0.45,8.0,1.0,0.3,0.3,26.94,27.2,28.09,27.5,4.0,0.96,4.0,0.8,0.6,0.3,19.36,19.77,19.8,19.58,3.0,0.36,4.0,0.7,0.7,0.2,82.2,87.5,87.8,85.1,4.0,5.0,4.0,0.8,0.3,2.52,4.6,9.8,5.59,7.0,3.38,10.0,0.9,0.5,0.3,-9.21,-4.32,-2.36,-4.74,7.0,3.31,10.0,0.9,0.5,0.3,-3.49,-0.64,0.92,-1.58,7.0,2.79,10.0,0.9,0.5,0.3,1009.05,1011.2,1011.58,1010.76,7.0,1.71,10.0,0.9,0.5,0.3,4.0,6.0,6.1,5.3,7.0,1.7,10.0,1.0,0.4,0.4,-90.2,-19.9,-6.1,-35.2,7.0,38.3,10.0,0.9,0.5,0.3,-33.3,-0.6,2.5,-14.0,7.0,20.6,10.0,0.9,0.5,0.3,-1.31,0.6,0.6,-0.33,3.0,1.62,6.0,1.0,0.4,0.4,3.3,4.3,5.4,4.3,2.0,2.2,6.0,1.0,0.5,0.3,3.61,3.61,3.61,3.61,2.0,0.01,6.0,1.0,0.5,0.3,19.6,26.0,32.4,26.0,2.0,13.3,6.0,1.0,0.5,0.3,-210.7,-125.1,-87.4,-148.5,3.0,92.5,4.0,0.7,0.7,0.2,-141.3,-91.2,-28.9,-85.3,3.0,82.5,4.0,0.7,0.7,0.2,-153.4,-91.0,-63.1,-107.9,3.0,67.7,4.0,0.7,0.7,0.2,-101.8,-66.4,-21.1,-61.5,3.0,59.3,4.0,0.7,0.7,0.2,-30.6,-24.9,-19.2,-24.9,2.0,11.8,6.0,1.0,0.5,0.3,-10.2,-6.1,-1.9,-6.1,2.0,8.6,6.0,1.0,0.5,0.3,17.0,97.5,941.0,342.5,7.0,420.5,10.0,0.9,0.5,0.3,15.0,95.0,940.0,340.0,7.0,420.0,10.0,0.9,0.5,0.3
1943,5,208.0,6.0,26.7,26.7,26.96,26.83,4.0,0.25,18.0,0.8,0.5,0.5,25.76,26.1,26.51,26.13,3.0,0.55,14.0,0.7,0.6,0.6,17.89,19.26,19.37,18.65,3.0,1.21,14.0,0.7,0.6,0.6,82.9,90.9,93.5,88.3,3.0,8.1,14.0,0.7,0.6,3.55,5.9,7.2,5.4,4.0,2.23,18.0,0.8,0.5,0.5,-5.52,-5.06,-3.47,-4.52,4.0,1.45,18.0,0.8,0.5,0.5,-4.63,-2.31,0.47,-2.09,4.0,2.95,18.0,0.8,0.5,0.5,1010.58,1012.55,1014.31,1012.45,4.0,2.67,18.0,0.8,0.5,0.5,3.0,4.5,5.5,4.3,4.0,1.7,18.0,0.8,0.5,0.5,-39.7,-30.4,-13.4,-26.7,4.0,16.2,18.0,0.8,0.5,0.5,-33.3,-16.7,1.2,-16.1,4.0,19.9,18.0,0.8,0.5,0.5,0.19,0.6,1.28,0.73,3.0,0.81,14.0,0.7,0.6,0.6,1.3,4.2,4.3,2.8,3.0,2.4,14.0,0.7,0.6,0.6,2.86,3.15,4.13,3.49,3.0,0.98,14.0,0.7,0.6,0.6,11.8,19.6,20.7,16.3,3.0,7.1,14.0,0.7,0.6,0.6,-137.2,-122.8,-81.7,-109.8,3.0,42.2,14.0,0.7,0.6,0.6,-82.5,0.0,15.5,-32.7,3.0,77.2,14.0,0.7,0.6,0.6,-97.7,-79.4,-57.6,-77.7,3.0,29.4,14.0,0.7,0.6,0.6,-60.8,0.0,11.8,-24.0,3.0,57.1,14.0,0.7,0.6,0.6,-19.2,-15.0,-10.0,-14.6,3.0,6.7,14.0,0.7,0.6,0.6,-8.6,0.0,1.9,-3.3,3.0,8.2,14.0,0.7,0.6,0.6,55.5,235.5,373.0,215.5,4.0,185.0,18.0,0.8,0.5,0.5,55.0,235.0,375.0,215.0,4.0,185.0,18.0,0.8,0.5,0.5
1943,5,208.0,8.0,26.39,26.7,26.7,26.55,4.0,0.3,20.0,1.0,0.5,0.6,26.7,26.95,27.51,27.1,4.0,0.52,20.0,1.0,0.5,0.6,18.06,19.19,20.47,19.26,4.0,1.4,20.0,1.0,0.5,0.6,79.7,87.6,92.1,85.9,4.0,7.6,20.0,1.0,0.6,7.08,9.8,9.8,8.5,4.0,2.6,20.0,1.0,0.5,0.6,-9.21,-9.21,-6.65,-7.99,4.0,2.44,20.0,1.0,0.5,0.6,-3.35,-3.35,-2.42,-2.91,4.0,0.89,20.0,1.0,0.5,0.6,1009.1,1010.8,1012.71,1010.9,4.0,2.08,20.0,1.0,0.5,0.6,6.5,7.0,7.5,7.0,4.0,0.8,20.0,1.0,0.5,0.6,-90.2,-90.2,-53.4,-72.7,4.0,35.2,20.0,1.0,0.5,0.6,-32.8,-32.8,-19.4,-26.4,4.0,12.8,20.0,1.0,0.5,0.6,-1.13,-0.25,0.0,-0.55,4.0,0.8,20.0,1.0,0.5,0.6,-9.8,-1.1,0.0,-4.7,4.0,8.0,20.0,1.0,0.5,0.6,1.44,2.54,3.54,2.49,4.0,1.24,20.0,1.0,0.5,0.6,11.0,24.9,34.7,22.9,4.0,14.4,20.0,1.0,0.5,0.6,-251.2,-245.9,-178.7,-216.3,4.0,66.0,20.0,1.0,0.5,0.6,-91.4,-89.5,-65.0,-78.7,4.0,24.0,20.0,1.0,0.5,0.6,-177.2,-166.4,-125.5,-152.0,4.0,42.5,20.0,1.0,0.5,0.6,-64.5,-60.6,-45.7,-55.3,4.0,15.5,20.0,1.0,0.5,0.6,-32.6,-23.4,-10.3,-21.6,4.0,13.6,20.0,1.0,0.5,0.6,-11.9,-8.5,-3.8,-7.8,4.0,4.9,20.0,1.0,0.5,0.6,499.0,941.0,941.0,730.0,4.0,422.0,20.0,1.0,0.5,0.6,500.0,940.0,940.0,730.0,4.0,420.0,20.0,1.0,0.5,0.6
1943,5,208.0,22.0,23.3,23.85,24.4,23.85,4.0,0.64,18.0,0.5,0.4,0.8,23.9,24.4,26.32,25.0,5.0,1.31,18.0,0.4,0.5,0.6,13.22,15.16,18.04,15.56,5.0,2.69,18.0,0.4,0.5,0.6,71.6,82.3,84.6,78.7,5.0,8.2,18.0,0.4,0.6,1.0,7.2,7.2,4.72,5.0,3.4,18.0,0.4,0.5,0.6,-7.13,-6.77,-1.0,-4.61,5.0,3.3,18.0,0.4,0.5,0.6,-1.69,0.0,0.0,-0.74,5.0,1.1,18.0,0.4,0.5,0.6,1015.09,1015.2,1022.97,1018.54,5.0,5.08,18.0,0.4,0.5,0.6,2.0,4.0,6.0,4.0,5.0,2.0,18.0,0.4,0.5,0.6,-51.3,-48.7,-1.0,-30.7,5.0,27.2,18.0,0.4,0.5,0.6,-12.2,0.0,0.0,-5.3,5.0,7.9,18.0,0.4,0.5,0.6,-3.11,-1.4,0.26,-1.42,4.0,1.96,18.0,0.5,0.4,0.8,-3.1,-1.4,1.9,-0.6,4.0,3.2,18.0,0.5,0.4,0.8,-0.49,2.8,5.83,2.67,4.0,3.69,18.0,0.5,0.4,0.8,-0.5,19.2,42.0,20.7,4.0,24.6,18.0,0.5,0.4,0.8,-172.4,-161.7,-26.5,-111.9,5.0,78.2,18.0,0.4,0.5,0.6,-40.9,0.0,0.0,-17.9,5.0,26.4,18.0,0.4,0.5,0.6,-98.4,-88.6,-18.5,-65.3,5.0,43.6,18.0,0.4,0.5,0.6,-22.2,0.0,0.0,-9.8,5.0,14.9,18.0,0.4,0.5,0.6,-40.5,-18.0,0.5,-19.9,4.0,23.8,18.0,0.5,0.4,0.8,-10.6,-4.0,0.0,-5.2,4.0,6.4,18.0,0.5,0.4,0.8,1.0,373.0,373.0,224.5,5.0,204.0,18.0,0.4,0.5,0.6,0.0,375.0,375.0,225.0,5.0,205.0,18.0,0.4,0.5,0.6
1943,5,208.0,24.0,23.59,23.9,24.16,23.88,4.0,0.45,20.0,0.5,0.4,0.5,22.5,25.0,26.0,24.34,5.0,2.19,18.0,0.4,0.4,0.5,15.38,18.22,19.31,17.38,4.0,2.94,18.0,0.5,0.5,0.5,88.8,92.0,96.7,92.6,5.0,5.5,18.0,0.4,0.5,2.6,2.6,8.54,5.56,5.0,5.57,18.0,0.4,0.4,0.5,-6.67,-1.99,-1.06,-4.05,5.0,5.79,18.0,0.4,0.4,0.5,-3.17,1.99,3.11,0.23,5.0,3.95,18.0,0.4,0.4,0.5,1016.2,1017.6,1021.1,1018.6,4.0,3.78,18.0,0.5,0.5,0.5,3.0,3.0,3.0,3.0,5.0,0.0,18.0,0.4,0.4,0.5,-87.0,-5.2,-2.8,-48.0,5.0,96.2,18.0,0.4,0.4,0.5,-35.2,5.2,11.0,-12.6,5.0,43.4,18.0,0.4,0.4,0.5,-2.56,-1.7,0.05,-1.27,4.0,1.74,20.0,0.5,0.4,0.5,-9.6,-4.4,0.1,-4.7,4.0,6.6,20.0,0.5,0.4,0.5,-1.18,-0.23,0.77,-0.2,3.0,1.43,24.0,0.7,0.4,0.4,-5.3,-0.6,2.0,-1.6,3.0,5.4,24.0,0.7,0.4,0.4,-149.0,-46.4,-26.5,-90.2,5.0,120.2,18.0,0.4,0.4,0.5,-69.2,49.8,81.1,12.4,5.0,91.9,18.0,0.4,0.4,0.5,-120.4,-40.6,-33.2,-75.1,4.0,75.6,18.0,0.5,0.5,0.5,-54.0,3.7,59.2,2.7,4.0,69.1,18.0,0.5,0.5,0.5,-1.6,0.4,2.7,0.5,3.0,3.1,24.0,0.7,0.4,0.4,-5.1,-2.1,-1.0,-3.0,3.0,3.1,24.0,0.7,0.4,0.4,17.5,17.5,1395.5,760.5,5.0,1617.0,18.0,0.4,0.4,0.5,20.0,20.0,1395.0,760.0,5.0,1615.0,18.0,0.4,0.4,0.5
1943,5,208.0,26.0,22.96,23.3,23.3,23.13,3.0,0.29,10.0,0.7,0.6,0.8,21.99,23.9,24.65,23.33,3.0,2.01,10.0,0.7,0.6,0.8,12.48,16.69,16.97,14.77,3.0,3.69,10.0,0.7,0.6,0.8,74.4,87.1,89.6,82.1,3.0,11.9,10.0,0.7,0.8,2.6,2.6,3.97,3.27,3.0,1.15,10.0,0.7,0.6,0.8,-1.36,0.0,1.36,0.0,3.0,1.99,10.0,0.7,0.6,0.8,-0.61,1.67,3.67,1.53,3.0,3.14,10.0,0.7,0.6,0.8,1018.03,1018.3,1023.15,1020.53,3.0,4.22,10.0,0.7,0.6,0.8,4.6,6.0,6.0,5.3,3.0,1.2,10.0,0.7,0.6,0.8,-3.5,0.0,3.5,0.0,3.0,5.2,10.0,0.7,0.6,0.8,-1.6,4.3,15.8,7.1,3.0,13.0,10.0,0.7,0.6,0.8,-1.51,-1.1,1.15,-0.2,3.0,2.1,10.0,0.7,0.6,0.8,-6.2,-2.9,3.0,-1.7,3.0,6.9,10.0,0.7,0.6,0.8,0.56,0.64,5.05,2.75,3.0,3.76,10.0,0.7,0.6,0.8,1.9,2.9,13.5,7.6,3.0,9.4,10.0,0.7,0.6,0.8,-28.7,0.0,32.5,1.9,3.0,44.8,10.0,0.7,0.6,0.8,-11.4,39.9,91.2,39.9,3.0,75.1,10.0,0.7,0.6,0.8,-14.3,0.0,22.7,4.1,3.0,27.3,10.0,0.7,0.6,0.8,-3.1,27.9,62.6,29.7,3.0,48.1,10.0,0.7,0.6,0.8,-9.7,0.0,0.7,-4.4,3.0,8.5,10.0,0.7,0.6,0.8,-7.8,0.9,2.3,-2.7,3.0,8.0,10.0,0.7,0.6,0.8,17.5,17.5,72.0,44.0,3.0,46.0,10.0,0.7,0.6,0.8,20.0,20.0,70.0,45.0,3.0,45.0,10.0,0.7,0.6,0.8
1943,5,208.0,28.0,19.69,21.1,22.78,21.23,4.0,1.83,8.0,0.5,0.4,0.5,21.05,22.2,23.67,22.35,4.0,2.05,8.0,0.5,0.4,0.5,13.64,14.61,15.61,14.63,4.0,1.36,8.0,0.5,0.4,0.5,84.8,88.4,90.3,87.6,4.0,3.5,8.0,0.5,0.5,2.6,2.6,5.01,3.75,4.0,2.3,8.0,0.5,0.4,0.5,-3.66,-2.52,-2.21,-2.92,4.0,1.17,8.0,0.5,0.4,0.5,-1.3,-0.44,2.89,0.74,4.0,3.26,8.0,0.5,0.4,0.5,1017.92,1019.45,1024.75,1021.25,4.0,5.18,8.0,0.5,0.4,0.5,3.4,5.0,6.0,4.8,4.0,2.1,8.0,0.5,0.4,0.5,-20.7,-6.6,-5.7,-12.9,4.0,13.6,8.0,0.5,0.4,0.5,-3.4,-1.2,20.8,8.3,4.0,21.0,8.0,0.5,0.4,0.5,-2.28,-0.85,0.0,-1.12,4.0,1.37,8.0,0.5,0.4,0.5,-5.9,-2.2,0.0,-2.9,4.0,3.6,8.0,0.5,0.4,0.5,0.46,1.46,1.51,1.01,4.0,0.97,8.0,0.5,0.4,0.5,1.2,3.8,7.7,4.4,4.0,5.1,8.0,0.5,0.4,0.5,-82.9,-59.4,-48.3,-65.3,4.0,26.6,8.0,0.5,0.4,0.5,-28.1,-11.1,64.1,16.7,4.0,71.9,8.0,0.5,0.4,0.5,-55.0,-38.6,-31.3,-43.0,4.0,18.3,8.0,0.5,0.4,0.5,-18.3,-7.2,43.0,11.4,4.0,47.9,8.0,0.5,0.4,0.5,-5.5,-3.2,-0.8,-3.1,4.0,3.4,8.0,0.5,0.4,0.5,-1.9,-0.7,4.5,1.2,4.0,5.0,8.0,0.5,0.4,0.5,17.5,17.5,204.0,106.5,4.0,178.0,8.0,0.5,0.4,0.5,20.0,20.0,205.0,105.0,4.0,180.0,8.0,0.5,0.4,0.5
1943,5,208.0,46.0,6.3,6.7,7.42,6.8,5.0,0.81,14.0,0.8,0.6,0.6,8.28,8.9,10.24,9.22,5.0,1.62,14.0,0.8,0.6,0.6,4.54,4.84,5.89,5.17,5.0,0.81,14.0,0.8,0.6,0.6,66.7,71.0,76.2,71.6,5.0,5.4,14.0,0.8,0.6,6.89,8.2,9.8,8.12,5.0,2.12,14.0,0.8,0.6,0.6,-7.32,4.6,8.34,1.42,5.0,8.27,14.0,0.8,0.6,0.6,-3.28,0.0,2.3,-0.12,5.0,4.01,14.0,0.8,0.6,0.6,1007.88,1021.3,1024.15,1017.06,5.0,8.54,14.0,0.8,0.6,0.6,8.0,8.0,8.0,8.0,5.0,0.0,14.0,0.8,0.6,0.6,-60.0,21.2,81.8,13.9,5.0,73.3,14.0,0.8,0.6,0.6,-26.9,0.0,22.5,1.0,5.0,37.0,14.0,0.8,0.6,0.6,-2.82,-2.2,-1.98,-2.42,5.0,0.87,14.0,0.8,0.6,0.6,-25.4,-21.6,-14.1,-20.1,5.0,8.8,14.0,0.8,0.6,0.6,0.39,1.15,1.39,0.93,5.0,0.54,14.0,0.8,0.6,0.6,3.2,5.3,13.6,7.7,5.0,5.6,14.0,0.8,0.6,0.6,-73.9,33.1,76.1,8.1,5.0,79.6,14.0,0.8,0.6,0.6,-33.4,0.0,20.5,-3.4,5.0,38.8,14.0,0.8,0.6,0.6,-44.0,20.3,39.3,2.8,5.0,44.0,14.0,0.8,0.6,0.6,-19.5,0.0,10.6,-2.6,5.0,20.9,14.0,0.8,0.6,0.6,-2.4,5.3,11.6,4.8,5.0,7.5,14.0,0.8,0.6,0.6,-1.1,0.0,3.2,1.3,5.0,4.3,14.0,0.8,0.6,0.6,385.5,551.5,941.0,616.5,5.0,349.5,14.0,0.8,0.6,0.6,385.0,550.0,940.0,615.0,5.0,350.0,14.0,0.8,0.6,0.6
1943,5,208.0,50.0,3.3,3.3,3.3,3.3,1.0,0.0,4.0,1.0,0.8,0.3,5.6,5.6,5.6,5.6,1.0,0.0,4.0,1.0,0.8,0.3,5.1,5.1,5.1,5.1,1.0,0.0,4.0,1.0,0.8,0.3,90.7,90.7,90.7,90.7,1.0,0.0,4.0,1.0,0.3,7.2,7.2,7.2,7.2,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,7.2,7.2,7.2,7.2,1.0,0.0,4.0,1.0,0.8,0.3,1014.2,1014.2,1014.2,1014.2,1.0,0.0,4.0,1.0,0.8,0.3,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,51.8,51.8,51.8,51.8,1.0,0.0,4.0,1.0,0.8,0.3,-2.3,-2.3,-2.3,-2.3,1.0,0.0,4.0,1.0,0.8,0.3,-16.6,-16.6,-16.6,-16.6,1.0,0.0,4.0,1.0,0.8,0.3,-0.31,-0.31,-0.31,-0.31,1.0,0.0,4.0,1.0,0.8,0.3,-2.3,-2.3,-2.3,-2.3,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,40.3,40.3,40.3,40.3,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,36.7,36.7,36.7,36.7,1.0,0.0,4.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.3,-2.3,-2.3,-2.3,-2.3,1.0,0.0,4.0,1.0,0.8,0.3,373.0,373.0,373.0,373.0,1.0,0.0,4.0,1.0,0.8,0.3,375.0,375.0,375.0,375.0,1.0,0.0,4.0,1.0,0.8,0.3
1943,5,208.0,52.0,5.6,5.6,5.6,5.6,1.0,0.0,18.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.3,0.8,6.07,6.07,6.07,6.07,1.0,0.0,18.0,1.0,0.3,0.8,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.3,0.8,-3.52,-3.52,-3.52,-3.52,1.0,0.0,18.0,1.0,0.3,0.8,-2.96,-2.96,-2.96,-2.96,1.0,0.0,18.0,1.0,0.3,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,18.0,1.0,0.3,0.8,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,0.3,0.8,-16.2,-16.2,-16.2,-16.2,1.0,0.0,18.0,1.0,0.3,0.8,-13.6,-13.6,-13.6,-13.6,1.0,0.0,18.0,1.0,0.3,0.8,-1.1,-1.1,-1.1,-1.1,1.0,0.0,18.0,1.0,0.3,0.8,-5.1,-5.1,-5.1,-5.1,1.0,0.0,18.0,1.0,0.3,0.8,-0.45,-0.45,-0.45,-0.45,1.0,0.0,18.0,1.0,0.3,0.8,-2.0,-2.0,-2.0,-2.0,1.0,0.0,18.0,1.0,0.3,0.8,-23.6,-23.6,-23.6,-23.6,1.0,0.0,18.0,1.0,0.3,0.8,-19.8,-19.8,-19.8,-19.8,1.0,0.0,18.0,1.0,0.3,0.8,-21.4,-21.4,-21.4,-21.4,1.0,0.0,18.0,1.0,0.3,0.8,-17.9,-17.9,-17.9,-17.9,1.0,0.0,18.0,1.0,0.3,0.8,1.6,1.6,1.6,1.6,1.0,0.0,18.0,1.0,0.3,0.8,1.3,1.3,1.3,1.3,1.0,0.0,18.0,1.0,0.3,0.8,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,0.3,0.8,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0,0.3,0.8
