Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,8,182.0,52.0,8.9,10.0,10.73,9.92,12.0,0.97,24.0,0.5,0.6,0.1,7.2,10.6,12.2,10.32,23.0,2.04,22.0,0.4,0.6,0.1,6.31,6.31,6.31,6.31,5.0,0.0,26.0,0.0,0.8,0.3,100.0,100.0,100.0,100.0,5.0,0.0,26.0,0.0,0.3,6.2,8.2,8.2,7.4,5.0,1.1,26.0,0.0,0.8,0.3,6.2,7.43,7.71,7.09,5.0,0.87,26.0,0.0,0.8,0.3,0.0,0.0,3.47,1.39,5.0,1.9,26.0,0.0,0.8,0.3,1008.86,1009.5,1019.3,1013.93,24.0,7.39,22.0,0.4,0.7,0.1,0.5,1.5,2.5,1.5,2.0,2.1,26.0,0.0,0.8,0.3,38.4,60.9,63.2,53.2,5.0,13.7,26.0,0.0,0.8,0.3,0.0,0.0,28.4,11.4,5.0,15.6,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,53.5,55.5,51.1,5.0,6.3,26.0,0.0,0.8,0.3,0.0,0.0,25.0,10.0,5.0,13.7,26.0,0.0,0.8,0.3,39.1,46.9,48.7,44.8,5.0,5.5,26.0,0.0,0.8,0.3,0.0,0.0,21.9,8.7,5.0,12.0,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,184.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,0.3,0.1,3.8,3.8,3.8,3.8,1.0,0.0,16.0,0.0,0.3,0.1,-5.6,-5.6,-5.6,-5.6,1.0,0.0,16.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,184.0,-40.0,14.4,14.4,14.4,14.4,1.0,0.0,18.0,0.0,0.3,0.4,13.9,13.9,13.9,13.9,1.0,0.0,18.0,0.0,0.3,0.4,7.06,7.06,7.06,7.06,1.0,0.0,18.0,0.0,0.3,0.4,71.3,71.3,71.3,71.3,1.0,0.0,18.0,0.0,0.4,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,0.3,0.4,3.75,3.75,3.75,3.75,1.0,0.0,18.0,0.0,0.3,0.4,5.55,5.55,5.55,5.55,1.0,0.0,18.0,0.0,0.3,0.4,1006.6,1006.6,1006.6,1006.6,1.0,0.0,18.0,0.0,0.3,0.4,2.0,2.0,2.0,2.0,1.0,0.0,18.0,0.0,0.3,0.4,25.1,25.1,25.1,25.1,1.0,0.0,18.0,0.0,0.3,0.4,37.2,37.2,37.2,37.2,1.0,0.0,18.0,0.0,0.3,0.4,0.5,0.5,0.5,0.5,1.0,0.0,18.0,0.0,0.3,0.4,3.4,3.4,3.4,3.4,1.0,0.0,18.0,0.0,0.3,0.4,3.18,3.18,3.18,3.18,1.0,0.0,18.0,0.0,0.3,0.4,21.3,21.3,21.3,21.3,1.0,0.0,18.0,0.0,0.3,0.4,52.1,52.1,52.1,52.1,1.0,0.0,18.0,0.0,0.3,0.4,77.2,77.2,77.2,77.2,1.0,0.0,18.0,0.0,0.3,0.4,26.4,26.4,26.4,26.4,1.0,0.0,18.0,0.0,0.3,0.4,39.2,39.2,39.2,39.2,1.0,0.0,18.0,0.0,0.3,0.4,11.9,11.9,11.9,11.9,1.0,0.0,18.0,0.0,0.3,0.4,17.7,17.7,17.7,17.7,1.0,0.0,18.0,0.0,0.3,0.4,301.0,301.0,301.0,301.0,1.0,0.0,18.0,0.0,0.3,0.4,300.0,300.0,300.0,300.0,1.0,0.0,18.0,0.0,0.3,0.4
1946,8,184.0,-36.0,14.42,15.3,15.6,15.03,4.0,0.8,22.0,0.0,0.5,0.7,12.8,13.6,14.4,13.6,4.0,0.92,22.0,0.0,0.5,0.7,6.21,6.99,7.96,7.08,4.0,1.11,22.0,0.0,0.5,0.7,67.2,71.8,78.3,72.7,4.0,7.9,22.0,0.0,0.7,9.8,9.8,12.73,11.2,4.0,2.8,22.0,0.0,0.5,0.7,6.33,9.44,12.73,9.53,4.0,4.73,22.0,0.0,0.5,0.7,0.0,1.84,6.47,3.17,4.0,4.27,22.0,0.0,0.5,0.7,1002.97,1010.6,1012.52,1007.88,4.0,7.23,22.0,0.0,0.5,0.7,0.0,1.0,3.0,1.5,4.0,1.9,22.0,0.0,0.5,0.7,62.1,92.5,170.0,114.9,4.0,85.6,22.0,0.0,0.5,0.7,0.0,18.0,63.4,31.1,4.0,41.8,22.0,0.0,0.5,0.7,1.15,1.2,1.72,1.43,4.0,0.52,22.0,0.0,0.5,0.7,11.2,11.8,23.3,17.0,4.0,11.2,22.0,0.0,0.5,0.7,3.04,3.8,4.09,3.58,4.0,0.74,22.0,0.0,0.5,0.7,29.8,37.2,52.4,40.9,4.0,16.8,22.0,0.0,0.5,0.7,84.3,128.7,170.5,127.4,4.0,58.9,22.0,0.0,0.5,0.7,0.0,23.5,90.4,44.2,4.0,61.3,22.0,0.0,0.5,0.7,40.3,68.2,92.4,66.5,4.0,32.1,22.0,0.0,0.5,0.7,0.0,10.8,45.3,22.1,4.0,31.5,22.0,0.0,0.5,0.7,19.0,30.6,51.0,34.8,4.0,21.8,22.0,0.0,0.5,0.7,0.0,7.3,24.0,11.8,4.0,15.4,22.0,0.0,0.5,0.7,941.0,941.0,2361.5,1619.0,4.0,1355.5,22.0,0.0,0.5,0.7,940.0,940.0,2360.0,1620.0,4.0,1355.0,22.0,0.0,0.5,0.7
1946,8,184.0,-34.0,15.68,15.85,16.02,15.85,2.0,0.35,20.0,0.5,0.4,0.7,15.68,15.85,16.02,15.85,2.0,0.35,20.0,0.5,0.4,0.7,9.22,9.57,9.92,9.57,2.0,0.73,20.0,0.5,0.4,0.7,83.8,86.0,88.1,86.0,2.0,4.4,20.0,0.5,0.7,3.25,4.65,6.05,4.65,2.0,2.9,20.0,0.5,0.4,0.7,0.41,1.3,2.19,1.3,2.0,1.84,20.0,0.5,0.4,0.7,-5.64,-3.35,-1.06,-3.35,2.0,4.74,20.0,0.5,0.4,0.7,1015.93,1016.85,1017.77,1016.85,2.0,1.91,20.0,0.5,0.4,0.7,2.1,4.5,6.9,4.5,2.0,4.9,20.0,0.5,0.4,0.7,1.1,3.4,5.7,3.4,2.0,4.8,20.0,0.5,0.4,0.7,-37.8,-22.4,-7.1,-22.4,2.0,31.7,20.0,0.5,0.4,0.7,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.4,0.7,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.4,0.7,1.35,1.57,1.78,1.57,2.0,0.45,20.0,0.5,0.4,0.7,5.4,6.6,7.8,6.6,2.0,2.4,20.0,0.5,0.4,0.7,6.4,20.3,34.1,20.3,2.0,28.7,20.0,0.5,0.4,0.7,-90.8,-53.9,-17.1,-53.9,2.0,76.3,20.0,0.5,0.4,0.7,3.7,11.8,19.8,11.8,2.0,16.6,20.0,0.5,0.4,0.7,-56.8,-33.8,-10.7,-33.8,2.0,47.8,20.0,0.5,0.4,0.7,0.8,2.5,4.1,2.5,2.0,3.5,20.0,0.5,0.4,0.7,-7.0,-4.2,-1.3,-4.2,2.0,5.9,20.0,0.5,0.4,0.7,62.5,159.0,256.0,159.0,2.0,200.0,20.0,0.5,0.4,0.7,65.0,160.0,255.0,160.0,2.0,200.0,20.0,0.5,0.4,0.7
1946,8,184.0,-28.0,21.1,21.1,21.1,21.1,1.0,0.0,10.0,0.0,0.3,0.8,18.3,18.3,18.3,18.3,1.0,0.0,10.0,0.0,0.3,0.8,6.8,6.8,6.8,6.8,1.0,0.0,10.0,0.0,0.3,0.8,52.4,52.4,52.4,52.4,1.0,0.0,10.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.3,0.8,2.57,2.57,2.57,2.57,1.0,0.0,10.0,0.0,0.3,0.8,-3.81,-3.81,-3.81,-3.81,1.0,0.0,10.0,0.0,0.3,0.8,1015.9,1015.9,1015.9,1015.9,1.0,0.0,10.0,0.0,0.3,0.8,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,0.3,0.8,11.8,11.8,11.8,11.8,1.0,0.0,10.0,0.0,0.3,0.8,-17.5,-17.5,-17.5,-17.5,1.0,0.0,10.0,0.0,0.3,0.8,2.8,2.8,2.8,2.8,1.0,0.0,10.0,0.0,0.3,0.8,12.9,12.9,12.9,12.9,1.0,0.0,10.0,0.0,0.3,0.8,8.73,8.73,8.73,8.73,1.0,0.0,10.0,0.0,0.3,0.8,40.1,40.1,40.1,40.1,1.0,0.0,10.0,0.0,0.3,0.8,47.1,47.1,47.1,47.1,1.0,0.0,10.0,0.0,0.3,0.8,-69.8,-69.8,-69.8,-69.8,1.0,0.0,10.0,0.0,0.3,0.8,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,0.3,0.8,-25.9,-25.9,-25.9,-25.9,1.0,0.0,10.0,0.0,0.3,0.8,22.4,22.4,22.4,22.4,1.0,0.0,10.0,0.0,0.3,0.8,-33.3,-33.3,-33.3,-33.3,1.0,0.0,10.0,0.0,0.3,0.8,97.5,97.5,97.5,97.5,1.0,0.0,10.0,0.0,0.3,0.8,95.0,95.0,95.0,95.0,1.0,0.0,10.0,0.0,0.3,0.8
1946,8,184.0,-26.0,20.17,20.55,20.93,20.55,2.0,0.78,20.0,0.5,0.6,0.2,18.57,19.15,19.73,19.15,2.0,1.2,20.0,0.5,0.6,0.2,9.62,9.69,9.75,9.69,2.0,0.13,20.0,0.5,0.6,0.2,68.0,71.1,74.1,71.1,2.0,6.3,20.0,0.5,0.2,7.19,8.25,9.31,8.25,2.0,2.19,20.0,0.5,0.6,0.2,-4.93,-2.17,0.59,-2.17,2.0,5.71,20.0,0.5,0.6,0.2,-0.58,3.56,7.69,3.56,2.0,8.58,20.0,0.5,0.6,0.2,1019.92,1019.95,1019.98,1019.95,2.0,0.07,20.0,0.5,0.6,0.2,2.2,2.5,2.8,2.5,2.0,0.7,20.0,0.5,0.6,0.2,-32.1,-11.6,8.8,-11.6,2.0,42.4,20.0,0.5,0.6,0.2,0.8,38.7,76.6,38.7,2.0,78.6,20.0,0.5,0.6,0.2,1.2,1.4,1.6,1.4,2.0,0.42,20.0,0.5,0.6,0.2,10.9,11.1,11.3,11.1,2.0,0.4,20.0,0.5,0.6,0.2,4.86,5.27,5.69,5.27,2.0,0.86,20.0,0.5,0.6,0.2,35.4,44.4,53.4,44.4,2.0,18.6,20.0,0.5,0.6,0.2,-89.7,-38.1,13.4,-38.1,2.0,106.8,20.0,0.5,0.6,0.2,-8.1,73.2,154.6,73.2,2.0,168.5,20.0,0.5,0.6,0.2,-48.3,-21.4,5.4,-21.4,2.0,55.6,20.0,0.5,0.6,0.2,-6.0,33.9,73.7,33.9,2.0,82.6,20.0,0.5,0.6,0.2,-22.6,-9.0,4.6,-9.0,2.0,28.3,20.0,0.5,0.6,0.2,-0.9,22.4,45.7,22.4,2.0,48.3,20.0,0.5,0.6,0.2,402.5,621.0,839.5,621.0,2.0,453.0,20.0,0.5,0.6,0.2,400.0,620.0,840.0,620.0,2.0,455.0,20.0,0.5,0.6,0.2
1946,8,184.0,14.0,27.8,27.8,27.8,27.8,5.0,0.0,2.0,0.8,0.3,0.8,27.02,27.2,27.2,27.1,5.0,0.22,2.0,0.8,0.3,0.8,17.91,17.92,19.08,18.39,5.0,0.65,2.0,0.8,0.3,0.8,79.3,79.3,85.3,81.8,5.0,3.7,2.0,0.8,0.8,7.2,7.7,8.2,7.7,5.0,0.5,2.0,0.8,0.3,0.8,-8.2,-7.7,-7.2,-7.7,5.0,0.5,2.0,0.8,0.3,0.8,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.8,0.3,0.8,1008.3,1008.5,1008.82,1008.58,5.0,0.37,2.0,0.8,0.3,0.8,2.6,4.0,5.4,4.0,2.0,2.8,2.0,1.0,0.3,0.8,-67.2,-59.3,-51.8,-59.5,5.0,7.7,2.0,0.8,0.3,0.8,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.8,0.3,0.8,0.6,0.6,0.78,0.7,5.0,0.22,2.0,0.8,0.3,0.8,4.3,4.6,6.4,5.4,5.0,2.0,2.0,0.8,0.3,0.8,4.41,5.57,5.58,5.1,5.0,0.65,2.0,0.8,0.3,0.8,34.3,40.1,43.9,39.3,5.0,5.5,2.0,0.8,0.3,0.8,-220.4,-209.4,-195.8,-208.6,5.0,12.7,2.0,0.8,0.3,0.8,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.8,0.3,0.8,-150.6,-137.9,-134.1,-141.6,5.0,10.7,2.0,0.8,0.3,0.8,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.8,0.3,0.8,-43.9,-40.1,-34.3,-39.3,5.0,5.5,2.0,0.8,0.3,0.8,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.8,0.3,0.8,373.0,456.5,551.5,461.0,5.0,89.0,2.0,0.8,0.3,0.8,375.0,455.0,550.0,460.0,5.0,90.0,2.0,0.8,0.3,0.8
1946,8,184.0,16.0,28.3,28.3,28.3,28.3,5.0,0.0,2.0,1.0,0.8,0.3,28.12,28.3,28.3,28.2,5.0,0.22,2.0,1.0,0.8,0.3,20.04,20.25,20.26,20.14,5.0,0.26,2.0,1.0,0.8,0.3,84.3,84.3,84.3,84.3,5.0,0.0,2.0,1.0,0.3,9.08,10.3,10.3,9.78,5.0,0.74,2.0,1.0,0.8,0.3,-10.3,-10.3,-9.08,-9.78,5.0,0.74,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.8,0.3,1012.82,1013.0,1013.37,1013.06,5.0,0.38,2.0,1.0,0.8,0.3,5.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,0.8,0.3,-106.1,-106.1,-82.5,-96.1,5.0,14.2,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.8,0.3,0.0,0.0,0.18,0.1,5.0,0.22,2.0,1.0,0.8,0.3,0.0,0.0,1.7,0.9,5.0,2.1,2.0,1.0,0.8,0.3,3.83,3.83,4.05,3.95,5.0,0.27,2.0,1.0,0.8,0.3,37.2,39.4,40.1,38.6,5.0,3.0,2.0,1.0,0.8,0.3,-291.5,-291.5,-254.0,-275.8,5.0,21.9,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.8,0.3,-208.6,-208.6,-180.5,-197.0,5.0,16.1,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.8,0.3,-40.1,-39.4,-37.2,-38.6,5.0,3.0,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.8,0.3,751.0,1092.5,1092.5,948.0,5.0,204.5,2.0,1.0,0.8,0.3,750.0,1095.0,1095.0,950.0,5.0,205.0,2.0,1.0,0.8,0.3
1946,8,184.0,30.0,22.49,22.8,23.06,22.78,4.0,0.45,16.0,1.0,0.5,0.6,25.23,25.85,26.7,25.89,16.0,1.09,14.0,0.6,0.5,0.5,15.33,16.14,16.57,16.06,16.0,0.64,14.0,0.6,0.5,0.5,72.5,79.2,82.2,77.7,16.0,4.6,14.0,0.6,0.5,3.48,5.65,7.32,5.42,16.0,2.19,14.0,0.6,0.5,0.5,-5.9,0.0,4.26,-1.44,16.0,4.79,14.0,0.6,0.5,0.5,-2.49,1.08,2.83,0.81,16.0,3.21,14.0,0.6,0.5,0.5,1012.53,1018.9,1021.25,1017.88,16.0,3.86,14.0,0.6,0.5,0.5,3.0,5.0,7.6,5.1,16.0,2.1,14.0,0.6,0.5,0.5,-38.5,0.0,28.8,-9.9,16.0,33.2,14.0,0.6,0.5,0.5,-6.8,5.5,19.0,9.4,16.0,21.0,14.0,0.6,0.5,0.5,-4.48,-3.9,-3.9,-4.17,4.0,0.55,16.0,1.0,0.5,0.6,-32.5,-28.6,-25.1,-28.8,4.0,4.5,16.0,1.0,0.5,0.6,0.39,0.83,1.0,0.7,4.0,0.49,16.0,1.0,0.5,0.6,2.4,6.1,7.2,4.9,4.0,3.4,16.0,1.0,0.5,0.6,-158.8,0.0,105.8,-40.2,16.0,123.8,14.0,0.6,0.5,0.5,-64.1,25.8,74.1,21.8,16.0,83.6,14.0,0.6,0.5,0.5,-97.8,0.0,69.7,-23.0,16.0,77.1,14.0,0.6,0.5,0.5,-39.9,17.1,47.3,13.9,16.0,53.2,14.0,0.6,0.5,0.5,-6.5,-5.6,-2.2,-4.4,4.0,3.1,16.0,1.0,0.5,0.6,1.0,2.6,3.0,2.1,4.0,1.4,16.0,1.0,0.5,0.6,44.5,185.5,397.5,229.0,16.0,208.5,14.0,0.6,0.5,0.5,45.0,185.0,395.0,230.0,16.0,210.0,14.0,0.6,0.5,0.5
1946,8,184.0,32.0,25.6,25.6,25.6,25.6,1.0,0.0,6.0,0.0,0.3,0.3,24.4,24.4,24.4,24.4,1.0,0.0,6.0,0.0,0.3,0.3,16.46,16.46,16.46,16.46,1.0,0.0,6.0,0.0,0.3,0.3,,,,,,,,,,5.1,5.1,5.1,5.1,1.0,0.0,6.0,0.0,0.3,0.3,-5.1,-5.1,-5.1,-5.1,1.0,0.0,6.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.3,0.3,1019.8,1019.8,1019.8,1019.8,1.0,0.0,6.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,6.0,0.0,0.3,0.3,6.1,6.1,6.1,6.1,1.0,0.0,6.0,0.0,0.3,0.3,3.91,3.91,3.91,3.91,1.0,0.0,6.0,0.0,0.3,0.3,19.9,19.9,19.9,19.9,1.0,0.0,6.0,0.0,0.3,0.3,-124.4,-124.4,-124.4,-124.4,1.0,0.0,6.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.3,0.3,-83.9,-83.9,-83.9,-83.9,1.0,0.0,6.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.3,0.3,-19.9,-19.9,-19.9,-19.9,1.0,0.0,6.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.3,0.3,132.5,132.5,132.5,132.5,1.0,0.0,6.0,0.0,0.3,0.3,135.0,135.0,135.0,135.0,1.0,0.0,6.0,0.0,0.3,0.3
1946,8,184.0,52.0,7.8,8.9,10.37,8.9,43.0,1.22,20.0,0.7,0.5,0.2,8.9,9.4,10.6,9.6,52.0,1.23,20.0,0.7,0.5,0.2,5.67,5.86,5.94,5.83,5.0,0.16,26.0,0.8,0.5,0.3,86.0,92.1,92.7,89.9,5.0,3.6,26.0,0.8,0.3,6.7,9.3,9.98,8.56,5.0,1.73,26.0,0.8,0.5,0.3,5.58,8.43,9.05,7.49,5.0,1.99,26.0,0.8,0.5,0.3,3.53,4.14,4.49,4.0,5.0,0.72,26.0,0.8,0.5,0.3,1006.8,1019.7,1032.9,1019.63,52.0,10.2,20.0,0.7,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.3,37.4,78.4,90.4,66.8,5.0,28.8,26.0,0.8,0.5,0.3,27.1,36.6,42.1,34.5,5.0,10.0,26.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,65.7,70.6,57.1,5.0,17.2,26.0,0.8,0.5,0.3,26.9,32.3,34.0,30.3,5.0,5.7,26.0,0.8,0.5,0.3,32.7,47.8,53.3,43.6,5.0,11.5,26.0,0.8,0.5,0.3,20.2,24.7,26.1,23.3,5.0,4.2,26.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,186.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3,81.3,81.3,81.3,1.0,0.0,16.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,0.3,0.1,41.6,41.6,41.6,41.6,1.0,0.0,16.0,0.0,0.3,0.1,16.8,16.8,16.8,16.8,1.0,0.0,16.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,186.0,-40.0,13.9,13.9,13.9,13.9,1.0,0.0,20.0,1.0,0.0,0.4,13.3,13.3,13.3,13.3,1.0,0.0,20.0,1.0,0.0,0.4,6.27,6.27,6.27,6.27,1.0,0.0,20.0,1.0,0.0,0.4,66.1,66.1,66.1,66.1,1.0,0.0,20.0,1.0,0.4,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,0.0,0.4,6.88,6.88,6.88,6.88,1.0,0.0,20.0,1.0,0.0,0.4,10.2,10.2,10.2,10.2,1.0,0.0,20.0,1.0,0.0,0.4,1008.3,1008.3,1008.3,1008.3,1.0,0.0,20.0,1.0,0.0,0.4,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,0.0,0.4,84.6,84.6,84.6,84.6,1.0,0.0,20.0,1.0,0.0,0.4,125.4,125.4,125.4,125.4,1.0,0.0,20.0,1.0,0.0,0.4,0.6,0.6,0.6,0.6,1.0,0.0,20.0,1.0,0.0,0.4,7.4,7.4,7.4,7.4,1.0,0.0,20.0,1.0,0.0,0.4,3.62,3.62,3.62,3.62,1.0,0.0,20.0,1.0,0.0,0.4,44.5,44.5,44.5,44.5,1.0,0.0,20.0,1.0,0.0,0.4,91.5,91.5,91.5,91.5,1.0,0.0,20.0,1.0,0.0,0.4,135.6,135.6,135.6,135.6,1.0,0.0,20.0,1.0,0.0,0.4,43.1,43.1,43.1,43.1,1.0,0.0,20.0,1.0,0.0,0.4,64.0,64.0,64.0,64.0,1.0,0.0,20.0,1.0,0.0,0.4,24.9,24.9,24.9,24.9,1.0,0.0,20.0,1.0,0.0,0.4,36.9,36.9,36.9,36.9,1.0,0.0,20.0,1.0,0.0,0.4,1861.0,1861.0,1861.0,1861.0,1.0,0.0,20.0,1.0,0.0,0.4,1860.0,1860.0,1860.0,1860.0,1.0,0.0,20.0,1.0,0.0,0.4
1946,8,186.0,-36.0,14.4,14.7,15.58,14.98,4.0,0.8,20.0,0.3,0.6,0.6,11.94,12.5,13.95,12.93,4.0,1.45,20.0,0.3,0.6,0.6,7.11,7.9,8.76,7.93,4.0,1.24,20.0,0.3,0.6,0.6,78.4,88.3,91.1,84.9,4.0,10.1,20.0,0.3,0.6,9.8,11.05,12.3,11.05,4.0,1.44,20.0,0.3,0.6,0.6,4.61,7.11,9.62,7.11,4.0,2.89,20.0,0.3,0.6,0.6,-11.4,-6.64,0.09,-5.7,4.0,6.76,20.0,0.3,0.6,0.6,1001.69,1005.25,1005.82,1003.83,4.0,3.51,20.0,0.3,0.6,0.6,2.0,3.0,5.6,3.8,4.0,3.0,20.0,0.3,0.6,0.6,56.7,75.5,94.3,75.5,4.0,21.7,20.0,0.3,0.6,0.6,-140.3,-79.3,0.9,-70.1,4.0,82.4,20.0,0.3,0.6,0.6,0.76,2.15,3.33,2.05,4.0,1.66,20.0,0.3,0.6,0.6,7.5,21.1,37.7,22.5,4.0,20.1,20.0,0.3,0.6,0.6,1.7,2.99,3.74,2.74,4.0,1.25,20.0,0.3,0.6,0.6,18.2,29.7,41.5,29.9,4.0,14.0,20.0,0.3,0.6,0.6,62.4,90.8,118.1,90.3,4.0,32.6,20.0,0.3,0.6,0.6,-155.9,-80.5,2.1,-77.0,4.0,93.0,20.0,0.3,0.6,0.6,39.7,52.9,69.8,54.6,4.0,18.4,20.0,0.3,0.6,0.6,-99.1,-52.0,-0.8,-50.0,4.0,57.7,20.0,0.3,0.6,0.6,11.0,19.5,29.5,20.2,4.0,12.8,20.0,0.3,0.6,0.6,-28.5,-8.9,1.7,-13.2,4.0,21.1,20.0,0.3,0.6,0.6,941.0,1401.0,1861.0,1401.0,4.0,531.0,20.0,0.3,0.6,0.6,940.0,1400.0,1860.0,1400.0,4.0,530.0,20.0,0.3,0.6,0.6
