Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1943,2,23318,-19.69999999999999,-7.2,26.7,26.9,27.1,26.9,2.0,0.42,10.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,6.0,0.0,17.57,17.57,17.57,17.57,1.0,0.0,6.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,6.0,0.0,5.25,6.65,8.05,6.65,2.0,2.9,10.0,0.0,-5.64,-4.55,-3.46,-4.55,2.0,2.26,10.0,0.0,3.94,4.84,5.73,4.84,2.0,1.86,10.0,0.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,6.0,0.0,-47.2,-33.6,-19.9,-33.6,2.0,28.2,10.0,0.0,22.1,34.9,47.6,34.9,2.0,26.4,10.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,6.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,6.0,0.0,4.28,4.28,4.28,4.28,1.0,0.0,6.0,0.0,37.2,37.2,37.2,37.2,1.0,0.0,6.0,0.0,-160.6,-160.6,-160.6,-160.6,1.0,0.0,6.0,0.0,160.6,160.6,160.6,160.6,1.0,0.0,6.0,0.0,-108.1,-108.1,-108.1,-108.1,1.0,0.0,6.0,0.0,108.1,108.1,108.1,108.1,1.0,0.0,6.0,0.0,-26.3,-26.3,-26.3,-26.3,1.0,0.0,6.0,0.0,26.3,26.3,26.3,26.3,1.0,0.0,6.0,0.0,186.5,378.0,569.5,378.0,2.0,397.0,10.0,0.0,185.0,380.0,570.0,380.0,2.0,395.0,10.0,0.0
1943,2,23318,-19.69999999999999,-5.7,25.6,25.6,25.6,25.6,1.0,0.0,8.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,8.0,0.0,21.61,21.61,21.61,21.61,1.0,0.0,8.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,8.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,8.0,0.0,7.12,7.12,7.12,7.12,1.0,0.0,8.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,8.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,8.0,0.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,8.0,0.0,66.3,66.3,66.3,66.3,1.0,0.0,8.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,8.0,0.0,-14.9,-14.9,-14.9,-14.9,1.0,0.0,8.0,0.0,-1.14,-1.14,-1.14,-1.14,1.0,0.0,8.0,0.0,-10.6,-10.6,-10.6,-10.6,1.0,0.0,8.0,0.0,-162.6,-162.6,-162.6,-162.6,1.0,0.0,8.0,0.0,193.8,193.8,193.8,193.8,1.0,0.0,8.0,0.0,-129.2,-129.2,-129.2,-129.2,1.0,0.0,8.0,0.0,153.9,153.9,153.9,153.9,1.0,0.0,8.0,0.0,6.8,6.8,6.8,6.8,1.0,0.0,8.0,0.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,8.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,8.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,8.0,0.0
1943,2,23318,-19.69999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,63.3,75.2,94.7,77.1,8.0,14.7,10.0,0.3,-20.5,-8.3,0.5,-15.6,7.0,30.6,10.0,0.6,-55.2,-19.5,-0.8,-30.3,7.0,31.4,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.5,6.0,4.0,4.0,2.9,14.0,1.0,69.7,71.5,89.4,76.3,11.0,12.4,10.0,0.6,-137.4,-74.1,-19.6,-70.2,14.0,48.0,12.0,0.8,-56.7,-17.6,-7.9,-28.0,14.0,23.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.69999999999999,32.8,15.6,15.6,15.6,15.6,1.0,0.0,16.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,16.0,1.0,9.64,9.64,9.64,9.64,1.0,0.0,16.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,16.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,16.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,16.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,16.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,16.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.34,1.34,1.34,1.34,1.0,0.0,16.0,1.0,3.5,3.5,3.5,3.5,1.0,0.0,16.0,1.0,-31.1,-31.1,-31.1,-31.1,1.0,0.0,16.0,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,16.0,1.0,-19.2,-19.2,-19.2,-19.2,1.0,0.0,16.0,1.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,16.0,1.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,16.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,16.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,16.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,16.0,1.0
1943,2,23318,-19.69999999999999,38.5,12.49,14.2,15.6,14.05,4.0,1.81,16.0,0.3,14.17,15.0,15.7,14.9,6.0,1.05,12.0,0.7,8.76,9.17,9.55,9.15,4.0,0.45,10.0,0.5,83.1,91.1,94.6,88.9,4.0,7.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.69999999999999,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.0,0.82,0.23,3.0,0.87,12.0,0.3,-3.2,0.0,10.6,3.6,3.0,10.5,12.0,0.3,0.58,1.32,1.33,0.96,3.0,0.63,12.0,0.3,5.6,13.0,15.8,10.8,3.0,7.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,9.9,14.8,9.5,3.0,7.8,12.0,0.3,-1.0,0.0,5.7,2.3,3.0,5.3,12.0,0.3,301.0,552.5,926.0,702.0,8.0,667.5,14.0,0.6,300.0,555.0,925.0,700.0,8.0,665.0,14.0,0.6
1943,2,23318,-19.69999999999999,52.2,8.57,9.15,9.73,9.15,2.0,1.2,24.0,1.0,8.85,10.55,12.57,10.7,4.0,2.54,22.0,0.8,6.02,6.23,6.44,6.23,2.0,0.44,24.0,1.0,63.7,70.6,77.5,70.6,2.0,14.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.89,-3.35,-1.81,-3.35,2.0,3.18,24.0,1.0,-90.3,-55.7,-21.1,-55.7,2.0,71.7,24.0,1.0,0.85,0.91,0.97,0.91,2.0,0.12,24.0,1.0,6.4,10.1,13.9,10.1,2.0,7.8,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,7.2,9.8,7.2,2.0,5.5,24.0,1.0,4.5,7.2,9.8,7.2,2.0,5.5,24.0,1.0,97.5,519.5,4041.5,1998.5,4.0,3264.5,22.0,0.8,95.0,520.0,4040.0,2000.0,4.0,3265.0,22.0,0.8
1943,2,23318,-19.69999999999999,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,16.0,1.0,-0.54,-0.54,-0.54,-0.54,1.0,0.0,16.0,1.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,16.0,1.0,67.7,67.7,67.7,67.7,1.0,0.0,16.0,1.0,24.6,24.6,24.6,24.6,1.0,0.0,16.0,1.0,50.6,50.6,50.6,50.6,1.0,0.0,16.0,1.0,18.4,18.4,18.4,18.4,1.0,0.0,16.0,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,16.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,16.0,1.0,74.0,195.5,317.0,195.5,2.0,251.5,12.0,0.5,75.0,195.0,315.0,195.0,2.0,250.0,12.0,0.5
1943,2,23318,-19.69999999999999,58.3,8.9,8.9,8.9,8.9,1.0,0.0,16.0,0.0,11.7,11.7,11.7,11.7,1.0,0.0,16.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,16.0,0.0,93.0,93.0,93.0,93.0,1.0,0.0,16.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1028.1,1028.1,1028.1,1028.1,1.0,0.0,16.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,93.0,93.0,93.0,93.0,1.0,0.0,16.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,16.0,0.0,-27.4,-27.4,-27.4,-27.4,1.0,0.0,16.0,0.0,-0.84,-0.84,-0.84,-0.84,1.0,0.0,16.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,16.0,0.0,114.7,114.7,114.7,114.7,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,76.4,76.4,76.4,76.4,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,16.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,16.0,0.0
1943,2,23318,-19.69999999999999,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,14.43,8.73,3.0,8.95,8.0,0.0,-11.2,2.6,3.97,-3.47,3.0,12.29,8.0,0.0,-4.86,0.0,0.0,-2.37,3.0,4.11,8.0,0.0,991.29,993.0,1002.56,996.83,3.0,8.89,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.6,17.4,26.6,-13.3,3.0,65.1,8.0,0.0,-24.3,0.0,0.0,-11.9,3.0,20.5,8.0,0.0,-51.9,10.2,15.7,-17.4,3.0,55.0,8.0,0.0,-22.3,0.0,0.0,-10.9,3.0,18.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.600000000000023,18.5,18.9,18.9,19.71,19.31,12.0,0.64,12.0,0.7,17.83,18.3,20.0,18.84,14.0,1.3,12.0,0.7,9.44,10.34,11.61,10.31,11.0,1.53,10.0,0.6,69.7,71.5,89.4,76.3,11.0,12.4,10.0,0.6,4.6,9.3,12.14,8.19,14.0,3.23,12.0,0.8,-11.29,-7.78,-4.27,-7.46,14.0,3.11,12.0,0.8,-4.61,-2.88,-1.72,-3.03,14.0,1.8,12.0,0.8,1016.85,1017.6,1019.5,1017.92,18.0,1.22,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,0.6,1.51,0.57,10.0,1.21,12.0,0.6,-6.6,3.6,23.1,6.5,8.0,13.2,10.0,0.6,1.69,3.76,4.73,3.59,10.0,1.74,12.0,0.6,12.4,20.7,41.8,24.7,8.0,15.6,10.0,0.6,-181.2,-134.1,-89.5,-138.7,12.0,48.2,12.0,0.8,-80.5,-50.2,-30.5,-53.4,12.0,32.7,12.0,0.8,-113.6,-64.2,-44.8,-76.4,9.0,38.2,10.0,0.7,-41.0,-25.9,-12.2,-25.7,9.0,17.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.600000000000023,30.4,17.2,18.6,19.13,18.42,6.0,1.09,24.0,0.7,17.45,18.05,18.53,17.95,6.0,1.08,24.0,0.7,7.85,8.28,9.95,8.86,6.0,1.95,24.0,0.7,62.5,66.4,78.7,70.5,6.0,16.0,24.0,0.7,1.0,4.15,7.46,4.8,6.0,4.31,24.0,0.7,-6.92,-3.01,-0.38,-3.98,6.0,4.2,24.0,0.7,-4.15,-2.0,-0.94,-2.42,6.0,1.57,24.0,0.7,1024.73,1026.4,1029.62,1026.85,6.0,2.54,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.85,1.22,0.47,6.0,1.09,24.0,0.7,-1.9,2.5,7.8,2.9,6.0,6.9,24.0,0.7,2.78,4.55,6.1,4.15,6.0,2.56,24.0,0.7,5.2,18.9,33.6,20.2,6.0,17.1,24.0,0.7,-126.4,-54.1,-6.8,-69.4,6.0,69.0,24.0,0.7,-72.2,-37.8,-17.0,-42.5,6.0,25.8,24.0,0.7,-61.6,-24.8,-4.3,-33.9,6.0,34.7,24.0,0.7,-33.8,-17.8,-10.4,-20.6,6.0,12.4,24.0,0.7,-25.9,-16.3,-1.8,-16.6,6.0,16.0,24.0,0.7,-18.4,-9.2,-4.9,-10.5,6.0,7.9,24.0,0.7,1.0,101.5,573.5,384.0,6.0,730.5,24.0,0.7,0.0,100.0,575.0,385.0,6.0,730.0,24.0,0.7
1943,2,23318,-19.600000000000023,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.74,8.0,8.0,3.04,14.0,0.6,-3.94,5.55,7.4,3.31,8.0,7.12,14.0,0.6,-4.63,-1.87,0.87,-1.44,8.0,4.1,14.0,0.6,1025.84,1029.15,1034.98,1030.23,8.0,4.81,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.600000000000023,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,14.62,9.5,4.0,6.79,22.0,0.8,3.89,5.76,10.34,7.05,4.0,4.52,22.0,0.8,1.55,5.09,10.34,5.9,4.0,5.76,22.0,0.8,1016.17,1019.0,1020.79,1018.5,4.0,3.03,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,52.7,130.8,82.0,4.0,71.6,22.0,0.8,17.2,52.7,130.8,73.0,4.0,80.9,22.0,0.8,30.5,50.4,70.3,50.4,2.0,41.2,24.0,1.0,30.5,50.4,70.3,50.4,2.0,41.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.600000000000023,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,63.7,63.7,77.9,70.6,3.0,12.0,8.0,0.0,-226.3,6.8,16.6,-102.3,3.0,201.4,8.0,0.0,-92.3,0.0,0.0,-45.1,3.0,78.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,-9.4,25.6,25.6,25.6,25.6,4.0,0.0,8.0,1.0,25.6,25.85,26.99,26.28,4.0,1.04,8.0,1.0,15.37,15.82,16.44,15.91,3.0,0.79,8.0,1.0,74.7,75.3,79.9,77.2,3.0,4.2,8.0,1.0,7.2,7.2,7.2,7.2,4.0,0.0,8.0,1.0,-6.77,-6.77,-5.65,-6.23,4.0,1.07,8.0,1.0,2.46,2.46,4.06,3.23,4.0,1.53,8.0,1.0,1015.23,1015.75,1016.11,1015.68,4.0,0.59,8.0,1.0,2.4,4.5,6.6,4.5,4.0,2.9,8.0,1.0,74.7,75.3,79.9,77.2,3.0,4.2,8.0,1.0,-48.7,-48.7,-40.6,-44.9,4.0,7.7,8.0,1.0,17.7,17.7,29.2,23.2,4.0,11.0,8.0,1.0,-1.39,-0.25,0.0,-0.67,4.0,1.04,8.0,1.0,-10.0,-1.8,0.0,-4.9,4.0,7.5,8.0,1.0,4.01,4.62,5.09,4.55,3.0,0.79,8.0,1.0,28.9,33.3,36.6,32.8,3.0,5.7,8.0,1.0,-182.6,-174.9,-144.5,-164.1,4.0,31.1,8.0,1.0,63.6,66.4,106.6,84.2,4.0,38.0,8.0,1.0,-105.6,-102.6,-85.4,-95.7,3.0,16.0,8.0,1.0,37.9,39.0,75.4,56.2,3.0,31.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.45,5.72,18.0,2.97,10.0,0.8,-6.68,-3.39,-1.5,-3.86,18.0,2.63,10.0,0.8,-6.29,-3.25,-0.75,-3.25,18.0,3.08,10.0,0.8,1011.44,1014.0,1015.35,1013.53,18.0,2.45,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.1,-74.2,-28.0,-84.0,17.0,58.5,10.0,0.8,-134.3,-72.2,-16.3,-69.7,17.0,67.5,10.0,0.8,-68.5,-38.4,-14.1,-42.0,11.0,30.3,12.0,0.7,-89.0,-41.4,-9.5,-44.3,11.0,39.1,12.0,0.7,-15.3,-4.4,0.8,-7.1,10.0,10.5,12.0,0.7,-8.8,-1.8,3.5,-5.1,10.0,14.8,12.0,0.7,17.5,97.5,845.5,331.0,18.0,368.5,10.0,0.8,20.0,95.0,845.0,330.0,18.0,370.0,10.0,0.8
1943,2,23318,-19.5,16.3,19.4,20.0,20.0,19.8,6.0,0.31,8.0,0.3,19.95,20.0,21.15,20.4,7.0,1.04,8.0,0.1,10.42,11.72,12.45,11.53,5.0,1.13,6.0,0.2,70.1,73.3,84.1,76.6,5.0,8.8,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.6,0.02,-0.68,5.0,1.19,10.0,0.2,-7.4,-5.7,4.6,-1.5,5.0,8.9,10.0,0.2,1.61,2.98,3.83,2.73,4.0,1.39,8.0,0.3,4.8,8.8,19.6,12.0,4.0,10.5,8.0,0.3,-142.9,-87.9,-22.4,-85.7,7.0,57.5,8.0,0.1,-175.9,-53.1,-7.1,-78.4,7.0,83.0,8.0,0.1,-85.9,-38.1,-11.3,-48.7,5.0,43.5,6.0,0.2,-65.5,-29.0,-2.5,-36.8,5.0,45.6,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.7,-19.1,-11.5,-23.0,8.0,14.4,10.0,0.6,-15.6,-7.7,-4.6,-8.7,8.0,6.5,10.0,0.6,97.5,804.5,1803.0,780.5,14.0,680.5,12.0,0.8,95.0,805.0,1805.0,780.0,14.0,680.0,12.0,0.8
1943,2,23318,-19.5,22.4,18.9,18.9,18.9,18.9,2.0,0.0,2.0,0.0,16.4,20.0,20.78,18.78,5.0,2.6,6.0,0.2,9.89,11.09,11.7,10.8,3.0,1.35,2.0,0.0,76.1,82.7,87.1,81.6,4.0,7.2,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.12,-1.95,-1.78,-1.95,2.0,0.35,2.0,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,2.0,0.0,1.59,1.89,2.19,1.89,2.0,0.63,2.0,0.0,6.1,6.1,6.1,6.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,3.0,3.0,2.0,5.0,1.4,22.0,0.6,62.5,66.4,78.7,70.5,6.0,16.0,24.0,0.7,-57.2,-14.1,-0.4,-34.1,6.0,53.9,24.0,0.7,-29.9,-9.4,-0.9,-16.7,6.0,21.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,-19.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.0,7.2,6.2,6.0,1.3,22.0,0.7,91.9,94.3,95.0,92.9,6.0,3.8,22.0,0.7,-103.3,-33.0,-4.4,-47.3,8.0,52.1,24.0,0.8,-101.9,-33.2,4.8,-40.9,8.0,49.5,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
