Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1945,2,-129.4,-9.7,27.2,27.2,27.61,27.4,3.0,0.35,16.0,0.7,27.74,28.9,29.24,28.5,3.0,1.15,16.0,0.7,16.48,16.95,21.79,19.08,3.0,4.31,16.0,0.7,68.3,72.4,88.5,78.3,3.0,15.6,16.0,0.7,2.6,2.6,3.62,3.1,3.0,0.87,16.0,0.7,-2.43,-2.05,-0.96,-1.7,3.0,1.12,16.0,0.7,0.81,2.56,3.24,2.04,3.0,1.83,16.0,0.7,1010.5,1013.5,1014.46,1012.5,3.0,3.03,16.0,0.7,2.3,3.0,4.4,3.3,3.0,1.5,16.0,0.7,-7.9,-6.8,-2.9,-5.4,3.0,3.8,16.0,0.7,2.1,6.7,12.1,7.1,3.0,7.3,16.0,0.7,-1.85,-1.1,-0.35,-1.1,3.0,1.1,16.0,0.7,-4.8,-2.9,-0.9,-2.9,3.0,2.9,16.0,0.7,1.38,5.57,6.07,3.77,3.0,3.77,16.0,0.7,3.6,14.5,22.2,12.9,3.0,13.7,16.0,0.7,-69.0,-55.8,-26.8,-48.1,3.0,31.6,16.0,0.7,23.9,75.3,89.8,57.3,3.0,50.7,16.0,0.7,-53.2,-33.3,-15.8,-34.5,3.0,27.4,16.0,0.7,13.8,43.4,53.2,33.7,3.0,30.1,16.0,0.7,-9.6,-2.5,0.2,-4.7,3.0,7.4,16.0,0.7,4.5,14.3,19.8,12.2,3.0,11.3,16.0,0.7,17.5,17.5,52.5,34.5,3.0,29.5,16.0,0.7,20.0,20.0,55.0,35.0,3.0,30.0,16.0,0.7
1945,2,-129.4,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,7.2,6.16,5.0,1.42,8.0,0.4,-6.24,-4.32,-2.53,-4.16,5.0,2.55,8.0,0.4,-4.91,-3.6,-2.03,-3.65,5.0,2.16,8.0,0.4,1016.06,1017.9,1020.22,1018.13,3.0,3.06,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-129.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,7.0,8.0,6.5,10.0,1.9,14.0,0.7,8.1,13.1,157.2,69.3,13.0,82.5,12.0,0.8,-59.0,-22.2,2.2,-23.7,13.0,40.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,7.6,41.0,17.4,11.0,20.3,10.0,0.8,-22.2,-9.3,0.0,-9.8,11.0,13.3,10.0,0.8,129.5,456.5,2227.0,1070.5,13.0,1087.0,12.0,0.8,130.0,455.0,2225.0,1070.0,13.0,1085.0,12.0,0.8
1945,2,-129.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61,2.2,3.35,1.29,17.0,2.71,20.0,0.7,-7.0,14.3,39.8,15.1,15.0,22.7,18.0,0.7,0.29,2.52,3.38,2.18,13.0,1.59,22.0,0.6,1.8,15.5,45.5,22.3,11.0,19.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,1.7,13.8,1.4,11.0,13.6,20.0,0.5,-41.2,-11.0,-1.9,-19.4,11.0,18.5,20.0,0.5,46.5,212.0,1204.0,714.5,22.0,1062.0,18.0,0.8,45.0,210.0,1205.0,715.0,22.0,1060.0,18.0,0.8
1945,2,-129.4,36.4,13.3,14.4,15.6,14.23,21.0,1.3,18.0,0.8,11.7,12.8,16.07,13.26,20.0,2.26,20.0,0.8,6.26,7.87,9.02,7.77,14.0,1.44,22.0,0.6,77.6,85.9,88.0,84.4,16.0,7.5,22.0,0.7,3.6,5.95,10.63,7.19,22.0,3.86,18.0,0.8,-1.85,2.83,5.6,1.58,22.0,3.85,18.0,0.8,-10.16,-4.18,-0.45,-4.83,22.0,5.2,18.0,0.8,1023.19,1027.45,1031.88,1027.07,16.0,4.83,20.0,0.7,5.0,6.0,7.0,6.1,21.0,1.1,18.0,0.9,-15.7,14.5,43.5,12.2,22.0,37.0,18.0,0.8,-107.2,-19.8,-0.9,-50.6,22.0,69.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.8,50.0,76.3,30.6,18.0,53.2,18.0,0.7,-131.2,-59.1,-19.3,-65.6,18.0,66.4,18.0,0.7,-27.2,35.4,51.6,20.3,12.0,34.9,22.0,0.6,-74.1,-41.8,-19.8,-41.3,12.0,38.1,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-129.4,38.5,12.1,13.05,13.3,12.77,6.0,0.68,12.0,0.8,12.57,13.9,15.0,13.72,6.0,1.29,12.0,0.8,7.46,8.13,8.8,8.16,5.0,0.79,12.0,1.0,77.9,87.3,91.3,86.5,6.0,8.3,12.0,0.8,8.33,9.55,11.84,9.7,6.0,3.05,12.0,0.8,2.74,9.02,11.53,7.2,6.0,5.94,12.0,0.8,-3.15,0.98,3.51,-0.15,6.0,4.97,12.0,0.8,1022.79,1024.4,1027.21,1024.66,5.0,2.97,12.0,1.0,5.0,6.0,6.4,6.0,6.0,1.1,12.0,0.8,9.0,83.9,137.3,77.0,6.0,75.8,12.0,0.8,-24.4,11.1,37.1,3.4,6.0,52.7,12.0,0.8,-2.32,-0.6,0.1,-0.95,6.0,1.28,12.0,0.8,-24.3,-6.2,0.5,-11.6,6.0,15.6,12.0,0.8,0.27,0.82,1.38,0.82,5.0,0.76,12.0,1.0,4.0,7.8,14.5,9.0,5.0,8.3,12.0,1.0,35.8,130.2,163.2,104.5,6.0,84.0,12.0,0.8,-38.2,13.6,52.6,3.1,6.0,63.3,12.0,0.8,41.3,81.3,91.9,65.1,5.0,51.3,12.0,1.0,-24.7,14.8,32.9,3.1,5.0,42.2,12.0,1.0,-2.7,7.3,12.4,5.9,5.0,9.7,12.0,1.0,-4.2,0.0,3.0,-0.9,5.0,5.5,12.0,1.0,658.5,873.0,1699.5,1129.5,6.0,875.5,12.0,0.8,660.0,875.0,1700.0,1130.0,6.0,875.0,12.0,0.8
1945,2,-129.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,26.0,0.0,993.0,2146.5,2146.5,1583.5,3.0,976.0,20.0,0.7,995.0,2145.0,2145.0,1585.0,3.0,975.0,20.0,0.7
1945,2,-129.2,42.4,9.79,11.7,11.7,10.77,3.0,1.62,20.0,0.7,8.69,10.6,11.35,10.03,3.0,2.01,20.0,0.7,6.42,6.42,6.42,6.42,1.0,0.0,26.0,0.0,78.0,85.7,95.5,86.7,3.0,12.8,20.0,0.7,9.35,12.9,12.9,11.17,3.0,3.0,20.0,0.7,2.63,8.29,8.29,5.53,3.0,4.79,20.0,0.7,-9.88,-9.88,-8.39,-9.15,3.0,1.26,20.0,0.7,1033.5,1033.5,1033.5,1033.5,1.0,0.0,26.0,0.0,6.0,6.0,7.4,6.7,3.0,1.2,20.0,0.7,34.0,107.0,107.0,71.3,3.0,61.8,20.0,0.7,-127.5,-127.5,-80.9,-104.7,3.0,39.4,20.0,0.7,0.35,1.1,1.1,0.73,3.0,0.64,20.0,0.7,2.7,8.5,12.4,7.6,3.0,7.1,20.0,0.7,0.5,0.5,0.5,0.5,1.0,0.0,26.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,26.0,0.0,27.9,87.9,94.1,61.6,3.0,53.6,20.0,0.7,-112.2,-104.7,-74.2,-93.5,3.0,29.4,20.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-49.4,-49.4,-49.4,-49.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-129.2,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,18.0,0.0,83.2,83.2,83.2,83.2,1.0,0.0,18.0,0.0,-144.1,-144.1,-144.1,-144.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.7,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,22.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,22.0,1.0,1014.4,1020.65,1026.9,1020.65,2.0,12.94,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.0,-55.0,-55.0,-55.0,1.0,0.0,22.0,1.0,-46.1,-46.1,-46.1,-46.1,1.0,0.0,22.0,1.0,-29.3,-29.3,-29.3,-29.3,1.0,0.0,22.0,1.0,-24.6,-24.6,-24.6,-24.6,1.0,0.0,22.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,22.0,1.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,22.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,22.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,22.0,1.0
1945,2,-127.7,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,10.0,0.0,7.58,7.58,7.58,7.58,1.0,0.0,10.0,0.0,-1.34,-1.34,-1.34,-1.34,1.0,0.0,10.0,0.0,1017.41,1020.65,1023.89,1020.65,2.0,6.72,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8,75.8,75.8,75.8,1.0,0.0,10.0,0.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,10.0,0.0,31.3,31.3,31.3,31.3,1.0,0.0,10.0,0.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.6,46.6,9.06,9.4,9.81,9.43,3.0,0.55,14.0,0.7,9.59,10.0,10.75,10.17,3.0,0.86,14.0,0.7,6.23,6.63,7.03,6.63,2.0,0.83,12.0,0.5,80.9,92.9,93.7,87.4,3.0,10.5,14.0,0.7,3.31,7.2,7.88,5.63,3.0,3.61,14.0,0.7,-2.01,1.41,4.74,1.36,3.0,4.94,14.0,0.7,-4.42,-0.51,3.44,-0.49,3.0,5.75,14.0,0.7,997.71,1011.7,1025.69,1011.7,2.0,28.99,12.0,0.5,3.3,6.0,7.4,5.3,3.0,3.1,14.0,0.7,-17.0,2.1,35.8,9.2,3.0,39.2,14.0,0.7,-30.9,-0.8,29.3,-0.8,3.0,44.1,14.0,0.7,-1.51,-1.1,0.06,-0.73,3.0,1.19,14.0,0.7,-7.0,-2.5,2.1,-2.4,3.0,6.7,14.0,0.7,0.18,0.56,0.95,0.56,2.0,0.79,12.0,0.5,0.3,0.8,1.4,0.8,2.0,1.2,12.0,0.5,-18.1,15.6,47.8,14.9,3.0,48.3,14.0,0.7,-41.8,-5.7,34.2,-3.9,3.0,55.7,14.0,0.7,14.4,26.9,39.5,26.9,2.0,26.0,12.0,0.5,3.4,17.5,31.5,17.5,2.0,29.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.5,18.4,21.0,22.5,22.9,22.13,6.0,1.07,6.0,0.7,20.48,23.05,24.25,22.7,6.0,2.16,6.0,0.7,11.86,12.26,14.42,13.05,5.0,1.72,6.0,0.8,71.1,76.4,85.3,77.6,5.0,7.9,6.0,0.8,4.16,4.6,7.14,5.65,8.0,2.09,6.0,0.8,-6.21,-4.28,-2.5,-4.39,8.0,2.92,6.0,0.8,-4.4,-2.53,-0.96,-2.67,8.0,1.48,6.0,0.8,1017.17,1020.0,1021.7,1019.38,5.0,2.73,6.0,0.8,5.1,6.0,6.0,5.4,8.0,1.4,6.0,0.8,-41.9,-19.6,-9.2,-29.1,8.0,29.0,6.0,0.8,-31.5,-13.0,-4.4,-16.2,8.0,11.9,6.0,0.8,-2.28,-0.25,1.03,-0.57,6.0,2.47,6.0,0.7,-14.6,-0.5,5.4,-6.3,6.0,19.5,6.0,0.7,1.44,2.74,5.52,3.35,5.0,2.29,6.0,0.8,12.5,19.7,26.8,19.5,5.0,11.0,6.0,0.8,-159.6,-103.4,-33.9,-101.8,6.0,86.1,6.0,0.7,-95.8,-71.3,-43.9,-68.6,6.0,33.3,6.0,0.7,-94.1,-67.6,-50.2,-71.9,5.0,35.5,6.0,0.8,-49.7,-31.7,-21.7,-34.6,5.0,17.4,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,-15.1,-10.5,-16.3,5.0,10.2,6.0,0.8,-14.4,-11.6,-4.1,-9.7,5.0,6.5,6.0,0.8,72.0,97.5,365.0,253.0,8.0,302.5,6.0,0.8,70.0,95.0,365.0,255.0,8.0,300.0,6.0,0.8
1945,2,-127.5,28.8,16.27,16.65,17.03,16.65,2.0,0.78,26.0,1.0,14.17,14.75,15.33,14.75,2.0,1.2,26.0,1.0,6.8,7.42,8.04,7.42,2.0,1.28,26.0,1.0,67.9,71.6,75.3,71.6,2.0,7.7,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.5,6.5,5.5,2.0,2.1,26.0,1.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,22.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,22.0,1.0,1.7,1.9,2.1,1.9,2.0,0.42,26.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,22.0,1.0,3.85,4.26,4.67,4.26,2.0,0.85,26.0,1.0,16.8,16.8,16.8,16.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,6.0,7.5,5.0,4.0,3.6,20.0,0.8,-33.9,-7.2,0.8,-13.5,7.0,21.1,20.0,0.6,-101.6,-79.6,-18.9,-72.1,7.0,47.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58,9.3,10.37,8.39,7.0,2.9,20.0,0.6,-3.63,-1.57,0.2,-1.18,7.0,2.84,20.0,0.6,-9.78,-8.56,-4.12,-7.46,7.0,3.98,20.0,0.6,1023.7,1030.05,1031.1,1028.0,6.0,4.32,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.6,-23.6,2.7,-16.9,7.0,39.8,20.0,0.6,-136.9,-123.3,-61.7,-108.5,7.0,59.2,20.0,0.6,-25.9,-18.5,0.0,-15.3,6.0,13.1,20.0,0.7,-86.0,-60.2,-52.5,-65.7,6.0,22.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.5,30.7,16.7,17.25,18.3,17.42,6.0,0.81,20.0,0.7,13.9,14.4,15.03,14.44,7.0,0.65,20.0,0.6,6.66,7.48,8.43,7.53,6.0,0.91,20.0,0.7,66.8,77.1,78.5,74.9,7.0,7.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,3.35,3.9,2.88,6.0,1.24,20.0,0.7,11.9,32.6,36.3,26.4,6.0,12.8,20.0,0.7,3.28,4.55,6.18,4.65,6.0,1.48,20.0,0.7,28.9,45.6,57.5,42.4,6.0,16.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.8,-8.3,0.0,-9.9,6.0,9.8,20.0,0.7,-53.9,-43.5,-27.2,-40.5,6.0,15.8,20.0,0.7,96.0,804.5,1119.0,759.5,7.0,549.5,20.0,0.6,95.0,805.0,1120.0,760.0,7.0,550.0,20.0,0.6
1945,2,-127.5,32.4,15.6,16.1,16.7,16.28,19.0,0.66,14.0,0.3,13.3,16.1,17.11,15.29,21.0,1.84,16.0,0.4,8.56,10.08,10.67,9.69,14.0,1.21,14.0,0.2,73.2,87.8,93.9,85.0,19.0,9.0,16.0,0.3,3.1,7.2,10.54,6.83,21.0,3.13,16.0,0.4,-2.05,0.0,2.24,0.35,21.0,2.49,16.0,0.4,-8.97,-6.77,-2.31,-5.5,21.0,4.56,16.0,0.4,1021.41,1023.7,1026.4,1023.42,17.0,4.75,14.0,0.3,2.0,6.5,8.0,5.9,20.0,2.5,16.0,0.4,-11.3,0.0,11.1,4.4,21.0,22.3,16.0,0.4,-81.9,-48.7,-6.0,-44.1,21.0,52.9,16.0,0.4,-1.1,0.55,2.98,0.71,18.0,1.88,14.0,0.3,-4.8,1.3,18.2,4.9,17.0,12.9,14.0,0.4,0.49,1.47,3.46,1.76,14.0,1.3,14.0,0.2,2.4,4.4,26.6,12.4,14.0,14.2,14.0,0.2,-23.2,0.0,35.4,8.6,20.0,38.4,16.0,0.4,-129.5,-90.1,-37.7,-79.0,20.0,70.6,16.0,0.4,-15.4,0.0,21.7,6.1,14.0,28.1,14.0,0.2,-62.1,-42.9,-11.2,-35.7,14.0,46.9,14.0,0.2,-2.1,0.0,2.0,0.3,14.0,3.7,14.0,0.2,-26.5,-4.1,-1.1,-11.6,14.0,14.5,14.0,0.2,30.0,373.0,1180.5,515.5,21.0,567.0,16.0,0.4,30.0,375.0,1180.0,515.0,21.0,565.0,16.0,0.4
1945,2,-127.5,36.5,12.8,13.3,14.39,13.49,20.0,0.87,16.0,0.6,11.18,12.2,14.92,12.87,27.0,2.06,14.0,0.7,6.57,7.81,9.11,7.9,22.0,1.32,14.0,0.6,79.9,83.3,96.9,86.7,23.0,8.5,14.0,0.7,5.08,7.7,13.93,9.09,26.0,4.59,16.0,0.7,-0.72,5.48,6.97,3.95,26.0,4.05,16.0,0.7,-12.17,-5.55,1.37,-5.37,26.0,6.66,16.0,0.7,1019.14,1024.4,1032.1,1024.56,23.0,7.61,14.0,0.6,4.0,6.0,8.0,5.9,27.0,1.9,14.0,0.7,-1.6,37.9,87.1,45.6,26.0,56.7,16.0,0.7,-157.5,-37.0,3.1,-65.5,26.0,106.0,16.0,0.7,-0.07,1.6,2.36,1.27,19.0,2.2,16.0,0.6,-0.7,14.7,31.2,13.1,19.0,20.3,16.0,0.6,1.0,1.9,3.1,2.02,15.0,1.04,18.0,0.5,6.1,20.9,42.2,23.0,15.0,15.7,18.0,0.5,-1.5,60.6,101.0,54.9,25.0,52.9,16.0,0.6,-137.4,-72.0,-14.4,-65.3,25.0,78.2,16.0,0.6,0.2,42.1,58.8,38.2,20.0,33.9,16.0,0.6,-78.2,-44.7,-19.6,-40.1,20.0,49.8,16.0,0.6,0.9,12.7,19.4,9.6,15.0,10.3,18.0,0.5,-36.5,-13.9,3.8,-15.3,15.0,19.0,18.0,0.5,131.5,456.5,2706.0,1363.5,26.0,1970.0,16.0,0.7,130.0,455.0,2705.0,1365.0,26.0,1970.0,16.0,0.7
1945,2,-127.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,1.3,0.8,2.0,1.1,12.0,0.5,-0.5,-0.3,-0.1,-0.3,2.0,0.4,12.0,0.5,121.0,373.0,495.0,309.5,3.0,279.5,14.0,0.7,120.0,375.0,495.0,310.0,3.0,280.0,14.0,0.7
1945,2,-127.5,48.3,9.22,9.4,9.84,9.54,5.0,0.63,20.0,0.4,6.3,7.2,7.8,7.02,5.0,0.92,20.0,0.4,3.75,5.04,5.51,4.69,5.0,0.97,20.0,0.4,62.5,78.0,88.2,76.1,5.0,13.6,20.0,0.4,5.02,10.3,14.58,9.68,5.0,5.39,20.0,0.4,3.4,5.1,5.9,4.71,5.0,1.94,20.0,0.4,-13.03,-8.92,-3.64,-8.31,5.0,5.31,20.0,0.4,1020.19,1022.0,1028.28,1024.3,5.0,6.0,20.0,0.4,2.6,5.0,6.0,4.4,5.0,1.8,20.0,0.4,19.7,53.0,86.1,53.1,5.0,39.0,20.0,0.4,-190.2,-91.9,-22.6,-103.3,5.0,89.5,20.0,0.4,1.98,2.2,3.17,2.52,5.0,0.83,20.0,0.4,11.5,23.8,34.4,23.1,5.0,13.2,20.0,0.4,1.58,2.78,3.5,2.6,5.0,1.03,20.0,0.4,8.3,24.8,42.5,25.5,5.0,18.2,20.0,0.4,23.5,28.9,44.2,32.7,5.0,14.0,20.0,0.4,-96.9,-50.0,-24.8,-58.3,5.0,41.0,20.0,0.4,14.5,23.6,28.4,21.4,5.0,8.2,20.0,0.4,-59.8,-30.4,-19.8,-38.2,5.0,27.2,20.0,0.4,5.8,8.5,21.2,12.7,5.0,8.5,20.0,0.4,-36.8,-23.3,-5.8,-21.8,5.0,16.5,20.0,0.4,194.5,1092.5,3103.5,1539.5,5.0,1524.5,20.0,0.4,195.0,1095.0,3105.0,1540.0,5.0,1525.0,20.0,0.4
1945,2,-127.4,-9.7,26.94,27.2,27.2,27.08,4.0,0.25,22.0,0.8,27.96,28.3,28.3,28.13,3.0,0.29,20.0,0.7,20.18,21.38,22.58,21.38,2.0,2.49,16.0,0.5,79.0,84.3,92.3,85.6,3.0,9.8,20.0,0.7,2.6,2.6,3.12,2.85,4.0,0.5,22.0,0.8,-2.94,-1.67,0.26,-1.35,4.0,2.05,22.0,0.8,1.05,1.74,2.35,1.7,4.0,0.76,22.0,0.8,1011.99,1013.05,1014.11,1013.05,2.0,2.19,16.0,0.5,2.0,2.5,3.0,2.5,4.0,0.6,22.0,0.8,-9.4,-4.3,0.7,-4.4,4.0,6.6,22.0,0.8,3.3,5.1,6.1,4.7,4.0,1.8,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.4,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,7.0,7.7,6.0,3.0,2.6,18.0,0.7,-31.8,-16.7,-11.9,-21.7,3.0,15.3,18.0,0.7,-21.6,-19.9,-6.3,-14.1,3.0,12.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-127.4,34.5,14.76,16.7,16.7,15.8,5.0,1.48,18.0,0.6,12.02,12.8,16.59,14.12,5.0,2.78,20.0,0.8,7.59,9.62,10.95,9.28,4.0,2.26,18.0,0.8,72.5,89.8,96.0,85.4,5.0,13.1,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,1.35,2.8,0.98,4.0,2.74,18.0,0.8,-0.1,13.0,26.7,13.3,4.0,15.7,18.0,0.8,0.33,2.04,2.87,1.62,4.0,1.7,18.0,0.8,1.5,11.9,33.0,17.0,4.0,20.6,18.0,0.8,24.4,38.1,50.4,37.9,5.0,17.6,20.0,0.8,-135.6,-75.5,-12.1,-76.5,5.0,67.4,20.0,0.8,12.7,20.4,35.3,23.8,4.0,15.2,18.0,0.8,-72.0,-31.1,-7.4,-39.3,4.0,39.6,18.0,0.8,1.4,5.7,10.4,5.9,4.0,5.8,18.0,0.8,-30.5,-8.3,-0.4,-15.1,4.0,20.6,18.0,0.8,1.0,237.0,1483.5,759.0,6.0,1171.5,18.0,0.7,0.0,235.0,1485.0,760.0,6.0,1170.0,18.0,0.7
1945,2,-127.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.15,11.15,6.17,6.0,5.54,18.0,0.7,0.87,2.47,3.82,2.52,6.0,1.57,18.0,0.7,-10.61,-3.39,-0.5,-5.27,6.0,5.73,18.0,0.7,1020.19,1021.7,1026.26,1023.18,5.0,3.94,18.0,0.6,6.8,7.5,8.0,7.3,6.0,0.8,18.0,0.7,0.9,21.2,36.7,19.7,6.0,18.8,18.0,0.7,-121.3,-23.9,-0.5,-58.8,6.0,81.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
