Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1940,11,38.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.3,0.8,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.3,0.8,1010.8,1010.8,1010.8,1010.8,1.0,0.0,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,38.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.6,0.8,3.75,3.75,3.75,3.75,1.0,0.0,14.0,0.0,0.6,0.8,-5.55,-5.55,-5.55,-5.55,1.0,0.0,14.0,0.0,0.6,0.8,1010.9,1010.9,1010.9,1010.9,1.0,0.0,14.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,38.0,-22.0,25.02,26.35,27.68,26.35,2.0,2.76,18.0,0.5,0.8,0.6,27.88,28.05,28.22,28.05,2.0,0.35,18.0,0.5,0.8,0.6,19.38,19.38,19.38,19.38,1.0,0.0,24.0,0.0,0.9,1.0,80.4,80.4,80.4,80.4,1.0,0.0,24.0,0.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,0.8,0.6,-0.71,0.9,2.51,0.9,2.0,3.33,18.0,0.5,0.8,0.6,-3.08,-2.7,-2.33,-2.7,2.0,0.78,18.0,0.5,0.8,0.6,1008.38,1008.55,1008.72,1008.55,2.0,0.35,18.0,0.5,0.8,0.6,1.5,2.5,3.5,2.5,2.0,2.1,18.0,0.5,0.8,0.6,-0.8,5.6,12.0,5.6,2.0,13.3,18.0,0.5,0.8,0.6,-13.5,-10.3,-7.1,-10.3,2.0,6.6,18.0,0.5,0.8,0.6,-2.86,-1.7,-0.54,-1.7,2.0,2.4,18.0,0.5,0.8,0.6,-13.2,-7.8,-2.5,-7.8,2.0,11.1,18.0,0.5,0.8,0.6,4.8,4.8,4.8,4.8,1.0,0.0,24.0,0.0,0.9,1.0,12.5,12.5,12.5,12.5,1.0,0.0,24.0,0.0,0.9,1.0,-20.3,24.6,69.5,24.6,2.0,93.0,18.0,0.5,0.8,0.6,-85.8,-75.7,-65.7,-75.7,2.0,20.8,18.0,0.5,0.8,0.6,-28.2,-28.2,-28.2,-28.2,1.0,0.0,24.0,0.0,0.9,1.0,-41.8,-41.8,-41.8,-41.8,1.0,0.0,24.0,0.0,0.9,1.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,24.0,0.0,0.9,1.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,24.0,0.0,0.9,1.0,30.0,57.5,84.5,57.5,2.0,56.5,18.0,0.5,0.8,0.6,30.0,55.0,85.0,55.0,2.0,55.0,18.0,0.5,0.8,0.6
1940,11,38.0,-20.0,28.3,28.3,28.3,28.3,1.0,0.0,24.0,1.0,0.9,0.4,28.9,28.9,28.9,28.9,1.0,0.0,24.0,1.0,0.9,0.4,19.97,19.97,19.97,19.97,1.0,0.0,24.0,1.0,0.9,0.4,80.0,80.0,80.0,80.0,1.0,0.0,24.0,1.0,0.4,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.9,0.4,-2.57,-2.57,-2.57,-2.57,1.0,0.0,24.0,1.0,0.9,0.4,-3.81,-3.81,-3.81,-3.81,1.0,0.0,24.0,1.0,0.9,0.4,1009.5,1009.5,1009.5,1009.5,1.0,0.0,24.0,1.0,0.9,0.4,5.0,5.0,5.0,5.0,1.0,0.0,24.0,1.0,0.9,0.4,-11.8,-11.8,-11.8,-11.8,1.0,0.0,24.0,1.0,0.9,0.4,-17.5,-17.5,-17.5,-17.5,1.0,0.0,24.0,1.0,0.9,0.4,-0.6,-0.6,-0.6,-0.6,1.0,0.0,24.0,1.0,0.9,0.4,-2.8,-2.8,-2.8,-2.8,1.0,0.0,24.0,1.0,0.9,0.4,4.21,4.21,4.21,4.21,1.0,0.0,24.0,1.0,0.9,0.4,19.4,19.4,19.4,19.4,1.0,0.0,24.0,1.0,0.9,0.4,-74.3,-74.3,-74.3,-74.3,1.0,0.0,24.0,1.0,0.9,0.4,-110.2,-110.2,-110.2,-110.2,1.0,0.0,24.0,1.0,0.9,0.4,-51.4,-51.4,-51.4,-51.4,1.0,0.0,24.0,1.0,0.9,0.4,-76.1,-76.1,-76.1,-76.1,1.0,0.0,24.0,1.0,0.9,0.4,-10.8,-10.8,-10.8,-10.8,1.0,0.0,24.0,1.0,0.9,0.4,-16.0,-16.0,-16.0,-16.0,1.0,0.0,24.0,1.0,0.9,0.4,97.5,97.5,97.5,97.5,1.0,0.0,24.0,1.0,0.9,0.4,95.0,95.0,95.0,95.0,1.0,0.0,24.0,1.0,0.9,0.4
1940,11,38.0,18.0,28.6,30.0,30.22,29.44,5.0,1.32,20.0,1.0,0.7,0.6,29.0,29.4,31.02,29.98,5.0,1.69,20.0,1.0,0.7,0.6,19.07,19.65,20.26,19.7,5.0,1.03,20.0,1.0,0.7,0.6,71.5,76.6,76.8,74.3,5.0,3.7,20.0,1.0,0.6,0.63,1.0,3.08,1.94,5.0,2.7,20.0,1.0,0.7,0.6,-0.3,0.19,1.61,0.7,5.0,1.77,20.0,1.0,0.7,0.6,-2.65,-0.93,-0.35,-1.6,5.0,2.24,20.0,1.0,0.7,0.6,1010.28,1012.5,1012.85,1011.74,5.0,1.44,20.0,1.0,0.7,0.6,1.0,3.0,4.4,2.8,5.0,1.8,20.0,1.0,0.7,0.6,-0.3,0.2,9.4,5.0,5.0,11.3,20.0,1.0,0.7,0.6,-14.2,-0.9,-0.4,-7.9,5.0,16.4,20.0,1.0,0.7,0.6,-2.42,-0.6,1.22,-0.54,5.0,2.08,20.0,1.0,0.7,0.6,-1.2,0.0,6.0,2.6,5.0,7.2,20.0,1.0,0.7,0.6,4.48,6.28,7.78,6.15,5.0,2.3,20.0,1.0,0.7,0.6,1.8,6.3,27.0,15.6,5.0,25.9,20.0,1.0,0.7,0.6,-8.9,5.6,45.9,19.7,5.0,50.1,20.0,1.0,0.7,0.6,-75.7,-27.8,-10.4,-46.1,5.0,63.2,20.0,1.0,0.7,0.6,-6.0,3.8,29.9,12.8,5.0,32.8,20.0,1.0,0.7,0.6,-49.7,-18.0,-7.0,-30.2,5.0,41.1,20.0,1.0,0.7,0.6,-0.9,1.3,14.1,7.2,5.0,15.4,20.0,1.0,0.7,0.6,-23.0,-5.8,-1.0,-13.1,5.0,21.5,20.0,1.0,0.7,0.6,0.5,1.0,110.5,61.0,5.0,134.0,20.0,1.0,0.7,0.6,0.0,0.0,110.0,60.0,5.0,135.0,20.0,1.0,0.7,0.6
1940,11,38.0,20.0,27.97,28.35,28.73,28.35,2.0,0.78,20.0,0.5,0.3,0.3,29.4,29.4,29.4,29.4,1.0,0.0,20.0,1.0,0.4,0.1,18.87,18.87,18.87,18.87,1.0,0.0,20.0,1.0,0.4,0.1,73.6,73.6,73.6,73.6,1.0,0.0,20.0,1.0,0.1,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.5,0.3,0.3,0.39,0.44,0.48,0.44,2.0,0.09,20.0,0.5,0.3,0.3,-2.29,-1.74,-1.19,-1.74,2.0,1.15,20.0,0.5,0.3,0.3,1011.46,1011.8,1012.14,1011.8,2.0,0.71,20.0,0.5,0.3,0.3,0.2,0.5,0.8,0.5,2.0,0.7,20.0,0.5,0.3,0.3,0.5,0.8,1.1,0.8,2.0,0.6,20.0,0.5,0.3,0.3,-5.7,-3.8,-1.8,-3.8,2.0,4.0,20.0,0.5,0.3,0.3,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,1.0,0.4,0.1,-1.3,-1.3,-1.3,-1.3,1.0,0.0,20.0,1.0,0.4,0.1,6.13,6.13,6.13,6.13,1.0,0.0,20.0,1.0,0.4,0.1,15.9,15.9,15.9,15.9,1.0,0.0,20.0,1.0,0.4,0.1,14.6,14.6,14.6,14.6,1.0,0.0,20.0,1.0,0.4,0.1,-75.0,-75.0,-75.0,-75.0,1.0,0.0,20.0,1.0,0.4,0.1,9.4,9.4,9.4,9.4,1.0,0.0,20.0,1.0,0.4,0.1,-48.2,-48.2,-48.2,-48.2,1.0,0.0,20.0,1.0,0.4,0.1,3.0,3.0,3.0,3.0,1.0,0.0,20.0,1.0,0.4,0.1,-15.6,-15.6,-15.6,-15.6,1.0,0.0,20.0,1.0,0.4,0.1,3.5,9.5,15.0,9.5,2.0,11.5,20.0,0.5,0.3,0.3,5.0,10.0,15.0,10.0,2.0,10.0,20.0,0.5,0.3,0.3
1940,11,38.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,3.96,46.0,2.24,16.0,0.5,0.4,0.4,-3.06,-0.68,2.57,-0.27,46.0,3.43,16.0,0.5,0.4,0.4,-2.57,0.34,3.06,0.22,46.0,3.03,16.0,0.5,0.4,0.4,1012.5,1016.1,1023.48,1017.26,39.0,5.65,14.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.29,5.0,10.0,2.49,20.0,0.8,0.3,0.0,-3.9,-0.86,1.84,-0.72,10.0,4.22,20.0,0.8,0.3,0.0,0.0,3.04,4.4,2.79,10.0,2.64,20.0,0.8,0.3,0.0,1011.74,1023.0,1024.63,1019.63,6.0,6.86,18.0,0.7,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,40.0,-30.0,22.2,22.2,22.2,22.2,1.0,0.0,20.0,1.0,0.6,1.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,0.6,1.0,20.55,20.55,20.55,20.55,1.0,0.0,20.0,1.0,0.6,1.0,91.5,91.5,91.5,91.5,1.0,0.0,20.0,1.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.6,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,0.6,1.0,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,0.6,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,20.0,1.0,0.6,1.0,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,0.6,1.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,20.0,1.0,0.6,1.0,41.6,41.6,41.6,41.6,1.0,0.0,20.0,1.0,0.6,1.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,20.0,1.0,0.6,1.0,-33.5,-33.5,-33.5,-33.5,1.0,0.0,20.0,1.0,0.6,1.0,-3.94,-3.94,-3.94,-3.94,1.0,0.0,20.0,1.0,0.6,1.0,-26.4,-26.4,-26.4,-26.4,1.0,0.0,20.0,1.0,0.6,1.0,-68.3,-68.3,-68.3,-68.3,1.0,0.0,20.0,1.0,0.6,1.0,169.0,169.0,169.0,169.0,1.0,0.0,20.0,1.0,0.6,1.0,-51.6,-51.6,-51.6,-51.6,1.0,0.0,20.0,1.0,0.6,1.0,127.6,127.6,127.6,127.6,1.0,0.0,20.0,1.0,0.6,1.0,9.9,9.9,9.9,9.9,1.0,0.0,20.0,1.0,0.6,1.0,-24.5,-24.5,-24.5,-24.5,1.0,0.0,20.0,1.0,0.6,1.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,1.0,0.6,1.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,1.0,0.6,1.0
1940,11,40.0,-26.0,25.0,25.0,25.0,25.0,1.0,0.0,4.0,1.0,0.3,1.0,25.0,25.0,25.0,25.0,1.0,0.0,4.0,1.0,0.3,1.0,16.36,16.36,16.36,16.36,1.0,0.0,4.0,1.0,0.3,1.0,82.9,82.9,82.9,82.9,1.0,0.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,40.0,-24.0,26.29,26.7,27.04,26.67,3.0,0.55,12.0,1.0,0.6,0.6,25.68,25.85,26.02,25.85,2.0,0.35,4.0,1.0,0.8,0.5,17.55,17.61,17.66,17.61,2.0,0.12,4.0,1.0,0.8,0.5,83.6,84.8,86.0,84.8,2.0,2.5,4.0,1.0,0.5,3.23,4.6,6.03,4.63,3.0,2.05,12.0,1.0,0.6,0.6,-2.9,-2.16,2.55,-0.22,3.0,4.33,12.0,1.0,0.6,0.6,-3.7,-1.45,1.76,-0.98,3.0,4.02,12.0,1.0,0.6,0.6,1012.6,1012.6,1014.17,1013.37,3.0,1.33,12.0,1.0,0.6,0.6,3.6,5.0,7.0,5.3,3.0,2.5,12.0,1.0,0.6,0.6,-12.0,-5.6,19.9,3.7,3.0,24.7,12.0,1.0,0.6,0.6,-22.9,-3.8,9.0,-6.9,3.0,23.5,12.0,1.0,0.6,0.6,0.6,0.8,1.0,0.8,2.0,0.42,4.0,1.0,0.8,0.5,2.3,4.3,6.4,4.3,2.0,4.3,4.0,1.0,0.8,0.5,3.66,4.23,4.79,4.23,2.0,1.17,4.0,1.0,0.8,0.5,12.8,21.4,29.9,21.4,2.0,17.7,4.0,1.0,0.8,0.5,-26.8,34.2,95.3,34.2,2.0,126.5,4.0,1.0,0.8,0.5,-109.9,-80.4,-50.9,-80.4,2.0,61.1,4.0,1.0,0.8,0.5,-18.9,22.4,63.8,22.4,2.0,85.6,4.0,1.0,0.8,0.5,-73.9,-54.4,-34.8,-54.4,2.0,40.5,4.0,1.0,0.8,0.5,-2.4,8.3,19.0,8.3,2.0,22.1,4.0,1.0,0.8,0.5,-20.9,-14.4,-8.0,-14.4,2.0,13.4,4.0,1.0,0.8,0.5,43.0,97.5,236.0,138.5,3.0,146.0,12.0,1.0,0.6,0.6,45.0,95.0,235.0,140.0,3.0,145.0,12.0,1.0,0.6,0.6
1940,11,40.0,-20.0,26.39,26.95,27.78,27.08,4.0,0.93,20.0,0.8,0.4,0.7,26.1,26.95,28.95,27.5,4.0,1.85,20.0,0.8,0.4,0.7,19.56,19.56,19.56,19.56,1.0,0.0,24.0,1.0,0.3,0.9,83.8,83.8,83.8,83.8,1.0,0.0,24.0,1.0,0.9,2.6,2.6,2.6,2.6,4.0,0.0,20.0,0.8,0.4,0.7,-0.05,1.43,2.13,1.06,4.0,1.49,20.0,0.8,0.4,0.7,-1.74,0.41,2.13,0.21,4.0,2.29,20.0,0.8,0.4,0.7,1010.46,1011.6,1012.27,1011.38,4.0,1.24,20.0,0.8,0.4,0.7,2.4,4.0,5.6,4.0,4.0,2.4,20.0,0.8,0.4,0.7,-0.1,3.7,5.5,2.8,4.0,3.9,20.0,0.8,0.4,0.7,-4.5,1.1,5.5,0.5,4.0,5.9,20.0,0.8,0.4,0.7,-1.18,-0.3,0.31,-0.42,4.0,0.98,20.0,0.8,0.4,0.7,-3.1,-0.8,0.8,-1.1,4.0,2.6,20.0,0.8,0.4,0.7,3.03,3.03,3.03,3.03,1.0,0.0,24.0,1.0,0.3,0.9,7.9,7.9,7.9,7.9,1.0,0.0,24.0,1.0,0.3,0.9,-2.2,37.2,60.5,29.5,4.0,42.7,20.0,0.8,0.4,0.7,-49.4,8.8,55.6,3.4,4.0,62.0,20.0,0.8,0.4,0.7,-19.9,-19.9,-19.9,-19.9,1.0,0.0,24.0,1.0,0.3,0.9,-46.8,-46.8,-46.8,-46.8,1.0,0.0,24.0,1.0,0.3,0.9,-3.1,-3.1,-3.1,-3.1,1.0,0.0,24.0,1.0,0.3,0.9,-7.3,-7.3,-7.3,-7.3,1.0,0.0,24.0,1.0,0.3,0.9,17.5,17.5,17.5,17.5,4.0,0.0,20.0,0.8,0.4,0.7,20.0,20.0,20.0,20.0,4.0,0.0,20.0,0.8,0.4,0.7
1940,11,40.0,-18.0,27.2,27.2,27.2,27.2,2.0,0.0,18.0,0.5,0.7,0.6,27.8,27.8,27.8,27.8,2.0,0.0,18.0,0.5,0.7,0.6,19.55,19.55,19.55,19.55,1.0,0.0,24.0,1.0,0.5,0.4,83.8,83.8,83.8,83.8,1.0,0.0,24.0,1.0,0.4,1.25,1.8,2.35,1.8,2.0,1.13,18.0,0.5,0.7,0.6,0.11,0.35,0.59,0.35,2.0,0.5,18.0,0.5,0.7,0.6,-2.3,-1.65,-1.01,-1.65,2.0,1.34,18.0,0.5,0.7,0.6,1010.45,1011.2,1011.95,1011.2,2.0,1.56,18.0,0.5,0.7,0.6,1.3,2.0,2.7,2.0,2.0,1.4,18.0,0.5,0.7,0.6,0.1,0.4,0.6,0.4,2.0,0.5,18.0,0.5,0.7,0.6,-5.8,-3.7,-1.7,-3.7,2.0,4.3,18.0,0.5,0.7,0.6,-0.6,-0.6,-0.6,-0.6,2.0,0.0,18.0,0.5,0.7,0.6,-1.4,-1.1,-0.8,-1.1,2.0,0.7,18.0,0.5,0.7,0.6,3.03,3.03,3.03,3.03,1.0,0.0,24.0,1.0,0.5,0.4,7.9,7.9,7.9,7.9,1.0,0.0,24.0,1.0,0.5,0.4,3.1,9.8,16.5,9.8,2.0,13.9,18.0,0.5,0.7,0.6,-63.9,-46.0,-28.0,-46.0,2.0,37.2,18.0,0.5,0.7,0.6,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.5,0.4,-50.8,-50.8,-50.8,-50.8,1.0,0.0,24.0,1.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.5,0.4,-7.9,-7.9,-7.9,-7.9,1.0,0.0,24.0,1.0,0.5,0.4,3.5,9.5,15.0,9.5,2.0,11.5,18.0,0.5,0.7,0.6,5.0,10.0,15.0,10.0,2.0,10.0,18.0,0.5,0.7,0.6
1940,11,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,0.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,0.0,0.8,0.8,1008.0,1008.0,1008.0,1008.0,1.0,0.0,12.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.7,0.6,-4.16,-3.22,-2.28,-3.22,2.0,1.95,12.0,1.0,0.7,0.6,-1.55,-0.92,-0.29,-0.92,2.0,1.3,12.0,1.0,0.7,0.6,1007.28,1008.3,1009.32,1008.3,2.0,2.12,12.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,40.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.3,0.7,-4.23,-4.23,-4.23,-4.23,2.0,0.0,12.0,0.5,0.3,0.7,1.8,1.8,1.8,1.8,2.0,0.0,12.0,0.5,0.3,0.7,1008.42,1008.9,1009.38,1008.9,2.0,0.99,12.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,40.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,20.0,0.0,0.3,0.9,-5.19,-3.08,-0.98,-3.08,2.0,4.36,20.0,0.0,0.3,0.9,1.26,1.81,2.36,1.81,2.0,1.14,20.0,0.0,0.3,0.9,1007.78,1008.8,1009.82,1008.8,2.0,2.12,20.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,40.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.8,0.1,-2.39,-2.39,-2.39,-2.39,1.0,0.0,28.0,1.0,0.8,0.1,1.02,1.02,1.02,1.02,1.0,0.0,28.0,1.0,0.8,0.1,1008.7,1008.7,1008.7,1008.7,1.0,0.0,28.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,40.0,14.0,28.9,28.9,28.9,28.9,2.0,0.0,16.0,1.0,0.8,0.7,28.05,28.6,29.15,28.6,2.0,1.13,16.0,1.0,0.8,0.7,20.66,21.05,21.44,21.05,2.0,0.81,16.0,1.0,0.8,0.7,84.9,85.9,86.9,85.9,2.0,2.0,16.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.8,0.8,0.19,0.19,0.19,0.19,1.0,0.0,20.0,1.0,0.8,0.8,-0.98,-0.98,-0.98,-0.98,1.0,0.0,20.0,1.0,0.8,0.8,1009.17,1011.05,1012.93,1011.05,2.0,3.89,16.0,1.0,0.8,0.7,4.5,5.5,6.5,5.5,2.0,2.1,16.0,1.0,0.8,0.7,0.2,0.2,0.2,0.2,1.0,0.0,20.0,1.0,0.8,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,1.0,0.8,0.8,-0.25,0.3,0.85,0.3,2.0,1.13,16.0,1.0,0.8,0.7,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,1.0,0.8,0.8,3.51,3.95,4.39,3.95,2.0,0.91,16.0,1.0,0.8,0.7,3.3,3.3,3.3,3.3,1.0,0.0,20.0,1.0,0.8,0.8,5.6,5.6,5.6,5.6,1.0,0.0,20.0,1.0,0.8,0.8,-28.9,-28.9,-28.9,-28.9,1.0,0.0,20.0,1.0,0.8,0.8,4.1,4.1,4.1,4.1,1.0,0.0,20.0,1.0,0.8,0.8,-21.2,-21.2,-21.2,-21.2,1.0,0.0,20.0,1.0,0.8,0.8,0.6,0.6,0.6,0.6,1.0,0.0,20.0,1.0,0.8,0.8,-3.2,-3.2,-3.2,-3.2,1.0,0.0,20.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8
