Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1940,4,154.0,22.0,23.9,23.9,23.9,23.9,2.0,0.0,12.0,0.0,0.7,0.3,23.3,23.3,23.3,23.3,1.0,0.0,10.0,0.0,0.9,0.0,16.1,16.1,16.1,16.1,1.0,0.0,10.0,0.0,0.9,0.0,90.7,90.7,90.7,90.7,1.0,0.0,10.0,0.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,12.0,0.0,0.7,0.3,-8.55,-6.95,-5.35,-6.95,2.0,3.32,12.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.3,1017.3,1017.3,1017.3,1017.3,1.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.5,0.7,-76.1,-53.8,-31.5,-53.8,2.0,46.2,12.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.3,0.6,0.6,0.6,0.6,1.0,0.0,10.0,0.0,0.9,0.0,2.8,2.8,2.8,2.8,1.0,0.0,10.0,0.0,0.9,0.0,2.33,2.33,2.33,2.33,1.0,0.0,10.0,0.0,0.9,0.0,10.7,10.7,10.7,10.7,1.0,0.0,10.0,0.0,0.9,0.0,-107.2,-107.2,-107.2,-107.2,1.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.9,0.0,-74.0,-74.0,-74.0,-74.0,1.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.9,0.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.9,0.0,209.5,451.0,692.0,451.0,2.0,500.0,12.0,0.0,0.7,0.3,210.0,450.0,690.0,450.0,2.0,500.0,12.0,0.0,0.7,0.3
1940,4,154.0,24.0,23.9,23.9,23.9,23.9,1.0,0.0,8.0,1.0,0.8,0.6,20.6,20.6,20.6,20.6,1.0,0.0,8.0,1.0,0.8,0.6,14.23,14.23,14.23,14.23,1.0,0.0,8.0,1.0,0.8,0.6,94.6,94.6,94.6,94.6,1.0,0.0,8.0,1.0,0.6,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.6,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,0.8,0.6,1016.2,1016.2,1016.2,1016.2,1.0,0.0,8.0,1.0,0.8,0.6,6.0,6.0,6.0,6.0,1.0,0.0,8.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.6,-44.9,-44.9,-44.9,-44.9,1.0,0.0,8.0,1.0,0.8,0.6,3.3,3.3,3.3,3.3,1.0,0.0,8.0,1.0,0.8,0.6,22.1,22.1,22.1,22.1,1.0,0.0,8.0,1.0,0.8,0.6,4.21,4.21,4.21,4.21,1.0,0.0,8.0,1.0,0.8,0.6,28.2,28.2,28.2,28.2,1.0,0.0,8.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.6,-138.0,-138.0,-138.0,-138.0,1.0,0.0,8.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.6,-95.3,-95.3,-95.3,-95.3,1.0,0.0,8.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.6,-28.2,-28.2,-28.2,-28.2,1.0,0.0,8.0,1.0,0.8,0.6,301.0,301.0,301.0,301.0,1.0,0.0,8.0,1.0,0.8,0.6,300.0,300.0,300.0,300.0,1.0,0.0,8.0,1.0,0.8,0.6
1940,4,154.0,26.0,21.1,21.1,21.1,21.1,1.0,0.0,2.0,0.0,1.0,0.1,18.9,18.9,18.9,18.9,1.0,0.0,2.0,0.0,1.0,0.1,11.35,11.35,11.35,11.35,1.0,0.0,2.0,0.0,1.0,0.1,84.3,84.3,84.3,84.3,1.0,0.0,2.0,0.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,1.0,0.1,1020.0,1020.0,1020.0,1020.0,1.0,0.0,2.0,0.0,1.0,0.1,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-21.2,-21.2,-21.2,-21.2,1.0,0.0,2.0,0.0,1.0,0.1,2.2,2.2,2.2,2.2,1.0,0.0,2.0,0.0,1.0,0.1,10.1,10.1,10.1,10.1,1.0,0.0,2.0,0.0,1.0,0.1,4.12,4.12,4.12,4.12,1.0,0.0,2.0,0.0,1.0,0.1,18.9,18.9,18.9,18.9,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-86.9,-86.9,-86.9,-86.9,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-52.2,-52.2,-52.2,-52.2,1.0,0.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,-18.9,-18.9,-18.9,-18.9,1.0,0.0,2.0,0.0,1.0,0.1,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,1.0,0.1,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0,1.0,0.1
1940,4,154.0,28.0,20.82,21.3,21.78,21.3,2.0,0.99,18.0,1.0,0.5,0.3,19.97,21.2,22.43,21.2,2.0,2.55,18.0,1.0,0.5,0.3,10.59,10.59,10.59,10.59,1.0,0.0,24.0,1.0,0.8,0.3,76.2,76.2,76.2,76.2,1.0,0.0,24.0,1.0,0.3,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,0.5,0.3,-2.9,-2.13,-1.37,-2.13,2.0,1.58,18.0,1.0,0.5,0.3,-3.12,-2.82,-2.53,-2.82,2.0,0.61,18.0,1.0,0.5,0.3,1017.29,1017.7,1018.11,1017.7,2.0,0.85,18.0,1.0,0.5,0.3,7.2,7.5,7.8,7.5,2.0,0.7,18.0,1.0,0.5,0.3,-13.0,-8.8,-4.6,-8.8,2.0,8.7,18.0,1.0,0.5,0.3,-13.6,-10.6,-7.6,-10.6,2.0,6.2,18.0,1.0,0.5,0.3,-0.65,0.1,0.85,0.1,2.0,1.56,18.0,1.0,0.5,0.3,-1.3,1.5,4.2,1.5,2.0,5.7,18.0,1.0,0.5,0.3,4.43,4.43,4.43,4.43,1.0,0.0,24.0,1.0,0.8,0.3,20.4,20.4,20.4,20.4,1.0,0.0,24.0,1.0,0.8,0.3,-56.8,-43.2,-29.7,-43.2,2.0,28.1,18.0,1.0,0.5,0.3,-61.8,-59.1,-56.3,-59.1,2.0,5.7,18.0,1.0,0.5,0.3,-34.5,-34.5,-34.5,-34.5,1.0,0.0,24.0,1.0,0.8,0.3,-34.5,-34.5,-34.5,-34.5,1.0,0.0,24.0,1.0,0.8,0.3,-14.4,-14.4,-14.4,-14.4,1.0,0.0,24.0,1.0,0.8,0.3,-14.4,-14.4,-14.4,-14.4,1.0,0.0,24.0,1.0,0.8,0.3,30.0,57.5,84.5,57.5,2.0,56.5,18.0,1.0,0.5,0.3,30.0,55.0,85.0,55.0,2.0,55.0,18.0,1.0,0.5,0.3
1940,4,154.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,6.7,4.83,10.0,2.95,16.0,0.8,0.5,0.6,-0.53,0.0,3.07,0.85,10.0,2.74,16.0,0.8,0.5,0.6,-5.52,-0.5,5.22,-0.44,10.0,5.11,16.0,0.8,0.5,0.6,1013.09,1016.0,1021.84,1016.71,10.0,4.4,14.0,0.9,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,154.0,32.0,13.22,16.0,17.0,15.5,15.0,1.77,16.0,0.8,0.5,0.5,11.22,14.0,18.01,14.6,15.0,3.26,16.0,0.8,0.5,0.5,7.01,7.35,7.69,7.35,2.0,0.7,26.0,0.5,0.6,0.2,62.7,66.0,69.3,66.0,2.0,6.8,26.0,0.5,0.2,2.6,4.6,11.06,6.2,15.0,4.21,16.0,0.8,0.5,0.5,-4.14,0.0,4.59,0.77,15.0,4.86,16.0,0.8,0.5,0.5,-9.41,0.0,1.95,-2.14,15.0,5.45,16.0,0.8,0.5,0.5,1016.74,1021.1,1025.18,1021.05,15.0,5.22,16.0,0.8,0.5,0.5,5.0,6.0,8.0,6.2,15.0,1.7,16.0,0.8,0.5,0.5,-20.2,0.0,37.0,11.8,15.0,51.1,16.0,0.8,0.5,0.5,-113.5,0.0,11.6,-28.1,15.0,66.3,16.0,0.8,0.5,0.5,-0.39,1.0,2.78,0.9,15.0,2.26,16.0,0.8,0.5,0.5,-1.8,0.0,12.2,3.8,15.0,13.4,16.0,0.8,0.5,0.5,3.72,4.09,4.45,4.09,2.0,0.75,26.0,0.5,0.6,0.2,21.7,22.5,23.4,22.5,2.0,1.8,26.0,0.5,0.6,0.2,-75.0,0.0,61.5,3.4,15.0,71.1,16.0,0.8,0.5,0.5,-102.6,0.0,33.2,-22.9,15.0,72.3,16.0,0.8,0.5,0.5,-44.4,-41.0,-37.7,-41.0,2.0,6.9,26.0,0.5,0.6,0.2,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,0.6,0.2,-23.4,-22.5,-21.7,-22.5,2.0,1.8,26.0,0.5,0.6,0.2,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,0.6,0.2,17.5,97.5,1515.0,601.5,15.0,1043.5,16.0,0.8,0.5,0.5,20.0,95.0,1515.0,600.0,15.0,1045.0,16.0,0.8,0.5,0.5
1940,4,154.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,11.02,6.38,10.0,4.72,16.0,0.8,0.4,0.4,-2.17,0.0,4.19,0.99,10.0,5.07,16.0,0.8,0.4,0.4,-1.47,0.0,5.92,1.61,10.0,6.15,16.0,0.8,0.4,0.4,1013.07,1022.45,1025.16,1020.75,10.0,7.26,16.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,154.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,6.7,15.4,8.3,6.0,5.88,8.0,0.5,0.4,0.5,-0.2,5.72,10.89,5.37,6.0,5.14,8.0,0.5,0.4,0.5,-10.89,-4.67,-0.15,-5.22,6.0,4.85,8.0,0.5,0.4,0.5,1006.13,1008.45,1019.77,1011.45,6.0,6.9,8.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,154.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,13.46,8.57,3.0,7.23,24.0,0.7,0.5,0.2,-5.04,-3.48,-0.62,-2.85,3.0,3.28,24.0,0.7,0.5,0.2,2.25,8.62,12.48,7.4,3.0,7.57,24.0,0.7,0.5,0.2,1003.51,1011.75,1022.03,1012.73,4.0,10.86,20.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,154.0,40.0,6.0,7.0,8.0,7.03,29.0,1.29,18.0,0.6,0.5,0.6,3.0,6.0,9.0,5.97,29.0,2.83,18.0,0.6,0.5,0.6,3.32,3.77,4.22,3.77,2.0,0.93,12.0,1.0,0.3,0.3,71.2,71.5,71.9,71.5,2.0,0.7,12.0,1.0,0.3,4.6,10.8,15.4,10.7,28.0,5.25,16.0,0.6,0.5,0.6,0.0,5.25,10.26,4.63,28.0,6.51,16.0,0.6,0.5,0.6,-10.44,0.0,4.79,-0.74,28.0,9.0,16.0,0.6,0.5,0.6,1001.69,1011.75,1020.52,1011.25,30.0,10.39,16.0,0.6,0.5,0.6,3.0,8.0,8.0,6.4,30.0,2.6,16.0,0.6,0.5,0.6,0.0,36.5,138.7,59.0,28.0,104.1,16.0,0.6,0.5,0.6,-150.4,0.0,51.5,-12.4,28.0,138.8,16.0,0.6,0.5,0.6,-1.0,1.0,3.0,1.06,29.0,2.06,18.0,0.6,0.5,0.6,-8.9,9.2,36.1,10.1,27.0,26.3,18.0,0.6,0.5,0.6,2.12,2.21,2.31,2.21,2.0,0.2,12.0,1.0,0.3,0.3,22.0,27.8,33.5,27.8,2.0,12.0,12.0,1.0,0.3,0.3,0.0,21.8,67.9,23.2,27.0,43.1,18.0,0.6,0.5,0.6,-26.5,0.0,41.9,15.8,27.0,64.7,18.0,0.6,0.5,0.6,21.2,28.1,35.0,28.1,2.0,14.3,12.0,1.0,0.3,0.3,-35.0,-14.5,5.9,-14.5,2.0,42.4,12.0,1.0,0.3,0.3,14.3,15.7,17.2,15.7,2.0,3.1,12.0,1.0,0.3,0.3,-27.1,-13.2,0.8,-13.2,2.0,28.9,12.0,1.0,0.3,0.3,97.5,1332.5,3652.5,2079.5,28.0,2196.0,16.0,0.6,0.5,0.6,95.0,1335.0,3650.0,2080.0,28.0,2195.0,16.0,0.6,0.5,0.6
1940,4,154.0,42.0,5.0,6.0,7.46,6.12,10.0,1.19,18.0,0.8,0.5,0.3,3.74,7.5,9.0,6.42,10.0,2.87,18.0,0.8,0.5,0.3,4.89,4.89,4.89,4.89,1.0,0.0,16.0,1.0,0.3,0.2,67.6,67.6,67.6,67.6,1.0,0.0,16.0,1.0,0.2,4.6,9.3,9.3,8.52,9.0,4.5,16.0,0.8,0.4,0.3,0.0,0.0,4.51,2.56,9.0,6.52,16.0,0.8,0.4,0.3,-5.68,1.72,9.3,2.12,9.0,6.85,16.0,0.8,0.4,0.3,1006.64,1012.65,1018.91,1011.17,10.0,10.7,18.0,0.8,0.5,0.3,0.9,6.0,8.0,5.2,10.0,3.3,18.0,0.8,0.5,0.3,0.0,0.0,20.7,36.3,9.0,113.7,16.0,0.8,0.4,0.3,-48.7,7.9,86.5,10.6,9.0,77.0,16.0,0.8,0.4,0.3,-2.4,-1.0,1.34,-0.3,10.0,2.19,18.0,0.8,0.5,0.3,-22.9,-6.7,17.5,-2.5,9.0,18.1,16.0,0.8,0.4,0.3,1.61,1.61,1.61,1.61,1.0,0.0,16.0,1.0,0.3,0.2,7.4,7.4,7.4,7.4,1.0,0.0,16.0,1.0,0.3,0.2,0.0,0.0,35.5,15.0,9.0,31.8,16.0,0.8,0.4,0.3,-14.3,16.2,74.4,26.3,9.0,44.8,16.0,0.8,0.4,0.3,20.9,20.9,20.9,20.9,1.0,0.0,16.0,1.0,0.3,0.2,8.4,8.4,8.4,8.4,1.0,0.0,16.0,1.0,0.3,0.2,6.9,6.9,6.9,6.9,1.0,0.0,16.0,1.0,0.3,0.2,2.8,2.8,2.8,2.8,1.0,0.0,16.0,1.0,0.3,0.2,97.5,804.5,804.5,1185.5,9.0,2153.5,16.0,0.8,0.4,0.3,95.0,805.0,805.0,1185.0,9.0,2155.0,16.0,0.8,0.4,0.3
1940,4,154.0,44.0,1.05,2.0,4.46,2.7,17.0,1.64,16.0,0.8,0.5,0.3,1.86,3.0,6.0,3.7,17.0,2.6,16.0,0.8,0.5,0.3,3.62,3.62,3.62,3.62,1.0,0.0,22.0,1.0,0.2,0.2,81.8,82.0,82.2,82.0,2.0,0.5,16.0,1.0,0.2,4.6,6.7,10.68,7.74,17.0,4.3,16.0,0.8,0.5,0.3,-3.22,1.8,5.89,2.08,17.0,4.9,16.0,0.8,0.5,0.3,0.0,1.8,9.3,3.53,17.0,6.34,16.0,0.8,0.5,0.3,1000.92,1012.3,1017.62,1010.46,16.0,7.46,16.0,0.8,0.5,0.3,1.5,5.0,8.0,4.8,17.0,2.8,16.0,0.8,0.5,0.3,-19.5,8.3,44.9,19.3,17.0,69.1,16.0,0.8,0.5,0.3,0.0,8.3,86.5,27.5,17.0,95.5,16.0,0.8,0.5,0.3,-2.46,-1.0,0.46,-1.0,17.0,1.59,16.0,0.8,0.5,0.3,-19.6,-9.2,2.1,-7.4,17.0,17.5,16.0,0.8,0.5,0.3,0.45,0.45,0.45,0.45,1.0,0.0,22.0,1.0,0.2,0.2,2.1,2.1,2.1,2.1,1.0,0.0,22.0,1.0,0.2,0.2,-8.9,0.0,13.9,2.8,17.0,15.0,16.0,0.8,0.5,0.3,0.0,13.4,47.4,22.1,17.0,24.0,16.0,0.8,0.5,0.3,-15.3,-15.3,-15.3,-15.3,1.0,0.0,22.0,1.0,0.2,0.2,6.5,6.5,6.5,6.5,1.0,0.0,22.0,1.0,0.2,0.2,-1.9,-1.9,-1.9,-1.9,1.0,0.0,22.0,1.0,0.2,0.2,0.8,0.8,0.8,0.8,1.0,0.0,22.0,1.0,0.2,0.2,97.5,301.0,1291.0,968.5,17.0,1771.0,16.0,0.8,0.5,0.3,95.0,300.0,1290.0,970.0,17.0,1770.0,16.0,0.8,0.5,0.3
1940,4,154.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,28.0,0.5,0.8,0.1,-4.85,-2.88,-0.92,-2.88,2.0,4.08,28.0,0.5,0.8,0.1,14.46,14.84,15.22,14.84,2.0,0.79,28.0,0.5,0.8,0.1,993.83,993.9,1005.03,999.3,3.0,9.44,28.0,0.7,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,154.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,7.59,8.0,4.55,24.0,0.5,0.4,0.5,-0.9,4.77,8.68,4.18,8.0,4.35,24.0,0.5,0.4,0.5,-3.5,0.1,8.26,1.28,8.0,6.76,24.0,0.5,0.4,0.5,996.78,1006.3,1014.46,1005.4,7.0,9.26,24.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,154.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,14.0,0.5,0.4,0.3,0.75,2.37,3.99,2.37,2.0,3.35,14.0,0.5,0.4,0.3,5.94,8.52,11.1,8.52,2.0,5.35,14.0,0.5,0.4,0.3,997.1,997.1,997.1,997.1,1.0,0.0,14.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,154.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,0.5,0.3,-2.48,-2.22,-1.96,-2.22,2.0,0.54,14.0,0.5,0.5,0.3,-1.55,-0.92,-0.29,-0.92,2.0,1.3,14.0,0.5,0.5,0.3,992.32,993.45,994.58,993.45,2.0,2.33,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,156.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,26.0,0.5,0.4,0.6,-6.41,-5.28,-4.16,-5.28,2.0,2.33,26.0,0.5,0.4,0.6,-6.1,-0.82,4.47,-0.82,2.0,10.95,26.0,0.5,0.4,0.6,1017.03,1019.9,1022.77,1019.9,2.0,5.94,26.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,156.0,-36.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0,0.7,0.1,18.9,18.9,18.9,18.9,1.0,0.0,24.0,0.0,0.7,0.1,10.76,10.76,10.76,10.76,1.0,0.0,24.0,0.0,0.7,0.1,80.1,80.1,80.1,80.1,1.0,0.0,24.0,0.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.7,0.1,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,0.0,0.7,0.1,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,0.0,0.7,0.1,1022.5,1022.5,1022.5,1022.5,1.0,0.0,24.0,0.0,0.7,0.1,3.0,3.0,3.0,3.0,1.0,0.0,24.0,0.0,0.7,0.1,-19.6,-19.6,-19.6,-19.6,1.0,0.0,24.0,0.0,0.7,0.1,-7.9,-7.9,-7.9,-7.9,1.0,0.0,24.0,0.0,0.7,0.1,1.1,1.1,1.1,1.1,1.0,0.0,24.0,0.0,0.7,0.1,5.1,5.1,5.1,5.1,1.0,0.0,24.0,0.0,0.7,0.1,3.65,3.65,3.65,3.65,1.0,0.0,24.0,0.0,0.7,0.1,16.8,16.8,16.8,16.8,1.0,0.0,24.0,0.0,0.7,0.1,-80.6,-80.6,-80.6,-80.6,1.0,0.0,24.0,0.0,0.7,0.1,-32.6,-32.6,-32.6,-32.6,1.0,0.0,24.0,0.0,0.7,0.1,-45.9,-45.9,-45.9,-45.9,1.0,0.0,24.0,0.0,0.7,0.1,-18.5,-18.5,-18.5,-18.5,1.0,0.0,24.0,0.0,0.7,0.1,-15.6,-15.6,-15.6,-15.6,1.0,0.0,24.0,0.0,0.7,0.1,-6.3,-6.3,-6.3,-6.3,1.0,0.0,24.0,0.0,0.7,0.1,97.5,97.5,97.5,97.5,1.0,0.0,24.0,0.0,0.7,0.1,95.0,95.0,95.0,95.0,1.0,0.0,24.0,0.0,0.7,0.1
1940,4,156.0,-34.0,23.3,23.3,23.3,23.3,1.0,0.0,22.0,0.0,0.7,0.2,18.3,18.3,18.3,18.3,1.0,0.0,22.0,0.0,0.7,0.2,11.55,11.55,11.55,11.55,1.0,0.0,22.0,0.0,0.7,0.2,89.8,89.8,89.8,89.8,1.0,0.0,22.0,0.0,0.2,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.5,0.4,0.2,-3.3,-1.21,0.87,-1.21,2.0,4.32,14.0,0.5,0.4,0.2,-1.82,-1.78,-1.74,-1.78,2.0,0.08,14.0,0.5,0.4,0.2,1024.99,1026.25,1027.51,1026.25,2.0,2.62,14.0,0.5,0.4,0.2,4.0,4.0,4.0,4.0,1.0,0.0,8.0,1.0,0.1,0.3,-15.7,-7.4,0.9,-7.4,2.0,17.3,14.0,0.5,0.4,0.2,-7.4,-6.4,-5.3,-6.4,2.0,2.2,14.0,0.5,0.4,0.2,5.0,5.0,5.0,5.0,1.0,0.0,22.0,0.0,0.7,0.2,23.0,23.0,23.0,23.0,1.0,0.0,22.0,0.0,0.7,0.2,6.02,6.02,6.02,6.02,1.0,0.0,22.0,0.0,0.7,0.2,27.7,27.7,27.7,27.7,1.0,0.0,22.0,0.0,0.7,0.2,-78.1,-78.1,-78.1,-78.1,1.0,0.0,22.0,0.0,0.7,0.2,-31.5,-31.5,-31.5,-31.5,1.0,0.0,22.0,0.0,0.7,0.2,-49.3,-49.3,-49.3,-49.3,1.0,0.0,22.0,0.0,0.7,0.2,-19.9,-19.9,-19.9,-19.9,1.0,0.0,22.0,0.0,0.7,0.2,-25.7,-25.7,-25.7,-25.7,1.0,0.0,22.0,0.0,0.7,0.2,-10.4,-10.4,-10.4,-10.4,1.0,0.0,22.0,0.0,0.7,0.2,30.0,57.5,84.5,57.5,2.0,56.5,14.0,0.5,0.4,0.2,30.0,55.0,85.0,55.0,2.0,55.0,14.0,0.5,0.4,0.2
