Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1946,3,-109.9,14.9,26.1,26.1,26.1,26.1,1.0,0.0,28.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,28.0,0.0,15.46,15.46,15.46,15.46,1.0,0.0,28.0,0.0,86.9,86.9,86.9,86.9,1.0,0.0,28.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,28.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,28.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,28.0,0.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,28.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,28.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,28.0,0.0,5.64,5.64,5.64,5.64,1.0,0.0,28.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,28.0,0.0,-23.7,-23.7,-23.7,-23.7,1.0,0.0,28.0,0.0,-55.8,-55.8,-55.8,-55.8,1.0,0.0,28.0,0.0,-15.7,-15.7,-15.7,-15.7,1.0,0.0,28.0,0.0,-37.0,-37.0,-37.0,-37.0,1.0,0.0,28.0,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,28.0,0.0,-13.5,-13.5,-13.5,-13.5,1.0,0.0,28.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,28.0,0.0
1946,3,-109.8,22.2,17.8,20.55,21.22,19.92,6.0,1.73,18.0,0.5,20.36,22.2,24.0,21.98,6.0,2.31,18.0,0.5,10.88,12.85,13.71,12.47,5.0,1.77,18.0,0.6,64.2,70.4,89.2,75.5,5.0,14.9,18.0,0.6,2.46,4.6,5.91,4.12,6.0,2.35,18.0,0.5,1.37,3.42,4.8,3.12,6.0,2.04,18.0,0.5,-4.08,-1.87,0.27,-1.79,6.0,2.49,18.0,0.5,1010.46,1011.7,1013.23,1011.88,6.0,1.64,18.0,0.5,0.6,2.0,6.4,3.2,5.0,3.1,16.0,0.4,6.3,14.9,25.9,16.3,6.0,13.4,18.0,0.5,-23.4,-9.8,0.8,-10.6,6.0,13.3,18.0,0.5,-6.2,-1.0,0.83,-2.07,6.0,3.56,18.0,0.5,-22.0,-6.3,4.5,-7.8,6.0,15.1,18.0,0.5,-0.22,1.25,4.07,1.88,5.0,2.39,18.0,0.6,-0.9,5.8,25.3,11.3,5.0,14.2,18.0,0.6,28.9,81.2,103.4,68.4,6.0,42.9,18.0,0.5,-90.8,-34.3,6.6,-36.7,6.0,53.9,18.0,0.5,32.3,41.8,60.7,45.1,5.0,15.6,18.0,0.6,-49.8,-41.8,6.2,-26.1,5.0,33.3,18.0,0.6,-0.8,2.2,19.7,8.0,5.0,11.0,18.0,0.6,-15.8,-5.3,-0.1,-7.9,5.0,9.0,18.0,0.6,23.5,97.5,209.0,118.5,6.0,110.0,18.0,0.5,25.0,95.0,210.0,120.0,6.0,110.0,18.0,0.5
1946,3,-109.6,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,18.0,23.8,18.0,2.0,12.0,22.0,0.5,-23.8,-18.0,-12.2,-18.0,2.0,12.0,22.0,0.5,14.0,199.0,373.0,194.0,6.0,175.0,20.0,0.5,15.0,200.0,375.0,195.0,6.0,175.0,20.0,0.5
1946,3,-109.5,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,28.0,0.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,28.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-109.5,-7.8,27.2,27.2,27.2,27.2,1.0,0.0,28.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,28.0,0.0,21.19,21.19,21.19,21.19,1.0,0.0,28.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,28.0,0.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,28.0,0.0,6.93,6.93,6.93,6.93,1.0,0.0,28.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,28.0,0.0,-67.9,-67.9,-67.9,-67.9,1.0,0.0,28.0,0.0,67.9,67.9,67.9,67.9,1.0,0.0,28.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,28.0,0.0,10.8,10.8,10.8,10.8,1.0,0.0,28.0,0.0,1.44,1.44,1.44,1.44,1.0,0.0,28.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,28.0,0.0,-180.9,-180.9,-180.9,-180.9,1.0,0.0,28.0,0.0,180.9,180.9,180.9,180.9,1.0,0.0,28.0,0.0,-146.8,-146.8,-146.8,-146.8,1.0,0.0,28.0,0.0,146.8,146.8,146.8,146.8,1.0,0.0,28.0,0.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,28.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,28.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,28.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,28.0,0.0
1946,3,-109.5,20.7,21.1,21.1,21.3,21.17,6.0,0.1,20.0,0.5,21.04,22.4,23.9,22.42,6.0,1.44,20.0,0.5,10.74,11.52,12.3,11.52,2.0,1.61,22.0,0.5,62.1,69.9,77.8,69.9,2.0,16.3,22.0,0.5,2.27,5.65,7.2,4.88,6.0,2.62,20.0,0.5,0.78,4.0,5.09,3.23,6.0,2.15,20.0,0.5,-5.09,-4.0,-2.13,-3.59,6.0,1.69,20.0,0.5,1011.74,1012.8,1014.64,1013.05,6.0,1.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.2,0.1,-1.25,6.0,1.51,20.0,0.5,-19.0,-8.0,0.3,-8.9,6.0,10.3,20.0,0.5,3.28,4.06,4.84,4.06,2.0,1.62,22.0,0.5,17.2,25.4,33.6,25.4,2.0,17.0,22.0,0.5,16.2,90.9,119.3,74.7,6.0,51.7,20.0,0.5,-119.3,-90.9,-44.5,-82.2,6.0,42.1,20.0,0.5,43.0,47.0,51.0,47.0,2.0,8.3,22.0,0.5,-51.0,-47.0,-43.0,-47.0,2.0,8.3,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-109.4,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,26.0,0.5,-2.11,-1.61,-1.11,-1.61,2.0,1.04,26.0,0.5,-10.87,-8.29,-5.72,-8.29,2.0,5.34,26.0,0.5,1012.72,1016.2,1019.68,1016.2,2.0,7.21,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-109.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,4.0,2.8,4.0,2.1,16.0,0.3,1.9,23.4,36.7,20.4,6.0,16.8,20.0,0.5,-36.7,-23.4,-5.2,-21.2,6.0,15.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-107.9,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-128.9,-128.9,-128.9,-128.9,1.0,0.0,28.0,1.0,128.9,128.9,128.9,128.9,1.0,0.0,28.0,1.0,-107.4,-107.4,-107.4,-107.4,1.0,0.0,28.0,1.0,107.4,107.4,107.4,107.4,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,26.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,26.0,1.0
1946,3,-107.5,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,28.0,1.0,5.48,5.48,5.48,5.48,1.0,0.0,28.0,1.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,28.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-107.5,-7.3,27.2,27.2,27.2,27.2,2.0,0.0,26.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,28.0,1.0,22.67,22.67,22.67,22.67,1.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,26.0,1.0,1008.66,1009.0,1009.34,1009.0,2.0,0.71,26.0,1.0,2.1,4.5,6.9,4.5,2.0,4.9,26.0,1.0,-31.7,-31.7,-31.7,-31.7,2.0,0.0,26.0,1.0,31.7,31.7,31.7,31.7,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-107.5,14.5,27.8,27.8,27.8,27.8,1.0,0.0,28.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,15.58,15.58,15.58,15.58,1.0,0.0,28.0,1.0,71.4,71.4,71.4,71.4,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,28.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,28.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,28.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,28.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,28.0,1.0,7.81,7.81,7.81,7.81,1.0,0.0,28.0,1.0,35.9,35.9,35.9,35.9,1.0,0.0,28.0,1.0,-48.0,-48.0,-48.0,-48.0,1.0,0.0,28.0,1.0,-113.1,-113.1,-113.1,-113.1,1.0,0.0,28.0,1.0,-28.0,-28.0,-28.0,-28.0,1.0,0.0,28.0,1.0,-66.0,-66.0,-66.0,-66.0,1.0,0.0,28.0,1.0,-14.0,-14.0,-14.0,-14.0,1.0,0.0,28.0,1.0,-33.1,-33.1,-33.1,-33.1,1.0,0.0,28.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0
1946,3,-107.5,20.2,21.7,23.3,23.98,23.34,7.0,1.36,14.0,0.6,22.2,22.5,23.51,22.66,8.0,1.0,14.0,0.5,13.19,14.2,16.06,14.54,7.0,2.0,16.0,0.4,81.7,82.2,95.8,85.2,7.0,8.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.5,1.1,0.46,7.0,0.73,14.0,0.6,-2.3,1.6,4.0,1.5,7.0,3.0,14.0,0.6,1.81,3.82,4.21,3.1,6.0,1.61,16.0,0.5,8.3,11.1,16.1,11.2,6.0,5.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-107.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,4.1,4.6,3.65,8.0,1.17,14.0,0.5,1.06,1.42,3.57,1.94,8.0,1.31,14.0,0.5,-4.21,-2.69,-1.86,-2.84,8.0,1.18,14.0,0.5,1010.61,1011.9,1013.14,1011.89,8.0,1.43,14.0,0.5,0.0,1.0,2.2,1.6,7.0,2.1,14.0,0.6,3.0,4.8,16.4,7.8,8.0,6.8,14.0,0.5,-19.0,-10.2,-6.4,-11.1,8.0,6.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,32.3,79.4,43.6,8.0,28.9,14.0,0.5,-98.9,-60.6,-41.3,-65.3,8.0,29.7,14.0,0.5,15.0,18.6,47.6,28.5,7.0,20.6,16.0,0.4,-48.1,-32.3,-28.0,-39.3,7.0,21.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-107.4,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-107.4,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,4.7,8.4,5.7,6.0,5.1,16.0,0.5,-11.1,-10.2,-7.9,-9.2,6.0,4.6,16.0,0.5,19.0,72.0,97.5,61.0,8.0,41.0,14.0,0.5,20.0,70.0,95.0,60.0,8.0,40.0,14.0,0.5
1946,3,-107.2,18.9,23.62,24.3,24.71,24.17,3.0,0.81,12.0,1.0,24.22,24.9,26.74,25.47,3.0,1.91,12.0,1.0,13.66,13.66,13.66,13.66,1.0,0.0,18.0,1.0,74.1,74.1,74.1,74.1,1.0,0.0,18.0,1.0,1.51,2.6,2.6,2.07,3.0,0.92,12.0,1.0,0.97,1.67,2.16,1.57,3.0,0.88,12.0,1.0,-1.68,-1.02,-0.85,-1.26,3.0,0.65,12.0,1.0,1013.61,1014.7,1014.84,1014.23,3.0,0.99,12.0,1.0,3.0,5.0,6.4,4.7,3.0,2.5,12.0,1.0,1.8,4.3,5.6,3.7,3.0,2.8,12.0,1.0,-4.4,-2.6,-1.4,-2.9,3.0,2.2,12.0,1.0,-2.03,-0.6,-0.6,-1.3,3.0,1.21,12.0,1.0,-5.3,-1.6,-0.9,-3.1,3.0,3.5,12.0,1.0,4.18,4.18,4.18,4.18,1.0,0.0,18.0,1.0,10.9,10.9,10.9,10.9,1.0,0.0,18.0,1.0,25.6,46.1,53.7,39.8,3.0,21.3,12.0,1.0,-45.2,-24.3,-20.7,-32.8,3.0,19.4,12.0,1.0,32.7,32.7,32.7,32.7,1.0,0.0,18.0,1.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,18.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,18.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,18.0,1.0,6.5,17.5,17.5,12.0,3.0,9.5,12.0,1.0,5.0,20.0,20.0,10.0,3.0,10.0,12.0,1.0
1946,3,-105.7,20.3,23.9,23.9,23.9,23.9,1.0,0.0,20.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,20.0,1.0,14.46,14.46,14.46,14.46,1.0,0.0,20.0,1.0,78.3,78.3,78.3,78.3,1.0,0.0,20.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,20.0,1.0,3.26,3.26,3.26,3.26,1.0,0.0,20.0,1.0,-1.52,-1.52,-1.52,-1.52,1.0,0.0,20.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,20.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,20.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,4.05,4.05,4.05,4.05,1.0,0.0,20.0,1.0,14.6,14.6,14.6,14.6,1.0,0.0,20.0,1.0,78.0,78.0,78.0,78.0,1.0,0.0,20.0,1.0,-36.4,-36.4,-36.4,-36.4,1.0,0.0,20.0,1.0,47.2,47.2,47.2,47.2,1.0,0.0,20.0,1.0,-22.0,-22.0,-22.0,-22.0,1.0,0.0,20.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,20.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,20.0,1.0,46.5,46.5,46.5,46.5,1.0,0.0,20.0,1.0,45.0,45.0,45.0,45.0,1.0,0.0,20.0,1.0
1946,3,-105.6,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,24.0,0.5,1.15,1.66,2.16,1.66,2.0,1.04,24.0,0.5,-0.92,-0.7,-0.49,-0.7,2.0,0.44,24.0,0.5,1021.56,1022.75,1023.94,1022.75,2.0,2.47,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-105.5,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,-3.21,-1.91,-0.61,-1.91,2.0,2.7,20.0,0.5,2.89,3.59,4.28,3.59,2.0,1.43,20.0,0.5,1010.36,1012.2,1013.84,1012.1,3.0,2.55,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.7,-49.8,-15.8,-49.8,2.0,70.4,20.0,0.5,74.7,91.1,107.4,91.1,2.0,33.8,20.0,0.5,-80.9,-80.9,-80.9,-80.9,1.0,0.0,26.0,0.0,54.5,54.5,54.5,54.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-105.5,18.5,24.01,25.0,26.7,25.31,15.0,1.2,18.0,0.7,24.01,25.2,26.85,25.48,15.0,1.71,18.0,0.7,12.97,15.48,17.94,15.47,13.0,2.23,20.0,0.8,63.6,78.5,82.2,75.8,13.0,10.2,20.0,0.8,1.0,4.1,5.57,3.63,15.0,2.02,18.0,0.7,0.64,2.19,5.02,2.73,15.0,2.11,18.0,0.7,-3.15,-1.73,-0.16,-1.76,15.0,1.55,18.0,0.7,1011.54,1013.0,1014.04,1012.76,15.0,1.31,18.0,0.7,0.0,5.0,6.0,3.5,11.0,2.9,16.0,0.6,0.6,11.0,30.5,13.5,15.0,13.4,18.0,0.7,-13.6,-4.4,-0.2,-7.2,15.0,9.5,18.0,0.7,-1.59,0.4,1.1,-0.17,15.0,1.89,18.0,0.7,-5.9,0.4,6.5,-1.5,15.0,9.7,18.0,0.7,1.73,3.31,8.91,4.72,13.0,3.13,20.0,0.8,8.5,13.6,25.9,16.0,13.0,11.5,20.0,0.8,15.9,54.8,126.7,69.9,15.0,56.0,18.0,0.7,-79.2,-41.0,-4.2,-43.5,15.0,37.8,18.0,0.7,12.7,50.3,88.7,49.6,13.0,37.0,20.0,0.8,-51.2,-26.3,0.0,-28.6,13.0,25.8,20.0,0.8,3.6,9.8,14.8,9.9,13.0,6.7,20.0,0.8,-19.3,-6.6,0.0,-10.3,13.0,12.0,20.0,0.8,1.0,69.0,173.5,88.5,15.0,94.5,18.0,0.7,0.0,70.0,175.0,90.0,15.0,95.0,18.0,0.7
1946,3,-105.4,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,26.0,1.0,9.09,9.09,9.09,9.09,1.0,0.0,26.0,1.0,3.67,3.67,3.67,3.67,1.0,0.0,26.0,1.0,1001.0,1001.0,1001.0,1001.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-105.4,-5.7,25.76,26.1,26.85,26.3,3.0,0.82,18.0,0.7,23.84,25.0,25.75,24.8,3.0,1.41,18.0,0.7,21.2,21.2,21.2,21.2,1.0,0.0,26.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,8.0,8.0,5.7,3.0,4.0,18.0,0.7,-14.8,-8.8,-2.8,-8.8,2.0,12.4,20.0,0.5,13.3,16.5,19.7,16.5,2.0,6.6,20.0,0.5,0.76,1.1,2.26,1.5,3.0,1.15,18.0,0.7,3.1,3.9,4.7,3.9,2.0,1.6,20.0,0.5,1.44,1.44,1.44,1.44,1.0,0.0,26.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-5.5,-5.5,-5.5,1.0,0.0,26.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,26.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,20.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,20.0,0.5
1946,3,-105.4,16.7,26.7,26.7,26.7,26.7,5.0,0.0,26.0,1.0,25.48,28.3,28.3,27.08,5.0,1.78,26.0,1.0,13.54,13.94,14.31,13.93,4.0,0.44,28.0,1.0,57.9,59.6,62.2,60.0,4.0,3.4,28.0,1.0,1.0,1.5,2.78,1.84,5.0,0.96,26.0,1.0,0.59,1.06,2.52,1.46,5.0,1.06,26.0,1.0,-1.18,-1.06,-0.85,-1.02,5.0,0.22,26.0,1.0,1010.24,1011.0,1012.02,1011.13,4.0,1.11,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.6,1.22,-0.38,5.0,1.78,26.0,1.0,-4.5,-2.4,1.2,-1.7,5.0,3.1,26.0,1.0,7.65,7.99,8.38,8.02,4.0,0.42,28.0,1.0,10.4,16.3,21.9,16.1,4.0,6.9,28.0,1.0,15.1,30.0,71.4,40.8,5.0,30.8,26.0,1.0,-33.3,-30.0,-21.1,-27.9,5.0,7.3,26.0,1.0,11.9,24.0,37.1,24.5,4.0,14.8,28.0,1.0,-17.3,-15.0,-11.9,-14.6,4.0,3.8,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-105.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,28.0,1.0,0.6,1.6,7.1,3.5,5.0,3.7,26.0,1.0,-3.3,-1.6,-0.8,-2.0,5.0,1.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,13.5,19.8,13.6,4.0,7.4,28.0,1.0,-9.5,-8.7,-7.1,-8.3,4.0,1.8,28.0,1.0,1.0,3.5,22.0,10.5,5.0,13.0,26.0,1.0,0.0,5.0,20.0,10.0,5.0,15.0,26.0,1.0
