Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1946,6,23358,-23.69999999999999,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-3.8,-3.0,-6.8,3.0,6.2,12.0,0.7,-28.6,-19.4,-15.6,-22.0,3.0,9.8,12.0,0.7,97.5,941.0,941.0,603.5,5.0,462.0,14.0,0.6,95.0,940.0,940.0,605.0,5.0,460.0,14.0,0.6
1946,6,23358,-23.69999999999999,38.7,16.1,16.1,18.01,17.03,3.0,1.62,12.0,0.0,16.1,16.1,16.85,16.47,3.0,0.64,12.0,0.0,9.61,11.27,11.35,10.5,3.0,1.44,12.0,0.0,83.9,95.0,98.4,91.2,3.0,11.2,12.0,0.0,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.0,3.15,4.52,4.67,3.92,3.0,1.23,12.0,0.0,-5.74,-4.74,-2.1,-3.94,3.0,2.75,12.0,0.0,1021.87,1023.3,1027.33,1024.57,3.0,4.15,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.16,0.57,3.0,0.98,12.0,0.0,0.0,0.0,7.8,3.8,3.0,6.6,12.0,0.0,0.62,1.96,2.27,1.46,3.0,1.28,12.0,0.0,4.2,13.2,15.2,9.8,3.0,8.6,12.0,0.0,50.7,72.7,78.7,64.9,3.0,21.6,12.0,0.0,-94.1,-81.5,-35.5,-65.2,3.0,45.2,12.0,0.0,31.3,50.9,53.0,42.3,3.0,17.5,12.0,0.0,-54.6,-54.0,-23.9,-39.6,3.0,25.7,12.0,0.0,1.9,6.0,8.3,5.1,3.0,4.7,12.0,0.0,-13.2,-9.3,-3.0,-8.1,3.0,7.6,12.0,0.0,162.0,301.0,301.0,233.0,3.0,117.5,12.0,0.0,160.0,300.0,300.0,235.0,3.0,115.0,12.0,0.0
1946,6,23358,-23.69999999999999,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.0,83.9,95.0,98.4,91.2,3.0,11.2,12.0,0.0,18.1,20.8,28.3,23.1,3.0,7.7,12.0,0.0,-38.5,-31.7,-12.8,-25.8,3.0,19.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.69999999999999,58.1,11.7,11.7,11.7,11.7,1.0,0.0,16.0,1.0,10.6,10.6,10.6,10.6,1.0,0.0,16.0,1.0,7.41,7.41,7.41,7.41,1.0,0.0,16.0,1.0,92.9,92.9,92.9,92.9,1.0,0.0,16.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,2.35,2.35,2.35,2.35,1.0,0.0,16.0,1.0,12.07,12.07,12.07,12.07,1.0,0.0,16.0,1.0,1004.6,1004.6,1004.6,1004.6,1.0,0.0,16.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,92.9,92.9,92.9,92.9,1.0,0.0,16.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,16.0,1.0,148.5,148.5,148.5,148.5,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,16.0,1.0,1.18,1.18,1.18,1.18,1.0,0.0,16.0,1.0,14.5,14.5,14.5,14.5,1.0,0.0,16.0,1.0,24.9,24.9,24.9,24.9,1.0,0.0,16.0,1.0,128.0,128.0,128.0,128.0,1.0,0.0,16.0,1.0,17.4,17.4,17.4,17.4,1.0,0.0,16.0,1.0,89.5,89.5,89.5,89.5,1.0,0.0,16.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,16.0,1.0,14.2,14.2,14.2,14.2,1.0,0.0,16.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,16.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,16.0,1.0
1946,6,23358,-23.600000000000023,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,18.0,1.0,9.62,9.62,9.62,9.62,1.0,0.0,18.0,1.0,-1.87,-1.87,-1.87,-1.87,1.0,0.0,18.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.600000000000023,46.3,14.3,15.0,15.83,15.1,6.0,0.98,14.0,1.0,13.2,14.15,15.0,14.07,6.0,0.9,14.0,1.0,7.67,8.87,9.33,8.52,4.0,1.14,8.0,1.0,80.4,83.3,90.7,85.0,5.0,6.7,12.0,1.0,2.6,8.25,10.32,7.3,6.0,4.05,14.0,1.0,0.39,3.15,6.84,4.06,6.0,4.42,14.0,1.0,-3.17,-1.42,8.47,1.16,6.0,6.28,14.0,1.0,1009.93,1013.6,1022.32,1016.04,5.0,7.44,10.0,1.0,1.0,7.5,8.0,5.5,6.0,3.5,14.0,1.0,80.4,83.3,90.7,85.0,5.0,6.7,12.0,1.0,1.0,15.9,73.3,39.2,6.0,57.3,14.0,1.0,-30.6,-4.0,83.0,16.9,6.0,56.8,14.0,1.0,0.48,0.85,1.8,1.03,6.0,0.81,14.0,1.0,2.3,4.9,9.0,6.6,6.0,7.4,14.0,1.0,1.09,1.86,2.89,1.98,4.0,1.24,8.0,1.0,7.7,11.8,14.9,11.3,4.0,4.4,8.0,1.0,5.0,43.9,102.6,59.6,6.0,66.9,14.0,1.0,-44.5,-19.6,124.8,17.3,6.0,89.9,14.0,1.0,1.6,17.6,42.1,21.7,4.0,24.5,8.0,1.0,-33.1,29.4,83.9,25.6,4.0,68.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.5,20.4,22.2,22.2,22.98,22.54,5.0,0.5,14.0,0.6,22.2,22.8,23.7,22.98,5.0,0.92,14.0,0.6,12.64,13.45,13.93,13.29,3.0,0.95,12.0,0.7,69.2,72.9,77.1,73.5,5.0,5.1,14.0,0.6,4.6,9.8,9.8,7.72,5.0,2.85,14.0,0.6,-5.48,-3.83,-0.88,-3.31,5.0,2.32,14.0,0.6,-8.45,-8.12,-4.52,-6.86,5.0,2.17,14.0,0.6,1016.8,1019.6,1021.24,1019.03,3.0,3.29,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.0,-0.44,5.0,0.6,14.0,0.6,-7.1,0.0,0.0,-3.2,5.0,4.8,14.0,0.6,3.25,3.64,4.09,3.67,3.0,0.62,12.0,0.7,15.9,19.8,30.6,23.2,3.0,11.2,12.0,0.7,-122.9,-93.4,-20.1,-76.0,5.0,52.6,14.0,0.6,-198.0,-180.4,-103.4,-158.2,5.0,53.0,14.0,0.6,-40.7,-11.8,-11.1,-25.6,3.0,24.8,12.0,0.7,-106.4,-60.7,-57.1,-81.3,3.0,40.3,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.5,40.3,15.95,16.05,16.36,16.15,4.0,0.31,8.0,0.5,16.29,16.65,16.9,16.6,4.0,0.39,8.0,0.5,11.29,11.29,11.29,11.29,1.0,0.0,4.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,1.29,3.8,5.84,3.58,4.0,2.89,8.0,0.5,1.21,2.58,3.81,2.51,4.0,2.0,8.0,0.5,0.0,0.46,3.67,1.77,4.0,2.96,8.0,0.5,1022.38,1026.3,1026.82,1024.68,4.0,3.87,8.0,0.5,8.0,8.0,8.0,8.0,4.0,0.0,8.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,3.3,12.2,20.9,12.1,4.0,10.7,8.0,0.5,0.0,1.2,22.8,11.0,4.0,20.3,8.0,0.5,-0.81,-0.35,-0.1,-0.45,4.0,0.48,8.0,0.5,-3.1,-0.3,0.0,-1.5,4.0,2.6,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,20.1,42.4,63.9,42.0,4.0,34.0,8.0,0.5,0.0,7.8,59.4,28.7,4.0,47.6,8.0,0.5,29.6,29.6,29.6,29.6,1.0,0.0,4.0,1.0,69.6,69.6,69.6,69.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.5,42.6,14.4,16.7,18.06,16.25,4.0,2.29,22.0,0.5,17.46,18.85,20.03,18.75,4.0,1.66,22.0,0.5,10.8,11.75,12.7,11.75,2.0,1.97,18.0,0.0,91.0,95.1,95.1,93.1,3.0,3.5,20.0,0.3,3.55,4.6,5.7,4.63,4.0,1.67,22.0,0.5,0.21,3.93,4.67,2.51,4.0,3.44,22.0,0.5,0.24,1.87,4.03,2.12,4.0,2.26,22.0,0.5,1027.0,1028.3,1034.58,1030.73,3.0,5.94,20.0,0.3,4.5,6.0,7.5,6.0,4.0,1.8,22.0,0.5,91.0,95.1,95.1,93.1,3.0,3.5,20.0,0.3,3.6,18.1,26.7,15.3,4.0,16.2,22.0,0.5,0.6,8.1,23.8,12.0,4.0,14.8,22.0,0.5,-4.29,-1.7,-0.79,-2.5,4.0,2.51,22.0,0.5,-17.5,-5.5,-4.2,-10.6,4.0,11.7,22.0,0.5,-3.12,-1.66,-0.2,-1.66,2.0,3.03,18.0,0.0,-14.4,-7.6,-0.9,-7.6,2.0,13.9,18.0,0.0,-1.7,70.5,88.0,44.4,4.0,66.6,22.0,0.5,4.9,32.3,71.3,37.8,4.0,40.2,22.0,0.5,37.9,47.1,56.2,47.1,2.0,18.9,18.0,0.0,5.3,16.8,28.3,16.8,2.0,23.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.49,4.9,12.0,3.27,16.0,0.8,0.0,1.8,4.31,1.97,12.0,2.29,16.0,0.8,-2.59,0.44,6.44,2.05,12.0,4.78,16.0,0.8,1012.46,1021.9,1026.9,1021.63,10.0,8.11,14.0,0.8,2.5,8.0,8.0,5.9,12.0,2.8,16.0,0.8,75.6,80.3,95.6,84.1,6.0,10.8,18.0,0.8,0.0,8.3,28.3,14.5,12.0,19.1,16.0,0.8,-7.3,0.8,50.2,22.7,12.0,46.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.2,5.9,3.5,4.0,3.6,18.0,0.8,-6.4,-1.4,1.2,-2.6,4.0,4.8,18.0,0.8,17.5,97.5,463.5,297.5,12.0,557.5,16.0,0.8,20.0,95.0,465.0,295.0,12.0,555.0,16.0,0.8
1946,6,23358,-23.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,4.9,8.3,4.6,4.0,4.4,8.0,1.0,-10.5,-1.5,9.7,-0.5,4.0,11.9,8.0,1.0,17.5,621.0,1131.0,680.0,6.0,714.5,14.0,1.0,20.0,620.0,1130.0,680.0,6.0,715.0,14.0,1.0
1946,6,23358,-23.5,50.6,12.8,12.8,12.8,12.8,3.0,0.0,8.0,0.7,11.86,12.2,12.61,12.23,3.0,0.55,8.0,0.7,6.23,7.06,7.53,6.88,3.0,0.96,8.0,0.7,69.6,81.3,85.6,77.7,3.0,12.1,8.0,0.7,9.8,9.8,11.51,10.63,3.0,1.44,8.0,0.7,7.49,8.7,9.45,8.48,3.0,1.45,8.0,0.7,-8.14,-6.93,-2.2,-5.21,3.0,4.6,8.0,0.7,997.48,1008.4,1014.75,1006.17,3.0,12.8,8.0,0.7,3.3,4.0,4.7,4.0,3.0,1.0,8.0,0.7,69.6,81.3,85.6,77.7,3.0,12.1,8.0,0.7,76.8,96.0,103.5,90.3,3.0,20.2,8.0,0.7,-94.6,-67.9,-21.6,-58.3,3.0,54.1,8.0,0.7,0.19,0.6,0.94,0.57,3.0,0.55,8.0,0.7,1.9,5.9,11.1,6.5,3.0,6.8,8.0,0.7,1.73,2.29,2.97,2.34,3.0,0.91,8.0,0.7,18.7,28.2,30.9,24.9,3.0,9.4,8.0,0.7,90.0,101.8,117.9,103.9,3.0,20.5,8.0,0.7,-96.3,-84.5,-26.8,-62.1,3.0,54.5,8.0,0.7,54.8,57.2,60.1,57.4,3.0,3.9,8.0,0.7,-58.9,-53.7,-17.0,-38.4,3.0,33.4,8.0,0.7,13.2,19.9,28.3,20.7,3.0,11.0,8.0,0.7,-16.8,-10.1,-3.2,-10.0,3.0,10.0,8.0,0.7,941.0,941.0,1569.0,1248.0,3.0,531.0,8.0,0.7,940.0,940.0,1570.0,1250.0,3.0,530.0,8.0,0.7
1946,6,23358,-23.399999999999977,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,2.7,4.2,2.53,3.0,2.45,18.0,1.0,-1.44,-0.92,-0.29,-0.87,3.0,0.84,18.0,1.0,0.81,2.54,3.95,2.38,3.0,2.31,18.0,1.0,1012.36,1012.7,1012.97,1012.67,3.0,0.45,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.399999999999977,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.6,2.8,4.0,2.4,10.0,0.5,69.2,72.9,77.1,73.5,5.0,5.1,14.0,0.6,-53.7,-37.5,-4.0,-30.6,5.0,25.1,14.0,0.6,-82.8,-79.6,-20.8,-57.8,5.0,34.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.399999999999977,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,6.0,0.0,78.0,82.8,87.7,82.8,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,-6.8,-6.8,-6.8,-6.8,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.399999999999977,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-8.0,-1.5,-8.0,2.0,13.5,18.0,0.0,0.2,0.8,1.3,0.8,2.0,1.1,18.0,0.0,55.5,97.5,204.0,128.5,4.0,121.0,22.0,0.5,55.0,95.0,205.0,130.0,4.0,120.0,22.0,0.5
1946,6,23358,-23.399999999999977,44.4,14.67,15.6,16.7,15.67,10.0,0.98,18.0,0.8,15.6,16.4,17.2,16.05,8.0,1.75,20.0,0.8,7.45,8.64,10.51,8.96,4.0,2.22,18.0,0.8,75.6,80.3,95.6,84.1,6.0,10.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.5,0.0,-0.14,8.0,1.01,20.0,0.8,-2.8,-1.4,0.0,-0.8,8.0,3.0,20.0,0.8,1.11,2.44,3.15,2.14,4.0,1.39,18.0,0.8,2.1,5.9,9.3,5.7,4.0,4.2,18.0,0.8,7.1,29.9,66.6,30.3,8.0,38.4,20.0,0.8,-26.4,7.4,72.3,22.7,8.0,50.2,20.0,0.8,5.7,21.8,40.3,22.9,4.0,20.3,18.0,0.8,-16.0,-5.8,36.4,9.5,4.0,39.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.399999999999977,48.3,13.3,14.4,15.6,14.19,14.0,1.35,12.0,0.9,12.24,14.4,15.0,13.96,14.0,1.9,12.0,0.9,7.06,7.74,9.64,8.25,10.0,1.25,12.0,0.9,76.0,82.4,95.4,85.8,13.0,10.5,12.0,0.9,2.6,4.65,12.3,6.47,14.0,4.4,12.0,0.9,-1.26,1.84,10.2,3.74,14.0,5.84,12.0,0.9,-1.87,0.0,2.6,0.01,14.0,3.91,12.0,0.9,1007.82,1019.3,1024.67,1016.99,11.0,8.48,12.0,0.9,5.0,8.0,8.0,6.8,13.0,2.1,12.0,0.9,76.0,82.4,95.4,85.8,13.0,10.5,12.0,0.9,-4.6,4.8,125.4,43.9,14.0,67.6,12.0,0.9,-17.5,0.0,27.5,-5.5,14.0,37.4,12.0,0.9,-0.6,0.55,1.19,0.24,14.0,1.3,12.0,0.9,-5.5,3.2,7.4,1.1,14.0,8.6,12.0,0.9,0.52,1.34,2.77,1.48,10.0,1.21,12.0,0.9,1.3,7.1,25.2,12.1,10.0,13.8,12.0,0.9,-16.2,25.6,152.0,53.8,14.0,80.0,12.0,0.9,-27.5,0.0,37.4,0.0,14.0,52.5,12.0,0.9,-10.4,15.9,80.5,32.4,10.0,43.9,12.0,0.9,-17.2,-6.3,24.2,1.3,10.0,30.1,12.0,0.9,-1.0,2.9,22.5,9.5,10.0,14.5,12.0,0.9,-4.7,0.4,3.9,-0.9,10.0,6.4,12.0,0.9,17.5,159.0,1861.0,650.5,14.0,831.5,12.0,0.9,20.0,160.0,1860.0,650.0,14.0,830.0,12.0,0.9
1946,6,23358,-23.399999999999977,54.5,10.73,12.2,12.8,11.99,9.0,1.03,10.0,0.9,10.73,11.1,11.7,11.24,9.0,0.67,10.0,0.9,6.21,7.52,8.07,7.22,8.0,1.07,10.0,0.9,80.8,87.5,99.4,87.5,8.0,11.9,10.0,0.9,6.7,9.8,9.8,8.19,9.0,2.02,10.0,0.9,4.64,5.55,9.02,5.71,9.0,4.08,10.0,0.9,-6.09,-3.75,0.0,-2.93,9.0,4.06,10.0,0.9,1002.94,1010.5,1016.13,1008.87,9.0,9.84,10.0,0.9,3.8,7.0,7.7,6.0,9.0,2.1,10.0,0.9,80.8,87.5,99.4,87.5,8.0,11.9,10.0,0.9,24.0,37.2,88.4,47.8,9.0,42.6,10.0,0.9,-59.7,-25.1,0.0,-27.8,9.0,36.4,10.0,0.9,0.0,0.6,1.7,0.74,9.0,1.04,10.0,0.9,0.0,5.9,14.3,5.8,9.0,9.5,10.0,0.9,0.49,1.2,2.37,1.46,8.0,1.28,10.0,0.9,4.3,8.0,18.3,10.6,8.0,8.4,10.0,0.9,52.2,65.0,99.6,64.6,9.0,44.8,10.0,0.9,-71.8,-42.5,0.0,-32.9,9.0,45.7,10.0,0.9,25.2,43.3,58.8,37.0,8.0,30.9,10.0,0.9,-49.9,-28.1,0.0,-22.2,8.0,33.8,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.399999999999977,56.3,11.2,11.7,12.2,11.8,21.0,0.96,14.0,0.7,9.4,10.6,11.1,10.32,20.0,0.94,14.0,0.7,5.76,6.35,7.1,6.48,17.0,0.79,16.0,0.7,72.9,86.1,93.5,82.7,19.0,9.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,17.9,28.1,17.8,16.0,12.4,16.0,0.8,-11.7,0.0,7.1,-0.7,16.0,10.8,16.0,0.8,301.0,1401.0,3625.0,1761.5,20.0,2064.5,14.0,0.8,300.0,1400.0,3625.0,1760.0,20.0,2065.0,14.0,0.8
1946,6,23358,-23.399999999999977,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.35,10.32,20.0,4.6,14.0,0.8,1.75,9.16,12.3,7.68,20.0,5.44,14.0,0.8,-4.73,0.93,5.75,1.57,20.0,6.26,14.0,0.8,986.68,1005.5,1010.61,1000.45,19.0,12.56,16.0,0.7,4.9,7.0,8.0,6.3,19.0,2.0,14.0,0.7,72.9,86.1,93.5,82.7,19.0,9.8,14.0,0.7,8.7,100.6,167.4,98.9,20.0,88.4,14.0,0.8,-31.6,7.5,88.3,33.8,20.0,93.5,14.0,0.8,0.5,1.1,2.79,1.44,20.0,1.27,14.0,0.7,3.4,11.4,30.2,14.1,19.0,14.8,14.0,0.7,1.07,2.2,3.18,2.2,17.0,0.94,16.0,0.7,12.0,22.0,29.2,22.0,16.0,9.7,16.0,0.8,17.3,102.0,134.7,81.0,19.0,56.6,14.0,0.7,-55.9,0.0,70.5,15.2,19.0,66.2,14.0,0.7,14.9,52.7,82.0,49.6,16.0,38.0,16.0,0.8,-26.6,0.0,40.8,8.1,16.0,37.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,-23.30000000000001,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.1,18.1,9.7,8.0,8.6,10.0,0.9,-3.8,-1.2,0.0,-1.2,8.0,3.9,10.0,0.9,301.0,941.0,941.0,634.0,9.0,369.5,10.0,0.9,300.0,940.0,940.0,635.0,9.0,370.0,10.0,0.9
