Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1940,5,23285,12.6,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,12.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,9.3,4.47,6.0,4.05,8.0,1.0,-3.23,0.35,4.36,0.36,6.0,5.68,8.0,1.0,-0.67,1.27,3.51,1.07,6.0,2.57,8.0,1.0,1010.88,1012.2,1014.63,1012.48,6.0,2.64,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.4,6.3,76.6,5.1,6.0,100.9,8.0,1.0,-12.0,22.1,61.3,18.8,6.0,45.6,8.0,1.0,-75.5,-44.9,-14.3,-44.9,2.0,63.5,12.0,1.0,6.0,19.1,32.1,19.1,2.0,27.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,12.6,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,6.13,3.38,9.0,2.49,24.0,0.8,-5.38,-2.6,0.0,-2.01,9.0,3.34,24.0,0.8,-2.59,0.0,0.0,-0.73,9.0,1.67,24.0,0.8,1011.84,1013.2,1014.71,1013.28,4.0,1.67,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,12.7,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,18.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.1,-31.4,19.5,19.7,19.9,19.7,2.0,0.42,2.0,0.5,16.46,18.3,20.21,18.33,3.0,2.75,8.0,0.7,8.8,9.75,10.69,9.75,2.0,1.96,2.0,0.5,78.4,81.2,84.0,81.2,2.0,5.8,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,2.0,1.4,2.0,0.5,78.4,81.2,84.0,81.2,2.0,5.8,2.0,0.5,2.4,7.5,12.6,7.5,2.0,10.6,10.0,1.0,1.1,35.8,70.4,35.8,2.0,71.7,10.0,1.0,1.62,2.75,3.88,2.75,2.0,2.33,2.0,0.5,10.2,10.2,10.2,10.2,1.0,0.0,4.0,1.0,3.36,4.44,5.51,4.44,2.0,2.22,2.0,0.5,26.6,26.6,26.6,26.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.2,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,26.6,26.6,26.6,26.6,1.0,0.0,4.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,10.0,1.0,210.0,450.0,690.0,450.0,2.0,500.0,10.0,1.0
1940,5,23285,14.3,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,10.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,10.0,1.0,-1.26,3.02,7.31,3.02,2.0,8.88,10.0,1.0,1013.42,1013.9,1021.55,1017.4,3.0,6.68,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,34.3,57.7,34.3,2.0,48.5,10.0,1.0,-30.7,50.8,132.3,50.8,2.0,168.9,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,103.5,103.5,103.5,103.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.4,34.7,16.7,16.95,17.51,17.1,4.0,0.52,10.0,1.0,18.9,19.15,19.71,19.3,4.0,0.52,10.0,1.0,12.13,12.13,12.13,12.13,1.0,0.0,30.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,30.0,1.0,4.6,5.65,6.7,5.65,4.0,1.21,10.0,1.0,1.89,2.91,4.03,2.96,4.0,1.44,10.0,1.0,-5.7,-0.74,3.55,-1.06,4.0,5.36,10.0,1.0,1011.4,1013.0,1015.97,1013.65,4.0,2.84,10.0,1.0,0.5,3.0,5.5,3.0,4.0,2.9,10.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,30.0,1.0,10.1,13.4,23.8,16.8,4.0,10.3,10.0,1.0,-38.2,-8.4,16.3,-10.8,4.0,31.7,10.0,1.0,-2.75,-2.45,-1.62,-2.2,4.0,0.78,10.0,1.0,-15.7,-11.3,-8.7,-12.2,4.0,4.9,10.0,1.0,0.47,0.47,0.47,0.47,1.0,0.0,30.0,1.0,3.2,3.2,3.2,3.2,1.0,0.0,30.0,1.0,37.2,55.7,76.2,56.6,4.0,26.6,10.0,1.0,-111.5,-14.0,68.0,-21.4,4.0,104.5,10.0,1.0,57.5,57.5,57.5,57.5,1.0,0.0,30.0,1.0,-57.5,-57.5,-57.5,-57.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.4,36.1,16.36,17.2,17.51,16.95,4.0,0.94,16.0,0.5,18.04,18.85,21.76,19.85,4.0,2.78,16.0,0.5,10.25,10.69,11.14,10.69,2.0,0.92,12.0,0.5,74.3,80.6,86.9,80.6,2.0,13.0,12.0,0.5,2.19,4.6,8.63,5.38,4.0,5.1,16.0,0.5,-4.56,1.63,3.25,-0.55,4.0,5.65,16.0,0.5,-3.25,-1.63,4.56,0.55,4.0,5.65,16.0,0.5,1008.94,1012.45,1013.97,1011.5,4.0,3.39,16.0,0.5,0.0,0.0,1.6,0.8,4.0,1.5,16.0,0.5,74.3,80.6,86.9,80.6,2.0,13.0,12.0,0.5,-56.0,7.5,15.0,-19.3,4.0,58.9,16.0,0.5,-15.0,-7.5,56.0,19.3,4.0,58.9,16.0,0.5,-4.8,-2.15,-1.08,-2.9,4.0,2.67,16.0,0.5,-25.5,-16.0,-5.9,-15.7,4.0,12.9,16.0,0.5,1.12,1.76,2.4,1.76,2.0,1.32,12.0,0.5,5.3,16.6,27.9,16.6,2.0,23.5,12.0,0.5,-88.4,29.8,69.1,-7.9,4.0,112.3,16.0,0.5,-69.1,-29.8,88.4,7.9,4.0,112.3,16.0,0.5,-73.5,-43.7,-13.9,-43.7,2.0,61.7,12.0,0.5,13.9,43.7,73.5,43.7,2.0,61.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.4,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4.0,2.05,24.0,1.0,-1.36,0.0,2.48,0.53,4.0,3.06,24.0,1.0,-3.72,-2.6,-1.24,-2.48,4.0,1.94,24.0,1.0,1014.5,1014.7,1014.9,1014.7,2.0,0.42,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.5,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,14.0,0.0,0.08,1.78,3.48,1.78,2.0,3.52,14.0,0.0,0.87,1.22,1.56,1.22,2.0,0.72,14.0,0.0,1011.2,1011.4,1011.6,1011.4,2.0,0.42,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.68,5.03,4.0,4.85,16.0,1.0,-5.7,-1.2,1.36,-2.12,4.0,4.83,16.0,1.0,0.48,1.81,5.79,3.08,4.0,3.9,16.0,1.0,1017.89,1021.35,1024.08,1021.0,4.0,3.73,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.7,-20.6,27.2,-31.2,4.0,79.4,16.0,1.0,8.3,31.1,92.4,49.5,4.0,60.3,16.0,1.0,-88.6,-88.6,-88.6,-88.6,1.0,0.0,2.0,1.0,88.6,88.6,88.6,88.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.6,-33.1,18.3,18.3,18.71,18.5,3.0,0.35,14.0,1.0,16.36,17.2,18.67,17.5,4.0,1.83,16.0,1.0,10.19,10.19,10.19,10.19,1.0,0.0,2.0,1.0,93.8,93.8,93.8,93.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,3.0,1.7,3.0,2.1,14.0,1.0,93.8,93.8,93.8,93.8,1.0,0.0,2.0,1.0,-59.0,-3.1,3.5,-26.6,4.0,53.8,16.0,1.0,1.3,4.7,59.3,29.1,4.0,52.0,16.0,1.0,-0.81,1.1,2.6,0.9,3.0,2.51,14.0,1.0,-2.1,2.9,28.6,13.0,3.0,24.2,14.0,1.0,3.23,3.23,3.23,3.23,1.0,0.0,2.0,1.0,39.7,39.7,39.7,39.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.6,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,-11.7,-3.7,-11.7,2.0,16.6,12.0,0.5,3.7,11.7,19.8,11.7,2.0,16.6,12.0,0.5,46.5,97.5,1021.5,514.0,4.0,899.0,16.0,0.5,45.0,95.0,1020.0,515.0,4.0,900.0,16.0,0.5
1940,5,23285,14.7,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,4.6,6.7,5.03,10.0,2.67,14.0,1.0,0.24,3.81,5.87,3.15,10.0,2.57,14.0,1.0,-2.57,0.41,5.5,1.19,10.0,4.01,14.0,1.0,1013.88,1020.0,1026.96,1019.67,10.0,7.78,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,14.8,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.1,-28.1,-28.1,-28.1,1.0,0.0,2.0,1.0,28.1,28.1,28.1,28.1,1.0,0.0,2.0,1.0,17.5,17.5,983.5,478.5,4.0,921.5,16.0,1.0,20.0,20.0,985.0,480.0,4.0,920.0,16.0,1.0
1940,5,23285,14.8,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,30.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,30.0,1.0,97.5,199.0,301.0,199.0,4.0,117.5,10.0,1.0,95.0,200.0,300.0,200.0,4.0,115.0,10.0,1.0
1940,5,23285,14.9,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,16.1,-31.9,19.4,19.4,19.4,19.4,1.0,0.0,4.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,4.0,0.0,9.38,9.38,9.38,9.38,1.0,0.0,4.0,0.0,89.0,89.0,89.0,89.0,1.0,0.0,4.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,4.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,89.0,89.0,89.0,89.0,1.0,0.0,4.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,4.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,4.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,4.0,0.0,20.2,20.2,20.2,20.2,1.0,0.0,4.0,0.0,4.59,4.59,4.59,4.59,1.0,0.0,4.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,4.0,0.0,-48.8,-48.8,-48.8,-48.8,1.0,0.0,4.0,0.0,48.8,48.8,48.8,48.8,1.0,0.0,4.0,0.0,-30.5,-30.5,-30.5,-30.5,1.0,0.0,4.0,0.0,30.5,30.5,30.5,30.5,1.0,0.0,4.0,0.0,-14.9,-14.9,-14.9,-14.9,1.0,0.0,4.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,4.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,4.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,4.0,0.0
1940,5,23285,16.2,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.38,17.0,3.23,12.0,1.0,-3.25,-0.88,1.68,-0.37,17.0,4.11,12.0,1.0,-2.28,2.55,6.36,2.21,17.0,4.36,12.0,1.0,1007.68,1014.1,1019.62,1013.59,18.0,6.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,16.3,-33.6,15.92,17.2,17.8,16.9,5.0,1.0,14.0,0.8,16.3,16.7,18.92,17.46,5.0,1.72,14.0,0.8,9.4,9.81,10.21,9.81,2.0,0.84,18.0,1.0,80.0,83.7,87.4,83.7,2.0,7.7,18.0,1.0,2.02,4.6,6.5,4.52,5.0,3.32,14.0,0.8,0.0,0.0,2.53,1.39,5.0,3.1,14.0,0.8,-1.9,2.6,4.6,1.17,5.0,4.78,14.0,0.8,1017.06,1019.3,1025.59,1021.0,5.0,5.72,14.0,0.8,3.6,6.0,8.0,5.8,5.0,2.3,14.0,0.8,80.0,83.7,87.4,83.7,2.0,7.7,18.0,1.0,0.0,0.0,24.8,13.6,5.0,30.4,14.0,0.8,-24.2,6.8,21.2,-3.6,5.0,37.0,14.0,0.8,-1.18,-0.5,0.18,-0.56,5.0,1.02,14.0,0.8,-5.8,-2.3,0.8,-2.3,5.0,3.6,14.0,0.8,1.73,1.9,2.06,1.9,2.0,0.33,18.0,1.0,9.7,14.3,18.8,14.3,2.0,9.4,18.0,1.0,0.0,0.0,42.3,23.1,5.0,51.8,14.0,0.8,-32.4,52.0,79.5,22.6,5.0,81.8,14.0,0.8,10.1,31.9,53.7,31.9,2.0,45.1,18.0,1.0,-46.1,-8.0,30.1,-8.0,2.0,79.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,16.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,7.4,12.4,7.4,2.0,10.4,18.0,1.0,-11.2,-3.6,4.1,-3.6,2.0,15.8,18.0,1.0,11.5,97.5,405.5,231.0,5.0,399.5,14.0,0.8,10.0,95.0,405.0,230.0,5.0,400.0,14.0,0.8
1940,5,23285,16.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,0.3,2.81,3.25,3.59,3.2,3.0,0.58,10.0,0.3,-2.22,0.0,3.79,0.77,3.0,4.45,10.0,0.3,1007.6,1013.1,1014.51,1011.15,4.0,5.77,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2,65.1,66.2,62.7,3.0,5.5,10.0,0.3,-44.4,0.0,67.5,11.3,3.0,82.5,10.0,0.3,33.8,33.8,33.8,33.8,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,16.5,34.6,17.49,17.8,18.95,18.2,4.0,1.23,8.0,0.5,18.85,20.55,21.41,20.15,4.0,1.72,8.0,0.5,10.99,11.8,12.61,11.8,2.0,1.67,14.0,1.0,69.7,74.1,78.5,74.1,2.0,9.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.78,-1.95,-1.12,-1.95,4.0,1.12,8.0,0.5,-8.3,-4.4,-4.1,-6.2,3.0,3.4,10.0,0.3,1.65,1.86,2.07,1.86,2.0,0.44,14.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,16.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,3.4,2.0,2.0,2.8,16.0,0.5,69.7,74.1,78.5,74.1,2.0,9.1,14.0,1.0,9.4,15.0,21.9,15.6,3.0,9.2,10.0,0.3,-10.2,0.0,25.4,7.4,3.0,26.9,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,16.6,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,43.0,97.5,236.0,138.5,3.0,146.0,10.0,0.3,45.0,95.0,235.0,140.0,3.0,145.0,10.0,0.3
1940,5,23285,16.6,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,22.0,1.0,-3.87,-2.3,-0.73,-2.3,2.0,3.25,22.0,1.0,-0.84,-0.5,-0.16,-0.5,2.0,0.71,22.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,16.7,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
