Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1941,9,220.0,-26.0,21.1,21.1,21.1,21.1,1.0,0.0,28.0,1.0,0.5,0.6,20.0,20.0,20.0,20.0,1.0,0.0,28.0,1.0,0.5,0.6,11.66,11.66,11.66,11.66,1.0,0.0,28.0,1.0,0.5,0.6,80.8,80.8,80.8,80.8,1.0,0.0,28.0,1.0,0.6,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.6,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.5,0.6,1018.7,1018.7,1018.7,1018.7,1.0,0.0,28.0,1.0,0.5,0.6,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.6,86.5,86.5,86.5,86.5,1.0,0.0,28.0,1.0,0.5,0.6,1.1,1.1,1.1,1.1,1.0,0.0,28.0,1.0,0.5,0.6,10.2,10.2,10.2,10.2,1.0,0.0,28.0,1.0,0.5,0.6,3.83,3.83,3.83,3.83,1.0,0.0,28.0,1.0,0.5,0.6,35.6,35.6,35.6,35.6,1.0,0.0,28.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.6,186.0,186.0,186.0,186.0,1.0,0.0,28.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.6,108.5,108.5,108.5,108.5,1.0,0.0,28.0,1.0,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,0.6,35.6,35.6,35.6,35.6,1.0,0.0,28.0,1.0,0.5,0.6,804.5,804.5,804.5,804.5,1.0,0.0,28.0,1.0,0.5,0.6,805.0,805.0,805.0,805.0,1.0,0.0,28.0,1.0,0.5,0.6
1941,9,220.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,0.5,0.4,-6.39,-5.72,-5.05,-5.72,2.0,1.39,18.0,1.0,0.5,0.4,0.75,2.37,3.99,2.37,2.0,3.35,18.0,1.0,0.5,0.4,1013.93,1014.65,1015.37,1014.65,2.0,1.48,18.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,220.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.9,0.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,0.9,0.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,0.9,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,18.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,220.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,14.0,0.0,0.6,0.6,-0.59,-0.35,-0.11,-0.35,2.0,0.5,14.0,0.0,0.6,0.6,-0.59,-0.35,-0.11,-0.35,2.0,0.5,14.0,0.0,0.6,0.6,1011.72,1012.2,1012.68,1012.2,2.0,0.99,14.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,220.0,20.0,24.4,25.0,25.6,25.0,5.0,0.6,22.0,0.6,0.5,0.3,24.17,24.7,26.7,25.08,6.0,1.37,22.0,0.5,0.5,0.3,14.29,17.19,17.73,16.42,6.0,2.17,22.0,0.5,0.5,0.3,75.3,84.4,93.1,83.3,6.0,13.4,22.0,0.5,0.3,9.18,9.3,9.3,8.93,7.0,0.98,22.0,0.4,0.6,0.3,-6.71,-6.58,-6.49,-6.7,7.0,1.33,22.0,0.4,0.6,0.3,-6.58,-6.58,-4.51,-5.37,7.0,2.47,22.0,0.4,0.6,0.3,1011.9,1014.2,1014.73,1014.26,7.0,2.49,22.0,0.4,0.6,0.3,2.9,6.0,7.0,5.1,7.0,2.5,22.0,0.4,0.6,0.3,-62.4,-61.2,-59.8,-60.6,7.0,15.8,22.0,0.4,0.6,0.3,-61.2,-61.2,-30.2,-48.2,7.0,23.9,22.0,0.4,0.6,0.3,-1.73,-0.25,0.6,-0.55,4.0,1.42,22.0,0.8,0.4,0.3,-16.1,-3.1,4.8,-5.5,4.0,12.8,22.0,0.8,0.4,0.3,1.9,3.31,4.71,3.3,4.0,2.12,22.0,0.8,0.4,0.3,14.3,26.4,42.9,28.5,4.0,20.0,22.0,0.8,0.4,0.3,-184.1,-168.0,-151.8,-167.9,6.0,31.8,22.0,0.5,0.5,0.3,-175.6,-160.5,-94.0,-131.8,6.0,67.9,22.0,0.5,0.5,0.3,-127.5,-114.1,-84.9,-109.4,6.0,21.7,22.0,0.5,0.5,0.3,-116.6,-99.9,-64.2,-86.7,6.0,45.9,22.0,0.5,0.5,0.3,-30.3,-18.6,-10.1,-20.2,4.0,14.2,22.0,0.8,0.4,0.3,-30.3,-18.6,-10.1,-20.2,4.0,14.2,22.0,0.8,0.4,0.3,780.5,804.5,804.5,732.5,7.0,190.5,22.0,0.4,0.6,0.3,780.0,805.0,805.0,730.0,7.0,190.0,22.0,0.4,0.6,0.3
1941,9,220.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,0.6,0.9,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,0.0,0.6,0.9,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,0.0,0.6,0.9,1016.0,1016.0,1016.0,1016.0,2.0,0.0,14.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,220.0,26.0,22.8,23.15,24.4,23.45,6.0,0.76,14.0,0.5,0.4,0.8,22.2,22.5,23.29,22.8,6.0,0.86,14.0,0.5,0.4,0.8,11.57,12.25,12.94,12.25,2.0,1.42,20.0,0.5,0.4,0.9,69.8,72.8,75.8,72.8,2.0,6.2,20.0,0.5,0.9,4.5,4.6,6.7,5.21,7.0,1.56,16.0,0.4,0.4,0.8,-4.78,-4.6,-3.19,-4.14,7.0,1.23,16.0,0.4,0.4,0.8,-4.74,-3.25,-1.64,-2.86,7.0,1.76,16.0,0.4,0.4,0.8,1017.48,1019.3,1021.75,1019.29,7.0,2.54,16.0,0.4,0.4,0.8,2.9,4.0,8.0,5.1,7.0,2.9,16.0,0.4,0.4,0.8,-32.0,-21.2,-14.5,-23.0,7.0,11.3,16.0,0.4,0.4,0.8,-31.7,-15.0,-4.6,-16.6,7.0,13.1,16.0,0.4,0.4,0.8,-0.33,0.55,2.2,0.65,6.0,1.44,14.0,0.5,0.4,0.8,-1.5,2.5,14.7,4.5,6.0,8.7,14.0,0.5,0.4,0.8,4.72,5.19,5.66,5.19,2.0,0.98,20.0,0.5,0.4,0.9,17.6,22.7,27.8,22.7,2.0,10.5,20.0,0.5,0.4,0.9,-115.2,-105.2,-67.8,-94.1,6.0,31.1,14.0,0.5,0.4,0.8,-105.2,-80.1,-32.4,-68.6,6.0,41.2,14.0,0.5,0.4,0.8,-65.2,-47.2,-29.1,-47.2,2.0,37.4,20.0,0.5,0.4,0.9,-45.1,-35.2,-25.3,-35.2,2.0,20.5,20.0,0.5,0.4,0.9,-22.7,-17.9,-13.1,-17.9,2.0,10.0,20.0,0.5,0.4,0.9,-15.9,-13.8,-11.8,-13.8,2.0,4.3,20.0,0.5,0.4,0.9,93.5,97.5,301.0,173.0,7.0,122.5,16.0,0.4,0.4,0.8,95.0,95.0,300.0,175.0,7.0,125.0,16.0,0.4,0.4,0.8
1941,9,220.0,28.0,22.0,22.8,23.3,22.64,23.0,0.9,12.0,0.6,0.5,0.4,21.0,21.7,24.31,22.3,21.0,1.57,12.0,0.5,0.6,0.4,12.07,13.71,15.16,13.52,16.0,1.72,12.0,0.5,0.6,0.4,70.2,80.9,94.6,81.4,16.0,11.8,12.0,0.5,0.4,4.6,4.6,6.7,5.41,23.0,1.97,12.0,0.6,0.5,0.4,-6.21,-4.27,-2.12,-4.13,23.0,2.49,12.0,0.6,0.5,0.4,-4.01,-3.25,-1.78,-2.9,23.0,1.28,12.0,0.6,0.5,0.4,1016.25,1019.6,1021.85,1019.24,23.0,2.38,12.0,0.6,0.5,0.4,3.0,6.0,8.0,5.2,23.0,2.6,12.0,0.6,0.5,0.4,-41.6,-19.6,-5.5,-26.2,23.0,22.6,12.0,0.6,0.5,0.4,-28.5,-16.8,-6.3,-16.9,23.0,9.8,12.0,0.6,0.5,0.4,-1.01,0.5,1.6,0.39,21.0,1.35,12.0,0.5,0.6,0.4,-3.6,3.4,9.6,3.0,21.0,6.7,12.0,0.5,0.6,0.4,1.51,3.44,5.21,3.66,16.0,2.28,12.0,0.5,0.6,0.4,6.8,15.3,37.6,20.8,16.0,16.4,12.0,0.5,0.6,0.4,-134.4,-89.6,-48.4,-88.0,21.0,55.3,12.0,0.5,0.6,0.4,-88.8,-70.6,-38.1,-64.4,21.0,28.0,12.0,0.5,0.6,0.4,-78.1,-55.9,-18.5,-51.6,16.0,36.0,12.0,0.5,0.6,0.4,-57.1,-44.8,-29.8,-44.9,16.0,16.8,12.0,0.5,0.6,0.4,-31.7,-7.0,-3.7,-15.6,16.0,16.3,12.0,0.5,0.6,0.4,-19.5,-9.5,-4.8,-11.7,16.0,7.7,12.0,0.5,0.6,0.4,97.5,97.5,301.0,218.5,23.0,215.0,12.0,0.6,0.5,0.4,95.0,95.0,300.0,220.0,23.0,215.0,12.0,0.6,0.5,0.4
1941,9,220.0,30.0,21.1,22.2,23.3,22.33,41.0,1.01,16.0,0.6,0.4,0.7,19.4,21.1,22.92,21.11,41.0,1.63,16.0,0.6,0.4,0.7,10.44,11.7,13.19,11.93,32.0,1.55,16.0,0.6,0.4,0.7,67.6,74.1,89.9,76.6,32.0,10.4,16.0,0.6,0.7,2.6,4.6,7.98,5.15,42.0,2.68,16.0,0.6,0.4,0.6,-4.74,-3.63,-0.36,-3.16,42.0,2.46,16.0,0.6,0.4,0.6,-5.44,-3.25,-1.72,-3.43,42.0,2.45,16.0,0.6,0.4,0.6,1019.9,1022.0,1024.0,1021.99,42.0,1.84,16.0,0.6,0.4,0.6,3.2,7.0,8.0,5.8,40.0,2.3,16.0,0.6,0.4,0.6,-32.8,-18.6,-0.4,-21.1,42.0,22.8,16.0,0.6,0.4,0.6,-36.8,-15.0,-4.8,-23.3,42.0,25.8,16.0,0.6,0.4,0.6,-0.39,1.1,3.13,1.23,41.0,2.02,16.0,0.6,0.4,0.7,-2.2,5.1,15.8,7.1,41.0,10.3,16.0,0.6,0.4,0.7,2.93,4.97,6.14,4.69,32.0,1.65,16.0,0.6,0.4,0.7,10.6,23.1,39.0,23.9,32.0,13.8,16.0,0.6,0.4,0.7,-97.6,-70.6,-5.2,-62.1,41.0,48.2,16.0,0.6,0.4,0.7,-109.0,-65.1,-34.6,-69.2,41.0,49.9,16.0,0.6,0.4,0.7,-59.3,-37.2,-7.3,-36.1,32.0,28.3,16.0,0.6,0.4,0.7,-68.3,-29.8,-16.9,-39.1,32.0,30.1,16.0,0.6,0.4,0.7,-26.6,-13.5,-2.1,-14.5,32.0,12.4,16.0,0.6,0.4,0.7,-27.7,-13.5,-3.6,-15.9,32.0,12.2,16.0,0.6,0.4,0.7,17.5,97.5,549.0,253.5,42.0,364.5,16.0,0.6,0.4,0.6,20.0,95.0,550.0,255.0,42.0,365.0,16.0,0.6,0.4,0.6
1941,9,220.0,32.0,21.1,21.7,22.66,21.77,34.0,0.81,16.0,0.5,0.7,0.2,19.4,20.6,21.7,20.66,34.0,1.33,16.0,0.5,0.7,0.2,10.32,11.25,13.03,11.74,27.0,1.7,16.0,0.5,0.8,0.2,71.2,75.8,85.4,78.0,27.0,10.2,16.0,0.5,0.2,2.6,4.6,6.7,5.28,35.0,2.27,16.0,0.5,0.7,0.2,-6.19,-3.81,-0.83,-3.37,35.0,2.34,16.0,0.5,0.7,0.2,-4.74,-2.6,-1.29,-3.25,35.0,2.41,16.0,0.5,0.7,0.2,1020.47,1022.4,1025.4,1022.84,34.0,2.29,16.0,0.5,0.8,0.2,3.0,5.0,8.0,5.2,30.0,2.5,16.0,0.5,0.8,0.2,-41.5,-19.6,-1.5,-21.3,35.0,17.1,16.0,0.5,0.7,0.2,-31.7,-16.8,-2.5,-20.5,35.0,21.2,16.0,0.5,0.7,0.2,0.0,1.1,2.29,1.12,33.0,1.34,16.0,0.5,0.7,0.2,0.0,5.1,15.4,6.0,33.0,8.1,16.0,0.5,0.7,0.2,3.21,4.97,5.63,4.49,27.0,1.78,16.0,0.5,0.8,0.2,7.6,22.1,35.4,22.1,27.0,14.3,16.0,0.5,0.8,0.2,-119.6,-78.1,-15.1,-69.1,34.0,48.6,16.0,0.5,0.7,0.2,-101.6,-52.5,-23.6,-66.4,34.0,51.4,16.0,0.5,0.7,0.2,-64.6,-43.2,-1.3,-37.8,27.0,30.5,16.0,0.5,0.8,0.2,-54.1,-31.9,-13.5,-34.7,27.0,30.7,16.0,0.5,0.8,0.2,-29.1,-9.4,0.0,-13.5,27.0,12.8,16.0,0.5,0.8,0.2,-21.7,-12.5,-0.2,-13.2,27.0,13.4,16.0,0.5,0.8,0.2,17.5,97.5,301.0,222.0,35.0,216.0,16.0,0.5,0.7,0.2,20.0,95.0,300.0,220.0,35.0,215.0,16.0,0.5,0.7,0.2
1941,9,220.0,34.0,20.0,21.1,21.7,20.8,7.0,0.79,18.0,0.3,0.6,0.3,18.9,19.4,20.08,19.7,7.0,1.0,18.0,0.3,0.6,0.3,11.05,11.93,12.75,11.9,4.0,1.01,18.0,0.3,0.6,0.3,82.1,87.1,89.9,86.1,4.0,4.8,18.0,0.3,0.3,2.6,4.6,4.7,4.33,7.0,1.41,18.0,0.3,0.6,0.3,-4.29,-4.27,-0.88,-2.76,7.0,2.19,18.0,0.3,0.6,0.3,-4.26,-1.72,-1.53,-2.02,7.0,2.32,18.0,0.3,0.6,0.3,1019.68,1020.6,1025.1,1021.78,6.0,2.6,22.0,0.2,0.5,0.4,3.0,4.0,8.0,5.3,7.0,2.3,18.0,0.3,0.6,0.3,-20.2,-19.6,-2.3,-14.1,7.0,11.9,18.0,0.3,0.6,0.3,-20.1,-7.9,-5.7,-10.7,7.0,11.9,18.0,0.3,0.6,0.3,0.0,1.0,2.23,1.1,7.0,1.16,18.0,0.3,0.6,0.3,0.0,4.6,7.9,4.3,7.0,4.3,18.0,0.3,0.6,0.3,2.18,3.55,4.72,3.46,4.0,1.62,18.0,0.3,0.6,0.3,10.0,13.7,16.4,13.3,4.0,5.0,18.0,0.3,0.6,0.3,-86.1,-81.0,-17.7,-55.3,7.0,44.2,18.0,0.3,0.6,0.3,-81.1,-34.5,-28.9,-40.1,7.0,47.4,18.0,0.3,0.6,0.3,-54.4,-36.9,-4.2,-29.6,4.0,31.2,18.0,0.3,0.6,0.3,-37.6,-24.2,-21.9,-29.5,4.0,12.5,18.0,0.3,0.6,0.3,-10.2,-6.8,-0.3,-5.3,4.0,7.5,18.0,0.3,0.6,0.3,-15.2,-8.9,-3.8,-9.4,4.0,6.9,18.0,0.3,0.6,0.3,17.5,97.5,107.0,103.5,7.0,94.5,18.0,0.3,0.6,0.3,20.0,95.0,105.0,105.0,7.0,95.0,18.0,0.3,0.6,0.3
1941,9,220.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,22.0,0.5,0.3,0.5,-2.19,-1.71,-1.22,-1.71,2.0,1.0,22.0,0.5,0.3,0.5,-0.82,-0.49,-0.15,-0.49,2.0,0.69,22.0,0.5,0.3,0.5,1024.54,1025.5,1026.46,1025.5,2.0,1.98,22.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,220.0,38.0,19.4,20.0,20.0,19.77,10.0,0.39,16.0,0.5,0.5,0.5,18.3,18.6,20.0,19.05,10.0,1.85,16.0,0.5,0.5,0.5,8.98,10.29,11.91,10.43,4.0,1.84,14.0,0.5,0.4,0.6,74.9,86.6,91.4,83.3,4.0,12.5,14.0,0.5,0.6,2.6,4.6,6.7,4.58,10.0,2.28,16.0,0.5,0.5,0.5,-0.79,2.12,4.68,1.63,10.0,3.17,16.0,0.5,0.5,0.5,-4.74,-3.41,-0.77,-3.14,10.0,2.13,16.0,0.5,0.5,0.5,1022.5,1024.6,1025.8,1024.57,10.0,3.03,16.0,0.5,0.5,0.5,4.9,7.0,8.0,6.3,10.0,2.5,16.0,0.5,0.5,0.5,-2.1,12.4,27.2,9.3,10.0,19.3,16.0,0.5,0.5,0.5,-31.7,-13.9,-2.7,-17.8,10.0,15.4,16.0,0.5,0.5,0.5,0.0,0.85,1.44,0.72,10.0,1.79,16.0,0.5,0.5,0.5,0.0,0.8,9.7,4.0,10.0,10.9,16.0,0.5,0.5,0.5,2.5,4.1,5.15,3.84,4.0,1.67,14.0,0.5,0.4,0.6,13.1,27.5,34.5,24.0,4.0,14.3,14.0,0.5,0.4,0.6,-14.9,36.8,86.7,31.4,10.0,62.8,16.0,0.5,0.5,0.5,-91.3,-66.0,-15.4,-57.8,10.0,37.7,16.0,0.5,0.5,0.5,4.6,32.0,46.5,25.9,4.0,28.3,14.0,0.5,0.4,0.6,-56.0,-46.2,-35.0,-45.5,4.0,12.8,14.0,0.5,0.4,0.6,4.9,14.1,21.1,13.1,4.0,11.4,14.0,0.5,0.4,0.6,-28.0,-20.9,-9.7,-19.0,4.0,11.5,14.0,0.5,0.4,0.6,17.5,97.5,301.0,153.0,10.0,132.0,16.0,0.5,0.5,0.5,20.0,95.0,300.0,155.0,10.0,130.0,16.0,0.5,0.5,0.5
1941,9,220.0,40.0,18.9,19.4,20.0,19.38,9.0,0.51,20.0,0.7,0.7,0.2,16.7,19.4,20.97,18.83,9.0,2.16,20.0,0.7,0.7,0.2,7.64,8.88,10.93,9.24,5.0,1.9,18.0,0.6,0.7,0.3,66.3,73.9,86.8,75.9,5.0,11.1,18.0,0.6,0.3,2.6,2.6,6.13,3.96,9.0,1.77,20.0,0.7,0.7,0.2,-1.62,0.0,3.05,0.4,9.0,2.16,20.0,0.7,0.7,0.2,-5.24,0.0,3.08,-0.77,9.0,3.9,20.0,0.7,0.7,0.2,1022.27,1024.1,1027.23,1024.52,9.0,2.61,20.0,0.7,0.7,0.2,1.5,3.0,6.7,3.8,9.0,2.5,20.0,0.7,0.7,0.2,-4.2,0.0,15.0,3.6,9.0,9.3,20.0,0.7,0.7,0.2,-32.2,0.0,12.8,-6.4,9.0,22.3,20.0,0.7,0.7,0.2,-1.17,0.0,3.0,0.54,9.0,2.17,20.0,0.7,0.7,0.2,-4.8,0.0,10.6,2.8,9.0,10.4,20.0,0.7,0.7,0.2,2.51,4.54,6.58,4.49,5.0,2.22,18.0,0.6,0.7,0.3,6.5,16.8,35.9,21.0,5.0,17.0,18.0,0.6,0.7,0.3,-28.2,0.0,60.6,8.7,9.0,42.7,20.0,0.7,0.7,0.2,-91.7,0.0,63.0,-9.8,9.0,70.5,20.0,0.7,0.7,0.2,-23.4,0.0,8.1,-5.5,5.0,20.4,18.0,0.6,0.7,0.3,-50.3,-20.7,7.0,-20.9,5.0,31.3,18.0,0.6,0.7,0.3,-4.7,0.0,4.2,0.3,5.0,6.7,18.0,0.6,0.7,0.3,-34.5,-16.8,2.0,-17.0,5.0,20.8,18.0,0.6,0.7,0.3,17.5,17.5,246.0,98.0,9.0,119.5,20.0,0.7,0.7,0.2,20.0,20.0,245.0,100.0,9.0,120.0,20.0,0.7,0.7,0.2
1941,9,220.0,42.0,17.49,17.8,17.8,17.65,4.0,0.3,16.0,0.8,0.4,0.6,16.39,17.25,18.64,17.5,4.0,1.45,16.0,0.8,0.4,0.6,9.69,10.51,11.32,10.51,2.0,1.69,18.0,1.0,0.2,0.4,78.5,87.2,95.9,87.2,2.0,18.1,18.0,1.0,0.4,3.55,4.6,5.7,4.63,4.0,1.67,16.0,0.8,0.4,0.6,0.59,3.25,4.03,2.35,4.0,2.88,16.0,0.8,0.4,0.6,-4.03,-3.25,-0.59,-2.35,4.0,2.88,16.0,0.8,0.4,0.6,1019.92,1022.0,1022.67,1021.33,4.0,2.09,16.0,0.8,0.4,0.6,2.4,5.0,7.0,4.8,4.0,3.0,16.0,0.8,0.4,0.6,4.6,15.0,23.8,14.2,4.0,14.9,16.0,0.8,0.4,0.6,-23.8,-15.0,-4.6,-14.2,4.0,14.9,16.0,0.8,0.4,0.6,-0.84,0.55,1.1,0.15,4.0,1.28,16.0,0.8,0.4,0.6,-3.9,2.5,6.3,1.3,4.0,6.5,16.0,0.8,0.4,0.6,1.23,2.04,2.85,2.04,2.0,1.68,18.0,1.0,0.2,0.4,6.1,7.0,8.0,7.0,2.0,1.9,18.0,1.0,0.2,0.4,7.8,57.7,71.5,40.5,4.0,50.0,16.0,0.8,0.4,0.6,-71.5,-57.7,-7.8,-40.5,4.0,50.0,16.0,0.8,0.4,0.6,-5.6,19.2,43.9,19.2,2.0,51.3,18.0,1.0,0.2,0.4,-43.9,-19.2,5.6,-19.2,2.0,51.3,18.0,1.0,0.2,0.4,-4.3,-0.9,2.4,-0.9,2.0,7.0,18.0,1.0,0.2,0.4,-2.4,0.9,4.3,0.9,2.0,7.0,18.0,1.0,0.2,0.4,55.5,97.5,204.0,128.5,4.0,121.0,16.0,0.8,0.4,0.6,55.0,95.0,205.0,130.0,4.0,120.0,16.0,0.8,0.4,0.6
1941,9,220.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,0.5,0.5,0.4,1.95,2.17,2.4,2.17,2.0,0.47,18.0,0.5,0.5,0.4,-5.52,-4.03,-2.53,-4.03,2.0,3.09,18.0,0.5,0.5,0.4,1020.73,1021.65,1022.57,1021.65,2.0,1.91,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,9,220.0,50.0,14.35,15.6,15.6,14.93,7.0,0.91,12.0,0.6,0.5,0.6,13.37,14.4,15.47,14.36,8.0,0.89,12.0,0.6,0.5,0.6,9.33,9.54,10.23,9.65,6.0,0.5,10.0,0.5,0.5,0.6,88.3,100.0,100.0,96.0,6.0,6.1,10.0,0.5,0.6,6.7,9.3,15.06,10.23,8.0,3.72,12.0,0.6,0.5,0.6,4.74,7.6,11.1,6.73,8.0,6.01,12.0,0.6,0.5,0.6,-4.21,2.38,5.65,2.5,8.0,6.2,12.0,0.6,0.5,0.6,1008.8,1014.75,1016.71,1013.44,8.0,4.15,12.0,0.6,0.5,0.6,6.3,8.0,8.0,7.2,5.0,1.3,16.0,0.4,0.6,0.8,31.7,62.1,133.4,68.1,8.0,89.8,12.0,0.6,0.5,0.6,-28.2,20.2,82.6,36.3,8.0,86.5,12.0,0.6,0.5,0.6,-0.06,1.2,1.22,0.74,7.0,1.0,12.0,0.6,0.5,0.6,-0.5,10.2,18.5,7.9,7.0,10.5,12.0,0.6,0.5,0.6,0.41,0.77,1.07,0.81,6.0,0.66,10.0,0.5,0.5,0.6,3.8,9.6,12.9,8.4,6.0,5.5,10.0,0.5,0.5,0.6,66.7,104.7,150.0,95.9,8.0,85.5,12.0,0.6,0.5,0.6,-56.8,32.4,81.2,35.2,8.0,89.2,12.0,0.6,0.5,0.6,34.6,85.5,114.9,70.7,6.0,69.9,10.0,0.5,0.5,0.6,-9.4,22.2,77.0,34.0,6.0,65.0,10.0,0.5,0.5,0.6,-1.0,5.4,12.1,5.2,6.0,6.9,10.0,0.5,0.5,0.6,0.0,2.5,6.2,3.6,6.0,4.4,10.0,0.5,0.5,0.6,301.0,804.5,3453.5,1459.5,8.0,1447.5,12.0,0.6,0.5,0.6,300.0,805.0,3455.0,1460.0,8.0,1445.0,12.0,0.6,0.5,0.6
