Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1948,5,52.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.4,0.3,1.28,1.28,1.28,1.28,1.0,0.0,2.0,0.0,0.4,0.3,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,0.4,0.3,1022.6,1022.6,1022.6,1022.6,1.0,0.0,2.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5,52.0,-34.0,18.98,19.15,19.32,19.15,2.0,0.35,12.0,0.5,0.5,0.7,17.8,17.8,17.8,17.8,1.0,0.0,12.0,1.0,0.4,0.8,9.39,9.39,9.39,9.39,1.0,0.0,12.0,1.0,0.4,0.8,74.4,74.4,74.4,74.4,1.0,0.0,12.0,1.0,0.8,5.43,7.2,8.97,7.2,2.0,3.68,12.0,0.5,0.5,0.7,-2.49,1.33,5.15,1.33,2.0,7.92,12.0,0.5,0.5,0.7,-0.35,2.6,5.56,2.6,2.0,6.12,12.0,0.5,0.5,0.7,1016.48,1019.65,1022.82,1019.65,2.0,6.58,12.0,0.5,0.5,0.7,3.0,5.0,7.0,5.0,2.0,4.2,12.0,0.5,0.5,0.7,-5.7,24.1,54.0,24.1,2.0,61.9,12.0,0.5,0.5,0.7,4.1,30.0,55.9,30.0,2.0,53.6,12.0,0.5,0.5,0.7,1.1,1.1,1.1,1.1,1.0,0.0,12.0,1.0,0.4,0.8,10.8,10.8,10.8,10.8,1.0,0.0,12.0,1.0,0.4,0.8,4.16,4.16,4.16,4.16,1.0,0.0,12.0,1.0,0.4,0.8,40.8,40.8,40.8,40.8,1.0,0.0,12.0,1.0,0.4,0.8,123.3,123.3,123.3,123.3,1.0,0.0,12.0,1.0,0.4,0.8,123.3,123.3,123.3,123.3,1.0,0.0,12.0,1.0,0.4,0.8,65.1,65.1,65.1,65.1,1.0,0.0,12.0,1.0,0.4,0.8,65.1,65.1,65.1,65.1,1.0,0.0,12.0,1.0,0.4,0.8,28.8,28.8,28.8,28.8,1.0,0.0,12.0,1.0,0.4,0.8,28.8,28.8,28.8,28.8,1.0,0.0,12.0,1.0,0.4,0.8,231.5,519.5,807.5,519.5,2.0,596.5,12.0,0.5,0.5,0.7,230.0,520.0,805.0,520.0,2.0,595.0,12.0,0.5,0.5,0.7
1948,5,52.0,-32.0,21.1,21.1,21.41,21.25,4.0,0.3,18.0,0.5,0.4,0.5,17.2,18.6,20.89,19.03,4.0,2.22,18.0,0.5,0.4,0.5,9.87,12.26,14.45,12.16,4.0,2.78,18.0,0.5,0.4,0.5,81.1,91.9,94.6,88.1,4.0,9.8,18.0,0.5,0.5,3.19,8.25,12.73,7.98,4.0,6.42,18.0,0.5,0.4,0.5,-1.37,3.46,7.81,3.23,4.0,5.39,18.0,0.5,0.4,0.5,-3.23,3.46,9.99,3.38,4.0,8.23,18.0,0.5,0.4,0.5,1013.4,1017.15,1020.43,1016.93,4.0,4.16,18.0,0.5,0.4,0.5,7.0,7.5,8.0,7.5,4.0,0.6,18.0,0.5,0.4,0.5,-9.2,34.0,101.8,45.7,4.0,68.6,18.0,0.5,0.4,0.5,-21.6,34.0,135.3,55.8,4.0,104.1,18.0,0.5,0.4,0.5,0.52,2.5,3.9,2.23,4.0,1.99,18.0,0.5,0.4,0.5,3.5,22.8,49.7,26.4,4.0,27.9,18.0,0.5,0.4,0.5,1.32,3.27,5.7,3.5,4.0,2.63,18.0,0.5,0.4,0.5,5.8,29.2,75.1,40.0,4.0,45.4,18.0,0.5,0.4,0.5,-27.4,59.6,134.3,53.7,4.0,95.5,18.0,0.5,0.4,0.5,-64.6,59.6,171.8,53.9,4.0,148.4,18.0,0.5,0.4,0.5,-18.7,37.6,76.3,29.2,4.0,56.3,18.0,0.5,0.4,0.5,-44.1,37.6,95.8,26.4,4.0,87.7,18.0,0.5,0.4,0.5,-2.5,16.4,45.3,21.2,4.0,29.0,18.0,0.5,0.4,0.5,-5.9,16.4,59.6,26.4,4.0,42.7,18.0,0.5,0.4,0.5,143.0,621.0,2361.5,1223.5,4.0,1666.0,18.0,0.5,0.4,0.5,145.0,620.0,2360.0,1225.0,4.0,1665.0,18.0,0.5,0.4,0.5
1948,5,52.0,-26.0,25.0,25.0,25.0,25.0,1.0,0.0,28.0,0.0,0.4,1.0,22.8,22.8,22.8,22.8,1.0,0.0,28.0,0.0,0.4,1.0,11.09,11.09,11.09,11.09,1.0,0.0,28.0,0.0,0.4,1.0,64.7,64.7,64.7,64.7,1.0,0.0,28.0,0.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.4,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,28.0,0.0,0.4,1.0,3.81,3.81,3.81,3.81,1.0,0.0,28.0,0.0,0.4,1.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,28.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.4,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,28.0,0.0,0.4,1.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,0.0,0.4,1.0,2.2,2.2,2.2,2.2,1.0,0.0,28.0,0.0,0.4,1.0,10.1,10.1,10.1,10.1,1.0,0.0,28.0,0.0,0.4,1.0,8.6,8.6,8.6,8.6,1.0,0.0,28.0,0.0,0.4,1.0,39.5,39.5,39.5,39.5,1.0,0.0,28.0,0.0,0.4,1.0,-58.6,-58.6,-58.6,-58.6,1.0,0.0,28.0,0.0,0.4,1.0,86.9,86.9,86.9,86.9,1.0,0.0,28.0,0.0,0.4,1.0,-28.5,-28.5,-28.5,-28.5,1.0,0.0,28.0,0.0,0.4,1.0,42.3,42.3,42.3,42.3,1.0,0.0,28.0,0.0,0.4,1.0,-22.1,-22.1,-22.1,-22.1,1.0,0.0,28.0,0.0,0.4,1.0,32.8,32.8,32.8,32.8,1.0,0.0,28.0,0.0,0.4,1.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,0.0,0.4,1.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,0.0,0.4,1.0
1948,5,52.0,-24.0,25.0,25.0,25.75,25.37,3.0,0.64,22.0,0.3,0.1,0.9,23.28,24.4,26.4,24.78,5.0,2.08,14.0,0.4,0.2,0.8,13.13,15.35,15.68,14.45,4.0,2.12,14.0,0.3,0.2,0.8,68.3,71.3,78.5,73.3,4.0,6.7,14.0,0.3,0.8,0.48,3.85,6.7,3.6,4.0,3.6,12.0,0.5,0.2,0.7,-5.7,-2.37,0.0,-2.83,4.0,3.35,12.0,0.5,0.2,0.7,0.48,1.14,3.09,1.75,4.0,2.06,12.0,0.5,0.2,0.7,1017.53,1018.2,1019.58,1018.44,5.0,1.26,14.0,0.4,0.2,0.8,1.0,2.0,3.5,2.4,5.0,2.1,14.0,0.4,0.2,0.8,-38.2,-15.9,0.0,-19.0,4.0,22.5,12.0,0.5,0.2,0.7,0.5,4.8,20.7,10.3,4.0,14.8,12.0,0.5,0.2,0.7,1.11,2.2,2.61,1.87,3.0,1.14,22.0,0.3,0.1,0.9,4.7,8.8,12.8,8.8,2.0,8.4,22.0,0.5,0.0,0.8,4.76,6.23,7.69,6.23,2.0,3.04,24.0,0.0,0.2,0.9,8.4,8.4,8.4,8.4,1.0,0.0,28.0,0.0,0.0,0.8,-142.1,-56.6,0.0,-70.4,4.0,84.3,12.0,0.5,0.2,0.7,10.6,27.5,74.9,42.0,4.0,49.4,12.0,0.5,0.2,0.7,-68.0,0.0,0.0,-33.2,3.0,57.5,12.0,0.3,0.2,0.7,3.6,11.3,16.8,10.2,3.0,9.7,12.0,0.3,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.8,8.4,8.4,8.4,8.4,1.0,0.0,28.0,0.0,0.0,0.8,0.5,151.0,301.0,150.5,4.0,173.5,12.0,0.5,0.2,0.7,0.0,150.0,300.0,150.0,4.0,175.0,12.0,0.5,0.2,0.7
1948,5,52.0,-22.0,24.4,25.0,25.4,24.98,5.0,0.69,22.0,0.6,0.8,0.3,23.12,23.3,23.9,23.44,5.0,0.47,22.0,0.6,0.8,0.3,11.43,11.6,11.86,11.64,3.0,0.31,20.0,0.7,0.7,0.3,64.1,65.6,77.6,69.7,5.0,7.5,22.0,0.6,0.3,4.6,4.6,6.7,5.44,5.0,1.15,22.0,0.6,0.8,0.3,-2.57,-1.28,-0.81,-1.54,5.0,1.08,22.0,0.6,0.8,0.3,3.81,4.6,6.58,5.08,5.0,1.41,22.0,0.6,0.8,0.3,1017.6,1017.8,1019.44,1018.5,3.0,1.48,20.0,0.7,0.7,0.3,2.3,3.0,6.1,4.0,5.0,2.6,22.0,0.6,0.8,0.3,-11.8,-8.6,-5.4,-8.2,5.0,4.8,22.0,0.6,0.8,0.3,17.5,21.2,44.1,28.9,5.0,13.9,22.0,0.6,0.8,0.3,1.1,1.6,1.88,1.54,5.0,0.46,22.0,0.6,0.8,0.3,5.1,7.4,12.6,8.7,5.0,4.2,22.0,0.6,0.8,0.3,7.83,8.09,9.14,8.47,3.0,1.02,20.0,0.7,0.7,0.3,41.4,54.2,61.2,51.4,3.0,14.7,20.0,0.7,0.7,0.3,-59.7,-30.6,-18.9,-36.1,5.0,25.1,22.0,0.6,0.8,0.3,89.6,107.2,154.7,119.1,5.0,33.8,22.0,0.6,0.8,0.3,-25.7,-14.8,-14.6,-20.0,3.0,9.3,20.0,0.7,0.7,0.3,54.9,74.6,75.8,65.5,3.0,17.2,20.0,0.7,0.7,0.3,-17.4,-12.3,-11.0,-14.2,3.0,5.0,20.0,0.7,0.7,0.3,36.9,53.2,60.1,48.6,3.0,17.4,20.0,0.7,0.7,0.3,97.5,97.5,301.0,178.5,5.0,111.5,22.0,0.6,0.8,0.3,95.0,95.0,300.0,180.0,5.0,110.0,22.0,0.6,0.8,0.3
1948,5,52.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.1,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,4.0,1.0,0.1,1.0,0.7,0.7,0.7,0.7,1.0,0.0,4.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5,52.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,4.0,0.3,0.4,0.7,-5.7,-1.0,-1.0,-3.3,3.0,4.0,4.0,0.3,0.4,0.7,0.0,0.0,13.4,6.5,3.0,11.3,4.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5,52.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.5,0.7,0.3,-3.08,-2.7,-2.33,-2.7,2.0,0.78,2.0,0.5,0.7,0.3,1.74,2.35,2.97,2.35,2.0,1.27,2.0,0.5,0.7,0.3,1009.27,1010.05,1010.84,1010.05,2.0,1.63,2.0,0.5,0.7,0.3,1.2,1.5,1.8,1.5,2.0,0.7,2.0,0.5,0.7,0.3,-13.5,-10.3,-7.1,-10.3,2.0,6.6,2.0,0.5,0.7,0.3,5.6,9.4,13.2,9.4,2.0,7.9,2.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.6,-80.0,-70.4,-80.0,2.0,19.8,2.0,0.5,0.7,0.3,52.3,69.2,86.1,69.2,2.0,35.0,2.0,0.5,0.7,0.3,-58.9,-51.8,-44.8,-51.8,2.0,14.6,2.0,0.5,0.7,0.3,33.4,45.1,56.7,45.1,2.0,24.1,2.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.9,0.7,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,0.9,0.7,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,0.9,0.7,1009.1,1009.1,1009.1,1009.1,1.0,0.0,4.0,1.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5,52.0,6.0,28.6,28.65,28.8,28.7,4.0,0.14,24.0,0.3,0.6,0.5,28.54,28.8,28.9,28.73,4.0,0.3,24.0,0.3,0.6,0.5,19.36,19.36,19.36,19.36,1.0,0.0,4.0,0.0,0.8,0.5,80.4,80.4,80.4,80.4,1.0,0.0,4.0,0.0,0.5,6.84,10.8,12.3,9.63,4.0,3.64,24.0,0.3,0.6,0.5,5.1,8.27,9.42,7.31,4.0,2.91,24.0,0.3,0.6,0.5,4.55,6.94,7.91,6.26,4.0,2.2,24.0,0.3,0.6,0.5,1008.2,1009.1,1010.73,1009.45,4.0,1.55,24.0,0.3,0.6,0.5,1.3,4.0,5.4,3.3,3.0,3.1,22.0,0.3,0.7,0.5,39.4,91.1,115.9,78.3,4.0,48.2,24.0,0.3,0.6,0.5,34.3,76.4,97.2,66.3,4.0,39.4,24.0,0.3,0.6,0.5,-0.25,-0.2,0.22,-0.02,4.0,0.42,24.0,0.3,0.6,0.5,-2.6,-2.5,0.3,-1.2,4.0,2.7,24.0,0.3,0.6,0.5,5.67,5.67,5.67,5.67,1.0,0.0,4.0,0.0,0.8,0.5,26.1,26.1,26.1,26.1,1.0,0.0,4.0,0.0,0.8,0.5,146.6,239.0,271.4,210.3,4.0,84.6,24.0,0.3,0.6,0.5,130.8,200.5,227.7,180.2,4.0,64.1,24.0,0.3,0.6,0.5,63.0,63.0,63.0,63.0,1.0,0.0,4.0,0.0,0.8,0.5,63.0,63.0,63.0,63.0,1.0,0.0,4.0,0.0,0.8,0.5,18.4,18.4,18.4,18.4,1.0,0.0,4.0,0.0,0.8,0.5,18.4,18.4,18.4,18.4,1.0,0.0,4.0,0.0,0.8,0.5,434.0,1332.5,1861.0,1156.0,4.0,863.5,24.0,0.3,0.6,0.5,435.0,1335.0,1860.0,1155.0,4.0,865.0,24.0,0.3,0.6,0.5
1948,5,52.0,8.0,27.77,28.5,30.0,28.79,9.0,1.05,14.0,0.4,0.4,0.6,28.52,29.4,30.0,29.22,9.0,1.53,14.0,0.4,0.4,0.6,20.27,20.65,21.47,20.8,5.0,0.76,10.0,0.6,0.4,0.5,75.8,77.3,81.4,78.8,5.0,5.6,10.0,0.6,0.5,4.6,6.7,11.63,7.13,9.0,3.55,14.0,0.4,0.4,0.6,-0.64,3.52,8.22,3.97,9.0,4.2,14.0,0.4,0.4,0.6,3.31,4.31,6.92,5.05,9.0,2.38,14.0,0.4,0.4,0.6,1008.02,1010.1,1013.03,1010.16,9.0,2.59,14.0,0.4,0.4,0.6,1.0,2.5,4.4,2.8,6.0,1.9,12.0,0.5,0.4,0.6,-4.1,16.2,96.4,39.6,9.0,49.4,14.0,0.4,0.4,0.6,15.2,28.9,80.1,42.9,9.0,35.8,14.0,0.4,0.4,0.6,-1.05,-0.6,0.44,-0.43,9.0,1.2,14.0,0.4,0.4,0.6,-4.8,-2.3,4.3,-1.2,9.0,6.5,14.0,0.4,0.4,0.6,2.59,6.13,6.47,4.79,5.0,2.39,10.0,0.6,0.4,0.5,11.9,68.6,75.5,48.2,5.0,34.6,10.0,0.6,0.4,0.5,-19.6,102.5,245.5,116.7,9.0,126.2,14.0,0.4,0.4,0.6,95.4,135.2,205.6,147.6,9.0,70.4,14.0,0.4,0.4,0.6,-37.0,136.9,190.4,90.4,5.0,119.3,10.0,0.6,0.4,0.5,92.0,136.9,155.4,128.3,5.0,37.0,10.0,0.6,0.4,0.5,-3.5,48.5,56.8,31.3,5.0,32.7,10.0,0.6,0.4,0.5,11.1,42.4,50.3,32.8,5.0,21.5,10.0,0.6,0.4,0.5,97.5,301.0,1613.0,619.5,9.0,755.5,14.0,0.4,0.4,0.6,95.0,300.0,1615.0,620.0,9.0,755.0,14.0,0.4,0.4,0.6
1948,5,52.0,10.0,27.2,28.3,29.4,28.33,53.0,1.11,14.0,0.5,0.5,0.7,27.7,28.4,28.9,28.39,53.0,0.95,14.0,0.5,0.5,0.7,19.39,20.69,21.95,20.59,23.0,1.84,16.0,0.5,0.5,0.7,80.2,87.3,90.0,84.9,23.0,7.9,16.0,0.5,0.7,4.6,6.7,9.8,6.65,53.0,2.7,14.0,0.5,0.5,0.7,-2.14,1.28,5.07,1.59,53.0,3.53,14.0,0.5,0.5,0.7,2.48,5.55,7.91,5.06,53.0,3.35,14.0,0.5,0.5,0.7,1006.56,1007.8,1009.84,1008.11,49.0,1.8,14.0,0.5,0.5,0.7,1.0,3.0,6.0,3.0,37.0,2.3,18.0,0.5,0.5,0.7,-13.0,4.8,34.4,14.6,53.0,33.6,14.0,0.5,0.5,0.7,6.5,37.2,88.5,39.9,53.0,35.6,14.0,0.5,0.5,0.7,-1.1,-0.3,1.05,-0.06,53.0,1.13,14.0,0.5,0.5,0.7,-7.7,-1.2,4.8,-1.1,53.0,7.8,14.0,0.5,0.5,0.7,1.83,3.73,7.31,4.12,23.0,2.7,16.0,0.5,0.5,0.7,9.9,23.0,35.5,24.0,23.0,17.3,16.0,0.5,0.5,0.7,-59.1,36.9,140.7,45.7,53.0,100.1,14.0,0.5,0.5,0.7,69.7,160.5,231.0,143.4,53.0,95.2,14.0,0.5,0.5,0.7,0.0,17.3,61.6,16.4,23.0,47.6,16.0,0.5,0.5,0.7,46.1,112.6,167.8,104.4,23.0,71.8,16.0,0.5,0.5,0.7,0.0,0.7,11.4,3.1,23.0,10.2,16.0,0.5,0.5,0.7,1.8,14.3,35.3,19.5,23.0,19.6,16.0,0.5,0.5,0.7,97.5,301.0,941.0,444.0,53.0,486.5,14.0,0.5,0.5,0.7,95.0,300.0,940.0,445.0,53.0,485.0,14.0,0.5,0.5,0.7
1948,5,52.0,12.0,27.8,29.05,29.41,28.81,26.0,0.99,14.0,0.5,0.5,0.5,28.3,28.9,29.24,28.75,25.0,0.79,14.0,0.5,0.5,0.5,19.97,20.84,21.11,20.6,9.0,0.65,18.0,0.4,0.5,0.5,80.1,81.0,87.3,83.4,9.0,4.1,18.0,0.4,0.5,4.6,6.7,9.8,6.47,26.0,2.52,14.0,0.5,0.5,0.5,-0.04,0.44,3.58,1.31,26.0,2.69,14.0,0.5,0.5,0.5,2.95,6.05,7.0,5.75,26.0,2.55,14.0,0.5,0.5,0.5,1006.84,1007.75,1009.86,1008.13,16.0,1.35,18.0,0.4,0.5,0.5,0.0,2.0,6.5,2.9,17.0,2.9,18.0,0.5,0.5,0.4,-0.2,1.2,32.9,10.6,26.0,21.7,14.0,0.5,0.5,0.5,13.4,40.5,68.6,42.9,26.0,34.6,14.0,0.5,0.5,0.5,-0.64,0.2,0.7,-0.01,25.0,1.01,14.0,0.5,0.5,0.5,-5.1,1.0,4.1,0.0,25.0,6.8,14.0,0.5,0.5,0.5,2.58,4.1,5.84,4.12,9.0,1.66,18.0,0.4,0.5,0.5,14.8,27.5,54.9,33.4,9.0,18.3,18.0,0.4,0.5,0.5,-6.6,24.5,111.7,40.2,25.0,79.8,14.0,0.5,0.5,0.5,83.9,178.2,215.4,166.6,25.0,74.2,14.0,0.5,0.5,0.5,-19.4,24.8,111.6,29.2,9.0,73.4,18.0,0.4,0.5,0.5,99.8,138.8,188.2,141.8,9.0,63.1,18.0,0.4,0.5,0.5,-1.2,4.3,31.0,7.7,9.0,20.8,18.0,0.4,0.5,0.5,10.2,27.0,40.8,27.6,9.0,15.3,18.0,0.4,0.5,0.5,97.5,301.0,941.0,396.5,26.0,437.0,14.0,0.5,0.5,0.5,95.0,300.0,940.0,395.0,26.0,435.0,14.0,0.5,0.5,0.5
1948,5,52.0,14.0,28.9,30.1,30.6,29.95,27.0,0.98,18.0,0.5,0.5,0.6,28.3,29.4,30.33,29.33,29.0,0.86,18.0,0.5,0.5,0.5,18.61,20.82,22.77,20.67,26.0,1.94,18.0,0.5,0.5,0.6,67.8,84.1,91.6,80.6,26.0,9.6,18.0,0.5,0.6,2.6,4.6,7.48,4.64,29.0,2.49,18.0,0.5,0.5,0.5,-1.31,1.02,5.29,1.88,29.0,3.06,18.0,0.5,0.5,0.5,1.36,3.47,5.29,3.37,29.0,1.93,18.0,0.5,0.5,0.5,1006.49,1007.95,1009.4,1008.04,26.0,1.79,18.0,0.5,0.5,0.6,1.0,2.0,5.0,2.9,27.0,1.7,18.0,0.5,0.5,0.6,-3.8,2.6,39.6,13.3,29.0,22.9,18.0,0.5,0.5,0.5,3.5,19.9,39.6,19.4,29.0,15.7,18.0,0.5,0.5,0.5,-0.5,0.6,1.7,0.6,27.0,1.19,18.0,0.5,0.5,0.6,-2.7,1.6,8.5,3.0,27.0,6.1,18.0,0.5,0.5,0.6,2.06,7.06,9.13,6.16,24.0,3.1,18.0,0.5,0.5,0.6,5.3,25.7,67.3,32.8,24.0,27.3,18.0,0.5,0.5,0.6,-37.5,29.9,160.6,56.5,29.0,91.7,18.0,0.5,0.5,0.5,38.4,104.0,160.6,99.1,29.0,56.9,18.0,0.5,0.5,0.5,0.0,28.7,101.6,44.6,26.0,56.7,18.0,0.5,0.5,0.6,20.6,64.7,100.3,62.8,26.0,36.1,18.0,0.5,0.5,0.6,0.0,10.2,52.0,20.8,24.0,24.4,18.0,0.5,0.5,0.6,4.7,22.5,37.4,22.1,24.0,17.7,18.0,0.5,0.5,0.6,17.5,97.5,419.5,183.5,29.0,199.0,18.0,0.5,0.5,0.5,20.0,95.0,420.0,185.0,29.0,200.0,18.0,0.5,0.5,0.5
1948,5,52.0,26.0,25.6,26.7,29.4,27.12,25.0,1.65,14.0,0.6,0.4,0.3,27.2,28.9,30.6,28.9,25.0,1.65,14.0,0.6,0.4,0.3,16.58,18.6,20.4,18.18,21.0,2.34,16.0,0.7,0.3,0.4,66.0,68.5,80.9,71.8,21.0,8.9,16.0,0.7,0.4,0.33,2.6,7.61,3.59,24.0,3.53,16.0,0.6,0.4,0.3,-0.83,1.42,5.91,2.1,24.0,3.48,16.0,0.6,0.4,0.3,-3.75,0.0,0.0,-1.39,24.0,2.67,16.0,0.6,0.4,0.3,1004.92,1006.1,1007.58,1006.14,21.0,1.71,16.0,0.7,0.3,0.4,0.0,0.0,1.0,0.4,25.0,0.8,14.0,0.6,0.4,0.3,-0.9,3.7,45.6,17.4,24.0,32.5,16.0,0.6,0.4,0.3,-25.1,0.0,0.0,-12.3,24.0,27.0,16.0,0.6,0.4,0.3,-3.3,-2.2,0.0,-1.78,25.0,1.6,14.0,0.6,0.4,0.3,-10.9,-3.0,0.0,-3.3,24.0,6.6,16.0,0.6,0.4,0.3,2.72,4.95,7.13,4.92,21.0,2.58,16.0,0.7,0.3,0.4,1.1,13.6,61.4,24.5,20.0,29.5,16.0,0.6,0.3,0.4,-25.0,41.9,170.9,57.5,24.0,96.7,16.0,0.6,0.4,0.3,-101.5,0.0,0.0,-38.7,24.0,73.0,16.0,0.6,0.4,0.3,-27.7,27.2,114.1,36.9,20.0,61.8,16.0,0.6,0.3,0.4,-61.8,-5.1,0.0,-28.5,20.0,47.5,16.0,0.6,0.3,0.4,-1.6,5.6,43.5,15.4,20.0,26.2,16.0,0.6,0.3,0.4,-20.9,0.0,0.0,-10.5,20.0,21.3,16.0,0.6,0.3,0.4,0.0,17.5,477.0,219.0,24.0,451.0,16.0,0.6,0.4,0.3,0.0,20.0,475.0,220.0,24.0,450.0,16.0,0.6,0.4,0.3
