Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1947,3,23367,-49.30000000000001,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.0,8.0,6.6,5.0,1.3,8.0,0.4,91.5,91.5,91.5,91.5,1.0,0.0,4.0,0.0,-73.9,-28.0,-17.5,-44.9,4.0,42.4,10.0,0.5,-78.0,-38.8,-23.1,-50.0,4.0,40.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-49.30000000000001,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,20.0,0.0,-5.36,-5.36,-5.36,-5.36,1.0,0.0,20.0,0.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,20.0,0.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-49.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.9,0.0,8.1,-5.9,6.0,16.5,22.0,0.3,0.0,11.2,25.9,12.6,6.0,12.2,22.0,0.3,81.0,301.0,1052.0,486.0,9.0,438.5,18.0,0.4,80.0,300.0,1050.0,485.0,9.0,440.0,18.0,0.4
1947,3,23367,-49.30000000000001,34.3,18.12,18.9,18.9,18.56,5.0,0.5,16.0,0.6,17.58,17.8,21.59,19.34,5.0,2.58,16.0,0.6,11.41,12.09,12.44,11.91,5.0,0.87,16.0,0.6,79.1,85.0,94.5,85.6,5.0,10.2,16.0,0.6,5.93,12.3,15.4,10.88,5.0,4.99,16.0,0.6,5.21,6.21,9.03,7.14,5.0,3.35,16.0,0.6,2.55,8.61,11.65,7.61,5.0,5.05,16.0,0.6,1000.16,1013.5,1016.79,1009.74,5.0,9.85,16.0,0.6,4.5,8.0,8.0,6.4,5.0,2.6,16.0,0.6,79.1,85.0,94.5,85.6,5.0,10.2,16.0,0.6,32.8,84.6,130.6,86.6,5.0,68.8,16.0,0.6,15.0,125.4,163.9,101.0,5.0,87.2,16.0,0.6,-3.09,0.5,1.32,-0.78,5.0,2.93,16.0,0.6,-26.7,2.3,20.3,-2.5,5.0,26.2,16.0,0.6,0.59,1.11,2.25,1.43,5.0,1.16,16.0,0.6,4.0,9.2,34.6,18.5,5.0,20.2,16.0,0.6,92.8,141.7,172.1,136.2,5.0,56.1,16.0,0.6,53.8,148.1,225.5,143.0,5.0,90.9,16.0,0.6,62.8,76.0,104.7,83.2,5.0,32.2,16.0,0.6,30.7,90.1,145.5,90.7,5.0,61.9,16.0,0.6,3.4,5.2,21.7,12.7,5.0,16.8,16.0,0.6,2.1,7.6,25.2,12.6,5.0,12.5,16.0,0.6,226.5,1861.0,3652.5,1912.5,5.0,1728.5,16.0,0.6,225.0,1860.0,3650.0,1915.0,5.0,1730.0,16.0,0.6
1947,3,23367,-49.30000000000001,40.3,9.52,15.6,16.69,13.17,3.0,5.66,14.0,0.3,3.56,5.8,10.97,7.2,4.0,5.13,14.0,0.5,4.85,5.93,6.32,5.6,3.0,1.12,14.0,0.3,72.8,87.1,92.0,82.6,4.0,13.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,1.2,9.12,4.5,3.0,7.24,14.0,0.3,2.8,11.8,62.3,32.1,3.0,47.0,14.0,0.3,1.64,4.72,6.88,4.27,3.0,3.86,14.0,0.3,15.1,46.3,50.7,33.2,3.0,28.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.3,-0.5,22.2,-5.5,3.0,40.9,14.0,0.3,6.5,20.6,28.9,17.8,3.0,16.5,14.0,0.3,152.5,301.0,636.5,390.0,4.0,391.0,14.0,0.5,150.0,300.0,635.0,390.0,4.0,390.0,14.0,0.5
1947,3,23367,-49.19999999999999,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,7.0,9.78,7.8,4.0,3.16,10.0,0.5,-7.11,-4.56,-3.04,-5.05,4.0,2.72,10.0,0.5,-7.69,-5.54,-3.79,-5.73,4.0,2.43,10.0,0.5,1012.05,1012.75,1013.66,1012.85,4.0,0.95,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-49.19999999999999,48.1,-1.07,0.0,3.3,0.89,14.0,2.06,18.0,0.6,-1.7,0.3,1.1,-0.09,14.0,1.61,18.0,0.6,2.97,3.67,4.02,3.51,14.0,0.59,18.0,0.6,89.1,91.0,100.0,92.0,14.0,7.6,18.0,0.6,7.26,11.05,16.3,11.9,14.0,5.4,18.0,0.6,4.41,6.54,12.61,7.0,14.0,7.74,18.0,0.6,-10.08,-3.92,4.77,-2.26,14.0,7.97,18.0,0.6,997.69,1005.25,1017.97,1006.48,14.0,9.58,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,1.1,2.2,0.98,14.0,1.43,18.0,0.6,0.3,14.2,22.5,13.3,14.0,17.4,18.0,0.6,0.19,0.57,1.08,0.58,14.0,0.57,18.0,0.6,1.6,6.4,14.2,7.8,14.0,8.0,18.0,0.6,-17.8,-1.4,7.0,-6.4,14.0,15.4,18.0,0.6,-4.8,0.0,12.8,2.8,14.0,10.0,18.0,0.6,15.7,23.7,30.8,22.0,14.0,25.2,18.0,0.6,-31.4,-15.5,19.0,-7.1,14.0,27.6,18.0,0.6,-1.5,3.5,11.4,4.8,14.0,6.9,18.0,0.6,-5.3,-3.2,0.0,-1.3,14.0,7.5,18.0,0.6,384.5,1351.5,4360.5,2788.0,14.0,4047.5,18.0,0.6,385.0,1350.0,4360.0,2790.0,14.0,4045.0,18.0,0.6
1947,3,23367,-49.19999999999999,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.5,12.0,1.7,16.0,0.6,89.1,91.0,100.0,92.0,14.0,7.6,18.0,0.6,27.8,68.0,166.0,105.1,14.0,159.5,18.0,0.6,-113.6,-25.4,34.3,-24.6,14.0,134.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-49.10000000000002,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9,-32.9,-32.9,-32.9,1.0,0.0,28.0,1.0,-32.9,-32.9,-32.9,-32.9,1.0,0.0,28.0,1.0,343.0,642.0,941.0,642.0,4.0,345.5,18.0,0.3,345.0,640.0,940.0,640.0,4.0,345.0,18.0,0.3
1947,3,23367,-49.0,-27.7,23.3,25.6,26.45,25.28,6.0,1.74,12.0,0.8,22.8,24.75,25.83,24.57,6.0,1.64,12.0,0.8,13.92,15.32,16.87,15.01,6.0,2.18,12.0,0.8,66.9,82.5,85.9,78.2,6.0,9.6,12.0,0.8,2.6,4.6,5.03,4.28,6.0,1.54,12.0,0.8,-1.81,1.8,2.0,0.7,6.0,2.07,12.0,0.8,1.76,4.23,4.66,3.7,6.0,1.76,12.0,0.8,1013.36,1016.5,1020.82,1017.22,6.0,4.03,12.0,0.8,3.0,4.5,6.6,4.8,4.0,2.5,12.0,0.8,66.9,82.5,85.9,78.2,6.0,9.6,12.0,0.8,-6.1,6.5,10.2,4.2,6.0,9.5,12.0,0.8,4.6,19.5,24.1,18.1,6.0,13.6,12.0,0.8,-0.6,0.25,2.32,0.72,6.0,1.45,12.0,0.8,-1.8,0.7,11.9,4.3,6.0,8.4,12.0,0.8,3.26,6.01,6.53,5.11,6.0,1.94,12.0,0.8,14.2,23.3,31.6,22.6,6.0,11.9,12.0,0.8,-46.7,45.0,48.8,16.7,6.0,50.2,12.0,0.8,41.7,108.4,119.4,91.4,6.0,42.8,12.0,0.8,-24.1,29.8,32.0,13.2,6.0,29.4,12.0,0.8,26.5,67.0,75.4,56.9,6.0,28.4,12.0,0.8,-11.7,5.0,12.3,1.9,6.0,11.9,12.0,0.8,8.3,21.3,29.0,19.7,6.0,12.1,12.0,0.8,17.5,97.5,139.5,104.5,6.0,103.5,12.0,0.8,20.0,95.0,140.0,105.0,6.0,105.0,12.0,0.8
1947,3,23367,-48.0,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,-11.56,-11.56,-11.56,-11.56,1.0,0.0,2.0,1.0,-4.21,-4.21,-4.21,-4.21,1.0,0.0,2.0,1.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.80000000000001,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,2.0,0.0,20.0,1.0,-5.36,-5.36,-5.36,-5.36,2.0,0.0,20.0,1.0,-4.5,-4.5,-4.5,-4.5,2.0,0.0,20.0,1.0,1014.74,1015.25,1015.76,1015.25,2.0,1.06,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.69999999999999,-27.4,24.66,25.85,26.7,25.78,10.0,1.37,14.0,0.6,24.11,25.55,29.19,26.26,10.0,2.46,14.0,0.6,13.84,17.04,19.34,16.87,9.0,2.75,14.0,0.7,69.1,78.5,89.5,79.2,10.0,10.9,14.0,0.6,3.46,4.6,4.6,4.25,10.0,1.5,14.0,0.6,-4.44,-2.82,-0.3,-2.16,10.0,2.66,14.0,0.6,-0.4,2.18,3.83,1.49,10.0,2.75,14.0,0.6,1012.42,1016.0,1019.37,1015.52,9.0,4.44,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.83,0.0,1.7,-0.48,10.0,2.08,14.0,0.6,-13.0,0.0,7.8,-2.4,10.0,9.5,14.0,0.6,1.31,3.73,7.33,4.06,9.0,3.02,14.0,0.7,2.6,17.2,33.7,17.1,9.0,15.0,14.0,0.7,-112.0,-76.8,-7.6,-56.6,10.0,66.9,14.0,0.6,-10.1,56.7,107.0,37.4,10.0,76.3,14.0,0.6,-55.9,-48.3,-3.2,-28.7,9.0,42.3,14.0,0.7,-8.8,30.6,52.1,17.9,9.0,49.0,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.69999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.6,-2.4,1.3,-10.6,9.0,16.5,14.0,0.7,-3.8,0.9,16.9,4.9,9.0,11.4,14.0,0.7,51.5,97.5,97.5,100.0,10.0,79.5,14.0,0.6,50.0,95.0,95.0,100.0,10.0,80.0,14.0,0.6
1947,3,23367,-47.69999999999999,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,0.0,1.28,1.28,1.28,1.28,1.0,0.0,14.0,0.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.60000000000002,-63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,30.0,1.0,-6.89,-6.81,-6.74,-6.81,2.0,0.16,30.0,1.0,1.1,3.46,5.83,3.46,2.0,4.9,30.0,1.0,996.78,996.95,997.12,996.95,2.0,0.35,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.60000000000002,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,6.5,1.8,5.0,6.4,20.0,0.6,-3.7,8.4,13.7,4.7,5.0,13.7,20.0,0.6,64.5,301.0,1321.0,534.0,11.0,705.0,14.0,0.7,65.0,300.0,1320.0,535.0,11.0,705.0,14.0,0.7
1947,3,23367,-47.60000000000002,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,7.2,4.3,6.0,2.7,14.0,0.7,69.1,78.5,89.5,79.2,10.0,10.9,14.0,0.6,-20.4,-11.4,-0.3,-10.2,10.0,13.9,14.0,0.6,-0.4,10.1,17.6,7.9,10.0,14.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.60000000000002,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.5,7.0,5.5,4.0,2.4,6.0,0.3,74.3,79.3,91.4,81.6,6.0,8.2,10.0,0.2,-41.5,-4.8,8.8,-11.7,7.0,24.3,10.0,0.3,-6.8,7.9,17.6,4.9,7.0,11.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.60000000000002,4.8,26.27,26.65,27.03,26.65,2.0,0.78,12.0,0.5,25.02,26.35,27.68,26.35,2.0,2.76,12.0,0.5,17.61,17.95,18.29,17.95,2.0,0.7,12.0,0.5,78.9,84.0,89.0,84.0,2.0,10.4,12.0,0.5,7.19,8.25,9.31,8.25,2.0,2.19,12.0,0.5,-7.72,-6.84,-5.96,-6.84,2.0,1.82,12.0,0.5,-5.2,-4.61,-4.02,-4.61,2.0,1.23,12.0,0.5,1010.0,1010.0,1010.0,1010.0,2.0,0.0,12.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.5,78.9,84.0,89.0,84.0,2.0,10.4,12.0,0.5,-72.9,-58.4,-43.9,-58.4,2.0,30.0,12.0,0.5,-49.2,-39.4,-29.6,-39.4,2.0,20.2,12.0,0.5,-1.41,0.3,2.01,0.3,2.0,3.54,12.0,0.5,-8.0,6.4,20.7,6.4,2.0,29.8,12.0,0.5,3.14,3.96,4.79,3.96,2.0,1.72,12.0,0.5,23.6,34.6,45.6,34.6,2.0,22.8,12.0,0.5,-191.7,-177.7,-163.7,-177.7,2.0,29.0,12.0,0.5,-129.3,-119.9,-110.4,-119.9,2.0,19.6,12.0,0.5,-135.6,-122.1,-108.7,-122.1,2.0,27.8,12.0,0.5,-91.4,-82.4,-73.3,-82.4,2.0,18.8,12.0,0.5,-37.8,-28.7,-19.5,-28.7,2.0,18.9,12.0,0.5,-25.5,-19.3,-13.2,-19.3,2.0,12.8,12.0,0.5,402.5,621.0,839.5,621.0,2.0,453.0,12.0,0.5,400.0,620.0,840.0,620.0,2.0,455.0,12.0,0.5
1947,3,23367,-47.60000000000002,22.4,23.87,24.4,25.0,24.43,7.0,0.65,22.0,0.7,22.15,23.3,23.98,23.33,7.0,1.42,22.0,0.7,12.85,14.28,15.55,14.16,5.0,1.63,18.0,0.8,77.8,81.6,86.5,81.4,7.0,4.1,22.0,0.7,2.6,6.7,6.7,4.94,7.0,2.19,22.0,0.7,-6.24,-4.74,-2.37,-4.38,7.0,2.07,22.0,0.7,-2.62,-1.84,0.05,-1.51,7.0,1.98,22.0,0.7,1019.74,1021.3,1021.98,1020.88,5.0,1.45,18.0,0.8,1.0,2.0,8.0,3.9,7.0,3.1,22.0,0.7,77.8,81.6,86.5,81.4,7.0,4.1,22.0,0.7,-41.8,-31.7,-6.2,-25.4,7.0,18.6,22.0,0.7,-17.5,-4.8,0.1,-9.6,7.0,12.6,22.0,0.7,0.45,1.1,1.72,1.1,7.0,0.93,22.0,0.7,1.0,5.7,7.6,4.8,7.0,5.0,22.0,0.7,3.63,4.68,5.26,4.54,5.0,0.97,18.0,0.8,12.5,15.4,24.1,17.7,5.0,6.1,18.0,0.8,-156.2,-113.2,-56.3,-103.8,7.0,51.8,22.0,0.7,-66.6,-38.8,1.2,-35.8,7.0,47.4,22.0,0.7,-96.6,-35.0,-29.6,-57.0,5.0,37.0,18.0,0.8,-39.0,-21.7,5.3,-17.1,5.0,23.9,18.0,0.8,-22.4,-12.7,-11.1,-15.9,5.0,6.0,18.0,0.8,-9.8,-8.9,1.7,-4.9,5.0,6.9,18.0,0.8,17.5,301.0,301.0,179.5,7.0,151.5,22.0,0.7,20.0,300.0,300.0,180.0,7.0,150.0,22.0,0.7
1947,3,23367,-47.60000000000002,24.3,22.96,23.3,23.71,23.33,3.0,0.55,22.0,0.7,22.72,23.6,23.9,23.33,4.0,0.8,24.0,0.8,12.68,12.68,12.68,12.68,1.0,0.0,18.0,0.0,78.6,81.8,85.0,81.8,2.0,6.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.41,0.2,3.0,0.35,22.0,0.7,0.0,0.0,1.1,0.5,3.0,0.9,22.0,0.7,4.42,4.42,4.42,4.42,1.0,0.0,18.0,0.0,11.5,11.5,11.5,11.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.60000000000002,38.6,14.4,16.4,17.2,15.83,4.0,1.84,10.0,0.3,12.8,13.9,16.47,14.6,4.0,2.37,10.0,0.3,8.39,9.69,11.36,9.87,4.0,1.79,10.0,0.3,90.8,94.1,97.4,94.1,4.0,4.8,10.0,0.3,5.6,8.25,11.11,8.35,4.0,3.39,10.0,0.3,-5.81,0.25,6.34,0.27,4.0,7.44,10.0,0.3,4.31,5.52,7.2,5.75,4.0,2.24,10.0,0.3,1001.48,1005.2,1009.08,1005.28,4.0,4.69,10.0,0.3,7.0,8.0,8.0,7.5,4.0,1.0,10.0,0.3,90.8,94.1,97.4,94.1,4.0,4.8,10.0,0.3,-48.8,5.1,68.0,9.4,4.0,78.1,10.0,0.3,25.6,45.5,81.6,53.2,4.0,39.2,10.0,0.3,-1.31,2.5,3.64,1.23,4.0,3.93,10.0,0.3,-20.1,19.5,20.9,1.3,4.0,37.8,10.0,0.3,-0.53,2.04,3.33,1.43,4.0,2.81,10.0,0.3,-8.5,16.2,17.8,5.2,4.0,23.9,10.0,0.3,-83.7,3.2,103.9,9.8,4.0,119.0,10.0,0.3,55.7,76.6,120.2,87.4,4.0,48.1,10.0,0.3,-58.1,3.1,70.1,5.9,4.0,81.7,10.0,0.3,36.8,53.4,82.5,59.4,4.0,32.8,10.0,0.3,-17.8,-13.3,-1.5,-9.8,4.0,13.2,10.0,0.3,-7.1,11.2,13.5,3.6,4.0,17.0,10.0,0.3,194.0,621.0,1423.0,800.0,4.0,793.5,10.0,0.3,195.0,620.0,1425.0,800.0,4.0,795.0,10.0,0.3
1947,3,23367,-47.5,-29.4,23.98,25.0,25.6,24.84,9.0,0.93,14.0,0.8,22.93,23.3,25.28,24.24,9.0,2.17,18.0,0.7,11.82,13.81,16.09,14.34,7.0,2.25,20.0,0.6,63.6,78.2,86.6,75.5,9.0,10.5,18.0,0.7,3.77,6.7,10.83,6.54,11.0,3.67,14.0,0.7,-9.15,-0.88,0.2,-3.17,11.0,5.19,14.0,0.7,0.0,3.25,6.03,2.53,11.0,3.93,14.0,0.7,1014.04,1017.9,1020.84,1017.66,9.0,4.01,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.1,-15.7,8.4,-24.5,9.0,70.7,18.0,0.7,27.5,104.1,146.5,72.8,9.0,102.1,18.0,0.7,-14.2,0.0,9.0,2.2,7.0,23.9,20.0,0.6,3.4,50.4,71.9,25.6,7.0,67.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,-47.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,3.9,2.0,8.0,1.5,20.0,0.6,63.6,78.2,86.6,75.5,9.0,10.5,18.0,0.7,-102.3,-4.0,0.5,-35.6,11.0,61.1,14.0,0.7,0.0,15.0,40.4,15.3,11.0,29.2,14.0,0.7,-0.78,0.6,2.35,0.34,7.0,2.49,18.0,0.7,-3.6,3.4,6.0,-0.1,7.0,9.6,18.0,0.7,2.44,3.7,6.66,4.35,5.0,2.25,20.0,0.6,7.9,17.0,17.6,13.6,5.0,5.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
