Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1943,3,-137.4,24.3,20.0,20.0,20.0,20.0,5.0,0.0,22.0,1.0,21.8,23.9,24.62,23.32,5.0,1.62,22.0,1.0,13.23,13.61,13.93,13.55,5.0,0.56,22.0,1.0,72.8,74.6,81.7,76.6,5.0,5.0,22.0,1.0,2.6,2.6,4.6,3.4,5.0,1.1,22.0,1.0,-2.6,-2.6,0.0,-1.56,5.0,1.42,22.0,1.0,0.0,0.0,4.6,1.84,5.0,2.52,22.0,1.0,1016.79,1019.0,1019.0,1018.1,5.0,1.24,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-4.62,-3.9,-1.8,-3.32,5.0,1.62,22.0,1.0,-12.0,-10.1,-8.3,-10.0,5.0,3.0,22.0,1.0,0.52,0.88,1.24,0.92,5.0,0.57,22.0,1.0,1.4,2.3,5.7,3.5,5.0,3.1,22.0,1.0,-64.0,-62.1,0.0,-38.1,5.0,34.8,22.0,1.0,0.0,0.0,98.9,39.8,5.0,54.6,22.0,1.0,-36.2,-35.3,0.0,-21.6,5.0,19.7,22.0,1.0,0.0,0.0,59.7,24.1,5.0,33.1,22.0,1.0,-1.9,-0.9,0.0,-1.0,5.0,1.0,22.0,1.0,0.0,0.0,5.7,2.5,5.0,3.8,22.0,1.0,17.5,17.5,97.5,49.5,5.0,43.5,22.0,1.0,20.0,20.0,95.0,50.0,5.0,45.0,22.0,1.0
1943,3,-137.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,8.0,8.0,7.0,6.0,2.0,18.0,0.3,-15.7,0.0,0.6,-25.0,7.0,61.3,18.0,0.4,-1.7,5.2,7.8,3.8,7.0,14.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-137.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.0,3.9,7.0,4.15,18.0,0.4,-2.32,0.0,0.64,-2.13,7.0,4.77,18.0,0.4,-0.93,1.99,2.6,0.52,7.0,2.57,18.0,0.4,1022.73,1024.7,1025.61,1024.1,7.0,3.73,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.9,-14.9,11.2,-37.0,6.0,74.2,18.0,0.3,-28.2,9.7,38.0,1.6,6.0,46.8,18.0,0.3,-32.7,-7.1,7.0,-17.4,6.0,35.5,18.0,0.3,-14.7,3.6,23.0,1.9,6.0,22.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-137.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.49,-0.8,0.63,-0.92,4.0,1.96,22.0,0.5,-5.4,-1.6,8.1,1.2,4.0,10.0,22.0,0.5,-0.04,2.54,3.98,2.0,4.0,2.51,22.0,0.5,0.9,10.4,36.4,18.3,4.0,24.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.9,-4.5,-1.4,-15.6,4.0,24.9,22.0,0.5,-8.0,1.8,6.1,-0.8,4.0,10.8,22.0,0.5,1.0,17.5,195.5,328.5,7.0,802.5,18.0,0.4,0.0,20.0,195.0,330.0,7.0,800.0,18.0,0.4
1943,3,-137.3,30.6,18.2,18.9,19.0,18.7,6.0,0.56,12.0,0.8,18.59,19.75,20.6,19.6,4.0,1.18,12.0,0.5,11.22,11.94,13.64,12.41,4.0,1.83,12.0,0.5,80.2,85.1,95.2,87.6,4.0,9.4,12.0,0.5,1.0,1.0,2.8,2.27,7.0,2.09,14.0,0.7,-2.12,0.77,0.99,-0.35,7.0,2.31,14.0,0.7,-1.82,-0.34,0.69,-0.72,7.0,2.08,14.0,0.7,1011.64,1013.2,1020.35,1015.66,5.0,5.21,12.0,0.6,5.0,6.0,7.0,6.1,7.0,1.2,14.0,0.7,-6.4,0.8,1.1,-4.2,7.0,12.5,14.0,0.7,-5.7,-0.3,0.8,-4.6,7.0,12.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-137.3,52.5,5.6,6.7,6.75,6.54,7.0,0.76,16.0,0.6,3.87,5.0,7.33,5.56,7.0,2.36,16.0,0.6,4.8,5.03,6.29,5.54,7.0,1.09,16.0,0.6,90.7,100.0,100.0,97.3,7.0,4.6,16.0,0.6,2.6,9.8,12.9,7.89,7.0,4.55,16.0,0.6,1.59,2.96,9.95,5.68,7.0,5.02,16.0,0.6,-2.06,0.0,0.62,1.05,7.0,5.4,16.0,0.6,1006.35,1008.8,1018.18,1011.2,7.0,6.89,16.0,0.6,3.9,6.0,6.0,5.1,7.0,1.7,16.0,0.6,4.1,13.6,99.4,54.7,7.0,65.1,16.0,0.6,-5.7,0.0,8.0,20.7,7.0,64.5,16.0,0.6,-0.69,1.1,3.42,0.99,7.0,2.86,16.0,0.6,-2.7,7.7,34.1,15.4,7.0,22.1,16.0,0.6,-0.3,0.73,1.33,0.49,7.0,1.3,16.0,0.6,-1.2,9.5,13.3,7.7,7.0,10.5,16.0,0.6,13.9,21.3,38.8,24.8,7.0,16.8,16.0,0.6,-20.2,0.0,3.1,2.7,7.0,29.3,16.0,0.6,12.2,18.4,49.7,28.7,7.0,22.6,16.0,0.6,-15.5,0.0,3.0,3.7,7.0,27.6,16.0,0.6,-0.8,1.2,13.3,6.7,7.0,10.5,16.0,0.6,0.0,0.0,4.2,2.0,7.0,3.6,16.0,0.6,17.5,941.0,2146.5,901.0,7.0,941.0,16.0,0.6,20.0,940.0,2145.0,900.0,7.0,940.0,16.0,0.6
1943,3,-137.2,-27.2,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,20.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,20.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,20.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,20.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,20.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,20.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,20.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,20.0,1.0,3.31,3.31,3.31,3.31,1.0,0.0,20.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,20.0,1.0,-54.2,-54.2,-54.2,-54.2,1.0,0.0,20.0,1.0,-45.5,-45.5,-45.5,-45.5,1.0,0.0,20.0,1.0,-34.3,-34.3,-34.3,-34.3,1.0,0.0,20.0,1.0,-28.7,-28.7,-28.7,-28.7,1.0,0.0,20.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,20.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,20.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0
1943,3,-137.2,-11.7,27.2,27.2,27.2,27.2,1.0,0.0,6.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,6.0,0.0,19.34,19.34,19.34,19.34,1.0,0.0,6.0,0.0,77.6,77.6,77.6,77.6,1.0,0.0,6.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,6.0,0.0,3.52,3.52,3.52,3.52,1.0,0.0,6.0,0.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,6.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,6.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,6.0,0.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,6.0,0.0,3.27,3.27,3.27,3.27,1.0,0.0,6.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,6.0,0.0,-85.5,-85.5,-85.5,-85.5,1.0,0.0,6.0,0.0,101.8,101.8,101.8,101.8,1.0,0.0,6.0,0.0,-57.2,-57.2,-57.2,-57.2,1.0,0.0,6.0,0.0,68.1,68.1,68.1,68.1,1.0,0.0,6.0,0.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,6.0,0.0,11.5,11.5,11.5,11.5,1.0,0.0,6.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0
1943,3,-137.2,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,2.0,0.0,12.0,1.0,-6.8,-6.8,0.0,-4.1,5.0,3.7,22.0,1.0,0.0,0.0,21.2,8.5,5.0,11.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-137.2,26.8,20.27,20.85,21.43,20.85,2.0,1.2,22.0,0.5,20.27,20.85,21.43,20.85,2.0,1.2,22.0,0.5,12.59,13.03,13.46,13.03,2.0,0.9,22.0,0.5,80.3,86.3,92.3,86.3,2.0,12.5,22.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.5,-2.16,-1.96,-1.76,-1.96,2.0,0.41,22.0,0.5,1.41,1.65,1.88,1.65,2.0,0.49,22.0,0.5,1022.59,1023.85,1025.11,1023.85,2.0,2.62,22.0,0.5,3.8,5.5,7.2,5.5,2.0,3.5,22.0,0.5,-5.6,-5.1,-4.6,-5.1,2.0,1.1,22.0,0.5,3.7,4.3,4.9,4.3,2.0,1.3,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,1.17,2.17,3.17,2.17,2.0,2.07,22.0,0.5,3.0,5.6,8.2,5.6,2.0,5.4,22.0,0.5,-46.4,-41.1,-35.9,-41.1,2.0,10.9,22.0,0.5,30.1,34.0,38.0,34.0,2.0,8.2,22.0,0.5,-27.1,-25.4,-23.6,-25.4,2.0,3.6,22.0,0.5,17.9,21.7,25.4,21.7,2.0,7.8,22.0,0.5,-7.1,-4.7,-2.3,-4.7,2.0,5.0,22.0,0.5,1.9,3.1,4.2,3.1,2.0,2.3,22.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,22.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,22.0,0.5
1943,3,-137.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45,-1.7,-0.13,-1.3,3.0,1.73,10.0,0.7,-3.9,-2.8,-0.5,-2.2,3.0,2.6,10.0,0.7,-0.86,0.55,1.44,0.29,3.0,1.7,10.0,0.7,-2.5,0.6,1.4,-0.5,3.0,3.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.4,1.3,-0.3,3.0,2.5,10.0,0.7,-1.6,0.4,0.5,-0.5,3.0,1.8,10.0,0.7,1.0,1.0,31.0,48.5,7.0,111.5,14.0,0.7,0.0,0.0,30.0,50.0,7.0,110.0,14.0,0.7
1943,3,-137.2,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.4,16.5,29.7,-3.9,4.0,58.3,12.0,0.5,-43.9,9.8,24.3,-8.9,4.0,55.1,12.0,0.5,-22.2,10.2,20.9,-0.2,4.0,35.1,12.0,0.5,-24.8,5.9,16.9,-3.5,4.0,32.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-137.2,32.3,16.87,17.25,17.63,17.25,2.0,0.78,26.0,1.0,19.25,20.0,20.75,20.0,2.0,1.56,26.0,1.0,10.06,11.07,12.08,11.07,2.0,2.09,26.0,1.0,72.9,76.4,79.8,76.4,2.0,7.2,26.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,26.0,1.0,1.79,2.06,2.32,2.06,2.0,0.55,26.0,1.0,-1.82,-1.44,-1.06,-1.44,2.0,0.78,26.0,1.0,1020.38,1021.2,1022.02,1021.2,2.0,1.7,26.0,1.0,3.5,4.5,5.5,4.5,2.0,2.1,26.0,1.0,4.7,5.3,6.0,5.3,2.0,1.4,26.0,1.0,-4.7,-3.7,-2.8,-3.7,2.0,2.0,26.0,1.0,-3.88,-2.75,-1.62,-2.75,2.0,2.33,26.0,1.0,-10.1,-7.1,-4.2,-7.1,2.0,6.1,26.0,1.0,-0.24,1.07,2.37,1.07,2.0,2.71,26.0,1.0,-0.6,2.8,6.2,2.8,2.0,7.0,26.0,1.0,37.0,40.7,44.4,40.7,2.0,7.7,26.0,1.0,-38.0,-29.4,-20.8,-29.4,2.0,17.8,26.0,1.0,21.4,22.2,23.0,22.2,2.0,1.7,26.0,1.0,-22.4,-16.8,-11.1,-16.8,2.0,11.6,26.0,1.0,0.0,2.9,5.9,2.9,2.0,6.2,26.0,1.0,-2.0,-0.5,1.0,-0.5,2.0,3.1,26.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,26.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,26.0,1.0
1943,3,-137.2,44.8,8.9,8.9,8.9,8.9,2.0,0.0,2.0,1.0,6.87,7.25,7.63,7.25,2.0,0.78,2.0,1.0,6.01,6.03,6.04,6.03,2.0,0.04,2.0,1.0,93.4,96.1,98.7,96.1,2.0,5.6,2.0,1.0,9.8,9.8,9.8,9.8,2.0,0.0,2.0,1.0,-9.24,-8.05,-6.85,-8.05,2.0,2.48,2.0,1.0,1.19,3.75,6.32,3.75,2.0,5.31,2.0,1.0,1016.87,1017.45,1018.03,1017.45,2.0,1.2,2.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,2.0,1.0,-90.6,-78.9,-67.2,-78.9,2.0,24.3,2.0,1.0,11.7,36.8,61.9,36.8,2.0,52.0,2.0,1.0,1.27,1.65,2.03,1.65,2.0,0.78,2.0,1.0,12.5,16.2,19.8,16.2,2.0,7.6,2.0,1.0,0.99,1.0,1.02,1.0,2.0,0.03,2.0,1.0,9.7,9.8,10.0,9.8,2.0,0.3,2.0,1.0,-71.0,-59.3,-47.6,-59.3,2.0,24.2,2.0,1.0,8.0,25.1,42.3,25.1,2.0,35.6,2.0,1.0,-55.5,-48.5,-41.4,-48.5,2.0,14.6,2.0,1.0,7.2,22.7,38.2,22.7,2.0,32.1,2.0,1.0,-9.4,-8.1,-6.8,-8.1,2.0,2.7,2.0,1.0,1.2,3.7,6.2,3.7,2.0,5.2,2.0,1.0,941.0,941.0,941.0,941.0,2.0,0.0,2.0,1.0,940.0,940.0,940.0,940.0,2.0,0.0,2.0,1.0
1943,3,-137.2,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,4.1,4.1,1.0,0.0,22.0,1.0,3.14,3.14,3.14,3.14,1.0,0.0,22.0,1.0,-2.64,-2.64,-2.64,-2.64,1.0,0.0,22.0,1.0,1014.66,1017.8,1020.94,1017.8,2.0,6.51,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,17.6,17.6,17.6,1.0,0.0,22.0,1.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,22.0,1.0,17.7,17.7,17.7,17.7,1.0,0.0,22.0,1.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,22.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,22.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,22.0,1.0,69.0,69.0,69.0,69.0,1.0,0.0,22.0,1.0,70.0,70.0,70.0,70.0,1.0,0.0,22.0,1.0
1943,3,-135.7,-27.2,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,16.26,16.26,16.26,16.26,1.0,0.0,20.0,1.0,72.4,72.4,72.4,72.4,1.0,0.0,20.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,20.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,20.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,20.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,20.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,20.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,20.0,1.0,4.24,4.24,4.24,4.24,1.0,0.0,20.0,1.0,11.0,11.0,11.0,11.0,1.0,0.0,20.0,1.0,-54.2,-54.2,-54.2,-54.2,1.0,0.0,20.0,1.0,-45.5,-45.5,-45.5,-45.5,1.0,0.0,20.0,1.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,20.0,1.0,-27.2,-27.2,-27.2,-27.2,1.0,0.0,20.0,1.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,20.0,1.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,20.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0
1943,3,-135.7,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.8,-4.8,-4.8,1.0,0.0,10.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,10.0,0.0,87.0,237.0,387.0,237.0,2.0,310.5,6.0,0.0,85.0,235.0,385.0,235.0,2.0,310.0,6.0,0.0
1943,3,-135.7,46.3,8.9,8.9,8.9,8.9,1.0,0.0,22.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,22.0,0.0,7.67,7.67,7.67,7.67,1.0,0.0,22.0,0.0,93.6,93.6,93.6,93.6,1.0,0.0,22.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,22.0,0.0,1.74,1.74,1.74,1.74,1.0,0.0,22.0,0.0,-4.79,-4.79,-4.79,-4.79,1.0,0.0,22.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,22.0,0.0,-24.4,-24.4,-24.4,-24.4,1.0,0.0,22.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,22.0,0.0,-11.2,-11.2,-11.2,-11.2,1.0,0.0,22.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,22.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,22.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,22.0,0.0,-53.2,-53.2,-53.2,-53.2,1.0,0.0,22.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,22.0,0.0,-36.8,-36.8,-36.8,-36.8,1.0,0.0,22.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,22.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,22.0,0.0,132.5,132.5,132.5,132.5,1.0,0.0,22.0,0.0,135.0,135.0,135.0,135.0,1.0,0.0,22.0,0.0
1943,3,-135.7,54.8,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,6.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,6.0,1.0,0.81,1.16,1.51,1.16,2.0,0.73,6.0,1.0,-1.8,-1.38,-0.96,-1.38,2.0,0.87,6.0,1.0,1021.0,1021.0,1021.0,1021.0,2.0,0.0,6.0,1.0,1.3,2.0,2.7,2.0,2.0,1.4,6.0,1.0,1.2,2.5,3.8,2.5,2.0,2.6,6.0,1.0,-4.5,-3.0,-1.5,-3.0,2.0,3.1,6.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,6.0,1.0,-0.98,-0.98,-0.98,-0.98,1.0,0.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,6.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,6.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,6.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,6.0,1.0,-5.4,-5.4,-5.4,-5.4,1.0,0.0,6.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,6.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,6.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,6.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,6.0,1.0
1943,3,-135.6,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.9,7.2,5.23,6.0,2.27,12.0,0.7,-7.2,-5.72,-2.39,-5.1,6.0,2.39,12.0,0.7,0.0,0.51,1.18,0.64,6.0,0.76,12.0,0.7,1012.02,1017.6,1017.9,1015.4,5.0,3.34,12.0,0.6,3.3,4.0,6.0,4.7,3.0,2.1,16.0,0.7,-51.8,-35.7,-6.2,-31.2,6.0,23.1,12.0,0.7,0.0,1.3,3.8,2.3,6.0,3.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-135.6,22.4,21.1,21.1,21.1,21.1,3.0,0.0,14.0,1.0,20.76,21.1,21.85,21.3,3.0,0.82,14.0,1.0,10.81,11.31,11.81,11.31,2.0,1.04,20.0,1.0,72.3,80.3,81.5,77.0,3.0,7.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,7.7,6.3,3.0,2.1,14.0,1.0,-17.4,-12.1,-6.8,-12.1,2.0,11.0,20.0,1.0,-5.3,-1.0,3.2,-1.0,2.0,8.8,20.0,1.0,-0.75,0.0,0.34,-0.2,3.0,0.82,14.0,1.0,0.2,0.7,1.1,0.7,2.0,0.9,20.0,1.0,3.68,4.17,4.67,4.17,2.0,1.02,20.0,1.0,11.1,15.7,20.4,15.7,2.0,9.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-135.6,34.5,16.7,16.7,16.7,16.7,3.0,0.0,18.0,0.7,17.21,18.3,19.05,18.13,3.0,1.36,18.0,0.7,7.69,8.55,8.56,8.13,3.0,0.73,18.0,0.7,58.3,62.3,69.8,64.0,3.0,8.5,18.0,0.7,5.43,7.2,7.2,6.33,3.0,1.5,18.0,0.7,1.98,6.24,6.6,4.33,3.0,3.76,18.0,0.7,-4.28,-3.6,-2.82,-3.55,3.0,1.07,18.0,0.7,1021.11,1022.0,1027.53,1024.27,3.0,5.09,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.35,-1.6,-0.51,-1.43,3.0,1.36,18.0,0.7,-15.6,-7.4,-2.3,-8.9,3.0,9.8,18.0,0.7,3.09,3.15,4.01,3.54,3.0,0.76,18.0,0.7,20.8,22.0,22.5,21.7,3.0,1.2,18.0,0.7,35.9,113.0,118.4,78.0,3.0,67.7,18.0,0.7,-79.6,-69.8,-50.2,-65.0,3.0,21.9,18.0,0.7,16.9,53.3,56.5,37.1,3.0,32.2,18.0,0.7,-32.6,-30.8,-24.2,-28.5,3.0,6.5,18.0,0.7,6.1,19.1,20.6,13.5,3.0,11.7,18.0,0.7,-17.3,-11.0,-8.8,-13.0,3.0,6.5,18.0,0.7,185.0,373.0,373.0,281.5,3.0,159.5,18.0,0.7,185.0,375.0,375.0,280.0,3.0,160.0,18.0,0.7
