Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1941,4,146.0,34.0,15.9,16.1,18.0,16.49,13.0,1.23,18.0,0.5,0.5,0.4,11.81,16.0,17.82,15.22,13.0,3.13,18.0,0.5,0.5,0.4,9.66,10.02,10.38,10.02,2.0,0.75,24.0,0.5,0.5,0.3,85.0,86.6,88.2,86.6,2.0,3.4,24.0,0.5,0.3,2.6,6.7,9.59,7.18,13.0,4.11,18.0,0.5,0.5,0.4,-1.71,0.0,4.28,-0.21,13.0,5.8,18.0,0.5,0.5,0.4,-3.74,2.6,8.57,2.31,13.0,5.76,18.0,0.5,0.5,0.4,1004.25,1016.4,1022.76,1014.98,13.0,8.0,18.0,0.5,0.5,0.4,3.0,6.5,8.0,5.7,12.0,2.4,16.0,0.5,0.5,0.4,-12.5,0.0,31.9,-12.6,13.0,74.1,18.0,0.5,0.5,0.4,-31.9,6.8,87.1,21.3,13.0,57.6,18.0,0.5,0.5,0.4,-1.07,0.0,4.19,1.28,13.0,2.76,18.0,0.5,0.5,0.4,-2.8,0.0,37.5,10.9,13.0,21.0,18.0,0.5,0.5,0.4,1.18,2.2,3.22,2.2,2.0,2.11,24.0,0.5,0.5,0.3,10.6,29.4,48.1,29.4,2.0,38.9,24.0,0.5,0.5,0.3,-25.6,0.0,58.0,-5.0,13.0,87.9,18.0,0.5,0.5,0.4,-57.0,44.2,141.4,47.5,13.0,85.8,18.0,0.5,0.5,0.4,-113.1,-67.2,-21.3,-67.2,2.0,95.1,24.0,0.5,0.5,0.3,32.1,42.3,52.4,42.3,2.0,21.0,24.0,0.5,0.5,0.3,-44.0,-26.2,-8.3,-26.2,2.0,37.0,24.0,0.5,0.5,0.3,5.1,12.0,19.0,12.0,2.0,14.4,24.0,0.5,0.5,0.3,17.5,301.0,905.5,730.5,13.0,1026.5,18.0,0.5,0.5,0.4,20.0,300.0,905.0,730.0,13.0,1025.0,18.0,0.5,0.5,0.4
1941,4,146.0,36.0,8.0,9.5,13.0,10.25,16.0,2.52,14.0,0.5,0.4,0.7,7.33,10.0,12.0,9.79,15.0,2.22,14.0,0.5,0.4,0.7,5.79,5.98,8.17,6.96,3.0,1.94,10.0,0.7,0.5,0.6,88.3,93.4,97.9,93.1,3.0,7.0,10.0,0.7,0.6,6.7,9.3,14.22,9.83,16.0,3.98,14.0,0.5,0.4,0.7,-10.63,-3.61,4.26,-3.36,16.0,7.68,14.0,0.5,0.4,0.7,-8.67,-5.68,-1.12,-4.4,16.0,5.22,14.0,0.5,0.4,0.7,996.15,1006.05,1011.02,1005.21,16.0,8.84,14.0,0.5,0.4,0.7,3.5,8.0,8.0,6.5,16.0,2.8,14.0,0.5,0.4,0.7,-151.6,-37.1,32.1,-56.9,16.0,96.8,14.0,0.5,0.4,0.7,-98.5,-45.3,-5.7,-46.0,16.0,66.0,14.0,0.5,0.4,0.7,0.0,1.0,1.08,0.55,15.0,0.94,14.0,0.5,0.4,0.7,0.0,6.7,13.2,4.8,15.0,7.3,14.0,0.5,0.4,0.7,0.93,0.93,1.27,1.09,3.0,0.28,10.0,0.7,0.5,0.6,10.1,11.4,11.5,10.8,3.0,1.1,10.0,0.7,0.5,0.6,-70.6,-31.4,55.1,-15.8,15.0,66.1,14.0,0.5,0.4,0.7,-68.7,-60.6,-5.9,-37.3,15.0,54.6,14.0,0.5,0.4,0.7,-51.2,-49.6,14.0,-19.3,3.0,54.5,10.0,0.7,0.5,0.6,-51.2,-49.6,-45.5,-48.4,3.0,4.4,10.0,0.7,0.5,0.6,-8.1,-8.1,2.0,-3.2,3.0,8.6,10.0,0.7,0.5,0.6,-8.1,-8.1,-7.2,-7.6,3.0,0.8,10.0,0.7,0.5,0.6,301.0,804.5,2970.5,1383.0,16.0,1305.5,14.0,0.5,0.4,0.7,300.0,805.0,2970.0,1385.0,16.0,1305.0,14.0,0.5,0.4,0.7
1941,4,146.0,38.0,9.0,11.1,12.24,10.99,18.0,1.69,18.0,0.2,0.5,0.3,6.0,10.0,14.12,10.17,18.0,3.5,18.0,0.3,0.5,0.3,5.6,5.62,8.78,7.15,3.0,2.68,18.0,0.7,0.6,0.3,75.7,79.2,93.4,84.4,3.0,13.7,18.0,0.7,0.3,6.4,6.7,12.74,8.83,19.0,4.04,18.0,0.3,0.5,0.3,-8.63,-2.51,8.58,-1.2,19.0,7.36,18.0,0.3,0.5,0.3,-6.28,0.0,6.57,0.47,19.0,6.52,18.0,0.3,0.5,0.3,1005.36,1011.6,1016.06,1011.65,19.0,5.89,18.0,0.3,0.5,0.3,5.1,7.0,8.0,6.3,17.0,2.6,18.0,0.2,0.5,0.3,-84.0,-16.8,83.5,-9.8,19.0,91.3,18.0,0.3,0.5,0.3,-46.9,0.0,51.0,6.3,19.0,82.3,18.0,0.3,0.5,0.3,-2.0,1.7,3.0,0.83,17.0,2.43,18.0,0.2,0.5,0.3,-15.8,4.6,27.4,6.9,17.0,27.3,18.0,0.2,0.5,0.3,-0.54,2.6,2.79,1.16,3.0,2.74,18.0,0.7,0.6,0.3,-14.4,7.5,24.2,4.9,3.0,28.4,18.0,0.7,0.6,0.3,-69.6,-24.1,65.8,-15.4,18.0,74.4,18.0,0.3,0.5,0.3,-44.6,-6.0,74.4,15.9,18.0,66.0,18.0,0.3,0.5,0.3,-64.1,-10.3,39.9,-12.1,3.0,76.2,18.0,0.7,0.6,0.3,-21.6,-10.3,57.6,17.3,3.0,62.8,18.0,0.7,0.6,0.3,1.9,17.4,25.6,13.8,3.0,17.6,18.0,0.7,0.6,0.3,-15.9,-12.5,-7.6,-11.7,3.0,6.1,18.0,0.7,0.6,0.3,271.5,301.0,2118.0,1115.5,19.0,1277.0,18.0,0.3,0.5,0.3,270.0,300.0,2120.0,1115.0,19.0,1275.0,18.0,0.3,0.5,0.3
1941,4,146.0,40.0,-1.0,0.8,4.21,1.43,6.0,2.68,16.0,0.7,0.5,0.6,-2.0,1.95,4.62,1.82,6.0,3.7,16.0,0.7,0.5,0.6,3.84,3.84,3.84,3.84,1.0,0.0,20.0,0.0,0.6,0.9,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,0.9,4.6,4.6,8.78,5.59,8.0,2.74,14.0,0.5,0.5,0.6,-2.93,1.63,8.39,2.49,8.0,5.25,14.0,0.5,0.5,0.6,-3.59,-1.63,0.82,-1.5,8.0,2.44,14.0,0.5,0.5,0.6,1000.48,1006.4,1010.49,1006.65,8.0,6.78,14.0,0.5,0.5,0.6,0.0,3.0,6.1,3.1,7.0,3.3,14.0,0.6,0.4,0.6,-13.3,7.5,76.2,23.7,8.0,40.8,14.0,0.5,0.5,0.6,-20.5,-7.5,0.8,-9.5,8.0,14.1,14.0,0.5,0.5,0.6,-1.97,0.2,1.0,-0.38,6.0,1.7,16.0,0.7,0.5,0.6,-5.6,0.9,4.6,-1.3,6.0,8.0,16.0,0.7,0.5,0.6,-0.16,-0.16,-0.16,-0.16,1.0,0.0,20.0,0.0,0.6,0.9,-0.8,-0.8,-0.8,-0.8,1.0,0.0,20.0,0.0,0.6,0.9,-0.5,3.3,17.2,8.4,6.0,13.5,16.0,0.7,0.5,0.6,-13.3,3.2,7.1,-0.8,6.0,10.3,16.0,0.7,0.5,0.6,-16.3,-16.3,-16.3,-16.3,1.0,0.0,20.0,0.0,0.6,0.9,6.9,6.9,6.9,6.9,1.0,0.0,20.0,0.0,0.6,0.9,0.7,0.7,0.7,0.7,1.0,0.0,20.0,0.0,0.6,0.9,-0.3,-0.3,-0.3,-0.3,1.0,0.0,20.0,0.0,0.6,0.9,97.5,97.5,686.0,283.5,8.0,314.5,14.0,0.5,0.5,0.6,95.0,95.0,685.0,285.0,8.0,315.0,14.0,0.5,0.5,0.6
1941,4,146.0,42.0,1.33,2.2,3.0,2.18,11.0,0.87,20.0,0.6,0.4,0.3,2.8,3.8,4.1,3.68,12.0,1.21,22.0,0.8,0.4,0.4,3.76,4.2,4.5,4.13,7.0,0.43,22.0,0.6,0.4,0.4,73.3,88.0,96.5,85.7,7.0,11.5,22.0,0.6,0.4,2.6,4.3,8.0,5.34,14.0,3.09,18.0,0.6,0.4,0.4,-2.5,0.0,4.17,0.66,14.0,3.04,18.0,0.6,0.4,0.4,-2.87,2.16,6.13,2.33,14.0,4.97,18.0,0.6,0.4,0.4,1005.0,1016.1,1019.41,1014.08,13.0,6.4,22.0,0.7,0.5,0.4,0.0,1.5,8.0,3.3,18.0,3.7,18.0,0.7,0.5,0.4,-10.0,0.0,21.7,3.6,14.0,23.6,18.0,0.6,0.4,0.4,-11.5,7.3,49.0,19.6,14.0,45.5,18.0,0.6,0.4,0.4,-2.4,-1.2,-0.31,-1.49,10.0,1.36,22.0,0.7,0.4,0.3,-6.2,-4.2,-1.0,-4.2,8.0,3.4,24.0,0.6,0.4,0.3,-0.26,0.31,0.75,0.27,7.0,0.49,22.0,0.6,0.4,0.4,-0.7,2.0,3.7,1.7,5.0,2.9,24.0,0.4,0.4,0.3,-3.8,8.2,15.8,6.0,9.0,9.3,24.0,0.7,0.4,0.3,4.2,10.4,22.4,12.7,9.0,9.4,24.0,0.7,0.4,0.3,-1.6,12.3,21.3,10.1,5.0,11.9,24.0,0.4,0.4,0.3,17.9,25.7,30.0,23.6,5.0,10.8,24.0,0.4,0.4,0.3,-0.5,0.0,2.4,0.8,5.0,1.9,24.0,0.4,0.4,0.3,-0.7,1.5,2.9,1.2,5.0,2.3,24.0,0.4,0.4,0.3,17.5,80.5,512.0,309.0,14.0,461.5,18.0,0.6,0.4,0.4,20.0,80.0,510.0,310.0,14.0,460.0,18.0,0.6,0.4,0.4
1941,4,148.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.24,5.07,6.0,2.58,14.0,0.3,0.4,0.8,-6.29,-1.41,-0.45,-2.48,6.0,3.26,14.0,0.3,0.4,0.8,-4.74,-3.37,-2.39,-3.73,6.0,1.66,14.0,0.3,0.4,0.8,1017.45,1023.05,1029.14,1023.02,6.0,6.32,14.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,148.0,-22.0,25.6,25.6,27.1,26.33,3.0,1.27,10.0,0.7,0.6,0.7,24.03,25.6,26.35,25.2,3.0,1.73,10.0,0.7,0.6,0.7,15.45,15.64,16.51,15.97,3.0,0.83,10.0,0.7,0.6,0.7,74.9,82.5,85.5,80.3,3.0,8.0,10.0,0.7,0.7,5.27,6.7,8.82,7.03,3.0,2.62,10.0,0.7,0.6,0.7,-8.12,-6.17,-3.13,-5.64,3.0,3.68,10.0,0.7,0.6,0.7,3.0,3.83,4.13,3.57,3.0,0.85,10.0,0.7,0.6,0.7,1009.54,1010.7,1017.73,1013.57,3.0,6.49,10.0,0.7,0.6,0.7,3.5,4.5,5.5,4.5,2.0,2.1,12.0,0.5,0.6,0.6,-73.5,-41.3,-18.5,-45.9,3.0,40.4,10.0,0.7,0.6,0.7,18.2,19.6,31.8,24.9,3.0,11.0,10.0,0.7,0.6,0.7,0.35,1.1,1.92,1.13,3.0,1.15,10.0,0.7,0.6,0.7,2.3,7.4,9.6,6.0,3.0,5.4,10.0,0.7,0.6,0.7,4.06,4.99,6.93,5.49,3.0,2.15,10.0,0.7,0.6,0.7,27.0,35.6,47.2,37.0,3.0,14.9,10.0,0.7,0.6,0.7,-209.9,-164.7,-79.7,-145.3,3.0,96.9,10.0,0.7,0.6,0.7,78.8,98.0,98.9,89.1,3.0,16.6,10.0,0.7,0.6,0.7,-134.8,-96.4,-48.7,-91.8,3.0,63.2,10.0,0.7,0.6,0.7,48.5,64.8,65.3,57.1,3.0,14.0,10.0,0.7,0.6,0.7,-43.4,-32.8,-16.3,-29.9,3.0,20.0,10.0,0.7,0.6,0.7,16.0,20.5,21.0,18.6,3.0,4.0,10.0,0.7,0.6,0.7,162.0,301.0,738.0,446.5,3.0,440.5,10.0,0.7,0.6,0.7,160.0,300.0,740.0,445.0,3.0,440.0,10.0,0.7,0.6,0.7
1941,4,148.0,-20.0,25.6,25.6,25.6,25.6,1.0,0.0,4.0,0.0,0.1,0.1,23.9,23.9,23.9,23.9,1.0,0.0,4.0,0.0,0.1,0.1,16.85,16.85,16.85,16.85,1.0,0.0,4.0,0.0,0.1,0.1,90.8,90.8,90.8,90.8,1.0,0.0,4.0,0.0,0.1,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.1,0.1,-2.35,-2.35,-2.35,-2.35,1.0,0.0,4.0,0.0,0.1,0.1,12.07,12.07,12.07,12.07,1.0,0.0,4.0,0.0,0.1,0.1,1008.5,1008.5,1008.5,1008.5,1.0,0.0,4.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,4.0,0.0,0.1,0.1,20.9,20.9,20.9,20.9,1.0,0.0,4.0,0.0,0.1,0.1,3.75,3.75,3.75,3.75,1.0,0.0,4.0,0.0,0.1,0.1,46.1,46.1,46.1,46.1,1.0,0.0,4.0,0.0,0.1,0.1,-56.1,-56.1,-56.1,-56.1,1.0,0.0,4.0,0.0,0.1,0.1,288.6,288.6,288.6,288.6,1.0,0.0,4.0,0.0,0.1,0.1,-39.5,-39.5,-39.5,-39.5,1.0,0.0,4.0,0.0,0.1,0.1,203.4,203.4,203.4,203.4,1.0,0.0,4.0,0.0,0.1,0.1,-8.8,-8.8,-8.8,-8.8,1.0,0.0,4.0,0.0,0.1,0.1,45.2,45.2,45.2,45.2,1.0,0.0,4.0,0.0,0.1,0.1,1861.0,1861.0,1861.0,1861.0,1.0,0.0,4.0,0.0,0.1,0.1,1860.0,1860.0,1860.0,1860.0,1.0,0.0,4.0,0.0,0.1,0.1
1941,4,148.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,0.1,0.1,-6.21,-6.21,-6.21,-6.21,1.0,0.0,20.0,0.0,0.1,0.1,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,0.0,0.1,0.1,1009.4,1009.4,1009.4,1009.4,1.0,0.0,20.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,148.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,1.0,0.8,0.8,2.19,2.27,2.36,2.27,2.0,0.17,10.0,1.0,0.8,0.8,-0.62,0.22,1.06,0.22,2.0,1.75,10.0,1.0,0.8,0.8,1006.05,1008.1,1010.15,1008.1,2.0,4.24,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,148.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.89,1.9,4.0,1.8,10.0,0.3,0.5,0.5,-2.6,-0.2,0.37,-1.07,4.0,2.4,10.0,0.3,0.5,0.5,-0.48,0.35,0.86,0.2,4.0,0.85,10.0,0.3,0.5,0.5,1005.72,1007.4,1009.45,1007.58,4.0,2.32,10.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,10.0,0.8,0.3,0.4,-1.84,-1.41,-0.47,-1.16,4.0,0.88,10.0,0.8,0.3,0.4,-2.24,-1.84,-0.98,-1.62,4.0,1.02,10.0,0.8,0.3,0.4,1006.54,1007.9,1009.78,1008.15,4.0,1.93,10.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,148.0,2.0,28.0,28.0,28.47,28.23,4.0,0.45,12.0,0.5,0.2,0.4,28.0,28.0,28.16,28.08,4.0,0.15,12.0,0.5,0.2,0.4,21.38,21.38,21.38,21.38,1.0,0.0,16.0,1.0,0.7,0.9,88.4,88.4,88.4,88.4,1.0,0.0,16.0,1.0,0.9,3.55,4.6,5.7,4.63,4.0,1.67,12.0,0.5,0.2,0.4,-4.5,-3.74,-2.51,-3.52,4.0,1.28,12.0,0.5,0.2,0.4,-4.03,-2.55,0.07,-2.01,4.0,2.8,12.0,0.5,0.2,0.4,1007.1,1008.1,1009.1,1008.1,4.0,1.15,12.0,0.5,0.2,0.4,5.0,6.0,6.5,5.8,4.0,1.3,12.0,0.5,0.2,0.4,-25.9,-17.2,-9.6,-17.7,4.0,11.2,12.0,0.5,0.2,0.4,-23.8,-9.9,2.1,-10.8,4.0,16.9,12.0,0.5,0.2,0.4,0.0,0.0,0.31,0.15,4.0,0.3,12.0,0.5,0.2,0.4,0.0,0.0,2.1,1.0,4.0,2.0,12.0,0.5,0.2,0.4,3.72,3.72,3.72,3.72,1.0,0.0,16.0,1.0,0.7,0.9,24.9,24.9,24.9,24.9,1.0,0.0,16.0,1.0,0.7,0.9,-126.7,-104.8,-70.3,-98.8,4.0,36.2,12.0,0.5,0.2,0.4,-113.6,-71.3,1.9,-56.6,4.0,78.8,12.0,0.5,0.2,0.4,-101.3,-101.3,-101.3,-101.3,1.0,0.0,16.0,1.0,0.7,0.9,-101.3,-101.3,-101.3,-101.3,1.0,0.0,16.0,1.0,0.7,0.9,-17.6,-17.6,-17.6,-17.6,1.0,0.0,16.0,1.0,0.7,0.9,-17.6,-17.6,-17.6,-17.6,1.0,0.0,16.0,1.0,0.7,0.9,55.5,97.5,204.0,128.5,4.0,121.0,12.0,0.5,0.2,0.4,55.0,95.0,205.0,130.0,4.0,120.0,12.0,0.5,0.2,0.4
1941,4,148.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.9,0.9,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.9,0.9,1008.1,1008.1,1008.1,1008.1,1.0,0.0,30.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,148.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.36,11.0,1.06,16.0,0.6,0.6,0.6,-6.19,-4.6,-3.25,-4.79,11.0,1.31,16.0,0.6,0.6,0.6,-3.25,-1.72,1.08,-0.95,11.0,2.18,16.0,0.6,0.6,0.6,1008.11,1011.7,1013.27,1010.85,11.0,2.49,16.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,148.0,12.0,27.0,27.0,28.0,27.42,9.0,0.87,14.0,0.6,0.4,0.5,26.0,27.0,28.0,27.41,9.0,1.6,14.0,0.6,0.4,0.5,19.06,19.06,19.06,19.06,1.0,0.0,4.0,0.0,0.5,0.6,87.2,87.2,87.2,87.2,1.0,0.0,4.0,0.0,0.6,4.6,4.6,6.13,5.36,9.0,1.63,14.0,0.6,0.4,0.5,-5.78,-4.23,-3.25,-4.66,9.0,1.75,14.0,0.6,0.4,0.5,-3.25,-2.51,1.8,-1.15,9.0,2.45,14.0,0.6,0.4,0.5,1012.62,1014.4,1014.4,1013.4,9.0,1.97,14.0,0.6,0.4,0.5,2.0,2.0,4.5,2.8,9.0,1.6,14.0,0.6,0.4,0.5,-36.1,-19.5,-15.0,-27.4,9.0,21.4,14.0,0.6,0.4,0.5,-16.3,-15.0,8.3,-7.7,9.0,14.5,14.0,0.6,0.4,0.5,-1.0,0.0,1.07,0.01,9.0,1.51,14.0,0.6,0.4,0.5,-4.6,0.0,8.0,-0.1,9.0,9.2,14.0,0.6,0.4,0.5,4.31,4.31,4.31,4.31,1.0,0.0,4.0,0.0,0.5,0.6,40.1,40.1,40.1,40.1,1.0,0.0,4.0,0.0,0.5,0.6,-175.4,-118.6,-85.4,-128.4,9.0,50.6,14.0,0.6,0.4,0.5,-86.9,-77.8,49.4,-31.2,9.0,66.4,14.0,0.6,0.4,0.5,-164.4,-164.4,-164.4,-164.4,1.0,0.0,4.0,0.0,0.5,0.6,-66.4,-66.4,-66.4,-66.4,1.0,0.0,4.0,0.0,0.5,0.6,-37.2,-37.2,-37.2,-37.2,1.0,0.0,4.0,0.0,0.5,0.6,-15.0,-15.0,-15.0,-15.0,1.0,0.0,4.0,0.0,0.5,0.6,97.5,97.5,246.0,198.5,9.0,237.0,14.0,0.6,0.4,0.5,95.0,95.0,245.0,200.0,9.0,235.0,14.0,0.6,0.4,0.5
1941,4,148.0,14.0,27.51,27.8,27.98,27.74,5.0,0.47,10.0,1.0,0.4,0.4,27.43,28.15,29.25,28.27,6.0,1.5,12.0,0.8,0.3,0.4,18.1,18.19,18.29,18.19,2.0,0.2,10.0,1.0,0.3,0.4,73.3,74.6,76.0,74.6,2.0,2.8,10.0,1.0,0.4,4.6,6.7,6.7,5.86,5.0,1.15,12.0,0.8,0.2,0.3,-6.21,-6.17,-3.9,-5.22,5.0,1.38,12.0,0.8,0.2,0.3,-2.78,-2.51,-0.14,-1.48,5.0,2.35,12.0,0.8,0.2,0.3,1011.34,1013.45,1015.27,1013.17,6.0,2.4,12.0,0.8,0.3,0.4,1.0,2.0,3.2,2.2,6.0,1.2,12.0,0.8,0.3,0.4,-41.6,-41.3,-17.9,-31.8,5.0,13.4,12.0,0.8,0.2,0.3,-16.8,-15.0,1.4,-7.8,5.0,14.6,12.0,0.8,0.2,0.3,-1.54,-1.0,-0.32,-0.98,5.0,0.86,10.0,1.0,0.4,0.4,-4.8,-4.0,-1.6,-3.3,4.0,2.3,10.0,1.0,0.3,0.3,5.04,5.16,5.27,5.16,2.0,0.25,10.0,1.0,0.3,0.4,25.9,29.0,32.0,29.0,2.0,6.3,10.0,1.0,0.3,0.4,-173.8,-160.4,-111.5,-144.6,5.0,36.5,12.0,0.8,0.2,0.3,-78.3,-69.8,-6.8,-42.7,5.0,63.6,12.0,0.8,0.2,0.3,-108.0,-95.4,-82.8,-95.4,2.0,26.1,10.0,1.0,0.3,0.4,-43.7,-38.6,-33.5,-38.6,2.0,10.5,10.0,1.0,0.3,0.4,-29.6,-26.8,-24.0,-26.8,2.0,5.8,10.0,1.0,0.3,0.4,-12.0,-10.8,-9.7,-10.8,2.0,2.3,10.0,1.0,0.3,0.4,97.5,301.0,301.0,219.5,5.0,111.5,12.0,0.8,0.2,0.3,95.0,300.0,300.0,220.0,5.0,110.0,12.0,0.8,0.2,0.3
