Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,4,190.0,36.0,12.05,13.3,14.4,13.22,18.0,1.24,12.0,0.2,0.5,0.5,11.7,13.3,14.23,13.03,22.0,1.38,14.0,0.3,0.6,0.6,6.77,8.48,9.13,8.16,22.0,1.27,14.0,0.3,0.6,0.6,81.3,90.3,94.9,88.3,22.0,9.7,14.0,0.3,0.6,2.6,5.4,10.3,6.1,22.0,3.4,14.0,0.3,0.6,0.6,0.76,4.1,7.52,4.08,22.0,3.72,14.0,0.3,0.6,0.6,-6.43,0.68,3.04,-0.72,22.0,4.32,14.0,0.3,0.6,0.6,1019.73,1023.2,1034.97,1026.09,22.0,6.91,14.0,0.3,0.6,0.6,5.0,7.5,8.0,6.3,14.0,2.2,16.0,0.4,0.6,0.5,1.0,21.1,80.6,35.0,22.0,40.3,14.0,0.3,0.6,0.6,-60.4,1.0,15.8,-12.9,22.0,38.1,14.0,0.3,0.6,0.6,-2.23,-0.6,2.2,-0.22,18.0,1.89,12.0,0.2,0.5,0.5,-14.4,-2.9,14.5,-1.2,18.0,15.3,12.0,0.2,0.5,0.5,-0.38,0.36,1.89,0.89,18.0,1.48,12.0,0.2,0.5,0.5,-2.3,1.7,17.1,5.5,18.0,9.0,12.0,0.2,0.5,0.5,8.8,59.2,94.1,55.5,22.0,47.0,14.0,0.3,0.6,0.6,-85.6,8.0,35.8,-7.7,22.0,57.5,14.0,0.3,0.6,0.6,4.8,37.1,62.3,36.2,22.0,31.4,14.0,0.3,0.6,0.6,-54.0,4.6,23.1,-5.4,22.0,36.2,14.0,0.3,0.6,0.6,-2.5,1.2,11.2,3.2,18.0,7.2,12.0,0.2,0.5,0.5,-10.0,0.0,2.6,-2.2,18.0,6.7,12.0,0.2,0.5,0.5,21.5,159.0,1108.0,438.5,22.0,545.5,14.0,0.3,0.6,0.6,20.0,160.0,1110.0,440.0,22.0,545.0,14.0,0.3,0.6,0.6
1946,4,190.0,38.0,11.36,12.2,13.09,12.23,4.0,1.35,18.0,0.5,0.3,0.3,13.01,14.4,15.0,13.98,10.0,1.01,22.0,0.8,0.3,0.3,6.69,8.07,8.29,7.67,10.0,0.74,22.0,0.8,0.3,0.3,71.8,78.0,85.8,79.0,10.0,8.2,22.0,0.8,0.3,3.31,4.85,7.27,5.3,10.0,2.42,22.0,0.8,0.3,0.3,1.56,2.62,4.23,3.08,10.0,3.03,22.0,0.8,0.3,0.3,0.38,2.48,4.74,1.93,10.0,3.64,22.0,0.8,0.3,0.3,1024.2,1034.5,1035.79,1030.76,10.0,6.27,22.0,0.8,0.3,0.3,2.0,7.0,8.0,5.4,5.0,3.1,22.0,0.6,0.3,0.3,4.0,14.5,24.4,21.4,10.0,31.2,22.0,0.8,0.3,0.3,0.8,9.9,25.0,7.6,10.0,24.9,22.0,0.8,0.3,0.3,-2.46,-2.2,-0.16,-1.35,4.0,2.05,18.0,0.5,0.3,0.3,-17.9,-13.6,3.2,-7.6,4.0,17.1,18.0,0.5,0.3,0.3,-0.04,0.34,1.0,0.47,4.0,0.82,18.0,0.5,0.3,0.3,-0.6,2.1,9.7,4.4,4.0,8.3,18.0,0.5,0.3,0.3,22.1,37.7,61.9,42.1,10.0,37.4,22.0,0.8,0.3,0.3,5.1,36.4,69.3,28.4,10.0,50.5,22.0,0.8,0.3,0.3,11.0,21.9,30.3,24.3,10.0,24.3,22.0,0.8,0.3,0.3,2.5,17.6,39.1,14.7,10.0,29.9,22.0,0.8,0.3,0.3,-0.3,0.9,9.1,4.3,4.0,8.2,18.0,0.5,0.3,0.3,0.8,1.9,2.4,1.6,4.0,1.1,18.0,0.5,0.3,0.3,37.0,115.0,390.0,242.0,10.0,329.5,22.0,0.8,0.3,0.3,35.0,115.0,390.0,240.0,10.0,330.0,22.0,0.8,0.3,0.3
1946,4,190.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.5,0.6,0.5,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.5,0.6,0.5,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.6,0.5,1031.75,1032.3,1032.85,1032.3,2.0,1.13,24.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,192.0,-42.0,16.7,16.7,17.45,17.07,3.0,0.64,4.0,0.7,0.6,0.5,15.6,15.6,16.69,16.13,3.0,0.92,4.0,0.7,0.6,0.5,8.44,8.57,9.22,8.82,3.0,0.61,4.0,0.7,0.6,0.5,77.2,77.6,78.8,78.0,3.0,1.2,4.0,0.7,0.5,3.9,6.7,6.7,5.33,3.0,2.37,4.0,0.7,0.6,0.5,3.02,5.55,5.97,4.52,3.0,2.34,4.0,0.7,0.6,0.5,-3.39,-2.62,0.42,-1.51,3.0,2.95,4.0,0.7,0.6,0.5,1012.01,1023.0,1026.41,1019.3,3.0,11.03,4.0,0.7,0.6,0.5,6.6,8.0,8.0,7.3,3.0,1.2,4.0,0.7,0.6,0.5,15.1,37.2,40.0,27.8,3.0,20.0,4.0,0.7,0.6,0.5,-22.7,-17.5,-2.3,-12.6,3.0,15.5,4.0,0.7,0.6,0.5,0.01,1.1,1.85,0.93,3.0,1.36,4.0,0.7,0.6,0.5,-0.5,5.7,6.8,3.2,3.0,5.8,4.0,0.7,0.6,0.5,2.49,3.31,3.89,3.2,3.0,1.03,4.0,0.7,0.6,0.5,11.9,14.2,19.6,15.7,3.0,5.8,4.0,0.7,0.6,0.5,47.1,86.7,99.9,73.8,3.0,40.3,4.0,0.7,0.6,0.5,-54.2,-45.0,5.3,-24.9,3.0,46.9,4.0,0.7,0.6,0.5,25.5,46.5,54.8,40.3,3.0,22.1,4.0,0.7,0.6,0.5,-29.3,-24.9,2.8,-13.5,3.0,25.6,4.0,0.7,0.6,0.5,9.4,13.0,16.7,13.0,3.0,5.4,4.0,0.7,0.6,0.5,-10.2,-5.5,3.5,-3.4,3.0,10.2,4.0,0.7,0.6,0.5,107.5,301.0,301.0,206.5,3.0,163.5,4.0,0.7,0.6,0.5,105.0,300.0,300.0,205.0,3.0,165.0,4.0,0.7,0.6,0.5
1946,4,192.0,-40.0,15.85,16.4,16.95,16.4,2.0,1.13,12.0,0.5,0.7,0.5,17.2,17.2,17.2,17.2,1.0,0.0,14.0,1.0,0.9,0.1,12.23,12.23,12.23,12.23,1.0,0.0,14.0,1.0,0.9,0.1,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,0.1,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.7,0.5,4.28,4.37,4.47,4.37,2.0,0.2,12.0,0.5,0.7,0.5,-1.65,-1.34,-1.02,-1.34,2.0,0.65,12.0,0.5,0.7,0.5,1010.33,1012.1,1013.87,1012.1,2.0,3.68,12.0,0.5,0.7,0.5,4.2,4.5,4.8,4.5,2.0,0.7,12.0,0.5,0.7,0.5,19.7,20.1,20.6,20.1,2.0,0.9,12.0,0.5,0.7,0.5,-7.6,-6.2,-4.7,-6.2,2.0,3.0,12.0,0.5,0.7,0.5,-1.6,-1.6,-1.6,-1.6,1.0,0.0,14.0,1.0,0.9,0.1,-7.4,-7.4,-7.4,-7.4,1.0,0.0,14.0,1.0,0.9,0.1,-1.19,-1.19,-1.19,-1.19,1.0,0.0,14.0,1.0,0.9,0.1,-5.5,-5.5,-5.5,-5.5,1.0,0.0,14.0,1.0,0.9,0.1,77.7,77.7,77.7,77.7,1.0,0.0,14.0,1.0,0.9,0.1,-15.1,-15.1,-15.1,-15.1,1.0,0.0,14.0,1.0,0.9,0.1,55.2,55.2,55.2,55.2,1.0,0.0,14.0,1.0,0.9,0.1,-10.7,-10.7,-10.7,-10.7,1.0,0.0,14.0,1.0,0.9,0.1,-5.4,-5.4,-5.4,-5.4,1.0,0.0,14.0,1.0,0.9,0.1,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,0.9,0.1,97.5,97.5,97.5,97.5,2.0,0.0,12.0,0.5,0.7,0.5,95.0,95.0,95.0,95.0,2.0,0.0,12.0,0.5,0.7,0.5
1946,4,192.0,-38.0,18.47,18.85,19.23,18.85,2.0,0.78,16.0,0.0,0.5,0.7,15.6,15.6,15.6,15.6,2.0,0.0,16.0,0.0,0.5,0.7,6.94,7.1,7.26,7.1,2.0,0.34,16.0,0.0,0.5,0.7,63.3,64.8,66.3,64.8,2.0,3.1,16.0,0.0,0.7,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.1,0.6,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,0.1,0.6,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,0.1,0.6,1014.66,1015.0,1015.34,1015.0,2.0,0.71,16.0,0.0,0.5,0.7,3.0,5.0,7.0,5.0,2.0,4.2,16.0,0.0,0.5,0.7,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,0.0,0.1,0.6,31.7,31.7,31.7,31.7,1.0,0.0,16.0,0.0,0.1,0.6,2.87,3.25,3.63,3.25,2.0,0.78,16.0,0.0,0.5,0.7,18.1,18.1,18.1,18.1,1.0,0.0,16.0,0.0,0.1,0.6,5.93,6.41,6.9,6.41,2.0,1.01,16.0,0.0,0.5,0.7,38.2,38.2,38.2,38.2,1.0,0.0,16.0,0.0,0.1,0.6,-73.9,-73.9,-73.9,-73.9,1.0,0.0,16.0,0.0,0.1,0.6,73.9,73.9,73.9,73.9,1.0,0.0,16.0,0.0,0.1,0.6,-34.7,-34.7,-34.7,-34.7,1.0,0.0,16.0,0.0,0.1,0.6,34.7,34.7,34.7,34.7,1.0,0.0,16.0,0.0,0.1,0.6,-27.0,-27.0,-27.0,-27.0,1.0,0.0,16.0,0.0,0.1,0.6,27.0,27.0,27.0,27.0,1.0,0.0,16.0,0.0,0.1,0.6,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,0.1,0.6,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0,0.1,0.6
1946,4,192.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.8,151.3,151.3,151.3,151.3,1.0,0.0,2.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,192.0,-32.0,22.8,22.8,22.8,22.8,1.0,0.0,6.0,1.0,0.6,0.3,20.6,20.6,20.6,20.6,1.0,0.0,6.0,1.0,0.6,0.3,14.16,14.16,14.16,14.16,1.0,0.0,6.0,1.0,0.6,0.3,94.6,94.6,94.6,94.6,1.0,0.0,6.0,1.0,0.3,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.6,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,6.0,1.0,0.6,0.3,2.62,2.62,2.62,2.62,1.0,0.0,6.0,1.0,0.6,0.3,1021.1,1021.1,1021.1,1021.1,1.0,0.0,6.0,1.0,0.6,0.3,2.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,0.6,0.3,-41.3,-41.3,-41.3,-41.3,1.0,0.0,6.0,1.0,0.6,0.3,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,0.6,0.3,2.2,2.2,2.2,2.2,1.0,0.0,6.0,1.0,0.6,0.3,14.7,14.7,14.7,14.7,1.0,0.0,6.0,1.0,0.6,0.3,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,0.6,0.3,20.1,20.1,20.1,20.1,1.0,0.0,6.0,1.0,0.6,0.3,-127.0,-127.0,-127.0,-127.0,1.0,0.0,6.0,1.0,0.6,0.3,53.9,53.9,53.9,53.9,1.0,0.0,6.0,1.0,0.6,0.3,-87.3,-87.3,-87.3,-87.3,1.0,0.0,6.0,1.0,0.6,0.3,37.1,37.1,37.1,37.1,1.0,0.0,6.0,1.0,0.6,0.3,-18.5,-18.5,-18.5,-18.5,1.0,0.0,6.0,1.0,0.6,0.3,7.9,7.9,7.9,7.9,1.0,0.0,6.0,1.0,0.6,0.3,301.0,301.0,301.0,301.0,1.0,0.0,6.0,1.0,0.6,0.3,300.0,300.0,300.0,300.0,1.0,0.0,6.0,1.0,0.6,0.3
1946,4,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93,11.3,12.3,11.26,9.0,1.23,28.0,1.0,0.5,0.8,-11.15,-10.24,-9.46,-10.3,9.0,1.01,28.0,1.0,0.5,0.8,-5.2,-4.78,-4.04,-4.3,9.0,1.68,28.0,1.0,0.5,0.8,1017.0,1018.5,1019.37,1018.26,9.0,1.16,28.0,1.0,0.5,0.8,8.0,8.0,8.0,8.0,3.0,0.0,28.0,1.0,0.6,0.8,-137.1,-115.7,-96.1,-117.0,9.0,23.5,28.0,1.0,0.5,0.8,-63.9,-54.0,-38.8,-49.6,9.0,21.3,28.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.8,-273.4,-242.2,-267.0,9.0,29.5,28.0,1.0,0.5,0.8,-138.0,-127.5,-101.8,-111.5,9.0,43.9,28.0,1.0,0.5,0.8,-180.8,-165.6,-153.2,-165.3,9.0,15.9,28.0,1.0,0.5,0.8,-84.3,-77.2,-65.8,-68.9,9.0,26.8,28.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,192.0,22.0,23.9,23.9,23.9,23.9,1.0,0.0,24.0,1.0,0.3,0.8,21.7,21.7,21.7,21.7,1.0,0.0,24.0,1.0,0.3,0.8,16.06,16.06,16.06,16.06,1.0,0.0,24.0,1.0,0.3,0.8,100.0,100.0,100.0,100.0,1.0,0.0,24.0,1.0,0.8,7.7,7.7,7.7,7.7,1.0,0.0,24.0,1.0,0.3,0.8,-6.98,-6.98,-6.98,-6.98,1.0,0.0,24.0,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,0.3,0.8,1019.5,1019.5,1019.5,1019.5,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,24.0,1.0,0.3,0.8,16.9,16.9,16.9,16.9,1.0,0.0,24.0,1.0,0.3,0.8,2.32,2.32,2.32,2.32,1.0,0.0,24.0,1.0,0.3,0.8,17.9,17.9,17.9,17.9,1.0,0.0,24.0,1.0,0.3,0.8,-151.4,-151.4,-151.4,-151.4,1.0,0.0,24.0,1.0,0.3,0.8,-70.6,-70.6,-70.6,-70.6,1.0,0.0,24.0,1.0,0.3,0.8,-112.1,-112.1,-112.1,-112.1,1.0,0.0,24.0,1.0,0.3,0.8,-52.3,-52.3,-52.3,-52.3,1.0,0.0,24.0,1.0,0.3,0.8,-16.2,-16.2,-16.2,-16.2,1.0,0.0,24.0,1.0,0.3,0.8,-7.5,-7.5,-7.5,-7.5,1.0,0.0,24.0,1.0,0.3,0.8,456.5,456.5,456.5,456.5,1.0,0.0,24.0,1.0,0.3,0.8,455.0,455.0,455.0,455.0,1.0,0.0,24.0,1.0,0.3,0.8
1946,4,192.0,26.0,20.68,20.85,21.02,20.85,2.0,0.35,22.0,1.0,0.5,0.5,22.2,22.2,22.2,22.2,2.0,0.0,22.0,1.0,0.5,0.5,12.66,12.66,12.67,12.66,2.0,0.0,22.0,1.0,0.5,0.5,77.1,77.1,77.1,77.1,2.0,0.0,22.0,1.0,0.5,6.2,6.2,6.2,6.2,2.0,0.0,22.0,1.0,0.5,0.5,-6.11,-5.91,-5.71,-5.91,2.0,0.41,22.0,1.0,0.5,0.5,-2.2,-1.31,-0.42,-1.31,2.0,1.85,22.0,1.0,0.5,0.5,1025.52,1025.55,1025.58,1025.55,2.0,0.07,22.0,1.0,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.0,22.0,1.0,0.5,0.5,-37.9,-36.6,-35.4,-36.6,2.0,2.5,22.0,1.0,0.5,0.5,-13.7,-8.1,-2.6,-8.1,2.0,11.5,22.0,1.0,0.5,0.5,-1.52,-1.35,-1.18,-1.35,2.0,0.35,22.0,1.0,0.5,0.5,-9.4,-8.4,-7.3,-8.4,2.0,2.2,22.0,1.0,0.5,0.5,2.32,2.48,2.64,2.48,2.0,0.33,22.0,1.0,0.5,0.5,14.4,15.4,16.4,15.4,2.0,2.1,22.0,1.0,0.5,0.5,-135.6,-131.2,-126.8,-131.2,2.0,9.1,22.0,1.0,0.5,0.5,-48.9,-29.1,-9.2,-29.1,2.0,41.1,22.0,1.0,0.5,0.5,-77.4,-74.8,-72.3,-74.8,2.0,5.2,22.0,1.0,0.5,0.5,-27.9,-16.6,-5.3,-16.6,2.0,23.5,22.0,1.0,0.5,0.5,-15.1,-14.6,-14.1,-14.6,2.0,0.9,22.0,1.0,0.5,0.5,-6.0,-3.6,-1.1,-3.6,2.0,5.0,22.0,1.0,0.5,0.5,238.5,238.5,238.5,238.5,2.0,0.0,22.0,1.0,0.5,0.5,240.0,240.0,240.0,240.0,2.0,0.0,22.0,1.0,0.5,0.5
1946,4,192.0,32.0,17.58,17.8,21.1,19.0,5.0,1.93,14.0,0.2,0.8,0.8,17.8,18.3,18.9,18.34,5.0,0.55,14.0,0.2,0.8,0.8,10.06,11.66,12.09,11.13,5.0,1.22,14.0,0.2,0.8,0.8,80.6,89.8,89.9,85.6,5.0,6.7,14.0,0.2,0.8,1.32,10.3,12.2,7.5,5.0,5.78,14.0,0.2,0.8,0.8,-0.66,0.0,1.59,0.6,5.0,2.12,14.0,0.2,0.8,0.8,1.12,9.33,12.2,7.22,5.0,5.8,14.0,0.2,0.8,0.8,1019.45,1021.5,1026.34,1022.66,5.0,3.64,14.0,0.2,0.8,0.8,2.6,5.0,6.7,4.8,5.0,2.4,14.0,0.2,0.8,0.8,-0.8,0.0,16.4,8.6,5.0,20.2,14.0,0.2,0.8,0.8,1.6,96.2,149.2,80.9,5.0,76.8,14.0,0.2,0.8,0.8,-0.4,0.0,2.2,0.66,5.0,1.48,14.0,0.2,0.8,0.8,-4.1,0.0,26.8,8.6,5.0,17.6,14.0,0.2,0.8,0.8,1.43,3.21,3.36,2.48,5.0,1.27,14.0,0.2,0.8,0.8,3.7,4.8,41.0,18.9,5.0,20.7,14.0,0.2,0.8,0.8,-11.8,0.0,29.1,11.2,5.0,38.8,14.0,0.2,0.8,0.8,20.0,170.8,230.6,134.9,5.0,109.7,14.0,0.2,0.8,0.8,-6.4,0.0,18.5,7.5,5.0,24.4,14.0,0.2,0.8,0.8,10.7,108.8,147.6,85.5,5.0,71.1,14.0,0.2,0.8,0.8,-1.6,0.0,0.7,-0.3,5.0,1.6,14.0,0.2,0.8,0.8,3.2,4.4,41.0,18.6,5.0,21.0,14.0,0.2,0.8,0.8,2.5,1092.5,1827.0,977.5,5.0,965.0,14.0,0.2,0.8,0.8,5.0,1095.0,1825.0,975.0,5.0,965.0,14.0,0.2,0.8,0.8
1946,4,192.0,34.0,13.9,15.6,17.21,15.28,17.0,1.75,12.0,0.8,0.5,0.5,11.68,15.0,16.12,14.49,26.0,2.15,16.0,0.7,0.5,0.5,6.03,9.67,10.08,8.51,26.0,1.86,16.0,0.7,0.5,0.5,71.0,86.6,93.8,83.2,26.0,11.9,16.0,0.7,0.5,5.65,7.2,8.74,6.77,26.0,2.44,16.0,0.7,0.5,0.5,-4.41,4.95,7.49,2.42,26.0,5.79,16.0,0.7,0.5,0.5,-4.38,2.16,3.49,0.63,26.0,3.69,16.0,0.7,0.5,0.5,1023.48,1024.8,1034.01,1027.63,26.0,5.38,16.0,0.7,0.5,0.5,2.0,7.0,8.0,5.8,13.0,2.6,18.0,0.7,0.5,0.5,-27.3,30.6,62.1,24.1,26.0,47.9,16.0,0.7,0.5,0.5,-27.2,8.9,28.5,6.1,26.0,27.4,16.0,0.7,0.5,0.5,-1.1,-0.5,0.55,-0.54,17.0,1.16,12.0,0.8,0.5,0.5,-11.3,-2.8,2.5,-5.2,17.0,8.8,12.0,0.8,0.5,0.5,-0.32,1.01,2.23,0.95,17.0,1.66,12.0,0.8,0.5,0.5,-2.5,5.1,8.7,2.9,17.0,6.1,12.0,0.8,0.5,0.5,-56.2,75.3,116.7,42.5,26.0,82.0,16.0,0.7,0.5,0.5,-48.9,30.3,54.4,14.6,26.0,51.7,16.0,0.7,0.5,0.5,-26.5,51.4,76.2,30.2,26.0,50.2,16.0,0.7,0.5,0.5,-26.4,15.0,35.6,11.0,26.0,29.7,16.0,0.7,0.5,0.5,-2.6,0.0,7.3,1.4,17.0,5.1,12.0,0.8,0.5,0.5,-0.5,3.2,5.6,2.2,17.0,3.5,12.0,0.8,0.5,0.5,181.5,373.0,667.5,418.0,26.0,340.5,16.0,0.7,0.5,0.5,180.0,375.0,670.0,420.0,26.0,340.0,16.0,0.7,0.5,0.5
1946,4,192.0,36.0,13.3,13.85,15.6,14.43,4.0,1.6,20.0,0.5,0.6,0.3,11.0,11.7,17.15,13.45,6.0,3.47,22.0,0.3,0.5,0.3,6.19,7.05,10.45,8.27,4.0,3.11,24.0,0.3,0.4,0.3,71.1,74.4,84.9,77.9,4.0,11.5,24.0,0.3,0.3,1.87,3.6,6.7,3.95,6.0,2.37,22.0,0.3,0.5,0.3,-2.94,-1.28,1.03,-1.03,6.0,1.9,22.0,0.3,0.5,0.3,-6.58,-1.45,0.64,-2.36,6.0,3.58,22.0,0.3,0.5,0.3,1026.56,1034.85,1035.77,1031.27,6.0,7.74,22.0,0.3,0.5,0.3,5.5,6.0,6.5,6.0,4.0,0.8,20.0,0.5,0.4,0.3,-10.1,-8.6,1.4,-5.8,6.0,6.2,22.0,0.3,0.5,0.3,-44.1,-5.9,1.0,-16.1,6.0,22.3,22.0,0.3,0.5,0.3,-2.83,0.25,3.01,0.1,4.0,3.39,20.0,0.5,0.6,0.3,-4.8,7.9,20.2,7.7,4.0,14.5,20.0,0.5,0.6,0.3,-0.63,0.2,1.04,0.2,2.0,1.72,26.0,0.5,0.5,0.3,-0.4,1.0,2.4,1.0,2.0,2.8,26.0,0.5,0.5,0.3,-34.4,-13.9,18.7,-9.3,6.0,25.4,22.0,0.3,0.5,0.3,-70.4,-17.0,11.5,-24.0,6.0,41.4,22.0,0.3,0.5,0.3,-18.6,-3.2,11.7,-3.5,4.0,17.5,24.0,0.3,0.4,0.3,-9.4,2.7,8.7,-0.2,4.0,12.8,24.0,0.3,0.4,0.3,-0.4,0.6,1.6,0.6,2.0,2.1,26.0,0.5,0.5,0.3,0.0,0.8,1.7,0.8,2.0,1.8,26.0,0.5,0.5,0.3,7.5,49.5,301.0,118.5,6.0,143.0,22.0,0.3,0.5,0.3,10.0,50.0,300.0,120.0,6.0,145.0,22.0,0.3,0.5,0.3
1946,4,192.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.5,0.8,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.5,0.8,1033.5,1033.5,1033.5,1033.5,1.0,0.0,24.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,192.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,1.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.0,1031.1,1031.1,1031.1,1031.1,1.0,0.0,24.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,194.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,6.2,8.66,6.2,2.0,5.09,12.0,1.0,0.8,0.5,-0.76,3.21,7.18,3.21,2.0,8.22,12.0,1.0,0.8,0.5,-3.22,-1.91,-0.61,-1.91,2.0,2.71,12.0,1.0,0.8,0.5,1028.8,1028.8,1028.8,1028.8,1.0,0.0,18.0,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
