Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,7,23311,-9.5,54.7,13.3,13.9,15.0,14.04,7.0,0.71,24.0,0.9,13.9,16.1,17.8,15.68,9.0,2.12,24.0,0.9,9.45,9.77,10.79,9.95,7.0,1.35,22.0,1.0,79.4,84.2,94.7,86.9,7.0,7.8,22.0,1.0,5.17,6.7,9.3,6.93,9.0,2.34,24.0,0.9,4.76,6.7,8.62,6.66,9.0,2.21,24.0,0.9,-1.85,0.0,2.54,0.08,9.0,2.17,24.0,0.9,1002.17,1005.0,1023.49,1010.07,9.0,10.77,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.93,-2.8,0.05,-1.91,7.0,2.12,24.0,0.9,-30.4,-18.8,0.1,-15.1,7.0,15.0,24.0,0.9,-1.04,-0.07,0.0,-0.56,5.0,1.1,24.0,1.0,-7.3,-0.5,0.0,-3.8,5.0,7.3,24.0,1.0,63.3,119.3,145.7,106.3,9.0,41.1,24.0,0.9,-26.4,0.0,43.8,4.2,9.0,34.7,24.0,0.9,46.6,71.8,84.3,68.1,7.0,18.2,22.0,1.0,-17.7,0.0,34.1,4.6,7.0,22.2,22.0,1.0,-7.2,-0.5,0.0,-3.8,5.0,7.3,24.0,1.0,-0.3,0.0,0.0,-0.1,5.0,0.3,24.0,1.0,152.0,301.0,804.5,430.0,9.0,333.5,24.0,0.9,150.0,300.0,805.0,430.0,9.0,335.0,24.0,0.9
1942,7,23311,-9.5,58.5,11.1,13.3,13.9,12.64,9.0,1.27,20.0,1.0,11.02,11.1,11.78,11.34,7.0,1.16,20.0,1.0,6.53,7.0,7.48,7.02,5.0,0.57,20.0,1.0,75.9,80.6,93.4,83.8,5.0,9.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-9.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.5,8.0,4.3,4.0,4.3,22.0,1.0,75.9,80.6,93.4,83.8,5.0,9.2,20.0,1.0,-56.6,-11.9,70.8,-5.4,8.0,65.3,20.0,1.0,-59.0,-35.7,-9.4,-38.4,8.0,34.1,20.0,1.0,0.0,1.7,2.23,1.27,7.0,1.23,20.0,1.0,0.0,9.3,20.6,10.0,6.0,9.5,20.0,1.0,1.5,1.91,2.7,2.12,5.0,0.86,20.0,1.0,11.9,15.7,17.2,14.6,4.0,3.8,18.0,1.0,-77.9,-14.0,96.1,1.4,6.0,80.5,20.0,1.0,-77.9,-46.8,-29.6,-46.8,6.0,33.6,20.0,1.0,-56.4,-33.4,22.5,-17.7,4.0,53.4,18.0,1.0,-56.4,-37.8,-8.1,-32.5,4.0,30.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-9.399999999999975,0.4,20.69,22.8,25.0,22.96,21.0,2.01,18.0,0.9,21.61,22.8,25.67,23.28,19.0,2.11,18.0,0.9,13.21,14.18,17.88,15.22,16.0,2.48,20.0,0.9,77.6,85.4,95.0,85.3,16.0,7.4,20.0,0.9,2.27,4.6,6.7,4.77,22.0,2.2,18.0,0.9,-4.74,-2.17,0.0,-2.31,22.0,2.43,18.0,0.9,1.81,3.43,5.72,3.55,22.0,1.99,18.0,0.9,1010.17,1015.0,1017.13,1013.95,22.0,3.22,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86,0.5,1.7,-0.07,19.0,2.08,18.0,0.9,-4.9,1.1,8.3,0.9,19.0,10.3,18.0,0.9,-1.04,2.54,5.87,2.4,16.0,3.03,20.0,0.9,-3.8,12.0,33.8,14.1,16.0,17.2,20.0,0.9,-103.6,-52.0,0.0,-46.4,19.0,51.9,18.0,0.9,40.5,99.8,145.3,89.5,19.0,47.3,18.0,0.9,-66.8,-41.1,0.0,-37.6,16.0,30.4,20.0,0.9,28.5,53.3,78.7,51.5,16.0,28.5,20.0,0.9,-15.4,-0.4,2.7,-5.9,16.0,10.2,20.0,0.9,-2.7,7.4,30.1,11.6,16.0,14.9,20.0,0.9,12.0,97.5,301.0,166.5,22.0,129.5,18.0,0.9,10.0,95.0,300.0,165.0,22.0,130.0,18.0,0.9
1942,7,23311,-9.399999999999975,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,20.0,1.0,79.4,84.2,94.7,86.9,7.0,7.8,22.0,1.0,25.4,44.9,80.2,50.8,9.0,29.0,24.0,0.9,-15.0,0.0,23.7,2.3,9.0,18.6,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-9.300000000000011,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.2,1.6,5.0,3.0,18.0,0.8,77.6,85.4,95.0,85.3,16.0,7.4,20.0,0.9,-31.7,-9.9,0.0,-13.7,22.0,16.2,18.0,0.9,4.4,17.5,38.3,20.2,22.0,14.6,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-9.300000000000011,34.2,21.35,22.2,22.55,22.03,6.0,1.25,14.0,0.7,21.97,22.8,23.53,22.77,6.0,1.1,14.0,0.7,15.78,16.41,16.82,16.26,5.0,0.89,14.0,0.8,91.9,94.7,95.8,93.6,5.0,3.7,14.0,0.8,1.65,4.6,8.75,5.24,5.0,4.66,14.0,0.6,-2.9,0.0,0.2,-1.21,5.0,2.19,14.0,0.6,-8.39,-4.23,-1.61,-4.96,5.0,4.31,14.0,0.6,1009.79,1011.35,1017.52,1013.47,6.0,5.34,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43,-0.6,0.18,-0.73,6.0,2.06,14.0,0.7,-17.0,-2.8,2.7,-7.9,5.0,18.8,14.0,0.6,-0.87,0.31,1.49,0.34,5.0,2.16,14.0,0.8,-16.4,0.7,5.5,-5.2,4.0,17.9,12.0,0.8,-66.9,0.0,4.2,-28.3,5.0,50.8,14.0,0.6,-190.8,-96.5,-34.1,-112.6,5.0,100.7,14.0,0.6,-57.2,-14.7,4.2,-26.0,4.0,40.9,12.0,0.8,-134.7,-53.4,-17.9,-75.2,4.0,84.1,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-9.300000000000011,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,0.0,1009.7,1011.2,1011.4,1010.57,3.0,1.37,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-9.300000000000011,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,6.0,1.0,-3.05,-2.62,-0.83,-1.96,3.0,1.72,6.0,1.0,-5.24,-3.25,-2.81,-4.01,3.0,1.9,6.0,1.0,1009.66,1009.8,1012.74,1011.17,3.0,2.54,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-9.199999999999989,-3.4,23.9,23.9,23.9,23.9,2.0,0.0,6.0,0.0,23.3,23.3,23.3,23.3,2.0,0.0,6.0,0.0,15.71,15.72,15.74,15.72,2.0,0.03,6.0,0.0,88.5,88.5,88.5,88.5,2.0,0.0,6.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.0,-5.86,-5.2,-4.54,-5.2,2.0,1.37,6.0,0.0,1.93,2.21,2.49,2.21,2.0,0.58,6.0,0.0,1015.0,1015.85,1016.7,1015.85,2.0,1.77,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,2.0,0.0,6.0,0.0,3.0,3.4,3.8,3.4,2.0,0.9,6.0,0.0,2.72,2.72,2.72,2.72,2.0,0.0,6.0,0.0,13.4,15.4,17.3,15.4,2.0,4.0,6.0,0.0,-136.6,-121.2,-105.8,-121.2,2.0,31.8,6.0,0.0,44.9,51.4,58.0,51.4,2.0,13.5,6.0,0.0,-92.1,-81.8,-71.5,-81.8,2.0,21.4,6.0,0.0,30.3,34.7,39.1,34.7,2.0,9.1,6.0,0.0,-15.9,-14.2,-12.4,-14.2,2.0,3.7,6.0,0.0,5.3,6.0,6.8,6.0,2.0,1.6,6.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,6.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,6.0,0.0
1942,7,23311,-9.199999999999989,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,1.0,7.3,3.4,4.0,6.0,12.0,0.8,-5.3,-0.6,15.1,4.6,4.0,16.6,12.0,0.8,11.0,97.5,870.5,455.5,5.0,795.0,14.0,0.6,10.0,95.0,870.0,455.0,5.0,795.0,14.0,0.6
1942,7,23311,-9.199999999999989,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,89.3,95.3,97.0,93.6,5.0,5.0,18.0,1.0,-15.0,-11.6,-3.5,-9.4,6.0,6.8,20.0,1.0,-15.9,-15.0,-6.2,-12.6,6.0,5.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.800000000000011,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.4,7.65,6.0,1.48,2.0,0.8,-5.19,-4.74,-3.28,-4.52,6.0,1.49,2.0,0.8,4.74,5.47,7.28,6.0,6.0,1.59,2.0,0.8,1014.98,1016.45,1017.02,1016.1,6.0,1.1,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.2,-108.5,-74.3,-107.5,6.0,39.5,2.0,0.8,109.6,132.8,180.3,141.9,6.0,37.7,2.0,0.8,-72.2,-61.9,-46.2,-59.3,4.0,15.6,2.0,0.8,72.1,86.7,115.8,93.6,4.0,27.6,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.800000000000011,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,84.3,88.0,89.9,87.1,4.0,3.8,2.0,0.8,-39.7,-31.7,-28.7,-35.4,6.0,17.0,2.0,0.8,31.7,36.7,70.4,47.5,6.0,21.3,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.800000000000011,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,1.4,1.0,0.0,30.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,30.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,30.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,30.0,1.0
1942,7,23311,-7.699999999999989,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-10.4,-8.3,-11.5,3.0,4.9,2.0,1.0,12.5,17.0,17.7,15.1,3.0,4.1,2.0,1.0,301.0,301.0,832.5,491.5,6.0,298.5,2.0,0.8,300.0,300.0,835.0,490.0,6.0,300.0,2.0,0.8
1942,7,23311,-7.699999999999989,-3.5,22.8,23.3,24.4,23.54,5.0,0.81,2.0,1.0,22.44,23.3,25.12,23.65,6.0,1.36,2.0,0.8,15.05,15.25,15.8,15.42,4.0,0.51,2.0,0.8,84.3,88.0,89.9,87.1,4.0,3.8,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22,-0.5,0.59,-0.4,5.0,1.26,2.0,1.0,-10.8,-3.3,4.0,-4.1,5.0,11.3,2.0,1.0,2.42,2.9,3.37,2.89,3.0,0.7,2.0,1.0,16.2,19.4,22.5,19.4,3.0,4.7,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.699999999999989,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,25.6,12.7,5.0,15.3,14.0,0.2,19.3,36.0,59.5,39.3,5.0,21.3,14.0,0.2,152.0,301.0,1097.5,529.0,9.0,496.0,12.0,0.6,150.0,300.0,1100.0,530.0,9.0,495.0,12.0,0.6
1942,7,23311,-7.600000000000023,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.0,5.7,4.7,3.0,1.5,12.0,0.7,78.2,82.5,95.3,84.9,7.0,7.7,12.0,0.4,2.2,17.5,27.9,17.2,9.0,16.9,12.0,0.6,22.8,41.3,99.6,54.7,9.0,39.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.600000000000023,2.7,25.0,26.7,26.7,25.99,8.0,1.0,12.0,0.5,23.3,25.0,25.6,24.7,9.0,1.08,12.0,0.6,13.89,15.79,18.74,16.14,6.0,2.47,12.0,0.3,78.2,82.5,95.3,84.9,7.0,7.7,12.0,0.4,5.17,6.7,10.23,7.42,9.0,2.4,12.0,0.6,0.48,2.62,4.17,2.48,9.0,2.0,12.0,0.6,4.37,6.17,9.55,6.66,9.0,2.62,12.0,0.6,1013.63,1015.75,1018.5,1015.71,8.0,3.26,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.7,1.33,8.0,0.31,12.0,0.5,5.3,9.4,14.5,10.3,8.0,5.0,12.0,0.5,3.75,5.14,5.86,4.81,5.0,1.21,14.0,0.2,25.1,50.9,59.5,44.2,5.0,19.4,14.0,0.2,12.4,65.4,106.7,61.6,9.0,47.9,12.0,0.6,111.9,154.2,226.4,162.5,9.0,57.2,12.0,0.6,0.0,49.1,83.9,44.5,6.0,37.9,12.0,0.3,85.1,115.6,151.5,118.0,6.0,31.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.600000000000023,36.2,20.12,21.4,24.16,21.73,8.0,2.19,16.0,0.6,22.2,23.9,25.6,23.78,9.0,1.67,16.0,0.7,15.84,17.57,18.5,17.29,7.0,1.79,16.0,0.6,90.0,95.3,95.8,92.3,7.0,4.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.27,-1.45,-0.66,-1.76,8.0,1.34,16.0,0.6,-21.7,-18.6,-13.6,-17.7,4.0,5.2,20.0,0.8,-1.87,-0.37,1.46,-0.32,6.0,2.01,16.0,0.5,-13.0,-12.0,-10.9,-12.0,2.0,2.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,11.6,12.9,11.6,2.0,2.7,18.0,0.5,0.6,2.0,3.3,2.0,2.0,2.8,18.0,0.5,540.5,873.0,941.0,747.0,4.0,304.5,20.0,0.8,540.0,875.0,940.0,745.0,4.0,305.0,20.0,0.8
1942,7,23311,-7.5,0.4,21.4,23.9,24.4,23.26,9.0,1.45,18.0,0.3,21.1,22.2,23.98,22.7,7.0,1.66,18.0,0.4,13.48,14.13,15.07,14.22,5.0,1.02,20.0,0.2,82.9,86.9,92.5,87.3,5.0,6.9,20.0,0.2,2.6,4.6,5.4,4.23,9.0,1.44,18.0,0.3,-2.33,0.0,1.8,-0.41,9.0,2.05,18.0,0.3,1.99,4.1,5.3,3.68,9.0,1.62,18.0,0.3,1014.85,1016.8,1017.44,1015.89,9.0,2.35,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,-2.8,0.0,-3.0,5.0,3.0,20.0,0.2,6.5,16.0,26.3,17.0,5.0,12.1,20.0,0.2,17.5,97.5,161.5,100.0,9.0,93.0,18.0,0.3,20.0,95.0,160.0,100.0,9.0,95.0,18.0,0.3
1942,7,23311,-7.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,1.1,2.22,1.17,7.0,1.24,18.0,0.4,-0.1,5.7,11.1,5.1,7.0,5.7,18.0,0.4,2.79,3.02,5.53,3.97,5.0,1.61,20.0,0.2,7.7,17.3,26.3,17.9,5.0,11.5,20.0,0.2,-43.3,0.0,43.1,-3.9,7.0,38.6,18.0,0.4,50.5,101.2,126.8,92.8,7.0,34.6,18.0,0.4,-31.0,-14.5,0.0,-15.7,5.0,16.2,20.0,0.2,33.1,56.9,78.3,56.3,5.0,24.8,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,3.4,2.3,3.0,1.5,16.0,0.7,82.9,86.9,92.5,87.3,5.0,6.9,20.0,0.2,-13.6,0.0,7.3,-2.3,9.0,9.6,18.0,0.3,5.2,16.8,29.0,17.5,9.0,12.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,34.6,21.65,21.7,22.82,22.0,7.0,0.88,12.0,0.4,22.09,22.8,23.38,22.69,7.0,1.52,14.0,0.4,15.56,16.0,17.18,16.09,7.0,1.38,14.0,0.4,90.7,94.6,95.8,93.5,7.0,2.5,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.55,9.8,8.9,4.0,1.49,20.0,0.8,-9.2,-9.09,-7.58,-8.42,4.0,1.48,20.0,0.8,-3.67,-3.09,-1.19,-2.46,4.0,1.73,20.0,0.8,1016.24,1017.6,1018.42,1016.96,9.0,2.03,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.1,-204.4,-166.7,-191.5,4.0,38.8,20.0,0.8,-82.7,-68.0,-25.9,-54.9,4.0,38.9,20.0,0.8,-151.8,-127.0,-102.1,-127.0,2.0,51.5,18.0,0.5,-30.8,-18.3,-5.8,-18.3,2.0,25.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.8,0.5,2.0,0.7,20.0,1.0,90.0,95.3,95.8,92.3,7.0,4.9,16.0,0.6,-89.0,-87.8,-63.0,-76.6,4.0,23.3,20.0,0.8,-36.0,-26.4,-8.0,-22.2,4.0,17.3,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,-7.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,46.3,54.2,38.7,3.0,24.0,28.0,0.0,3.7,11.8,43.3,23.2,3.0,30.6,28.0,0.0,13.4,26.1,31.9,22.7,3.0,13.9,28.0,0.0,2.4,7.4,26.0,14.0,3.0,18.2,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
