Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,9,190.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,24.0,1.0,0.8,0.8,-2.46,-2.46,-2.46,-2.46,1.0,0.0,24.0,1.0,0.8,0.8,-6.77,-6.77,-6.77,-6.77,1.0,0.0,24.0,1.0,0.8,0.8,1015.9,1015.9,1015.9,1015.9,1.0,0.0,24.0,1.0,0.8,0.8,7.0,7.0,7.0,7.0,1.0,0.0,24.0,1.0,0.8,0.8,-17.7,-17.7,-17.7,-17.7,1.0,0.0,24.0,1.0,0.8,0.8,-48.7,-48.7,-48.7,-48.7,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7,-50.7,-50.7,-50.7,1.0,0.0,24.0,1.0,0.8,0.8,-139.4,-139.4,-139.4,-139.4,1.0,0.0,24.0,1.0,0.8,0.8,-28.2,-28.2,-28.2,-28.2,1.0,0.0,24.0,1.0,0.8,0.8,-77.6,-77.6,-77.6,-77.6,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,190.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,24.0,1.0,0.3,0.3,-6.3,-6.3,-6.3,-6.3,1.0,0.0,24.0,1.0,0.3,0.3,-7.51,-7.51,-7.51,-7.51,1.0,0.0,24.0,1.0,0.3,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,24.0,1.0,0.3,0.3,5.0,5.0,5.0,5.0,1.0,0.0,24.0,1.0,0.3,0.3,-61.7,-61.7,-61.7,-61.7,1.0,0.0,24.0,1.0,0.3,0.3,-73.6,-73.6,-73.6,-73.6,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.6,-143.6,-143.6,-143.6,1.0,0.0,24.0,1.0,0.3,0.3,-171.2,-171.2,-171.2,-171.2,1.0,0.0,24.0,1.0,0.3,0.3,-70.9,-70.9,-70.9,-70.9,1.0,0.0,24.0,1.0,0.3,0.3,-84.5,-84.5,-84.5,-84.5,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,190.0,50.0,11.1,11.1,11.1,11.1,2.0,0.0,14.0,1.0,0.5,0.8,9.17,9.75,10.33,9.75,2.0,1.2,14.0,1.0,0.5,0.8,7.14,7.52,7.9,7.52,2.0,0.79,14.0,1.0,0.5,0.8,100.0,100.0,100.0,100.0,2.0,0.0,14.0,1.0,0.8,13.3,14.15,15.0,14.15,2.0,1.77,14.0,1.0,0.5,0.8,-7.75,1.64,11.03,1.64,2.0,19.46,14.0,1.0,0.5,0.8,-3.71,-2.21,-0.7,-2.21,2.0,3.12,14.0,1.0,0.5,0.8,998.03,1009.7,1021.37,1009.7,2.0,24.18,14.0,1.0,0.5,0.8,8.0,8.0,8.0,8.0,2.0,0.0,14.0,1.0,0.5,0.8,-93.9,40.4,174.7,40.4,2.0,278.3,14.0,1.0,0.5,0.8,-47.9,-28.5,-9.0,-28.5,2.0,40.2,14.0,1.0,0.5,0.8,0.77,1.35,1.93,1.35,2.0,1.2,14.0,1.0,0.5,0.8,11.0,18.0,25.1,18.0,2.0,14.6,14.0,1.0,0.5,0.8,0.41,0.69,0.98,0.69,2.0,0.59,14.0,1.0,0.5,0.8,5.8,9.3,12.7,9.3,2.0,7.1,14.0,1.0,0.5,0.8,-64.9,27.7,120.2,27.7,2.0,191.7,14.0,1.0,0.5,0.8,-33.0,-19.6,-6.2,-19.6,2.0,27.8,14.0,1.0,0.5,0.8,-51.3,20.0,91.3,20.0,2.0,147.7,14.0,1.0,0.5,0.8,-25.9,-15.4,-4.9,-15.4,2.0,21.7,14.0,1.0,0.5,0.8,-10.7,-4.6,1.4,-4.6,2.0,12.5,14.0,1.0,0.5,0.8,-4.1,-2.5,-0.8,-2.5,2.0,3.5,14.0,1.0,0.5,0.8,2385.5,2899.5,3413.5,2899.5,2.0,1064.5,14.0,1.0,0.5,0.8,2385.0,2900.0,3415.0,2900.0,2.0,1065.0,14.0,1.0,0.5,0.8
1944,9,190.0,52.0,10.17,10.55,10.93,10.55,2.0,0.78,20.0,0.5,0.5,0.3,10.95,11.7,12.45,11.7,2.0,1.56,20.0,0.5,0.5,0.3,6.59,7.09,7.6,7.09,2.0,1.04,20.0,0.5,0.5,0.3,74.9,85.1,95.3,85.1,2.0,21.1,20.0,0.5,0.3,3.0,3.85,4.7,3.85,2.0,1.77,20.0,0.5,0.5,0.3,-1.45,0.93,3.31,0.93,2.0,4.93,20.0,0.5,0.5,0.3,0.02,1.05,2.07,1.05,2.0,2.12,20.0,0.5,0.5,0.3,1022.38,1023.2,1024.02,1023.2,2.0,1.7,20.0,0.5,0.5,0.3,3.5,4.5,5.5,4.5,2.0,2.1,20.0,0.5,0.5,0.3,-2.0,7.9,17.9,7.9,2.0,20.6,20.0,0.5,0.5,0.3,1.1,5.9,10.8,5.9,2.0,10.0,20.0,0.5,0.5,0.3,-2.28,-1.15,-0.02,-1.15,2.0,2.33,20.0,0.5,0.5,0.3,-11.8,-6.5,-1.2,-6.5,2.0,11.0,20.0,0.5,0.5,0.3,0.41,0.72,1.03,0.72,2.0,0.64,20.0,0.5,0.5,0.3,1.5,3.3,5.2,3.3,2.0,3.8,20.0,0.5,0.5,0.3,-13.9,14.7,43.3,14.7,2.0,59.2,20.0,0.5,0.5,0.3,1.2,13.9,26.7,13.9,2.0,26.5,20.0,0.5,0.5,0.3,-12.4,4.0,20.5,4.0,2.0,34.0,20.0,0.5,0.5,0.3,-0.4,6.3,13.1,6.3,2.0,14.0,20.0,0.5,0.5,0.3,0.3,2.3,4.3,2.3,2.0,4.2,20.0,0.5,0.5,0.3,0.4,1.4,2.5,1.4,2.0,2.2,20.0,0.5,0.5,0.3,36.0,75.0,114.5,75.0,2.0,81.5,20.0,0.5,0.5,0.3,35.0,75.0,115.0,75.0,2.0,80.0,20.0,0.5,0.5,0.3
1944,9,190.0,54.0,7.8,8.9,9.93,8.55,8.0,1.46,14.0,0.5,0.4,0.3,7.92,9.15,9.93,9.24,8.0,1.78,14.0,0.6,0.4,0.3,5.22,6.43,7.16,6.25,5.0,1.03,8.0,0.8,0.5,0.3,73.5,89.2,99.1,86.4,8.0,11.6,14.0,0.6,0.3,3.5,5.1,11.36,7.08,9.0,4.49,14.0,0.6,0.5,0.3,-4.04,1.74,10.27,2.04,9.0,7.02,14.0,0.6,0.5,0.3,-5.1,0.0,1.15,-1.67,9.0,4.42,14.0,0.6,0.5,0.3,995.48,1016.75,1018.36,1010.03,6.0,12.72,10.0,0.7,0.5,0.3,7.3,8.0,8.0,7.3,9.0,1.7,14.0,0.6,0.5,0.3,-27.2,8.9,126.7,33.4,9.0,85.9,14.0,0.6,0.5,0.3,-36.8,0.0,7.2,-23.7,9.0,55.6,14.0,0.6,0.5,0.3,-2.82,-0.6,0.68,-0.79,7.0,1.94,16.0,0.6,0.4,0.3,-8.6,-3.1,4.6,-2.0,7.0,7.3,16.0,0.6,0.4,0.3,-1.11,-0.08,1.48,0.17,4.0,1.63,10.0,0.8,0.4,0.3,-3.8,2.0,12.2,4.1,4.0,9.8,10.0,0.8,0.4,0.3,-34.5,0.5,49.7,10.0,8.0,57.2,14.0,0.6,0.4,0.3,-25.9,0.0,11.3,-3.1,8.0,27.0,14.0,0.6,0.4,0.3,-28.7,-17.1,38.1,3.3,5.0,47.6,8.0,0.8,0.5,0.3,-19.4,6.2,17.2,1.2,5.0,24.2,8.0,0.8,0.5,0.3,-9.1,1.1,5.6,-1.6,4.0,10.3,10.0,0.8,0.4,0.3,-2.6,-1.3,0.9,-0.9,4.0,2.7,10.0,0.8,0.4,0.3,48.0,132.5,1668.5,813.5,9.0,1375.5,14.0,0.6,0.5,0.3,50.0,135.0,1670.0,815.0,9.0,1375.0,14.0,0.6,0.5,0.3
1944,9,192.0,-16.0,27.05,27.8,28.55,27.8,2.0,1.56,20.0,1.0,0.3,0.5,26.7,26.7,26.7,26.7,3.0,0.0,20.0,0.7,0.4,0.5,17.27,17.28,20.41,18.81,3.0,2.65,20.0,0.7,0.4,0.5,79.2,79.2,93.4,86.1,3.0,12.0,20.0,0.7,0.5,2.6,2.6,4.31,3.43,3.0,1.44,20.0,0.7,0.4,0.5,-2.36,-1.84,-0.58,-1.48,3.0,1.34,20.0,0.7,0.4,0.5,0.58,1.84,4.06,2.31,3.0,2.58,20.0,0.7,0.4,0.5,1014.3,1014.5,1014.57,1014.43,3.0,0.21,20.0,0.7,0.4,0.5,2.3,3.0,4.4,3.3,3.0,1.5,20.0,0.7,0.4,0.5,-6.1,-4.8,-1.5,-3.8,3.0,3.5,20.0,0.7,0.4,0.5,1.5,4.8,19.3,10.3,3.0,13.8,20.0,0.7,0.4,0.5,0.35,1.1,1.85,1.1,2.0,1.56,20.0,1.0,0.3,0.5,1.8,5.6,9.4,5.6,2.0,7.9,20.0,1.0,0.3,0.5,3.29,3.82,4.35,3.82,2.0,1.1,20.0,1.0,0.3,0.5,12.5,13.8,15.0,13.8,2.0,2.5,20.0,1.0,0.3,0.5,-63.0,-49.1,-15.6,-39.5,3.0,35.7,20.0,0.7,0.4,0.5,15.6,49.1,108.5,61.8,3.0,69.0,20.0,0.7,0.4,0.5,-40.7,-31.8,-10.1,-25.6,3.0,23.1,20.0,0.7,0.4,0.5,10.1,31.8,86.2,47.8,3.0,57.5,20.0,0.7,0.4,0.5,-7.1,-4.2,-1.3,-4.2,2.0,6.0,20.0,1.0,0.3,0.5,9.6,12.0,14.4,12.0,2.0,5.0,20.0,1.0,0.3,0.5,17.5,17.5,96.0,56.0,3.0,66.5,20.0,0.7,0.4,0.5,20.0,20.0,95.0,55.0,3.0,65.0,20.0,0.7,0.4,0.5
1944,9,192.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,0.5,0.8,-2.44,-2.44,-2.44,-2.44,2.0,0.0,2.0,0.5,0.5,0.8,-0.89,-0.89,-0.89,-0.89,2.0,0.0,2.0,0.5,0.5,0.8,1013.25,1013.35,1013.45,1013.35,2.0,0.21,2.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,192.0,2.0,26.7,27.25,27.8,27.25,4.0,0.64,16.0,0.8,0.4,0.5,27.02,27.8,28.52,27.78,5.0,0.87,16.0,0.6,0.4,0.6,19.9,20.21,20.37,20.14,4.0,0.31,16.0,0.8,0.4,0.5,82.8,84.3,87.1,85.0,5.0,4.2,16.0,0.6,0.6,4.89,6.2,8.28,6.4,5.0,2.48,16.0,0.6,0.4,0.6,-8.28,-5.37,-3.88,-5.81,5.0,3.02,16.0,0.6,0.4,0.6,-3.1,0.0,0.82,-0.79,5.0,2.3,16.0,0.6,0.4,0.6,1004.37,1007.1,1009.47,1006.93,4.0,2.98,16.0,0.8,0.4,0.5,3.0,4.0,6.7,4.8,5.0,2.2,16.0,0.6,0.4,0.6,-69.2,-33.3,-22.4,-43.1,5.0,31.3,16.0,0.6,0.4,0.6,-19.2,0.0,2.1,-6.5,5.0,11.8,16.0,0.6,0.4,0.6,-1.68,-0.8,0.34,-0.67,4.0,1.38,16.0,0.8,0.4,0.5,-10.4,-5.3,3.5,-3.5,4.0,10.0,16.0,0.8,0.4,0.5,2.06,2.7,3.22,2.64,4.0,0.68,16.0,0.8,0.4,0.5,12.8,19.1,27.5,20.1,4.0,8.8,16.0,0.8,0.4,0.5,-229.0,-155.2,-107.7,-161.2,5.0,81.9,16.0,0.6,0.4,0.6,-87.4,0.0,22.4,-22.9,5.0,64.4,16.0,0.6,0.4,0.6,-173.9,-132.6,-106.8,-140.0,4.0,40.4,16.0,0.8,0.4,0.5,-61.7,-30.6,0.0,-30.9,4.0,35.6,16.0,0.8,0.4,0.5,-27.5,-18.2,-11.1,-19.3,4.0,9.7,16.0,0.8,0.4,0.5,-6.5,-2.9,0.0,-3.2,4.0,3.7,16.0,0.8,0.4,0.5,157.5,238.5,583.5,351.0,5.0,297.0,16.0,0.6,0.4,0.6,160.0,240.0,585.0,350.0,5.0,295.0,16.0,0.6,0.4,0.6
1944,9,192.0,4.0,27.89,28.9,29.9,28.89,21.0,0.78,16.0,0.7,0.4,0.6,27.2,28.05,29.39,28.14,20.0,1.17,16.0,0.7,0.4,0.6,17.25,18.75,20.07,18.82,16.0,1.55,16.0,0.8,0.3,0.6,70.6,78.4,87.7,79.2,20.0,8.6,16.0,0.7,0.6,4.11,6.7,8.2,6.27,20.0,2.49,16.0,0.7,0.4,0.6,-7.55,-4.99,-1.57,-4.92,20.0,3.21,16.0,0.7,0.4,0.6,-0.63,3.19,4.32,2.4,20.0,2.39,16.0,0.7,0.4,0.6,1007.32,1010.5,1011.99,1009.92,17.0,2.31,16.0,0.7,0.3,0.6,3.0,5.0,7.3,5.1,18.0,2.0,18.0,0.6,0.4,0.6,-61.9,-31.9,-7.2,-37.6,20.0,32.3,16.0,0.7,0.4,0.6,-0.6,19.9,36.2,16.6,20.0,16.9,16.0,0.7,0.4,0.6,-0.5,0.55,2.2,0.75,20.0,1.56,16.0,0.7,0.4,0.6,-5.1,2.2,11.6,3.4,19.0,10.8,16.0,0.7,0.4,0.6,4.97,6.09,7.88,6.37,16.0,1.71,16.0,0.8,0.3,0.6,23.2,40.0,55.1,39.3,15.0,18.4,16.0,0.8,0.3,0.6,-224.1,-134.6,-41.2,-136.0,19.0,92.6,16.0,0.7,0.4,0.6,-19.1,90.7,116.4,70.4,19.0,66.1,16.0,0.7,0.4,0.6,-161.9,-98.2,-28.5,-91.9,15.0,63.5,16.0,0.8,0.3,0.6,-6.1,56.5,76.9,48.1,15.0,42.3,16.0,0.8,0.3,0.6,-50.4,-24.9,-13.4,-29.7,15.0,20.8,16.0,0.8,0.3,0.6,-0.3,18.8,28.5,18.1,15.0,16.2,16.0,0.8,0.3,0.6,69.5,306.0,551.5,354.0,20.0,332.5,16.0,0.7,0.4,0.6,70.0,305.0,550.0,355.0,20.0,335.0,16.0,0.7,0.4,0.6
1944,9,192.0,6.0,27.81,28.9,29.4,28.74,20.0,0.73,14.0,0.8,0.6,0.4,27.13,28.3,28.9,27.95,19.0,1.14,14.0,0.8,0.6,0.4,17.4,18.58,19.7,18.54,16.0,1.24,14.0,0.9,0.6,0.4,72.1,80.3,85.3,79.9,19.0,7.8,14.0,0.8,0.4,4.19,6.2,7.7,5.95,21.0,2.05,14.0,0.8,0.6,0.4,-6.66,-4.6,-2.55,-4.6,21.0,2.72,14.0,0.8,0.6,0.4,-0.44,0.0,4.59,1.54,21.0,3.05,14.0,0.8,0.6,0.4,1009.26,1011.7,1012.9,1011.04,18.0,2.42,14.0,0.9,0.6,0.4,5.0,6.0,7.5,6.1,17.0,1.2,16.0,0.8,0.6,0.4,-50.7,-21.2,-13.2,-31.8,21.0,28.0,14.0,0.8,0.6,0.4,-1.4,0.0,29.6,9.6,21.0,19.8,14.0,0.8,0.6,0.4,-0.53,0.6,2.03,0.82,18.0,1.61,14.0,0.8,0.6,0.4,-4.0,3.8,12.1,5.1,18.0,10.6,14.0,0.8,0.6,0.4,5.22,5.99,7.09,6.12,15.0,1.12,14.0,0.9,0.6,0.4,24.2,38.2,45.7,38.5,15.0,14.0,14.0,0.9,0.6,0.4,-189.2,-130.2,-61.0,-131.6,19.0,80.4,14.0,0.8,0.6,0.4,-23.0,0.0,134.9,41.2,19.0,86.1,14.0,0.8,0.6,0.4,-138.3,-89.1,-44.5,-89.9,16.0,56.8,14.0,0.9,0.6,0.4,-29.1,24.5,87.7,25.5,16.0,58.7,14.0,0.9,0.6,0.4,-45.1,-26.2,-16.3,-30.6,15.0,18.7,14.0,0.9,0.6,0.4,-11.4,0.0,23.8,7.6,15.0,19.3,14.0,0.9,0.6,0.4,74.0,238.5,456.5,285.5,21.0,284.0,14.0,0.8,0.6,0.4,75.0,240.0,455.0,285.0,21.0,285.0,14.0,0.8,0.6,0.4
1944,9,192.0,8.0,28.12,28.9,28.9,28.56,5.0,0.5,20.0,0.6,0.6,0.5,26.7,26.95,28.35,27.5,4.0,1.29,20.0,0.8,0.6,0.4,18.56,19.41,20.28,19.42,4.0,1.12,20.0,0.8,0.6,0.4,78.5,87.5,91.5,85.1,4.0,10.3,20.0,0.8,0.4,6.86,7.2,8.22,7.53,3.0,1.04,20.0,0.3,0.8,0.6,-8.09,-6.77,-6.39,-7.23,3.0,1.31,20.0,0.3,0.8,0.6,-1.71,0.0,1.68,-0.02,3.0,2.49,20.0,0.3,0.8,0.6,1011.32,1013.2,1013.65,1012.56,5.0,1.47,20.0,0.6,0.6,0.5,4.4,7.0,8.0,6.3,4.0,2.4,18.0,0.5,0.6,0.5,-67.1,-48.7,-43.9,-55.3,3.0,18.0,20.0,0.3,0.8,0.6,-11.5,0.0,12.1,0.3,3.0,17.3,20.0,0.3,0.8,0.6,0.23,1.95,2.2,1.25,4.0,1.58,20.0,0.8,0.6,0.4,-4.3,2.4,9.1,2.4,2.0,13.9,20.0,0.5,0.8,0.5,4.67,5.53,5.97,5.33,4.0,0.84,20.0,0.8,0.6,0.4,37.8,38.9,40.0,38.9,2.0,2.3,20.0,0.5,0.8,0.5,-183.8,-183.3,-182.9,-183.3,2.0,1.0,20.0,0.5,0.8,0.5,-51.4,-3.4,44.6,-3.4,2.0,99.5,20.0,0.5,0.8,0.5,-130.3,-123.1,-115.8,-123.1,2.0,15.0,20.0,0.5,0.8,0.5,-30.5,1.6,33.7,1.6,2.0,66.5,20.0,0.5,0.8,0.5,-37.2,-36.3,-35.4,-36.3,2.0,1.8,20.0,0.5,0.8,0.5,-10.8,-1.2,8.3,-1.2,2.0,19.7,20.0,0.5,0.8,0.5,324.0,373.0,568.0,444.0,3.0,189.0,20.0,0.3,0.8,0.6,325.0,375.0,570.0,445.0,3.0,190.0,20.0,0.3,0.8,0.6
1944,9,192.0,10.0,27.49,27.8,28.06,27.78,4.0,0.45,8.0,0.5,0.5,0.6,27.49,27.8,28.38,27.93,4.0,0.71,8.0,0.5,0.5,0.6,18.81,19.28,19.81,19.31,4.0,0.59,8.0,0.5,0.5,0.6,80.4,82.3,84.2,82.3,4.0,2.2,8.0,0.5,0.6,3.55,4.6,4.86,4.23,4.0,1.11,8.0,0.5,0.5,0.6,-2.96,-2.31,-0.8,-1.9,4.0,1.4,8.0,0.5,0.5,0.6,2.72,3.52,4.35,3.53,4.0,1.27,8.0,0.5,0.5,0.6,1014.02,1014.6,1014.91,1014.48,4.0,0.71,8.0,0.5,0.5,0.6,6.5,7.5,8.0,7.3,4.0,1.0,8.0,0.5,0.5,0.6,-13.6,-9.0,-2.1,-7.9,4.0,6.8,8.0,0.5,0.5,0.6,10.4,16.2,21.3,15.9,4.0,8.5,8.0,0.5,0.5,0.6,-0.58,0.0,0.26,-0.15,4.0,0.68,8.0,0.5,0.5,0.6,-2.7,0.0,0.7,-0.9,4.0,2.8,8.0,0.5,0.5,0.6,3.48,4.01,4.54,4.01,4.0,0.62,8.0,0.5,0.5,0.6,13.4,16.9,20.0,16.7,4.0,4.2,8.0,0.5,0.5,0.6,-83.9,-64.3,-22.1,-53.5,4.0,39.8,8.0,0.5,0.5,0.6,75.6,99.9,121.2,98.5,4.0,34.1,8.0,0.5,0.5,0.6,-57.3,-44.0,-15.6,-36.8,4.0,27.1,8.0,0.5,0.5,0.6,51.8,68.2,84.1,68.0,4.0,23.6,8.0,0.5,0.5,0.6,-11.9,-8.7,-3.5,-7.8,4.0,5.8,8.0,0.5,0.5,0.6,10.3,14.1,17.4,13.9,4.0,4.3,8.0,0.5,0.5,0.6,55.5,97.5,116.0,86.0,4.0,48.5,8.0,0.5,0.5,0.6,55.0,95.0,115.0,85.0,4.0,50.0,8.0,0.5,0.5,0.6
1944,9,192.0,14.0,26.94,27.5,27.8,27.38,4.0,0.53,20.0,0.8,0.5,0.6,26.39,27.25,28.06,27.23,4.0,1.0,20.0,0.8,0.5,0.6,20.27,20.51,21.02,20.64,3.0,0.56,18.0,0.7,0.6,0.6,73.3,87.6,90.1,82.0,4.0,14.4,20.0,0.8,0.6,1.51,2.6,3.97,2.73,3.0,1.8,18.0,0.7,0.6,0.6,-3.92,-2.6,-1.51,-2.71,3.0,1.77,18.0,0.7,0.6,0.6,-0.55,0.0,0.0,-0.27,3.0,0.46,18.0,0.7,0.6,0.6,1006.9,1007.1,1010.58,1008.7,3.0,3.03,18.0,0.7,0.6,0.6,3.0,4.0,5.5,4.3,4.0,1.5,20.0,0.8,0.5,0.6,-16.4,-6.8,-2.8,-9.5,3.0,10.2,18.0,0.7,0.6,0.6,-2.5,0.0,0.0,-1.2,3.0,2.1,18.0,0.7,0.6,0.6,-0.26,0.25,0.55,0.15,4.0,0.51,20.0,0.8,0.5,0.6,-1.6,0.0,0.3,-0.6,3.0,1.5,18.0,0.7,0.6,0.6,2.32,2.43,2.83,2.57,3.0,0.4,18.0,0.7,0.6,0.6,4.2,7.9,9.6,6.9,3.0,4.1,18.0,0.7,0.6,0.6,-110.5,-72.3,-41.2,-75.7,3.0,50.8,18.0,0.7,0.6,0.6,-15.4,0.0,0.0,-7.5,3.0,13.1,18.0,0.7,0.6,0.6,-82.6,-53.3,-30.7,-56.6,3.0,38.2,18.0,0.7,0.6,0.6,-11.6,0.0,0.0,-5.7,3.0,9.8,18.0,0.7,0.6,0.6,-9.5,-7.9,-4.2,-6.9,3.0,4.0,18.0,0.7,0.6,0.6,-1.2,0.0,0.0,-0.6,3.0,1.0,18.0,0.7,0.6,0.6,6.5,17.5,72.0,38.5,3.0,51.5,18.0,0.7,0.6,0.6,5.0,20.0,70.0,40.0,3.0,50.0,18.0,0.7,0.6,0.6
1944,9,192.0,16.0,27.2,27.8,29.4,28.09,7.0,0.94,16.0,0.4,0.5,0.6,25.57,26.7,28.92,26.91,7.0,1.65,16.0,0.4,0.5,0.6,17.88,18.98,19.81,18.98,7.0,1.25,16.0,0.4,0.5,0.6,77.6,87.2,91.3,86.1,7.0,8.5,16.0,0.4,0.6,2.6,2.85,5.64,3.95,6.0,2.08,16.0,0.3,0.5,0.6,-5.48,-2.83,-1.58,-3.32,6.0,2.51,16.0,0.3,0.5,0.6,-1.25,-0.27,1.86,0.04,6.0,1.87,16.0,0.3,0.5,0.6,1014.49,1014.6,1015.7,1014.83,7.0,1.6,16.0,0.4,0.5,0.6,3.0,5.0,8.0,5.4,7.0,2.1,16.0,0.4,0.5,0.6,-31.8,-8.1,-4.1,-17.1,6.0,20.8,16.0,0.3,0.5,0.6,-7.8,-0.8,4.8,-2.6,6.0,9.6,16.0,0.3,0.5,0.6,0.37,1.1,2.31,1.17,7.0,2.0,16.0,0.4,0.5,0.6,-0.1,6.9,11.3,5.3,6.0,6.6,16.0,0.3,0.5,0.6,2.76,4.78,6.45,4.78,7.0,1.92,16.0,0.4,0.5,0.6,7.2,18.4,26.2,18.1,6.0,10.1,16.0,0.3,0.5,0.6,-141.9,-78.1,-45.7,-89.2,6.0,65.7,16.0,0.3,0.5,0.6,-32.5,-7.0,51.7,1.0,6.0,49.4,16.0,0.3,0.5,0.6,-102.6,-57.9,-30.4,-64.2,6.0,47.3,16.0,0.3,0.5,0.6,-23.4,-5.7,35.2,0.2,6.0,34.9,16.0,0.3,0.5,0.6,-25.5,-10.0,-5.5,-13.6,6.0,11.7,16.0,0.3,0.5,0.6,-5.7,-0.6,12.6,2.3,6.0,11.3,16.0,0.3,0.5,0.6,17.5,23.5,199.5,112.0,6.0,174.5,16.0,0.3,0.5,0.6,20.0,25.0,200.0,110.0,6.0,175.0,16.0,0.3,0.5,0.6
