Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1943,11,208.0,56.0,5.85,6.4,6.95,6.4,2.0,1.13,18.0,0.0,0.5,0.8,5.76,6.1,6.51,6.13,3.0,0.55,14.0,0.0,0.4,0.8,4.14,4.25,5.25,4.69,3.0,0.9,14.0,0.0,0.4,0.8,69.7,70.3,90.6,79.9,3.0,17.4,14.0,0.0,0.8,5.43,7.2,8.63,7.03,3.0,2.35,14.0,0.0,0.4,0.8,-3.67,-1.57,2.66,-0.53,3.0,4.73,14.0,0.0,0.4,0.8,-5.14,-4.32,4.13,-0.59,3.0,7.51,14.0,0.0,0.4,0.8,998.65,1003.7,1009.98,1004.3,3.0,8.32,14.0,0.0,0.4,0.8,2.3,3.0,6.4,4.3,3.0,3.2,14.0,0.0,0.4,0.8,-31.8,-7.2,20.4,-5.7,3.0,38.3,14.0,0.0,0.4,0.8,-33.4,-19.9,44.8,5.1,3.0,61.3,14.0,0.0,0.4,0.8,-0.17,0.55,1.27,0.55,2.0,1.48,18.0,0.0,0.5,0.8,-2.7,1.4,5.5,1.4,2.0,8.5,18.0,0.0,0.5,0.8,0.81,1.1,1.4,1.1,2.0,0.61,18.0,0.0,0.5,0.8,4.9,8.7,12.5,8.7,2.0,7.9,18.0,0.0,0.5,0.8,-22.2,-8.8,18.4,-2.1,3.0,30.3,14.0,0.0,0.4,0.8,-32.9,-24.2,25.9,-4.0,3.0,46.5,14.0,0.0,0.4,0.8,-15.8,-9.0,10.6,-2.8,3.0,20.1,14.0,0.0,0.4,0.8,-24.3,-23.4,15.1,-5.1,3.0,32.9,14.0,0.0,0.4,0.8,-6.2,-4.1,-2.0,-4.1,2.0,4.3,18.0,0.0,0.5,0.8,-0.5,4.7,9.9,4.7,2.0,10.8,18.0,0.0,0.5,0.8,185.0,373.0,667.5,425.0,3.0,356.5,14.0,0.0,0.4,0.8,185.0,375.0,670.0,425.0,3.0,355.0,14.0,0.0,0.4,0.8
1943,11,208.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,79.2,79.9,79.5,3.0,0.7,10.0,0.3,0.3,1.0,1.0,4.25,2.55,4.0,3.1,10.0,0.5,0.4,0.3,-0.77,-0.38,2.42,0.77,4.0,2.59,10.0,0.5,0.4,0.3,-3.37,-0.82,-0.64,-1.95,4.0,2.38,10.0,0.5,0.4,0.3,1001.33,1006.6,1008.36,1004.93,4.0,5.47,10.0,0.5,0.4,0.3,3.9,7.0,8.0,6.0,4.0,2.8,10.0,0.5,0.4,0.3,-0.8,-0.4,17.5,7.9,4.0,16.9,10.0,0.5,0.4,0.3,-21.3,-0.8,-0.6,-10.5,4.0,19.5,10.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-2.8,20.1,6.6,4.0,21.4,10.0,0.5,0.4,0.3,-28.2,-7.1,-5.0,-16.2,4.0,19.8,10.0,0.5,0.4,0.3,-4.1,-3.9,-1.2,-2.7,3.0,2.3,10.0,0.3,0.4,0.3,-4.9,-3.5,-3.3,-4.1,3.0,1.3,10.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,210.0,-14.0,28.9,28.9,28.9,28.9,1.0,0.0,18.0,1.0,0.3,0.8,28.9,28.9,28.9,28.9,1.0,0.0,18.0,1.0,0.3,0.8,20.97,20.97,20.97,20.97,1.0,0.0,18.0,1.0,0.3,0.8,84.4,84.4,84.4,84.4,1.0,0.0,18.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.3,0.8,-3.52,-3.52,-3.52,-3.52,1.0,0.0,18.0,1.0,0.3,0.8,-2.96,-2.96,-2.96,-2.96,1.0,0.0,18.0,1.0,0.3,0.8,1014.6,1014.6,1014.6,1014.6,1.0,0.0,18.0,1.0,0.3,0.8,5.0,5.0,5.0,5.0,1.0,0.0,18.0,1.0,0.3,0.8,-16.2,-16.2,-16.2,-16.2,1.0,0.0,18.0,1.0,0.3,0.8,-13.6,-13.6,-13.6,-13.6,1.0,0.0,18.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.8,3.95,3.95,3.95,3.95,1.0,0.0,18.0,1.0,0.3,0.8,18.2,18.2,18.2,18.2,1.0,0.0,18.0,1.0,0.3,0.8,-101.8,-101.8,-101.8,-101.8,1.0,0.0,18.0,1.0,0.3,0.8,-85.5,-85.5,-85.5,-85.5,1.0,0.0,18.0,1.0,0.3,0.8,-73.9,-73.9,-73.9,-73.9,1.0,0.0,18.0,1.0,0.3,0.8,-62.0,-62.0,-62.0,-62.0,1.0,0.0,18.0,1.0,0.3,0.8,-13.9,-13.9,-13.9,-13.9,1.0,0.0,18.0,1.0,0.3,0.8,-11.7,-11.7,-11.7,-11.7,1.0,0.0,18.0,1.0,0.3,0.8,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,0.3,0.8,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0,0.3,0.8
1943,11,210.0,-12.0,28.9,28.9,28.9,28.9,1.0,0.0,18.0,1.0,0.8,0.3,27.2,27.2,27.2,27.2,1.0,0.0,18.0,1.0,0.8,0.3,19.77,19.77,19.77,19.77,1.0,0.0,18.0,1.0,0.8,0.3,87.8,87.8,87.8,87.8,1.0,0.0,18.0,1.0,0.3,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.8,0.3,-2.44,-2.44,-2.44,-2.44,1.0,0.0,18.0,1.0,0.8,0.3,-0.89,-0.89,-0.89,-0.89,1.0,0.0,18.0,1.0,0.8,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,18.0,1.0,0.8,0.3,7.0,7.0,7.0,7.0,1.0,0.0,18.0,1.0,0.8,0.3,-6.4,-6.4,-6.4,-6.4,1.0,0.0,18.0,1.0,0.8,0.3,-2.3,-2.3,-2.3,-2.3,1.0,0.0,18.0,1.0,0.8,0.3,1.7,1.7,1.7,1.7,1.0,0.0,18.0,1.0,0.8,0.3,4.4,4.4,4.4,4.4,1.0,0.0,18.0,1.0,0.8,0.3,5.18,5.18,5.18,5.18,1.0,0.0,18.0,1.0,0.8,0.3,13.5,13.5,13.5,13.5,1.0,0.0,18.0,1.0,0.8,0.3,-66.5,-66.5,-66.5,-66.5,1.0,0.0,18.0,1.0,0.8,0.3,-24.2,-24.2,-24.2,-24.2,1.0,0.0,18.0,1.0,0.8,0.3,-48.3,-48.3,-48.3,-48.3,1.0,0.0,18.0,1.0,0.8,0.3,-17.6,-17.6,-17.6,-17.6,1.0,0.0,18.0,1.0,0.8,0.3,-12.6,-12.6,-12.6,-12.6,1.0,0.0,18.0,1.0,0.8,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.8,0.3,17.5,17.5,17.5,17.5,1.0,0.0,18.0,1.0,0.8,0.3,20.0,20.0,20.0,20.0,1.0,0.0,18.0,1.0,0.8,0.3
1943,11,210.0,-8.0,27.8,27.8,27.8,27.8,1.0,0.0,28.0,1.0,0.3,0.3,27.88,28.05,28.22,28.05,2.0,0.35,18.0,0.5,0.3,0.3,16.75,16.82,16.89,16.82,2.0,0.14,18.0,0.5,0.3,0.3,70.0,71.0,72.0,71.0,2.0,2.1,18.0,0.5,0.3,3.74,6.2,8.66,6.2,2.0,5.09,18.0,0.5,0.3,0.3,-8.06,-5.6,-3.14,-5.6,2.0,5.1,18.0,0.5,0.3,0.3,-3.09,-2.51,-1.94,-2.51,2.0,1.19,18.0,0.5,0.3,0.3,1010.25,1010.35,1010.45,1010.35,2.0,0.21,18.0,0.5,0.3,0.3,2.0,2.0,2.0,2.0,2.0,0.0,18.0,0.5,0.3,0.3,-76.7,-47.7,-18.7,-47.7,2.0,60.2,18.0,0.5,0.3,0.3,-28.3,-18.6,-8.9,-18.6,2.0,20.2,18.0,0.5,0.3,0.3,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,1.0,0.3,0.3,-4.9,-4.9,-4.9,-4.9,1.0,0.0,28.0,1.0,0.3,0.3,6.73,6.73,6.73,6.73,1.0,0.0,28.0,1.0,0.3,0.3,66.0,66.0,66.0,66.0,1.0,0.0,28.0,1.0,0.3,0.3,-228.0,-158.0,-87.9,-158.0,2.0,145.1,18.0,0.5,0.3,0.3,-87.2,-70.7,-54.1,-70.7,2.0,34.2,18.0,0.5,0.3,0.3,-134.9,-93.8,-52.8,-93.8,2.0,85.0,18.0,0.5,0.3,0.3,-51.6,-42.2,-32.7,-42.2,2.0,19.6,18.0,0.5,0.3,0.3,-62.0,-62.0,-62.0,-62.0,1.0,0.0,28.0,1.0,0.3,0.3,-22.6,-22.6,-22.6,-22.6,1.0,0.0,28.0,1.0,0.3,0.3,164.0,479.5,794.5,479.5,2.0,653.0,18.0,0.5,0.3,0.3,165.0,480.0,795.0,480.0,2.0,655.0,18.0,0.5,0.3,0.3
1943,11,210.0,-6.0,26.65,27.2,27.82,27.07,7.0,0.87,16.0,0.9,0.6,0.6,26.1,26.7,27.68,26.89,8.0,1.2,14.0,0.8,0.6,0.6,14.94,15.52,16.92,15.79,7.0,0.98,16.0,0.9,0.6,0.6,67.8,68.4,79.3,71.1,7.0,7.3,16.0,0.9,0.6,3.87,4.6,5.55,4.72,5.0,1.63,14.0,0.6,0.6,0.6,-5.21,-4.32,-2.96,-4.19,5.0,1.73,14.0,0.6,0.6,0.6,-2.64,-1.67,-1.57,-2.05,5.0,0.63,14.0,0.6,0.6,0.6,1009.61,1010.5,1011.58,1010.3,7.0,2.26,16.0,0.9,0.6,0.6,2.0,3.5,4.9,3.5,8.0,1.5,14.0,0.8,0.6,0.6,-30.4,-19.9,-12.2,-22.0,5.0,16.1,14.0,0.6,0.6,0.6,-15.1,-7.2,-6.2,-10.0,5.0,5.5,14.0,0.6,0.6,0.6,-0.13,0.5,1.1,0.07,7.0,1.3,16.0,0.9,0.6,0.6,-6.5,0.0,2.7,-1.8,4.0,7.4,14.0,0.8,0.6,0.5,4.57,7.58,8.26,6.68,7.0,1.84,16.0,0.9,0.6,0.6,23.2,31.4,36.2,29.8,4.0,9.2,14.0,0.8,0.6,0.5,-146.6,-115.4,-76.2,-113.1,5.0,47.5,14.0,0.6,0.6,0.6,-69.4,-46.3,-43.0,-54.7,5.0,15.1,14.0,0.6,0.6,0.6,-93.3,-65.8,-61.9,-77.1,4.0,26.9,14.0,0.8,0.6,0.5,-46.5,-33.5,-23.9,-35.1,4.0,13.3,14.0,0.8,0.6,0.5,-34.0,-29.5,-20.2,-27.2,4.0,10.0,14.0,0.8,0.6,0.5,-12.4,-11.2,-10.6,-11.5,4.0,1.3,14.0,0.8,0.6,0.5,68.0,97.5,198.0,136.5,5.0,136.5,14.0,0.6,0.6,0.6,70.0,95.0,200.0,135.0,5.0,135.0,14.0,0.6,0.6,0.6
1943,11,210.0,-4.0,25.6,25.6,26.8,26.05,6.0,0.71,18.0,0.7,0.5,0.6,25.66,26.1,26.7,26.19,8.0,0.69,16.0,0.8,0.6,0.6,16.73,18.3,19.95,18.13,7.0,1.82,16.0,0.7,0.5,0.6,79.4,85.1,90.5,84.2,8.0,6.8,16.0,0.8,0.6,4.6,4.6,7.2,5.34,7.0,1.27,14.0,0.7,0.6,0.6,-6.79,-3.52,-3.5,-4.43,7.0,1.76,14.0,0.7,0.6,0.6,-2.96,-2.96,0.17,-1.54,7.0,2.48,14.0,0.7,0.6,0.6,1005.02,1005.4,1010.36,1007.6,7.0,3.69,16.0,0.7,0.5,0.6,3.0,4.0,4.0,3.6,8.0,0.9,16.0,0.8,0.6,0.6,-48.9,-16.2,-16.1,-25.6,7.0,16.9,14.0,0.7,0.6,0.6,-13.8,-13.6,0.8,-8.0,7.0,12.0,14.0,0.7,0.6,0.6,-0.62,0.05,1.1,0.12,6.0,0.94,18.0,0.7,0.5,0.6,-4.1,-2.3,4.6,-0.1,5.0,5.3,16.0,0.6,0.6,0.6,2.28,2.57,6.02,3.95,5.0,2.35,16.0,0.6,0.5,0.6,10.3,11.3,25.0,17.4,4.0,13.1,14.0,0.5,0.5,0.5,-177.0,-94.1,-91.1,-115.8,7.0,44.8,14.0,0.7,0.6,0.6,-79.0,-77.2,4.2,-41.7,7.0,64.1,14.0,0.7,0.6,0.6,-81.9,-67.8,-62.2,-74.3,6.0,23.8,14.0,0.7,0.6,0.6,-59.2,-54.5,13.1,-27.4,6.0,50.1,14.0,0.7,0.6,0.6,-23.4,-8.0,-7.6,-15.1,4.0,14.6,14.0,0.5,0.5,0.5,-6.7,-3.2,4.7,-1.1,4.0,7.4,14.0,0.5,0.5,0.5,97.5,97.5,373.0,176.0,7.0,134.5,14.0,0.7,0.6,0.6,95.0,95.0,375.0,175.0,7.0,135.0,14.0,0.7,0.6,0.6
1943,11,210.0,-2.0,26.78,26.95,27.12,26.95,2.0,0.35,30.0,0.5,0.5,0.5,25.77,26.15,26.53,26.15,2.0,0.78,30.0,0.5,0.5,0.5,14.94,15.05,15.15,15.05,2.0,0.22,30.0,0.5,0.5,0.5,69.3,71.4,73.4,71.4,2.0,4.2,30.0,0.5,0.5,9.8,9.8,9.8,9.8,1.0,0.0,30.0,1.0,0.3,0.3,-9.21,-9.21,-9.21,-9.21,1.0,0.0,30.0,1.0,0.3,0.3,3.35,3.35,3.35,3.35,1.0,0.0,30.0,1.0,0.3,0.3,1012.77,1013.35,1013.93,1013.35,2.0,1.2,30.0,0.5,0.5,0.5,3.2,3.5,3.8,3.5,2.0,0.7,30.0,0.5,0.5,0.5,-90.2,-90.2,-90.2,-90.2,1.0,0.0,30.0,1.0,0.3,0.3,32.8,32.8,32.8,32.8,1.0,0.0,30.0,1.0,0.3,0.3,0.6,0.8,1.0,0.8,2.0,0.42,30.0,0.5,0.5,0.5,4.9,4.9,4.9,4.9,1.0,0.0,30.0,1.0,0.3,0.3,6.86,7.18,7.5,7.18,2.0,0.66,30.0,0.5,0.5,0.5,74.9,74.9,74.9,74.9,1.0,0.0,30.0,1.0,0.3,0.3,-245.9,-245.9,-245.9,-245.9,1.0,0.0,30.0,1.0,0.3,0.3,89.5,89.5,89.5,89.5,1.0,0.0,30.0,1.0,0.3,0.3,-137.2,-137.2,-137.2,-137.2,1.0,0.0,30.0,1.0,0.3,0.3,49.9,49.9,49.9,49.9,1.0,0.0,30.0,1.0,0.3,0.3,-70.4,-70.4,-70.4,-70.4,1.0,0.0,30.0,1.0,0.3,0.3,25.6,25.6,25.6,25.6,1.0,0.0,30.0,1.0,0.3,0.3,941.0,941.0,941.0,941.0,1.0,0.0,30.0,1.0,0.3,0.3,940.0,940.0,940.0,940.0,1.0,0.0,30.0,1.0,0.3,0.3
1943,11,210.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,18.0,1.0,0.3,0.8,26.1,26.1,26.1,26.1,1.0,0.0,18.0,1.0,0.3,0.8,16.71,16.71,16.71,16.71,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,210.0,2.0,24.69,26.1,27.78,26.23,4.0,1.83,14.0,0.8,0.4,0.5,25.84,26.4,27.28,26.55,4.0,0.95,14.0,0.8,0.4,0.5,17.07,17.43,17.7,17.39,4.0,0.44,14.0,0.8,0.4,0.5,77.8,80.6,82.6,80.2,4.0,2.9,14.0,0.8,0.5,2.6,4.9,8.56,5.55,4.0,3.57,14.0,0.8,0.4,0.5,-8.05,-4.6,-2.44,-5.22,4.0,3.35,14.0,0.8,0.4,0.5,0.89,1.68,2.93,1.9,4.0,1.22,14.0,0.8,0.4,0.5,1010.2,1010.5,1011.9,1011.03,4.0,1.28,14.0,0.8,0.4,0.5,2.0,2.5,5.6,3.8,4.0,2.9,14.0,0.8,0.4,0.5,-70.5,-27.5,-6.4,-37.9,4.0,40.2,14.0,0.8,0.4,0.5,2.3,10.0,25.7,13.8,4.0,14.6,14.0,0.8,0.4,0.5,-1.46,-0.35,0.81,-0.32,4.0,1.34,14.0,0.8,0.4,0.5,-12.8,-3.7,2.1,-5.3,4.0,9.1,14.0,0.8,0.4,0.5,2.39,3.77,5.69,4.03,4.0,1.95,14.0,0.8,0.4,0.5,14.6,16.4,20.7,17.6,4.0,4.8,14.0,0.8,0.4,0.5,-211.3,-120.6,-65.7,-137.7,4.0,88.1,14.0,0.8,0.4,0.5,23.9,43.9,76.9,50.1,4.0,32.1,14.0,0.8,0.4,0.5,-137.9,-78.7,-43.2,-90.0,4.0,57.2,14.0,0.8,0.4,0.5,15.7,28.7,50.2,32.8,4.0,20.8,14.0,0.8,0.4,0.5,-19.4,-15.4,-13.8,-16.5,4.0,4.5,14.0,0.8,0.4,0.5,5.0,5.6,7.1,6.0,4.0,1.6,14.0,0.8,0.4,0.5,17.5,195.5,671.0,337.5,4.0,436.0,14.0,0.8,0.4,0.5,20.0,195.0,670.0,335.0,4.0,435.0,14.0,0.8,0.4,0.5
1943,11,210.0,4.0,25.6,25.6,26.44,26.0,4.0,0.8,20.0,1.0,0.5,0.5,26.39,27.25,28.64,27.5,4.0,1.45,20.0,1.0,0.5,0.5,17.88,18.66,20.4,19.12,4.0,1.75,20.0,1.0,0.5,0.5,78.6,83.1,87.8,83.2,4.0,7.2,20.0,1.0,0.5,4.6,7.2,10.32,7.45,4.0,3.32,20.0,1.0,0.5,0.5,-9.98,-7.06,-4.32,-7.15,4.0,3.27,20.0,1.0,0.5,0.5,0.75,1.57,2.68,1.71,4.0,1.52,20.0,1.0,0.5,0.5,1009.45,1010.65,1010.8,1010.15,4.0,1.11,20.0,1.0,0.5,0.5,6.0,7.5,8.0,7.0,4.0,1.4,20.0,1.0,0.5,0.5,-103.1,-58.0,-19.9,-61.4,4.0,48.2,20.0,1.0,0.5,0.5,3.4,7.2,24.3,13.6,4.0,17.9,20.0,1.0,0.5,0.5,-3.04,-1.65,0.05,-1.5,4.0,2.06,20.0,1.0,0.5,0.5,-24.3,-7.6,3.8,-10.1,4.0,20.4,20.0,1.0,0.5,0.5,0.15,1.89,3.78,1.96,4.0,2.51,20.0,1.0,0.5,0.5,2.7,12.4,35.4,18.8,4.0,25.4,20.0,1.0,0.5,0.5,-277.1,-192.5,-117.7,-197.1,4.0,92.1,20.0,1.0,0.5,0.5,20.0,42.9,71.3,45.5,4.0,39.5,20.0,1.0,0.5,0.5,-183.1,-135.9,-85.6,-134.4,4.0,56.4,20.0,1.0,0.5,0.5,13.6,31.3,50.2,31.9,4.0,26.6,20.0,1.0,0.5,0.5,-33.7,-12.1,-2.5,-17.8,4.0,23.8,20.0,1.0,0.5,0.5,-0.8,1.8,11.6,5.2,4.0,9.3,20.0,1.0,0.5,0.5,97.5,519.5,1108.0,599.0,4.0,593.5,20.0,1.0,0.5,0.5,95.0,520.0,1110.0,600.0,4.0,595.0,20.0,1.0,0.5,0.5
1943,11,210.0,6.0,27.88,28.05,28.22,28.05,2.0,0.35,8.0,1.0,0.3,0.5,27.37,27.75,28.13,27.75,2.0,0.78,8.0,1.0,0.3,0.5,18.78,20.55,22.32,20.55,2.0,3.67,8.0,1.0,0.3,0.5,81.9,87.6,93.3,87.6,2.0,11.8,8.0,1.0,0.5,7.2,7.2,7.2,7.2,2.0,0.0,8.0,1.0,0.3,0.5,-6.45,-4.83,-3.21,-4.83,2.0,3.35,8.0,1.0,0.3,0.5,1.07,3.38,5.69,3.38,2.0,4.78,8.0,1.0,0.3,0.5,1006.96,1008.8,1010.64,1008.8,2.0,3.82,8.0,1.0,0.3,0.5,5.2,5.5,5.8,5.5,2.0,0.7,8.0,1.0,0.3,0.5,-46.4,-34.8,-23.1,-34.8,2.0,24.1,8.0,1.0,0.3,0.5,7.7,24.4,41.0,24.4,2.0,34.4,8.0,1.0,0.3,0.5,-0.25,0.3,0.85,0.3,2.0,1.13,8.0,1.0,0.3,0.5,-1.8,2.2,6.1,2.2,2.0,8.1,8.0,1.0,0.3,0.5,1.23,3.29,5.34,3.29,2.0,4.26,8.0,1.0,0.3,0.5,8.9,23.7,38.5,23.7,2.0,30.6,8.0,1.0,0.3,0.5,-182.1,-135.4,-88.7,-135.4,2.0,96.7,8.0,1.0,0.3,0.5,29.2,92.0,154.8,92.0,2.0,130.1,8.0,1.0,0.3,0.5,-147.2,-105.4,-63.6,-105.4,2.0,86.6,8.0,1.0,0.3,0.5,19.3,60.7,102.2,60.7,2.0,85.9,8.0,1.0,0.3,0.5,-13.4,-8.7,-4.1,-8.7,2.0,9.6,8.0,1.0,0.3,0.5,6.8,21.3,35.8,21.3,2.0,30.1,8.0,1.0,0.3,0.5,373.0,373.0,373.0,373.0,2.0,0.0,8.0,1.0,0.3,0.5,375.0,375.0,375.0,375.0,2.0,0.0,8.0,1.0,0.3,0.5
1943,11,210.0,8.0,27.96,28.3,28.71,28.33,3.0,0.55,14.0,0.7,0.4,0.6,26.7,26.7,27.79,27.23,3.0,0.92,14.0,0.7,0.4,0.6,17.2,18.77,20.35,18.77,2.0,3.27,20.0,0.5,0.5,0.8,77.4,81.7,85.9,81.7,2.0,8.8,20.0,0.5,0.8,7.2,7.2,7.2,7.2,2.0,0.0,12.0,0.5,0.5,0.5,-7.13,-6.98,-6.83,-6.98,2.0,0.31,12.0,0.5,0.5,0.5,-2.07,-1.23,-0.39,-1.23,2.0,1.74,12.0,0.5,0.5,0.5,1013.2,1013.2,1014.57,1013.87,3.0,1.15,14.0,0.7,0.4,0.6,5.6,7.0,7.7,6.7,3.0,1.5,14.0,0.7,0.4,0.6,-51.3,-50.3,-49.2,-50.3,2.0,2.2,12.0,0.5,0.5,0.5,-14.9,-8.9,-2.8,-8.9,2.0,12.5,12.0,0.5,0.5,0.5,0.17,1.6,2.01,1.1,3.0,1.42,14.0,0.7,0.4,0.6,12.2,13.7,15.2,13.7,2.0,3.1,12.0,0.5,0.5,0.5,3.24,5.37,7.5,5.37,2.0,4.41,20.0,0.5,0.5,0.8,61.1,61.1,61.1,61.1,1.0,0.0,20.0,0.0,0.8,0.8,-190.4,-186.4,-182.5,-186.4,2.0,8.2,12.0,0.5,0.5,0.5,-55.3,-32.9,-10.4,-32.9,2.0,46.5,12.0,0.5,0.5,0.5,-118.5,-118.5,-118.5,-118.5,1.0,0.0,20.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.8,0.8,-61.1,-61.1,-61.1,-61.1,1.0,0.0,20.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.8,0.8,373.0,373.0,373.0,373.0,2.0,0.0,12.0,0.5,0.5,0.5,375.0,375.0,375.0,375.0,2.0,0.0,12.0,0.5,0.5,0.5
1943,11,210.0,10.0,26.1,26.95,28.06,27.08,4.0,1.14,26.0,0.8,0.4,0.5,26.1,26.4,26.96,26.53,4.0,0.53,26.0,0.8,0.4,0.5,18.48,19.12,19.6,19.04,3.0,0.83,26.0,0.7,0.4,0.6,84.6,87.8,89.9,87.3,3.0,3.9,26.0,0.7,0.6,4.79,7.2,8.56,6.7,4.0,3.0,26.0,0.8,0.4,0.5,-8.25,-7.2,-2.96,-5.68,4.0,4.48,26.0,0.8,0.4,0.5,-2.92,-1.22,0.0,-1.45,4.0,1.71,26.0,0.8,0.4,0.5,1011.17,1012.05,1014.35,1012.73,4.0,2.5,26.0,0.8,0.4,0.5,4.5,5.0,6.6,5.5,4.0,1.7,26.0,0.8,0.4,0.5,-72.0,-51.8,-23.5,-47.9,4.0,38.1,26.0,0.8,0.4,0.5,-20.2,-3.2,0.0,-9.8,4.0,15.7,26.0,0.8,0.4,0.5,-0.31,0.3,1.44,0.55,4.0,1.2,26.0,0.8,0.4,0.5,-2.3,2.2,5.1,1.4,4.0,4.5,26.0,0.8,0.4,0.5,2.26,2.97,3.41,2.84,3.0,0.85,26.0,0.7,0.4,0.6,19.7,21.4,24.6,22.1,3.0,3.6,26.0,0.7,0.4,0.6,-219.2,-194.0,-79.4,-151.3,4.0,118.4,26.0,0.8,0.4,0.5,-76.2,-31.9,0.0,-37.8,4.0,44.7,26.0,0.8,0.4,0.5,-165.5,-142.7,-134.7,-149.9,3.0,23.4,26.0,0.7,0.4,0.6,-43.8,0.0,0.0,-21.4,3.0,37.0,26.0,0.7,0.4,0.6,-24.6,-21.4,-19.0,-21.8,3.0,4.1,26.0,0.7,0.4,0.6,-4.4,0.0,0.0,-2.2,3.0,3.7,26.0,0.7,0.4,0.6,187.0,373.0,671.0,426.5,4.0,382.0,26.0,0.8,0.4,0.5,185.0,375.0,670.0,425.0,4.0,380.0,26.0,0.8,0.4,0.5
