Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,2,258.0,-10.0,26.1,26.1,26.1,26.1,1.0,0.0,22.0,1.0,0.9,0.5,25.6,25.6,25.6,25.6,1.0,0.0,22.0,1.0,0.9,0.5,16.89,16.89,16.89,16.89,1.0,0.0,22.0,1.0,0.9,0.5,82.5,82.5,82.5,82.5,1.0,0.0,22.0,1.0,0.5,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.9,0.5,-2.39,-2.39,-2.39,-2.39,1.0,0.0,22.0,1.0,0.9,0.5,1.02,1.02,1.02,1.02,1.0,0.0,22.0,1.0,0.9,0.5,1012.0,1012.0,1012.0,1012.0,1.0,0.0,22.0,1.0,0.9,0.5,2.0,2.0,2.0,2.0,1.0,0.0,22.0,1.0,0.9,0.5,-6.2,-6.2,-6.2,-6.2,1.0,0.0,22.0,1.0,0.9,0.5,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.9,0.5,0.5,0.5,0.5,0.5,1.0,0.0,22.0,1.0,0.9,0.5,1.3,1.3,1.3,1.3,1.0,0.0,22.0,1.0,0.9,0.5,4.26,4.26,4.26,4.26,1.0,0.0,22.0,1.0,0.9,0.5,11.1,11.1,11.1,11.1,1.0,0.0,22.0,1.0,0.9,0.5,-61.3,-61.3,-61.3,-61.3,1.0,0.0,22.0,1.0,0.9,0.5,26.0,26.0,26.0,26.0,1.0,0.0,22.0,1.0,0.9,0.5,-40.4,-40.4,-40.4,-40.4,1.0,0.0,22.0,1.0,0.9,0.5,17.2,17.2,17.2,17.2,1.0,0.0,22.0,1.0,0.9,0.5,-10.2,-10.2,-10.2,-10.2,1.0,0.0,22.0,1.0,0.9,0.5,4.3,4.3,4.3,4.3,1.0,0.0,22.0,1.0,0.9,0.5,17.5,17.5,17.5,17.5,1.0,0.0,22.0,1.0,0.9,0.5,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0,0.9,0.5
1946,2,258.0,16.0,27.8,28.3,28.9,28.31,29.0,0.68,12.0,0.9,0.4,0.4,26.7,27.8,29.4,28.04,28.0,1.09,12.0,0.9,0.4,0.4,16.55,17.14,18.11,17.17,28.0,0.93,12.0,0.9,0.4,0.4,67.8,72.5,79.2,72.8,28.0,4.8,12.0,0.9,0.4,2.6,3.6,4.6,3.45,25.0,1.14,14.0,0.8,0.4,0.4,-1.86,1.31,3.25,0.81,25.0,2.51,14.0,0.8,0.4,0.4,-3.25,-2.16,-0.72,-1.83,25.0,1.81,14.0,0.8,0.4,0.4,1010.8,1013.0,1015.67,1013.17,29.0,2.2,12.0,0.9,0.4,0.4,1.0,5.5,7.9,4.8,14.0,2.9,12.0,0.9,0.4,0.4,-5.7,2.9,15.0,3.4,25.0,10.9,14.0,0.8,0.4,0.4,-15.0,-6.8,-0.7,-6.9,25.0,7.7,14.0,0.8,0.4,0.4,-1.1,0.55,1.1,0.26,28.0,1.15,12.0,0.9,0.4,0.4,-3.3,2.1,5.1,1.7,24.0,3.9,14.0,0.8,0.4,0.4,6.21,6.78,7.96,6.92,28.0,0.82,12.0,0.9,0.4,0.4,16.2,23.8,33.7,23.8,24.0,8.0,14.0,0.8,0.4,0.4,-54.0,36.7,90.4,24.6,24.0,68.9,14.0,0.8,0.4,0.4,-90.4,-57.5,-15.4,-50.5,24.0,51.3,14.0,0.8,0.4,0.4,-31.7,22.1,57.3,15.9,24.0,43.8,14.0,0.8,0.4,0.4,-57.2,-37.2,-9.8,-30.6,24.0,31.6,14.0,0.8,0.4,0.4,-11.5,10.0,23.9,7.1,24.0,16.4,14.0,0.8,0.4,0.4,-23.8,-14.4,-4.4,-12.9,24.0,12.7,14.0,0.8,0.4,0.4,17.5,46.5,97.5,53.5,25.0,43.0,14.0,0.8,0.4,0.4,20.0,45.0,95.0,55.0,25.0,45.0,14.0,0.8,0.4,0.4
1946,2,260.0,-10.0,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,0.5,1.0,26.7,26.7,26.7,26.7,1.0,0.0,20.0,1.0,0.5,1.0,17.27,17.27,17.27,17.27,1.0,0.0,20.0,1.0,0.5,1.0,79.2,79.2,79.2,79.2,1.0,0.0,20.0,1.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.5,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,0.5,1.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.5,1.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,20.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.5,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,20.0,1.0,0.5,1.0,15.0,15.0,15.0,15.0,1.0,0.0,20.0,1.0,0.5,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,20.0,1.0,0.5,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,20.0,1.0,0.5,1.0,3.2,3.2,3.2,3.2,1.0,0.0,20.0,1.0,0.5,1.0,14.7,14.7,14.7,14.7,1.0,0.0,20.0,1.0,0.5,1.0,-86.8,-86.8,-86.8,-86.8,1.0,0.0,20.0,1.0,0.5,1.0,86.8,86.8,86.8,86.8,1.0,0.0,20.0,1.0,0.5,1.0,-56.2,-56.2,-56.2,-56.2,1.0,0.0,20.0,1.0,0.5,1.0,56.2,56.2,56.2,56.2,1.0,0.0,20.0,1.0,0.5,1.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,20.0,1.0,0.5,1.0,10.4,10.4,10.4,10.4,1.0,0.0,20.0,1.0,0.5,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,0.5,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0,0.5,1.0
1946,2,260.0,12.0,25.6,25.6,25.6,25.6,6.0,0.0,6.0,1.0,0.6,0.3,26.7,26.7,26.7,26.7,6.0,0.0,6.0,1.0,0.6,0.3,17.31,17.31,17.32,17.32,6.0,0.01,6.0,1.0,0.6,0.3,79.2,79.2,79.2,79.2,6.0,0.0,6.0,1.0,0.3,7.1,7.2,7.3,7.2,6.0,0.32,6.0,1.0,0.6,0.3,-5.16,-5.09,-4.62,-4.77,6.0,0.96,6.0,1.0,0.6,0.3,-5.57,-5.09,-5.09,-5.31,6.0,0.4,6.0,1.0,0.6,0.3,1011.48,1012.1,1012.42,1011.95,6.0,0.56,6.0,1.0,0.6,0.3,2.0,2.0,2.0,2.0,2.0,0.0,6.0,1.0,0.8,0.3,-37.7,-36.7,-33.0,-34.6,6.0,7.9,6.0,1.0,0.6,0.3,-40.9,-36.7,-36.7,-38.2,6.0,2.4,6.0,1.0,0.6,0.3,-1.1,-1.1,-1.1,-1.1,6.0,0.0,6.0,1.0,0.6,0.3,-8.0,-7.9,-7.8,-7.9,6.0,0.3,6.0,1.0,0.6,0.3,3.21,3.21,3.21,3.21,6.0,0.0,6.0,1.0,0.6,0.3,22.8,23.1,23.5,23.1,6.0,1.0,6.0,1.0,0.6,0.3,-137.9,-135.9,-123.5,-127.5,6.0,25.7,6.0,1.0,0.6,0.3,-148.8,-135.9,-135.9,-141.9,6.0,10.6,6.0,1.0,0.6,0.3,-89.4,-88.1,-80.0,-82.6,6.0,16.6,6.0,1.0,0.6,0.3,-96.5,-88.2,-88.1,-92.0,6.0,6.9,6.0,1.0,0.6,0.3,-16.6,-16.3,-14.8,-15.3,6.0,3.1,6.0,1.0,0.6,0.3,-17.9,-16.3,-16.3,-17.1,6.0,1.3,6.0,1.0,0.6,0.3,358.5,373.0,390.5,375.0,6.0,49.5,6.0,1.0,0.6,0.3,360.0,375.0,390.0,375.0,6.0,50.0,6.0,1.0,0.6,0.3
1946,2,260.0,14.0,27.2,27.8,28.9,28.03,20.0,0.83,8.0,0.8,0.6,0.6,27.8,28.3,28.3,28.06,20.0,0.6,8.0,0.8,0.6,0.6,16.75,17.33,17.59,17.17,20.0,0.95,8.0,0.8,0.6,0.6,69.6,72.5,75.6,72.5,20.0,3.9,8.0,0.8,0.6,1.5,2.6,4.1,2.62,20.0,1.4,8.0,0.8,0.6,0.6,0.5,1.73,2.6,1.55,20.0,1.34,8.0,0.8,0.6,0.6,-3.71,-1.42,0.0,-1.32,20.0,1.75,8.0,0.8,0.6,0.6,1009.4,1011.35,1011.6,1010.94,20.0,1.61,8.0,0.8,0.6,0.6,0.2,2.0,3.8,2.0,8.0,1.5,8.0,0.9,0.6,0.6,0.3,4.8,7.1,5.2,20.0,5.8,8.0,0.8,0.6,0.6,-15.2,-3.4,0.0,-5.1,20.0,6.6,8.0,0.8,0.6,0.6,-1.09,0.0,0.6,-0.03,20.0,0.8,8.0,0.8,0.6,0.6,-2.5,0.0,1.6,-0.3,20.0,2.3,8.0,0.8,0.6,0.6,5.18,6.11,8.11,6.6,20.0,1.36,8.0,0.8,0.6,0.6,10.9,17.5,23.2,16.3,20.0,8.1,8.0,0.8,0.6,0.6,13.9,48.2,73.5,43.4,20.0,38.1,8.0,0.8,0.6,0.6,-103.1,-40.4,0.0,-36.8,20.0,48.7,8.0,0.8,0.6,0.6,7.2,29.3,43.5,27.0,20.0,24.5,8.0,0.8,0.6,0.6,-62.7,-24.7,0.0,-23.0,20.0,30.1,8.0,0.8,0.6,0.6,2.9,9.9,18.0,10.0,20.0,9.1,8.0,0.8,0.6,0.6,-17.6,-9.1,0.0,-7.0,20.0,10.3,8.0,0.8,0.6,0.6,3.5,17.5,69.0,32.0,20.0,35.5,8.0,0.8,0.6,0.6,5.0,20.0,70.0,30.0,20.0,35.0,8.0,0.8,0.6,0.6
1946,2,260.0,16.0,28.9,28.9,28.9,28.9,6.0,0.0,20.0,0.8,0.3,0.3,28.04,28.3,28.61,28.33,4.0,0.45,20.0,0.8,0.3,0.3,16.74,16.85,17.63,17.17,4.0,0.73,20.0,0.8,0.3,0.3,69.5,71.0,73.0,71.3,4.0,2.1,20.0,0.8,0.3,1.0,1.8,2.1,1.63,6.0,0.54,20.0,0.8,0.3,0.3,-1.48,-0.53,0.69,-0.42,6.0,1.18,20.0,0.8,0.3,0.3,-1.48,-1.2,0.62,-0.6,6.0,1.21,20.0,0.8,0.3,0.3,1008.56,1011.35,1014.04,1011.27,6.0,2.89,20.0,0.8,0.3,0.3,2.0,2.0,3.4,2.7,3.0,1.2,22.0,0.7,0.3,0.3,-3.1,-1.3,0.9,-1.2,6.0,2.1,20.0,0.8,0.3,0.3,-3.1,-2.0,0.8,-1.3,6.0,2.2,20.0,0.8,0.3,0.3,0.29,0.6,0.86,0.58,4.0,0.45,20.0,0.8,0.3,0.3,0.3,0.8,1.0,0.7,4.0,0.5,20.0,0.8,0.3,0.3,7.36,8.21,8.32,7.86,4.0,0.8,20.0,0.8,0.3,0.3,8.2,10.4,13.3,10.7,4.0,3.0,20.0,0.8,0.3,0.3,-16.8,15.0,21.7,3.0,4.0,31.1,20.0,0.8,0.3,0.3,-34.7,-6.9,25.7,-4.6,4.0,36.7,20.0,0.8,0.3,0.3,-10.8,8.8,13.1,1.5,4.0,19.4,20.0,0.8,0.3,0.3,-21.4,-4.0,15.3,-3.1,4.0,22.3,20.0,0.8,0.3,0.3,-3.5,4.4,6.4,1.6,4.0,7.8,20.0,0.8,0.3,0.3,-8.8,-2.1,7.6,-0.7,4.0,9.9,20.0,0.8,0.3,0.3,1.0,6.5,9.5,5.5,6.0,4.0,20.0,0.8,0.3,0.3,0.0,5.0,10.0,5.0,6.0,5.0,20.0,0.8,0.3,0.3
1946,2,262.0,-8.0,25.68,25.85,26.02,25.85,2.0,0.35,20.0,0.0,0.5,0.7,24.5,24.7,24.9,24.7,2.0,0.42,20.0,0.0,0.5,0.7,16.15,16.92,17.69,16.92,2.0,1.6,20.0,0.0,0.5,0.7,84.2,87.1,90.0,87.1,2.0,6.0,20.0,0.0,0.7,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.0,0.5,0.7,-3.81,-3.81,-3.81,-3.81,2.0,0.0,20.0,0.0,0.5,0.7,2.57,2.57,2.57,2.57,2.0,0.0,20.0,0.0,0.5,0.7,1012.16,1012.5,1012.84,1012.5,2.0,0.71,20.0,0.0,0.5,0.7,2.1,4.5,6.9,4.5,2.0,4.9,20.0,0.0,0.5,0.7,-17.5,-17.5,-17.5,-17.5,2.0,0.0,20.0,0.0,0.5,0.7,11.8,11.8,11.8,11.8,2.0,0.0,20.0,0.0,0.5,0.7,1.12,1.15,1.18,1.15,2.0,0.07,20.0,0.0,0.5,0.7,5.1,5.3,5.4,5.3,2.0,0.3,20.0,0.0,0.5,0.7,3.34,3.91,4.48,3.91,2.0,1.18,20.0,0.0,0.5,0.7,15.4,18.0,20.6,18.0,2.0,5.4,20.0,0.0,0.5,0.7,-95.0,-94.2,-93.4,-94.2,2.0,1.6,20.0,0.0,0.5,0.7,63.0,63.5,64.1,63.5,2.0,1.1,20.0,0.0,0.5,0.7,-67.5,-64.5,-61.6,-64.5,2.0,6.1,20.0,0.0,0.5,0.7,41.5,43.5,45.5,43.5,2.0,4.1,20.0,0.0,0.5,0.7,-17.1,-14.9,-12.7,-14.9,2.0,4.5,20.0,0.0,0.5,0.7,8.6,10.1,11.5,10.1,2.0,3.0,20.0,0.0,0.5,0.7,97.5,97.5,97.5,97.5,2.0,0.0,20.0,0.0,0.5,0.7,95.0,95.0,95.0,95.0,2.0,0.0,20.0,0.0,0.5,0.7
1946,2,262.0,12.0,25.6,25.6,27.2,26.18,11.0,0.81,6.0,1.0,0.3,0.4,26.7,27.8,27.8,27.44,11.0,0.76,6.0,1.0,0.3,0.4,16.93,17.22,17.84,17.32,11.0,0.5,6.0,1.0,0.3,0.4,72.5,72.5,83.1,75.8,11.0,5.0,6.0,1.0,0.4,2.1,2.6,8.22,4.86,7.0,3.15,6.0,1.0,0.3,0.5,-5.9,-2.6,1.5,-2.42,7.0,4.06,6.0,1.0,0.3,0.5,-5.46,-1.84,-1.41,-2.82,7.0,2.2,6.0,1.0,0.3,0.5,1008.83,1009.5,1010.57,1009.72,11.0,0.94,6.0,1.0,0.3,0.4,1.3,2.0,2.0,1.7,3.0,0.6,6.0,1.0,0.3,0.4,-48.6,-6.8,3.2,-22.0,7.0,30.1,6.0,1.0,0.3,0.5,-42.2,-4.8,-3.0,-18.9,7.0,20.7,6.0,1.0,0.3,0.5,-2.2,-1.7,0.5,-1.25,11.0,1.29,6.0,1.0,0.3,0.4,-13.4,-4.4,1.1,-6.3,7.0,8.6,6.0,1.0,0.3,0.5,3.51,3.64,4.69,4.0,11.0,0.69,6.0,1.0,0.3,0.4,9.3,13.8,27.4,18.6,7.0,9.3,6.0,1.0,0.3,0.5,-160.7,-67.9,40.3,-65.8,7.0,111.9,6.0,1.0,0.3,0.5,-148.6,-53.1,-37.8,-77.2,7.0,59.9,6.0,1.0,0.3,0.5,-101.5,-45.6,27.3,-40.9,7.0,70.0,6.0,1.0,0.3,0.5,-94.0,-31.9,-25.8,-48.9,7.0,37.5,6.0,1.0,0.3,0.5,-19.7,-13.2,6.7,-8.0,7.0,15.4,6.0,1.0,0.3,0.5,-18.1,-9.7,-6.2,-10.5,7.0,6.9,6.0,1.0,0.3,0.5,9.5,17.5,556.5,245.5,7.0,295.5,6.0,1.0,0.3,0.5,10.0,20.0,555.0,245.0,7.0,295.0,6.0,1.0,0.3,0.5
1946,2,262.0,14.0,27.8,28.9,28.9,27.91,9.0,1.81,8.0,0.4,0.5,0.5,23.75,26.7,27.8,26.03,12.0,1.78,12.0,0.5,0.5,0.5,16.1,16.64,18.17,17.07,12.0,1.05,12.0,0.5,0.5,0.5,73.7,83.1,90.7,81.7,12.0,8.2,12.0,0.5,0.5,3.77,5.1,7.2,5.69,11.0,2.35,12.0,0.5,0.6,0.4,-5.68,-3.61,-2.47,-3.8,11.0,2.58,12.0,0.5,0.6,0.4,-5.09,-3.61,-2.05,-3.53,11.0,2.21,12.0,0.5,0.6,0.4,1012.82,1013.3,1014.63,1013.57,12.0,0.91,12.0,0.5,0.5,0.5,0.3,1.0,1.7,1.0,3.0,1.0,6.0,0.3,0.4,0.6,-40.9,-18.4,-9.6,-26.4,11.0,21.1,12.0,0.5,0.6,0.4,-36.7,-18.4,-9.2,-24.4,11.0,19.6,12.0,0.5,0.6,0.4,0.3,1.1,2.07,1.04,9.0,1.05,8.0,0.4,0.5,0.5,0.2,6.8,10.5,5.1,8.0,6.0,8.0,0.5,0.5,0.5,5.37,6.79,8.49,6.33,9.0,2.31,8.0,0.4,0.5,0.5,14.0,39.6,51.1,38.2,8.0,26.3,8.0,0.5,0.5,0.5,-156.4,-88.0,-60.1,-99.3,11.0,71.0,12.0,0.5,0.6,0.4,-138.2,-86.2,-51.8,-91.9,11.0,61.0,12.0,0.5,0.6,0.4,-100.0,-60.4,-39.8,-63.9,11.0,44.9,12.0,0.5,0.6,0.4,-90.8,-59.6,-35.0,-59.3,11.0,37.5,12.0,0.5,0.6,0.4,-45.2,-28.0,-5.4,-25.1,8.0,24.6,8.0,0.5,0.5,0.5,-34.6,-24.1,-4.7,-22.2,8.0,21.7,8.0,0.5,0.5,0.5,64.5,132.5,373.0,268.0,11.0,267.5,12.0,0.5,0.6,0.4,65.0,135.0,375.0,270.0,11.0,265.0,12.0,0.5,0.6,0.4
1946,2,264.0,-6.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,0.6,0.4,26.1,26.1,26.1,26.1,1.0,0.0,20.0,1.0,0.6,0.4,19.33,19.33,19.33,19.33,1.0,0.0,20.0,1.0,0.6,0.4,91.5,91.5,91.5,91.5,1.0,0.0,20.0,1.0,0.4,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.6,0.4,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,0.6,0.4,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,0.6,0.4,1011.5,1011.5,1011.5,1011.5,1.0,0.0,20.0,1.0,0.6,0.4,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,0.6,0.4,-4.8,-4.8,-4.8,-4.8,1.0,0.0,20.0,1.0,0.6,0.4,4.8,4.8,4.8,4.8,1.0,0.0,20.0,1.0,0.6,0.4,1.1,1.1,1.1,1.1,1.0,0.0,20.0,1.0,0.6,0.4,2.9,2.9,2.9,2.9,1.0,0.0,20.0,1.0,0.6,0.4,3.27,3.27,3.27,3.27,1.0,0.0,20.0,1.0,0.6,0.4,8.5,8.5,8.5,8.5,1.0,0.0,20.0,1.0,0.6,0.4,-48.0,-48.0,-48.0,-48.0,1.0,0.0,20.0,1.0,0.6,0.4,48.0,48.0,48.0,48.0,1.0,0.0,20.0,1.0,0.6,0.4,-35.5,-35.5,-35.5,-35.5,1.0,0.0,20.0,1.0,0.6,0.4,35.5,35.5,35.5,35.5,1.0,0.0,20.0,1.0,0.6,0.4,-6.0,-6.0,-6.0,-6.0,1.0,0.0,20.0,1.0,0.6,0.4,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,0.6,0.4,17.5,17.5,17.5,17.5,1.0,0.0,20.0,1.0,0.6,0.4,20.0,20.0,20.0,20.0,1.0,0.0,20.0,1.0,0.6,0.4
1946,2,264.0,10.0,27.2,27.2,27.2,27.2,1.0,0.0,6.0,1.0,0.8,0.8,27.8,27.8,27.8,27.8,1.0,0.0,6.0,1.0,0.8,0.8,16.9,16.9,16.9,16.9,1.0,0.0,6.0,1.0,0.8,0.8,72.5,72.5,72.5,72.5,1.0,0.0,6.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2,264.0,12.0,23.9,26.1,28.9,26.15,12.0,2.13,14.0,0.9,0.6,0.6,26.1,26.7,27.2,26.58,12.0,0.71,14.0,0.9,0.6,0.6,17.22,17.54,18.17,17.67,12.0,0.47,14.0,0.9,0.6,0.6,76.4,83.1,83.1,81.4,12.0,4.1,14.0,0.9,0.6,2.1,3.1,4.89,3.76,10.0,2.05,16.0,0.9,0.6,0.7,-1.46,0.3,1.76,-0.41,10.0,3.02,16.0,0.9,0.6,0.7,-3.97,-2.81,-1.66,-2.9,10.0,1.13,16.0,0.9,0.6,0.7,1010.75,1011.35,1013.85,1012.09,12.0,1.69,14.0,0.9,0.6,0.6,1.0,2.5,4.0,2.5,4.0,2.1,8.0,0.8,0.8,0.5,-5.3,0.6,7.5,-5.2,10.0,23.0,16.0,0.9,0.6,0.7,-21.7,-8.9,-3.5,-12.4,10.0,9.9,16.0,0.9,0.6,0.7,-2.35,-1.15,2.35,-0.43,12.0,2.31,14.0,0.9,0.6,0.6,-8.3,-4.6,5.3,-2.2,10.0,8.4,16.0,0.9,0.6,0.7,0.82,3.5,6.96,3.69,12.0,2.98,14.0,0.9,0.6,0.6,1.6,7.8,22.7,12.6,10.0,14.9,16.0,0.9,0.6,0.7,-39.0,7.4,46.7,-11.6,10.0,81.3,16.0,0.9,0.6,0.7,-106.5,-72.2,-43.9,-76.8,10.0,30.6,16.0,0.9,0.6,0.7,-26.6,5.2,31.7,-6.9,10.0,52.6,16.0,0.9,0.6,0.7,-72.2,-49.5,-29.7,-51.7,10.0,20.6,16.0,0.9,0.6,0.7,-1.3,1.8,10.6,-0.5,10.0,15.6,16.0,0.9,0.6,0.7,-16.1,-7.1,-1.5,-8.5,10.0,8.5,16.0,0.9,0.6,0.7,9.5,32.0,117.5,106.5,10.0,198.5,16.0,0.9,0.6,0.7,10.0,30.0,120.0,105.0,10.0,200.0,16.0,0.9,0.6,0.7
1946,2,264.0,14.0,23.3,25.0,28.9,25.66,14.0,2.32,16.0,0.8,0.3,0.3,23.93,25.0,25.6,24.96,14.0,0.93,16.0,0.8,0.3,0.3,16.36,17.16,17.85,17.17,14.0,0.69,16.0,0.8,0.3,0.3,82.9,87.1,90.8,87.2,14.0,4.9,16.0,0.8,0.3,5.1,6.2,7.7,6.39,14.0,1.49,16.0,0.8,0.3,0.3,-5.35,-2.39,1.93,-1.61,14.0,3.04,16.0,0.8,0.3,0.3,-6.05,-5.53,-4.65,-5.53,14.0,1.11,16.0,0.8,0.3,0.3,1010.52,1012.35,1013.59,1012.35,14.0,1.55,16.0,0.8,0.3,0.3,0.3,1.0,1.7,1.0,3.0,1.0,10.0,0.3,0.3,0.3,-41.6,-13.6,8.8,-13.6,14.0,22.1,16.0,0.8,0.3,0.3,-46.7,-34.8,-23.7,-36.6,14.0,15.6,16.0,0.8,0.3,0.3,-1.7,-0.6,4.97,0.7,14.0,3.06,16.0,0.8,0.3,0.3,-12.2,-3.4,20.7,2.0,14.0,17.4,16.0,0.8,0.3,0.3,1.47,2.26,7.87,3.6,14.0,2.94,16.0,0.8,0.3,0.3,9.9,16.0,35.1,20.8,14.0,14.0,16.0,0.8,0.3,0.3,-139.5,-60.3,47.1,-42.2,14.0,77.1,16.0,0.8,0.3,0.3,-151.6,-140.5,-118.5,-138.4,14.0,29.8,16.0,0.8,0.3,0.3,-93.6,-40.7,33.3,-28.0,14.0,53.1,16.0,0.8,0.3,0.3,-103.5,-96.1,-82.9,-94.6,14.0,17.2,16.0,0.8,0.3,0.3,-8.4,-2.1,13.7,-0.4,14.0,10.8,16.0,0.8,0.3,0.3,-31.8,-13.9,-9.0,-18.5,14.0,13.3,16.0,0.8,0.3,0.3,132.5,238.5,456.5,301.5,14.0,207.0,16.0,0.8,0.3,0.3,135.0,240.0,455.0,300.0,14.0,205.0,16.0,0.8,0.3,0.3
1946,2,266.0,-6.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,0.3,1.0,27.8,27.8,27.8,27.8,1.0,0.0,20.0,1.0,0.3,1.0,18.63,18.63,18.63,18.63,1.0,0.0,20.0,1.0,0.3,1.0,79.8,79.8,79.8,79.8,1.0,0.0,20.0,1.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.3,1.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,20.0,1.0,0.3,1.0,2.57,2.57,2.57,2.57,1.0,0.0,20.0,1.0,0.3,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,20.0,1.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.3,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,20.0,1.0,0.3,1.0,11.8,11.8,11.8,11.8,1.0,0.0,20.0,1.0,0.3,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,20.0,1.0,0.3,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,1.0,0.3,1.0,3.96,3.96,3.96,3.96,1.0,0.0,20.0,1.0,0.3,1.0,18.2,18.2,18.2,18.2,1.0,0.0,20.0,1.0,0.3,1.0,-106.0,-106.0,-106.0,-106.0,1.0,0.0,20.0,1.0,0.3,1.0,71.5,71.5,71.5,71.5,1.0,0.0,20.0,1.0,0.3,1.0,-71.0,-71.0,-71.0,-71.0,1.0,0.0,20.0,1.0,0.3,1.0,47.9,47.9,47.9,47.9,1.0,0.0,20.0,1.0,0.3,1.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,20.0,1.0,0.3,1.0,10.2,10.2,10.2,10.2,1.0,0.0,20.0,1.0,0.3,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,0.3,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0,0.3,1.0
