Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1948,11,40.0,-30.0,21.54,22.5,23.46,22.5,2.0,1.98,20.0,0.5,0.3,0.3,19.5,19.7,19.9,19.7,2.0,0.42,20.0,0.5,0.3,0.3,12.97,12.97,12.97,12.97,1.0,0.0,20.0,1.0,0.1,0.3,89.9,89.9,89.9,89.9,1.0,0.0,20.0,1.0,0.3,7.19,8.25,9.31,8.25,2.0,2.19,20.0,0.5,0.3,0.3,-6.81,-6.55,-6.29,-6.55,2.0,0.54,20.0,0.5,0.3,0.3,3.3,4.77,6.25,4.77,2.0,3.05,20.0,0.5,0.3,0.3,1017.59,1018.85,1020.11,1018.85,2.0,2.62,20.0,0.5,0.3,0.3,1.3,2.0,2.7,2.0,2.0,1.4,20.0,0.5,0.3,0.3,-63.7,-54.6,-45.5,-54.6,2.0,18.8,20.0,0.5,0.3,0.3,25.5,42.7,59.9,42.7,2.0,35.6,20.0,0.5,0.3,0.3,1.64,2.8,3.96,2.8,2.0,2.4,20.0,0.5,0.3,0.3,13.2,25.7,38.3,25.7,2.0,26.0,20.0,0.5,0.3,0.3,2.49,2.49,2.49,2.49,1.0,0.0,20.0,1.0,0.1,0.3,16.7,16.7,16.7,16.7,1.0,0.0,20.0,1.0,0.1,0.3,-132.7,-128.9,-125.1,-128.9,2.0,7.8,20.0,0.5,0.3,0.3,65.4,93.4,121.4,93.4,2.0,58.0,20.0,0.5,0.3,0.3,-80.0,-80.0,-80.0,-80.0,1.0,0.0,20.0,1.0,0.1,0.3,34.0,34.0,34.0,34.0,1.0,0.0,20.0,1.0,0.1,0.3,-15.3,-15.3,-15.3,-15.3,1.0,0.0,20.0,1.0,0.1,0.3,6.5,6.5,6.5,6.5,1.0,0.0,20.0,1.0,0.1,0.3,402.5,621.0,839.5,621.0,2.0,453.0,20.0,0.5,0.3,0.3,400.0,620.0,840.0,620.0,2.0,455.0,20.0,0.5,0.3,0.3
1948,11,40.0,-20.0,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,0.7,1.0,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,0.7,1.0,15.53,15.53,15.53,15.53,1.0,0.0,28.0,1.0,0.7,1.0,71.4,71.4,71.4,71.4,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,28.0,1.0,0.7,1.0,5.0,5.0,5.0,5.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,6.31,6.31,6.31,6.31,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.7,1.0
1948,11,40.0,-18.0,26.86,27.2,27.2,27.03,3.0,0.29,28.0,0.3,0.1,0.6,25.19,25.6,25.94,25.57,3.0,0.55,28.0,0.3,0.1,0.6,15.97,16.9,17.27,16.63,3.0,0.99,28.0,0.3,0.1,0.6,79.8,82.5,82.9,81.3,3.0,2.5,28.0,0.3,0.6,1.51,2.6,3.97,2.73,3.0,1.8,28.0,0.3,0.1,0.6,-0.6,0.0,1.74,0.56,3.0,1.78,28.0,0.3,0.1,0.6,0.66,1.0,3.4,2.0,3.0,2.19,28.0,0.3,0.1,0.6,1010.27,1011.5,1015.05,1012.63,3.0,3.64,28.0,0.3,0.1,0.6,6.0,8.0,8.0,7.0,3.0,1.7,28.0,0.3,0.1,0.6,-2.8,0.0,4.5,0.9,3.0,5.4,28.0,0.3,0.1,0.6,1.1,1.3,14.6,7.7,3.0,11.3,28.0,0.3,0.1,0.6,0.92,1.6,2.01,1.47,3.0,0.81,28.0,0.3,0.1,0.6,1.8,2.2,5.7,3.7,3.0,3.2,28.0,0.3,0.1,0.6,4.79,5.7,6.66,5.73,3.0,1.37,28.0,0.3,0.1,0.6,8.5,11.4,21.5,14.9,3.0,10.0,28.0,0.3,0.1,0.6,-15.3,0.0,45.5,14.7,3.0,46.3,28.0,0.3,0.1,0.6,16.8,25.0,86.8,51.2,3.0,56.1,28.0,0.3,0.1,0.6,-10.1,0.0,30.4,9.9,3.0,30.9,28.0,0.3,0.1,0.6,10.8,15.5,57.0,33.5,3.0,37.2,28.0,0.3,0.1,0.6,-3.4,0.0,7.6,2.1,3.0,8.3,28.0,0.3,0.1,0.6,3.7,7.1,19.8,11.7,3.0,12.4,28.0,0.3,0.1,0.6,6.5,17.5,72.0,38.5,3.0,51.5,28.0,0.3,0.1,0.6,5.0,20.0,70.0,40.0,3.0,50.0,28.0,0.3,0.1,0.6
1948,11,40.0,-16.0,27.17,28.3,28.3,27.89,7.0,0.74,24.0,0.7,0.5,0.5,26.99,27.2,27.22,27.16,7.0,0.27,24.0,0.7,0.5,0.5,17.07,17.84,18.96,17.99,5.0,0.96,28.0,0.6,0.5,0.6,76.0,79.3,85.0,80.4,5.0,4.9,28.0,0.6,0.6,1.0,2.6,4.7,3.01,7.0,2.03,24.0,0.7,0.5,0.5,-2.02,-0.98,-0.64,-0.62,7.0,2.24,24.0,0.7,0.5,0.5,0.1,0.5,2.64,1.45,7.0,2.6,24.0,0.7,0.5,0.5,1010.44,1012.3,1013.62,1011.94,7.0,1.73,24.0,0.7,0.5,0.5,2.9,5.0,6.0,4.4,7.0,2.1,24.0,0.7,0.5,0.5,-6.7,-2.3,0.1,-0.7,7.0,9.4,24.0,0.7,0.5,0.5,0.0,1.3,9.7,8.0,7.0,16.4,24.0,0.7,0.5,0.5,-0.4,1.1,1.12,0.73,7.0,0.83,24.0,0.7,0.5,0.5,-1.1,1.1,7.4,2.5,7.0,3.6,24.0,0.7,0.5,0.5,5.17,6.25,7.0,6.11,5.0,0.94,28.0,0.6,0.5,0.6,6.7,18.2,27.5,18.0,5.0,12.1,28.0,0.6,0.5,0.6,-55.7,-26.7,-17.4,-17.3,7.0,60.3,24.0,0.7,0.5,0.5,2.7,13.5,71.4,39.2,7.0,70.9,24.0,0.7,0.5,0.5,-31.2,-16.8,19.3,-3.9,5.0,48.9,28.0,0.6,0.5,0.6,5.6,8.5,66.2,35.2,5.0,51.1,28.0,0.6,0.5,0.6,-10.9,-6.7,4.2,-3.2,5.0,14.6,28.0,0.6,0.5,0.6,2.0,3.5,18.1,10.1,5.0,14.0,28.0,0.6,0.5,0.6,1.0,17.5,107.0,64.5,7.0,109.0,24.0,0.7,0.5,0.5,0.0,20.0,105.0,65.0,7.0,110.0,24.0,0.7,0.5,0.5
1948,11,40.0,-14.0,27.0,27.8,28.52,27.8,5.0,0.83,22.0,0.4,0.5,0.7,26.1,26.7,28.7,27.32,5.0,1.47,22.0,0.4,0.5,0.7,17.34,18.32,18.86,18.11,3.0,1.13,28.0,0.7,0.6,0.6,69.4,76.6,83.9,76.6,3.0,10.6,28.0,0.7,0.6,1.0,2.8,5.7,3.33,4.0,2.82,22.0,0.5,0.5,0.8,-4.37,-2.12,-0.54,-2.44,4.0,2.28,22.0,0.5,0.5,0.8,-3.66,-1.94,-0.81,-2.22,4.0,1.72,22.0,0.5,0.5,0.8,1006.7,1010.9,1014.03,1010.7,5.0,4.22,22.0,0.4,0.5,0.7,1.0,2.0,2.7,2.0,5.0,1.2,22.0,0.4,0.5,0.7,-25.7,-8.5,-0.5,-12.9,4.0,16.1,22.0,0.5,0.5,0.8,-21.6,-7.3,-0.8,-11.0,4.0,13.3,22.0,0.5,0.5,0.8,-0.18,0.9,0.97,0.48,5.0,0.69,22.0,0.4,0.5,0.7,-0.3,2.1,5.1,2.4,4.0,3.2,22.0,0.5,0.5,0.8,4.75,5.68,7.32,6.03,3.0,1.9,28.0,0.7,0.6,0.6,6.1,6.9,7.7,6.9,2.0,1.7,30.0,1.0,0.5,0.6,-114.0,-56.0,-15.5,-64.4,4.0,58.8,22.0,0.5,0.5,0.8,-95.6,-52.1,-23.4,-59.2,4.0,43.7,22.0,0.5,0.5,0.8,-11.9,-9.8,-7.6,-9.8,2.0,4.5,30.0,1.0,0.5,0.6,-15.1,-14.2,-13.4,-14.2,2.0,1.8,30.0,1.0,0.5,0.6,-3.9,-3.6,-3.3,-3.6,2.0,0.6,30.0,1.0,0.5,0.6,-6.9,-5.7,-4.6,-5.7,2.0,2.4,30.0,1.0,0.5,0.6,1.0,49.0,204.0,100.0,4.0,141.5,22.0,0.5,0.5,0.8,0.0,50.0,205.0,100.0,4.0,140.0,22.0,0.5,0.5,0.8
1948,11,40.0,-12.0,27.97,28.35,28.73,28.35,2.0,0.78,28.0,0.0,0.7,0.1,27.3,27.5,27.7,27.5,2.0,0.42,28.0,0.0,0.7,0.1,17.82,18.25,18.68,18.25,2.0,0.89,28.0,0.0,0.7,0.1,76.9,79.6,82.4,79.6,2.0,5.7,28.0,0.0,0.1,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.0,0.7,0.1,-2.26,-1.93,-1.61,-1.93,2.0,0.68,28.0,0.0,0.7,0.1,-1.97,-1.56,-1.16,-1.56,2.0,0.84,28.0,0.0,0.7,0.1,1011.35,1011.9,1012.45,1011.9,2.0,1.13,28.0,0.0,0.7,0.1,0.2,0.5,0.8,0.5,2.0,0.7,28.0,0.0,0.7,0.1,-5.9,-5.0,-4.2,-5.0,2.0,1.8,28.0,0.0,0.7,0.1,-5.1,-4.1,-3.0,-4.1,2.0,2.2,28.0,0.0,0.7,0.1,0.68,0.85,1.02,0.85,2.0,0.35,28.0,0.0,0.7,0.1,1.8,2.2,2.7,2.2,2.0,0.9,28.0,0.0,0.7,0.1,5.0,5.95,6.9,5.95,2.0,1.97,28.0,0.0,0.7,0.1,13.0,15.5,17.9,15.5,2.0,5.1,28.0,0.0,0.7,0.1,-61.6,-53.0,-44.4,-53.0,2.0,17.8,28.0,0.0,0.7,0.1,-54.6,-43.2,-31.8,-43.2,2.0,23.6,28.0,0.0,0.7,0.1,-42.3,-35.6,-28.8,-35.6,2.0,14.1,28.0,0.0,0.7,0.1,-34.9,-28.2,-21.5,-28.2,2.0,13.9,28.0,0.0,0.7,0.1,-10.9,-10.8,-10.7,-10.8,2.0,0.2,28.0,0.0,0.7,0.1,-14.0,-10.1,-6.2,-10.1,2.0,8.1,28.0,0.0,0.7,0.1,17.5,17.5,17.5,17.5,2.0,0.0,28.0,0.0,0.7,0.1,20.0,20.0,20.0,20.0,2.0,0.0,28.0,0.0,0.7,0.1
1948,11,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,12.0,0.3,0.3,0.3,-6.03,-4.6,-3.23,-4.63,3.0,2.05,12.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,0.3,0.3,1007.1,1007.1,1007.1,1007.1,2.0,0.0,12.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,11,40.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,0.1,0.6,-2.6,-2.6,-2.6,-2.6,2.0,0.0,12.0,0.5,0.1,0.6,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.1,0.6,1008.1,1008.1,1008.1,1008.1,1.0,0.0,12.0,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,11,40.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,0.4,0.5,-2.19,-1.3,-0.41,-1.3,2.0,1.84,8.0,0.5,0.4,0.5,0.41,1.3,2.19,1.3,2.0,1.84,8.0,0.5,0.4,0.5,1009.69,1012.25,1014.81,1012.25,2.0,5.3,8.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,11,40.0,-4.0,26.76,27.8,27.8,27.49,8.0,0.62,22.0,0.5,0.5,0.6,27.1,27.35,27.8,27.37,6.0,0.42,22.0,0.3,0.5,0.5,17.76,18.9,19.24,18.6,5.0,0.83,24.0,0.2,0.4,0.5,77.9,83.7,85.0,81.9,5.0,4.5,24.0,0.2,0.5,4.6,4.6,6.47,4.88,8.0,1.32,22.0,0.5,0.5,0.6,-5.95,-4.23,-1.96,-3.72,8.0,2.67,22.0,0.5,0.5,0.6,0.2,1.8,1.97,0.94,8.0,2.23,22.0,0.5,0.5,0.6,1010.82,1011.75,1013.21,1011.84,8.0,1.25,22.0,0.5,0.5,0.6,0.0,1.0,2.0,1.1,7.0,1.2,20.0,0.4,0.5,0.5,-38.9,-19.5,-6.0,-20.1,8.0,17.3,22.0,0.5,0.5,0.6,0.6,8.3,8.3,4.5,8.0,10.9,22.0,0.5,0.5,0.6,-0.68,0.55,0.7,0.2,6.0,0.81,22.0,0.3,0.5,0.5,-2.6,3.2,4.2,1.7,6.0,3.5,22.0,0.3,0.5,0.5,3.84,4.56,5.89,4.79,5.0,1.3,24.0,0.2,0.4,0.5,17.7,29.8,33.0,26.3,5.0,9.3,24.0,0.2,0.4,0.5,-170.7,-117.7,-27.0,-97.6,6.0,85.1,22.0,0.3,0.5,0.5,-23.5,50.0,58.2,18.7,6.0,69.2,22.0,0.3,0.5,0.5,-116.0,-82.8,-35.4,-72.3,5.0,62.3,24.0,0.2,0.4,0.5,-29.7,31.7,39.4,6.5,5.0,52.0,24.0,0.2,0.4,0.5,-31.9,-27.4,-5.4,-19.5,5.0,17.1,24.0,0.2,0.4,0.5,-6.7,5.4,12.7,2.6,5.0,13.0,24.0,0.2,0.4,0.5,97.5,97.5,278.0,138.0,8.0,104.0,22.0,0.5,0.5,0.6,95.0,95.0,280.0,140.0,8.0,105.0,22.0,0.5,0.5,0.6
1948,11,40.0,-2.0,25.7,27.2,27.61,26.67,3.0,1.47,16.0,1.0,0.6,0.3,27.8,27.8,28.55,28.17,3.0,0.64,16.0,1.0,0.6,0.3,18.2,18.61,19.24,18.72,3.0,0.77,16.0,1.0,0.6,0.3,74.9,79.8,82.5,78.7,3.0,5.6,16.0,1.0,0.3,1.51,2.6,3.97,2.73,3.0,1.8,16.0,1.0,0.6,0.3,-3.97,-2.6,-1.51,-2.73,3.0,1.8,16.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,0.6,0.3,1013.23,1013.3,1014.87,1014.03,3.0,1.36,16.0,1.0,0.6,0.3,1.3,2.0,2.0,1.7,3.0,0.6,16.0,1.0,0.6,0.3,-16.6,-6.8,-2.8,-9.6,3.0,10.4,16.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,0.6,0.3,-2.85,-0.6,-0.19,-1.5,3.0,2.1,16.0,1.0,0.6,0.3,-3.5,-2.8,-0.9,-2.2,3.0,2.0,16.0,1.0,0.6,0.3,2.13,3.03,4.22,3.17,3.0,1.53,16.0,1.0,0.6,0.3,5.1,12.4,13.4,9.3,3.0,6.7,16.0,1.0,0.6,0.3,-110.2,-72.3,-42.7,-76.4,3.0,49.6,16.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,0.6,0.3,-76.7,-48.4,-27.6,-52.1,3.0,36.1,16.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,0.6,0.3,-13.4,-12.4,-5.1,-9.3,3.0,6.7,16.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,0.6,0.3,6.5,17.5,72.0,38.5,3.0,51.5,16.0,1.0,0.6,0.3,5.0,20.0,70.0,40.0,3.0,50.0,16.0,1.0,0.6,0.3
1948,11,40.0,14.0,27.03,27.8,29.61,28.17,47.0,1.16,14.0,0.5,0.8,0.8,26.9,27.8,30.45,28.48,47.0,1.62,14.0,0.5,0.8,0.8,15.72,18.35,19.58,17.93,31.0,2.13,14.0,0.6,0.8,0.8,59.7,75.6,83.7,72.4,31.0,11.1,14.0,0.6,0.8,2.6,6.7,6.7,6.07,47.0,2.4,14.0,0.5,0.8,0.8,-4.31,-2.51,-0.91,-2.71,47.0,1.89,14.0,0.5,0.8,0.8,2.2,5.13,6.67,4.93,47.0,2.76,14.0,0.5,0.8,0.8,1011.2,1012.3,1014.21,1012.65,45.0,1.84,14.0,0.5,0.8,0.8,0.0,0.0,1.7,0.6,47.0,1.1,14.0,0.5,0.8,0.8,-29.4,-15.4,-2.4,-17.9,47.0,16.1,14.0,0.5,0.8,0.8,6.3,34.4,44.7,35.5,47.0,30.3,14.0,0.5,0.8,0.8,-2.05,0.0,1.1,-0.31,47.0,1.45,14.0,0.5,0.8,0.8,-11.2,0.0,6.8,-2.2,47.0,9.8,14.0,0.5,0.8,0.8,4.69,6.46,8.26,6.49,31.0,2.48,14.0,0.6,0.8,0.8,15.9,40.1,71.8,41.2,31.0,25.7,14.0,0.6,0.8,0.8,-121.9,-71.0,-25.8,-77.2,47.0,53.6,14.0,0.5,0.8,0.8,62.5,150.2,199.6,140.8,47.0,78.5,14.0,0.5,0.8,0.8,-66.3,-43.7,-14.9,-44.8,31.0,31.7,14.0,0.6,0.8,0.8,41.5,84.4,128.8,85.4,31.0,47.9,14.0,0.6,0.8,0.8,-34.1,-13.9,-1.3,-17.4,31.0,14.8,14.0,0.6,0.8,0.8,9.8,31.1,59.3,34.6,31.0,25.5,14.0,0.6,0.8,0.8,17.5,301.0,301.0,328.0,47.0,353.0,14.0,0.5,0.8,0.8,20.0,300.0,300.0,330.0,47.0,355.0,14.0,0.5,0.8,0.8
1948,11,40.0,16.0,27.8,28.9,30.0,28.96,90.0,1.14,14.0,0.5,0.4,0.5,27.2,28.9,30.0,28.69,89.0,1.33,14.0,0.5,0.4,0.5,16.67,18.05,19.5,18.17,56.0,1.66,14.0,0.5,0.4,0.5,66.4,73.0,80.0,73.4,56.0,7.5,14.0,0.5,0.5,2.6,3.6,6.7,4.23,90.0,2.48,14.0,0.5,0.4,0.5,-4.3,-1.84,0.0,-2.09,90.0,2.0,14.0,0.5,0.4,0.5,0.0,2.5,6.29,2.8,90.0,2.82,14.0,0.5,0.4,0.5,1011.3,1012.8,1014.9,1013.07,83.0,1.86,14.0,0.5,0.4,0.5,0.0,0.0,2.0,0.8,90.0,1.4,14.0,0.5,0.4,0.5,-28.9,-6.3,0.0,-12.3,90.0,15.3,14.0,0.5,0.4,0.5,0.0,6.8,42.1,17.4,90.0,21.5,14.0,0.5,0.4,0.5,-1.1,0.5,1.28,0.3,88.0,1.28,14.0,0.5,0.4,0.5,-4.4,1.0,5.5,0.3,87.0,6.3,14.0,0.5,0.4,0.5,5.69,6.89,9.34,7.34,55.0,1.91,14.0,0.5,0.4,0.5,7.8,23.7,43.3,27.3,54.0,20.9,14.0,0.5,0.4,0.5,-120.6,-52.6,0.0,-59.9,88.0,57.9,14.0,0.5,0.4,0.5,0.0,70.5,174.0,78.1,88.0,79.9,14.0,0.5,0.4,0.5,-61.4,-33.5,0.0,-37.1,55.0,33.2,14.0,0.5,0.4,0.5,-7.1,38.9,84.3,36.9,55.0,47.0,14.0,0.5,0.4,0.5,-29.4,-13.9,0.0,-16.2,54.0,16.0,14.0,0.5,0.4,0.5,-1.7,15.3,35.5,16.2,54.0,20.2,14.0,0.5,0.4,0.5,17.5,57.5,301.0,158.0,90.0,217.0,14.0,0.5,0.4,0.5,20.0,55.0,300.0,160.0,90.0,215.0,14.0,0.5,0.4,0.5
1948,11,40.0,18.0,27.88,29.65,31.1,29.51,16.0,1.48,14.0,0.6,0.0,0.1,27.8,29.1,30.28,29.24,17.0,1.37,14.0,0.5,0.0,0.1,16.27,17.35,19.81,17.8,10.0,1.59,12.0,0.4,0.0,0.1,66.2,70.4,73.3,69.7,10.0,4.7,12.0,0.4,0.1,2.6,2.6,6.7,3.85,17.0,2.28,14.0,0.5,0.0,0.1,-3.53,-1.84,0.0,-1.71,17.0,1.75,14.0,0.5,0.0,0.1,-0.85,2.41,5.33,2.17,17.0,3.13,14.0,0.5,0.0,0.1,1011.81,1012.9,1014.55,1013.2,17.0,1.45,14.0,0.5,0.0,0.1,0.0,0.0,2.0,0.9,17.0,1.3,14.0,0.5,0.0,0.1,-23.7,-4.8,0.0,-9.1,17.0,11.3,14.0,0.5,0.0,0.1,-2.2,6.3,35.7,12.8,17.0,18.6,14.0,0.5,0.0,0.1,-1.47,0.0,2.01,0.18,16.0,1.55,14.0,0.6,0.0,0.1,-5.1,0.0,5.7,-0.2,16.0,7.6,14.0,0.6,0.0,0.1,7.45,9.0,11.06,9.43,9.0,1.84,12.0,0.4,0.1,0.1,19.3,29.3,45.7,31.4,9.0,20.0,12.0,0.4,0.1,0.1,-105.3,-51.1,0.0,-50.7,17.0,50.8,14.0,0.5,0.0,0.1,-23.6,76.0,154.5,64.9,17.0,90.8,14.0,0.5,0.0,0.1,-56.8,-24.4,4.8,-23.5,10.0,30.4,12.0,0.4,0.0,0.1,-38.8,24.8,73.6,19.0,10.0,55.5,12.0,0.4,0.0,0.1,-27.5,-16.5,-1.9,-15.2,9.0,14.2,12.0,0.4,0.1,0.1,-12.1,17.9,41.8,15.2,9.0,28.1,12.0,0.4,0.1,0.1,17.5,17.5,301.0,113.0,17.0,129.0,14.0,0.5,0.0,0.1,20.0,20.0,300.0,115.0,17.0,130.0,14.0,0.5,0.0,0.1
1948,11,40.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,15.4,9.14,29.0,5.2,16.0,0.0,0.2,0.3,-3.38,0.39,10.89,3.51,29.0,6.49,16.0,0.0,0.2,0.3,-10.89,-5.77,0.96,-4.39,29.0,6.23,16.0,0.0,0.2,0.3,992.0,996.35,1008.28,998.9,24.0,7.06,16.0,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,11,42.0,-40.0,13.3,13.3,13.3,13.3,1.0,0.0,14.0,1.0,0.0,0.4,12.2,12.2,12.2,12.2,1.0,0.0,14.0,1.0,0.0,0.4,5.6,5.6,5.6,5.6,1.0,0.0,14.0,1.0,0.0,0.4,64.5,64.5,64.5,64.5,1.0,0.0,14.0,1.0,0.4,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,0.0,0.4,8.61,8.61,8.61,8.61,1.0,0.0,14.0,1.0,0.0,0.4,12.77,12.77,12.77,12.77,1.0,0.0,14.0,1.0,0.0,0.4,1025.2,1025.2,1025.2,1025.2,1.0,0.0,14.0,1.0,0.0,0.4,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,0.0,0.4,132.6,132.6,132.6,132.6,1.0,0.0,14.0,1.0,0.0,0.4,196.6,196.6,196.6,196.6,1.0,0.0,14.0,1.0,0.0,0.4,1.1,1.1,1.1,1.1,1.0,0.0,14.0,1.0,0.0,0.4,16.9,16.9,16.9,16.9,1.0,0.0,14.0,1.0,0.0,0.4,3.76,3.76,3.76,3.76,1.0,0.0,14.0,1.0,0.0,0.4,57.8,57.8,57.8,57.8,1.0,0.0,14.0,1.0,0.0,0.4,105.1,105.1,105.1,105.1,1.0,0.0,14.0,1.0,0.0,0.4,155.8,155.8,155.8,155.8,1.0,0.0,14.0,1.0,0.0,0.4,48.2,48.2,48.2,48.2,1.0,0.0,14.0,1.0,0.0,0.4,71.5,71.5,71.5,71.5,1.0,0.0,14.0,1.0,0.0,0.4,32.3,32.3,32.3,32.3,1.0,0.0,14.0,1.0,0.0,0.4,48.0,48.0,48.0,48.0,1.0,0.0,14.0,1.0,0.0,0.4,3652.5,3652.5,3652.5,3652.5,1.0,0.0,14.0,1.0,0.0,0.4,3650.0,3650.0,3650.0,3650.0,1.0,0.0,14.0,1.0,0.0,0.4
