Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,1,-131.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,13.4,6.3,3.0,11.6,16.0,0.7,-14.1,-2.1,-0.7,-7.2,3.0,10.8,16.0,0.7,17.5,301.0,1861.0,811.5,5.0,965.0,18.0,0.8,20.0,300.0,1860.0,810.0,5.0,965.0,18.0,0.8
1940,1,-131.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.97,9.14,8.0,3.23,12.0,0.4,-6.58,-3.61,4.74,-2.36,8.0,7.11,12.0,0.4,-4.74,1.7,6.58,1.54,8.0,6.8,12.0,0.4,1000.77,1010.8,1023.21,1010.06,9.0,14.03,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.0,-29.9,42.1,-24.1,8.0,69.6,12.0,0.4,-37.8,10.2,72.0,19.2,8.0,61.6,12.0,0.4,-40.0,-40.0,-40.0,-40.0,1.0,0.0,8.0,0.0,40.0,40.0,40.0,40.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.5,48.7,7.85,9.0,9.0,8.63,9.0,0.88,14.0,0.4,7.05,9.0,10.44,8.71,9.0,1.71,14.0,0.4,6.09,6.09,6.09,6.09,1.0,0.0,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,8.0,8.0,6.4,9.0,2.0,14.0,0.4,-61.2,-37.1,31.7,-38.8,8.0,84.8,12.0,0.4,-31.7,21.8,89.2,29.1,8.0,68.7,12.0,0.4,-1.76,0.0,1.73,-0.08,9.0,1.76,14.0,0.4,-13.3,-5.1,12.7,-4.8,8.0,19.8,12.0,0.4,0.99,0.99,0.99,0.99,1.0,0.0,8.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,20.0,0.3,-14.18,-14.18,1.73,-6.41,3.0,13.46,20.0,0.3,0.7,6.02,6.02,3.42,3.0,4.5,20.0,0.3,1014.29,1014.9,1018.86,1016.53,3.0,3.64,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.1,-113.4,19.5,-52.8,3.0,116.2,20.0,0.3,4.5,48.1,51.8,28.6,3.0,38.6,20.0,0.3,55.0,55.0,55.0,55.0,1.0,0.0,12.0,1.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.4,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.7,-18.6,-8.9,-15.4,3.0,9.8,22.0,0.0,-12.7,0.0,3.0,-4.7,3.0,12.2,22.0,0.0,55.5,199.0,301.0,179.0,4.0,144.0,16.0,0.0,55.0,200.0,300.0,180.0,4.0,145.0,16.0,0.0
1940,1,-131.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-0.7,0.6,-1.2,6.0,2.8,18.0,0.7,-8.0,-1.7,2.0,-2.1,6.0,7.3,18.0,0.7,97.5,301.0,1861.0,734.0,17.0,696.5,18.0,0.4,95.0,300.0,1860.0,735.0,17.0,695.0,18.0,0.4
1940,1,-131.4,34.4,15.0,16.7,17.2,16.11,35.0,1.24,20.0,0.3,14.42,15.6,17.0,15.64,39.0,1.2,20.0,0.4,7.73,8.88,10.74,9.2,11.0,1.58,20.0,0.4,75.2,83.5,94.3,84.8,11.0,10.6,20.0,0.4,4.6,6.7,12.3,7.77,41.0,3.76,20.0,0.4,-3.4,0.0,5.72,1.52,41.0,5.23,20.0,0.4,-1.2,4.27,9.24,3.85,41.0,5.57,20.0,0.4,1005.29,1010.85,1019.05,1011.83,40.0,6.3,20.0,0.4,3.0,6.0,8.0,6.0,37.0,2.3,20.0,0.4,-26.8,0.0,59.1,19.0,41.0,63.8,20.0,0.4,-3.1,31.7,88.0,40.9,41.0,64.0,20.0,0.4,-1.0,0.25,1.93,0.45,34.0,1.45,20.0,0.4,-9.5,1.4,13.5,2.5,34.0,10.3,20.0,0.4,0.97,2.23,3.87,2.33,9.0,1.36,20.0,0.2,9.9,10.9,25.8,15.3,9.0,9.8,20.0,0.2,-54.1,0.0,102.0,25.4,39.0,83.2,20.0,0.4,0.0,64.0,159.7,63.9,39.0,88.6,20.0,0.4,-38.4,-15.7,27.2,-6.0,11.0,33.5,20.0,0.4,-5.8,42.1,116.9,55.9,11.0,59.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.4,38.5,12.0,13.0,14.0,12.8,19.0,1.02,20.0,0.4,12.0,14.0,14.29,13.78,19.0,1.4,20.0,0.4,9.78,9.79,9.8,9.79,2.0,0.02,16.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,16.0,1.0,2.6,4.6,7.07,5.28,19.0,2.58,20.0,0.4,-5.77,-1.84,1.5,-2.05,19.0,3.55,20.0,0.4,-0.47,2.62,6.26,2.52,19.0,3.52,20.0,0.4,999.96,1009.6,1014.86,1008.81,19.0,8.16,20.0,0.4,2.0,8.0,8.0,5.8,18.0,2.9,20.0,0.3,-36.2,-8.3,4.4,-14.9,19.0,27.3,20.0,0.4,-2.1,15.0,42.1,17.5,19.0,26.8,20.0,0.4,-2.14,-1.0,0.14,-0.98,19.0,1.56,20.0,0.4,-18.8,-4.4,0.1,-6.0,19.0,9.7,20.0,0.4,-0.75,-0.15,0.45,-0.15,2.0,1.25,16.0,1.0,-1.5,0.9,3.4,0.9,2.0,5.1,16.0,1.0,-74.8,-25.6,21.6,-28.8,19.0,47.8,20.0,0.4,-6.1,33.7,92.3,36.8,19.0,49.0,20.0,0.4,-49.9,-37.0,-24.0,-37.0,2.0,26.9,16.0,1.0,18.9,20.9,22.8,20.9,2.0,4.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-1.1,0.9,-1.1,2.0,4.3,16.0,1.0,-1.3,-0.1,1.2,-0.1,2.0,2.6,16.0,1.0,17.5,97.5,373.0,247.0,19.0,272.5,20.0,0.4,20.0,95.0,375.0,245.0,19.0,275.0,20.0,0.4
1940,1,-131.4,40.4,11.49,12.5,13.57,12.51,10.0,1.07,14.0,0.2,12.43,13.0,13.57,12.91,10.0,0.85,14.0,0.2,8.25,8.25,8.25,8.25,1.0,0.0,24.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,2.6,3.6,9.3,5.62,10.0,4.35,14.0,0.2,-6.29,-0.97,0.58,-0.89,10.0,6.32,14.0,0.2,2.08,2.51,3.63,2.33,10.0,2.68,14.0,0.2,1002.64,1006.75,1013.47,1007.29,10.0,8.37,14.0,0.2,6.3,8.0,8.0,6.9,10.0,2.6,14.0,0.2,-51.9,-2.5,1.5,3.8,10.0,82.4,14.0,0.2,5.4,6.5,33.8,18.1,10.0,29.4,14.0,0.2,-1.0,0.0,0.0,-0.4,10.0,0.84,14.0,0.2,-2.6,0.0,0.0,-0.8,10.0,4.5,14.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-83.1,-12.2,7.6,-11.8,10.0,82.3,14.0,0.2,25.1,32.5,47.2,30.2,10.0,34.9,14.0,0.2,-8.0,-8.0,-8.0,-8.0,1.0,0.0,24.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.4,44.5,9.79,10.3,11.22,10.4,6.0,0.95,16.0,0.7,7.83,9.4,10.35,9.28,6.0,1.57,16.0,0.7,5.95,7.15,8.12,7.04,3.0,1.59,16.0,0.7,79.6,92.9,97.7,88.8,3.0,13.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,6.5,7.2,5.7,6.0,2.5,16.0,0.7,-52.5,-2.5,59.2,-1.1,5.0,89.2,18.0,0.8,-59.2,-6.2,25.6,-15.9,5.0,60.7,18.0,0.8,0.48,0.6,1.6,1.12,6.0,1.4,16.0,0.7,1.0,1.6,14.2,7.3,5.0,10.9,18.0,0.8,0.28,0.87,1.82,1.04,3.0,1.14,16.0,0.7,0.7,2.3,19.7,10.0,3.0,15.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.4,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.3,5.0,4.86,18.0,0.8,-4.78,-0.97,6.18,0.02,5.0,7.55,18.0,0.8,-6.18,-2.39,3.29,-1.72,5.0,5.43,18.0,0.8,1004.68,1006.3,1011.77,1008.88,6.0,9.51,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.8,-9.2,51.5,-7.2,5.0,79.6,18.0,0.8,-51.5,-23.9,34.9,-12.2,5.0,53.3,18.0,0.8,-68.6,-7.3,29.7,-19.1,3.0,72.7,16.0,0.7,-37.5,-17.1,22.7,-7.6,3.0,44.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.3,18.7,22.8,23.3,23.3,23.1,5.0,0.27,18.0,0.0,20.92,21.7,22.2,21.56,5.0,0.7,18.0,0.0,12.8,13.94,14.6,13.71,4.0,1.2,22.0,0.0,80.9,83.9,91.3,86.0,4.0,7.0,22.0,0.0,3.55,5.65,6.7,5.15,4.0,1.97,16.0,0.0,-6.47,-4.73,-2.51,-4.5,4.0,2.34,16.0,0.0,-2.9,-1.25,0.96,-0.98,4.0,2.34,16.0,0.0,1014.13,1015.9,1017.86,1015.96,5.0,2.34,18.0,0.0,1.6,5.0,7.0,4.4,5.0,2.8,18.0,0.0,-43.3,-28.3,-9.6,-26.6,4.0,19.8,16.0,0.0,-15.9,-7.5,2.5,-6.7,4.0,10.8,16.0,0.0,0.92,1.6,2.07,1.54,5.0,0.78,18.0,0.0,5.8,9.0,11.6,8.7,4.0,3.6,16.0,0.0,2.89,3.59,4.77,3.82,4.0,1.39,22.0,0.0,11.6,23.2,25.3,18.5,3.0,10.8,22.0,0.0,-142.1,-100.9,-52.2,-97.3,4.0,52.9,16.0,0.0,-61.0,-27.2,20.3,-20.7,4.0,49.2,16.0,0.0,-77.9,-39.3,-31.1,-54.2,3.0,36.6,22.0,0.0,-26.8,0.0,18.7,-4.0,3.0,33.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-131.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-2.8,-0.3,-1.9,5.0,1.6,18.0,0.8,-7.6,7.0,7.9,0.4,5.0,12.6,18.0,0.8,301.0,301.0,1861.0,1112.0,20.0,1258.5,18.0,0.4,300.0,300.0,1860.0,1110.0,20.0,1260.0,18.0,0.4
1940,1,-131.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-2.8,5.6,-2.6,9.0,11.8,20.0,0.2,-5.6,9.0,13.4,6.5,9.0,12.9,20.0,0.2,97.5,301.0,1861.0,818.0,41.0,1080.5,20.0,0.4,95.0,300.0,1860.0,820.0,41.0,1080.0,20.0,0.4
1940,1,-131.2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-130.0,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,28.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,28.0,0.0,997.7,997.7,997.7,997.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.9,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,14.0,1.0,3.8,4.98,6.15,4.98,2.0,2.44,14.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,20.0,0.0,17.5,97.5,804.5,563.5,15.0,987.0,16.0,0.5,20.0,95.0,805.0,565.0,15.0,985.0,16.0,0.5
1940,1,-129.9,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,1.0,-7.48,-5.17,-2.85,-5.17,2.0,4.8,30.0,1.0,-7.1,-2.75,1.61,-2.75,2.0,9.02,30.0,1.0,1016.9,1020.35,1023.8,1020.35,2.0,7.14,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.6,30.7,16.7,17.2,18.27,17.06,14.0,1.6,16.0,0.1,16.05,17.2,17.26,16.71,13.0,0.95,18.0,0.1,8.91,10.08,10.47,9.75,5.0,0.95,14.0,0.0,81.4,84.7,89.1,84.9,5.0,4.5,14.0,0.0,4.6,4.6,6.7,5.4,14.0,1.82,16.0,0.1,-1.72,2.51,4.73,1.4,14.0,3.78,16.0,0.1,-2.35,3.76,4.74,2.21,14.0,3.61,16.0,0.1,1014.2,1016.95,1019.54,1016.79,14.0,3.53,16.0,0.1,1.1,6.0,8.0,4.9,14.0,3.1,16.0,0.1,-7.9,10.6,31.1,8.2,14.0,26.2,16.0,0.1,-14.0,17.3,31.7,13.2,14.0,24.8,16.0,0.1,-0.75,0.0,1.7,0.38,13.0,2.17,18.0,0.1,-5.0,0.0,7.7,2.1,13.0,13.1,18.0,0.1,1.29,2.07,3.84,2.62,5.0,2.0,14.0,0.0,5.0,6.9,22.3,13.8,5.0,15.2,14.0,0.0,-33.3,38.8,72.7,19.9,13.0,63.3,18.0,0.1,-44.2,57.9,84.2,35.8,13.0,61.5,18.0,0.1,-26.3,-17.7,6.8,-11.5,5.0,21.9,14.0,0.0,-2.8,42.4,44.7,22.2,5.0,36.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,-1.6,1.4,-5.8,5.0,13.0,14.0,0.0,-8.0,4.0,8.4,-0.5,5.0,16.0,14.0,0.0,97.5,97.5,301.0,209.0,14.0,204.5,16.0,0.1,95.0,95.0,300.0,210.0,14.0,205.0,16.0,0.1
1940,1,-129.6,40.2,12.96,13.0,13.44,13.18,6.0,0.43,8.0,0.3,12.96,13.95,14.21,13.78,6.0,0.8,8.0,0.3,8.81,9.01,9.21,9.01,2.0,0.41,12.0,1.0,93.6,93.7,93.7,93.7,2.0,0.0,12.0,1.0,6.7,9.5,12.3,9.5,6.0,3.07,8.0,0.3,-4.74,0.0,3.07,-0.34,6.0,3.85,8.0,0.3,4.74,8.74,12.3,8.59,6.0,3.76,8.0,0.3,995.41,1001.25,1004.81,1000.27,6.0,5.6,8.0,0.3,2.8,7.0,8.0,5.8,6.0,2.7,8.0,0.3,-31.7,0.0,26.1,2.2,6.0,34.0,8.0,0.3,31.7,90.3,151.3,91.1,6.0,61.8,8.0,0.3,-1.21,-0.3,0.0,-0.6,6.0,0.8,8.0,0.3,-14.8,-2.0,0.0,-6.8,6.0,9.9,8.0,0.3,0.3,0.42,0.54,0.42,2.0,0.25,12.0,1.0,2.0,2.8,3.6,2.8,2.0,1.7,12.0,1.0,-62.5,0.0,41.5,-3.6,6.0,53.6,8.0,0.3,65.0,124.4,172.2,120.1,6.0,56.5,8.0,0.3,-33.5,-10.6,12.2,-10.6,2.0,47.3,12.0,1.0,45.6,48.9,52.2,48.9,2.0,6.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,1.1,0.2,2.0,1.9,12.0,1.0,1.6,2.4,3.3,2.4,2.0,1.8,12.0,1.0,301.0,1081.0,1861.0,1081.0,6.0,854.5,8.0,0.3,300.0,1080.0,1860.0,1080.0,6.0,855.0,8.0,0.3
1940,1,-129.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.5,18.7,22.05,23.3,23.3,22.79,9.0,0.9,16.0,0.8,20.81,21.95,23.17,22.1,10.0,1.29,16.0,0.7,12.26,12.73,14.8,13.32,6.0,1.47,20.0,0.7,76.5,81.8,82.9,80.7,6.0,3.5,20.0,0.7,3.14,4.6,6.13,4.62,9.0,1.45,14.0,0.7,-6.13,-4.6,-3.05,-4.56,9.0,1.49,14.0,0.7,0.0,0.0,0.0,-0.08,9.0,0.7,14.0,0.7,1013.46,1015.1,1017.13,1015.09,10.0,1.86,16.0,0.7,2.0,6.0,8.0,5.3,10.0,2.8,16.0,0.7,-38.5,-21.2,-10.2,-23.0,9.0,13.8,14.0,0.7,0.0,0.0,0.0,-0.6,9.0,2.9,14.0,0.7,-1.07,1.1,2.04,0.58,9.0,1.79,16.0,0.8,-3.3,2.4,7.4,1.8,8.0,7.1,14.0,0.8,2.47,5.5,5.78,4.39,5.0,1.82,22.0,0.8,11.4,21.5,26.4,19.0,4.0,9.8,22.0,0.8,-137.2,-97.1,-70.6,-101.2,9.0,33.6,14.0,0.7,0.0,0.0,0.0,-1.4,9.0,15.2,14.0,0.7,-72.6,-56.8,-47.0,-60.8,5.0,21.8,20.0,0.6,-7.5,0.0,0.0,-4.1,5.0,9.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.5,32.5,15.24,16.0,17.0,16.08,35.0,1.07,20.0,0.5,15.0,16.7,17.2,16.48,36.0,1.53,20.0,0.5,8.97,10.25,11.39,10.26,5.0,1.55,18.0,0.6,77.2,84.6,94.0,84.9,6.0,9.1,20.0,0.7,2.6,4.6,9.3,6.07,36.0,3.74,20.0,0.5,-2.89,0.0,4.81,1.22,36.0,4.18,20.0,0.5,-2.45,2.51,7.08,2.96,36.0,4.89,20.0,0.5,1009.82,1014.4,1020.66,1014.93,35.0,5.32,20.0,0.5,2.0,8.0,8.0,5.9,36.0,2.7,20.0,0.5,-15.0,0.0,41.6,14.2,36.0,50.1,20.0,0.5,-11.3,11.4,65.9,31.0,36.0,58.8,20.0,0.5,-1.64,0.0,0.84,-0.39,35.0,1.69,20.0,0.5,-6.7,0.0,4.1,0.1,35.0,11.5,20.0,0.5,0.06,0.63,1.88,0.95,4.0,1.42,20.0,0.5,0.3,2.2,11.6,5.8,4.0,9.5,20.0,0.5,-52.0,0.0,81.3,18.6,36.0,65.9,20.0,0.5,-37.4,43.4,117.7,48.7,36.0,77.6,20.0,0.5,-27.9,-12.3,26.4,-3.7,5.0,31.7,18.0,0.6,-7.5,30.3,38.1,14.9,5.0,39.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.49,7.04,30.0,3.71,22.0,0.4,-3.93,0.0,2.87,0.0,30.0,4.46,22.0,0.4,1.44,6.19,8.59,5.41,30.0,3.86,22.0,0.4,1007.5,1011.1,1017.14,1011.95,31.0,5.07,22.0,0.5,6.0,8.0,8.0,6.6,31.0,2.2,22.0,0.5,-32.0,0.0,16.0,2.8,30.0,55.4,22.0,0.4,4.8,43.3,80.2,48.5,30.0,50.7,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.1,0.0,47.0,-0.6,30.0,68.5,22.0,0.4,20.9,96.9,131.0,87.2,30.0,62.7,22.0,0.4,-34.5,0.0,15.1,-8.4,9.0,28.1,22.0,0.4,33.3,63.8,87.9,60.7,9.0,50.1,22.0,0.4,-5.2,-0.9,0.0,-2.8,6.0,4.6,24.0,0.3,-2.7,2.1,9.4,1.9,6.0,8.7,24.0,0.3,97.5,301.0,1224.5,661.0,30.0,974.0,22.0,0.4,95.0,300.0,1225.0,660.0,30.0,975.0,22.0,0.4
1940,1,-129.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.9,-34.7,39.8,-4.1,27.0,96.5,18.0,0.3,-15.2,44.1,68.4,37.3,27.0,77.0,18.0,0.3,-40.3,-34.0,-18.3,-30.4,5.0,13.5,20.0,0.2,6.0,31.9,66.0,38.4,5.0,48.0,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-129.5,36.5,13.97,15.0,15.5,14.5,26.0,1.0,18.0,0.2,13.0,14.4,16.0,14.51,27.0,1.4,18.0,0.3,8.26,8.89,10.62,9.35,5.0,1.31,20.0,0.2,82.8,87.8,93.8,88.1,5.0,5.6,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13,0.0,1.02,-0.01,25.0,1.37,18.0,0.2,-9.5,0.0,5.0,-2.3,25.0,11.3,18.0,0.2,0.07,1.34,2.45,1.27,4.0,1.47,22.0,0.3,1.3,6.9,10.2,5.8,4.0,6.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
