Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,3,218.0,4.0,26.7,26.7,26.7,26.7,1.0,0.0,4.0,0.0,0.8,0.3,26.1,26.1,26.1,26.1,1.0,0.0,4.0,0.0,0.8,0.3,18.5,18.5,18.5,18.5,1.0,0.0,4.0,0.0,0.8,0.3,87.2,87.2,87.2,87.2,1.0,0.0,4.0,0.0,0.3,9.8,9.8,9.8,9.8,1.0,0.0,4.0,0.0,0.8,0.3,-9.21,-9.21,-9.21,-9.21,1.0,0.0,4.0,0.0,0.8,0.3,-3.35,-3.35,-3.35,-3.35,1.0,0.0,4.0,0.0,0.8,0.3,1006.8,1006.8,1006.8,1006.8,1.0,0.0,4.0,0.0,0.8,0.3,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.8,0.3,-90.2,-90.2,-90.2,-90.2,1.0,0.0,4.0,0.0,0.8,0.3,-32.8,-32.8,-32.8,-32.8,1.0,0.0,4.0,0.0,0.8,0.3,0.6,0.6,0.6,0.6,1.0,0.0,4.0,0.0,0.8,0.3,5.9,5.9,5.9,5.9,1.0,0.0,4.0,0.0,0.8,0.3,3.54,3.54,3.54,3.54,1.0,0.0,4.0,0.0,0.8,0.3,34.7,34.7,34.7,34.7,1.0,0.0,4.0,0.0,0.8,0.3,-240.4,-240.4,-240.4,-240.4,1.0,0.0,4.0,0.0,0.8,0.3,-87.5,-87.5,-87.5,-87.5,1.0,0.0,4.0,0.0,0.8,0.3,-170.4,-170.4,-170.4,-170.4,1.0,0.0,4.0,0.0,0.8,0.3,-62.0,-62.0,-62.0,-62.0,1.0,0.0,4.0,0.0,0.8,0.3,-32.6,-32.6,-32.6,-32.6,1.0,0.0,4.0,0.0,0.8,0.3,-11.9,-11.9,-11.9,-11.9,1.0,0.0,4.0,0.0,0.8,0.3,941.0,941.0,941.0,941.0,1.0,0.0,4.0,0.0,0.8,0.3,940.0,940.0,940.0,940.0,1.0,0.0,4.0,0.0,0.8,0.3
1944,3,218.0,8.0,25.27,25.85,26.43,25.85,2.0,1.2,22.0,1.0,0.3,0.8,25.0,25.0,25.0,25.0,2.0,0.0,22.0,1.0,0.3,0.8,16.44,16.44,16.44,16.44,1.0,0.0,24.0,1.0,0.3,0.8,82.9,82.9,82.9,82.9,2.0,0.0,22.0,1.0,0.8,7.86,8.2,8.54,8.2,2.0,0.71,22.0,1.0,0.3,0.8,-6.54,-6.28,-6.02,-6.28,2.0,0.54,22.0,1.0,0.3,0.8,-5.49,-5.27,-5.05,-5.27,2.0,0.45,22.0,1.0,0.3,0.8,1008.5,1008.5,1008.5,1008.5,1.0,0.0,24.0,1.0,0.3,0.8,3.2,3.5,3.8,3.5,2.0,0.7,22.0,1.0,0.3,0.8,-56.0,-51.7,-47.4,-51.7,2.0,8.9,22.0,1.0,0.3,0.8,-47.0,-43.4,-39.8,-43.4,2.0,7.5,22.0,1.0,0.3,0.8,0.27,0.85,1.43,0.85,2.0,1.2,22.0,1.0,0.3,0.8,2.3,7.4,12.4,7.4,2.0,10.5,22.0,1.0,0.3,0.8,3.43,3.43,3.43,3.43,1.0,0.0,24.0,1.0,0.3,0.8,26.4,26.4,26.4,26.4,1.0,0.0,24.0,1.0,0.3,0.8,-163.6,-157.0,-150.5,-157.0,2.0,13.5,22.0,1.0,0.3,0.8,-137.3,-131.8,-126.3,-131.8,2.0,11.4,22.0,1.0,0.3,0.8,-97.0,-97.0,-97.0,-97.0,1.0,0.0,24.0,1.0,0.3,0.8,-81.4,-81.4,-81.4,-81.4,1.0,0.0,24.0,1.0,0.3,0.8,-20.2,-20.2,-20.2,-20.2,1.0,0.0,24.0,1.0,0.3,0.8,-17.0,-17.0,-17.0,-17.0,1.0,0.0,24.0,1.0,0.3,0.8,488.5,557.5,626.5,557.5,2.0,143.0,22.0,1.0,0.3,0.8,490.0,560.0,625.0,560.0,2.0,145.0,22.0,1.0,0.3,0.8
1944,3,218.0,10.0,24.69,25.3,26.18,25.43,4.0,0.98,24.0,0.8,0.4,0.5,25.35,26.1,26.51,25.93,3.0,0.86,22.0,1.0,0.4,0.4,15.76,16.41,17.07,16.41,2.0,1.35,22.0,1.0,0.5,0.5,76.3,78.5,79.0,77.7,3.0,2.1,22.0,1.0,0.4,6.94,7.45,7.96,7.45,4.0,0.65,24.0,0.8,0.4,0.5,-6.53,-5.71,-5.11,-5.81,4.0,0.99,24.0,0.8,0.4,0.5,-4.85,-4.68,-4.35,-4.6,4.0,0.36,24.0,0.8,0.4,0.5,1010.64,1014.6,1015.01,1012.87,3.0,3.53,26.0,0.7,0.4,0.6,2.5,3.0,4.6,3.5,4.0,1.7,24.0,0.8,0.4,0.5,-52.1,-42.6,-35.5,-43.8,4.0,11.2,24.0,0.8,0.4,0.5,-36.0,-33.5,-32.5,-34.2,4.0,2.7,24.0,0.8,0.4,0.5,-1.35,-0.6,0.22,-0.57,3.0,1.15,22.0,1.0,0.4,0.4,-10.2,-4.0,2.1,-4.1,3.0,9.0,22.0,1.0,0.4,0.4,2.66,3.04,3.41,3.04,2.0,0.78,22.0,1.0,0.5,0.5,19.9,21.6,23.3,21.6,2.0,3.4,22.0,1.0,0.5,0.5,-176.5,-157.5,-130.8,-153.8,3.0,33.6,22.0,1.0,0.4,0.4,-127.8,-118.4,-110.6,-119.2,3.0,12.6,22.0,1.0,0.4,0.4,-97.8,-87.8,-77.9,-87.8,2.0,20.7,22.0,1.0,0.5,0.5,-83.9,-79.6,-75.2,-79.6,2.0,9.0,22.0,1.0,0.5,0.5,-16.6,-15.8,-15.0,-15.8,2.0,1.6,22.0,1.0,0.5,0.5,-16.2,-14.7,-13.1,-14.7,2.0,3.3,22.0,1.0,0.5,0.5,335.5,415.0,506.0,420.5,4.0,108.0,24.0,0.8,0.4,0.5,335.0,415.0,505.0,420.0,4.0,110.0,24.0,0.8,0.4,0.5
1944,3,218.0,12.0,24.4,25.0,25.6,25.0,5.0,0.6,22.0,0.8,0.4,0.6,23.3,23.9,24.08,23.76,5.0,0.47,22.0,0.8,0.4,0.6,14.06,14.39,14.53,14.3,3.0,0.36,20.0,0.7,0.4,0.6,78.3,79.4,82.2,80.1,5.0,2.0,22.0,0.8,0.6,8.33,9.3,9.8,9.06,5.0,0.88,22.0,0.8,0.4,0.6,-7.97,-7.51,-7.2,-7.59,5.0,0.74,22.0,0.8,0.4,0.6,-6.3,-4.35,-3.61,-4.8,5.0,1.43,22.0,0.8,0.4,0.6,1014.31,1015.2,1016.84,1015.57,3.0,1.88,20.0,0.7,0.4,0.6,3.9,6.0,6.4,5.2,5.0,1.9,22.0,0.8,0.4,0.6,-76.4,-73.6,-60.4,-69.1,5.0,11.4,22.0,0.8,0.4,0.6,-61.7,-37.8,-29.6,-44.1,5.0,16.4,22.0,0.8,0.4,0.6,0.32,1.7,1.92,1.24,5.0,0.95,22.0,0.8,0.4,0.6,3.1,13.1,17.2,10.8,5.0,8.4,22.0,0.8,0.4,0.6,5.41,6.02,6.4,5.91,3.0,0.73,20.0,0.7,0.4,0.6,45.2,46.4,56.5,50.7,3.0,9.1,20.0,0.7,0.4,0.6,-190.6,-179.4,-169.6,-180.2,5.0,15.9,22.0,0.8,0.4,0.6,-151.7,-101.4,-85.5,-114.3,5.0,35.9,22.0,0.8,0.4,0.6,-117.9,-110.0,-100.4,-109.2,3.0,12.8,20.0,0.7,0.4,0.6,-60.9,-55.4,-47.8,-54.4,3.0,9.7,20.0,0.7,0.4,0.6,-52.0,-40.2,-39.1,-45.4,3.0,10.5,20.0,0.7,0.4,0.6,-22.9,-22.3,-21.4,-22.1,3.0,1.1,20.0,0.7,0.4,0.6,584.5,804.5,941.0,760.5,5.0,206.0,22.0,0.8,0.4,0.6,585.0,805.0,940.0,760.0,5.0,205.0,22.0,0.8,0.4,0.6
1944,3,218.0,14.0,24.4,25.0,25.6,24.91,7.0,0.54,20.0,0.7,0.6,0.5,22.2,23.9,25.0,23.64,7.0,1.16,20.0,0.7,0.6,0.5,12.15,13.44,15.93,14.07,6.0,2.21,18.0,0.8,0.6,0.5,73.3,74.5,79.1,77.6,7.0,6.2,20.0,0.7,0.5,6.6,8.5,10.44,8.77,6.0,2.55,20.0,0.7,0.6,0.4,-9.35,-6.65,-5.49,-7.21,6.0,1.97,20.0,0.7,0.6,0.4,-6.71,-3.99,-3.3,-4.84,6.0,2.08,20.0,0.7,0.6,0.4,1015.84,1017.1,1018.36,1017.1,6.0,1.32,18.0,0.8,0.6,0.5,4.9,6.0,6.0,5.4,7.0,1.3,20.0,0.7,0.6,0.5,-97.9,-56.6,-37.7,-67.2,6.0,37.2,20.0,0.7,0.6,0.4,-71.1,-33.1,-21.8,-46.1,6.0,33.4,20.0,0.7,0.6,0.4,0.48,1.7,2.2,1.27,7.0,0.89,20.0,0.7,0.6,0.5,5.7,12.5,17.1,12.3,6.0,6.4,20.0,0.7,0.6,0.4,4.35,6.63,6.85,5.63,6.0,2.0,18.0,0.8,0.6,0.5,44.2,49.1,62.0,54.0,5.0,17.0,20.0,0.8,0.6,0.5,-230.2,-159.0,-121.8,-170.0,6.0,51.3,20.0,0.7,0.6,0.4,-159.4,-93.3,-77.7,-113.2,6.0,48.7,20.0,0.7,0.6,0.4,-134.5,-79.5,-66.3,-96.8,5.0,36.6,20.0,0.8,0.6,0.5,-75.5,-51.7,-42.9,-60.1,5.0,28.3,20.0,0.8,0.6,0.5,-52.8,-39.1,-37.4,-44.8,5.0,11.5,20.0,0.8,0.6,0.5,-39.8,-22.6,-19.6,-29.3,5.0,14.8,20.0,0.8,0.6,0.5,288.0,657.0,1190.0,823.5,6.0,720.5,20.0,0.7,0.6,0.4,290.0,655.0,1190.0,825.0,6.0,720.0,20.0,0.7,0.6,0.4
1944,3,218.0,16.0,23.4,23.6,23.8,23.6,2.0,0.42,16.0,0.5,0.8,0.3,22.97,23.35,23.73,23.35,2.0,0.78,16.0,0.5,0.8,0.3,13.69,14.57,15.45,14.57,2.0,1.82,16.0,0.5,0.8,0.3,78.6,81.6,84.5,81.6,2.0,6.2,16.0,0.5,0.3,5.43,7.2,8.97,7.2,2.0,3.68,16.0,0.5,0.8,0.3,-8.97,-7.2,-5.43,-7.2,2.0,3.68,16.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.8,0.3,1014.17,1014.75,1015.33,1014.75,2.0,1.2,16.0,0.5,0.8,0.3,2.8,4.5,6.2,4.5,2.0,3.5,16.0,0.5,0.8,0.3,-84.2,-58.6,-33.0,-58.6,2.0,52.9,16.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.8,0.3,-0.33,0.25,0.83,0.25,2.0,1.2,16.0,0.5,0.8,0.3,-0.6,4.0,8.6,4.0,2.0,9.6,16.0,0.5,0.8,0.3,2.47,3.57,4.66,3.57,2.0,2.26,16.0,0.5,0.8,0.3,15.6,29.8,44.0,29.8,2.0,29.4,16.0,0.5,0.8,0.3,-205.4,-166.7,-128.0,-166.7,2.0,80.3,16.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.8,0.3,-121.1,-101.6,-82.0,-101.6,2.0,40.5,16.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.8,0.3,-44.0,-29.8,-15.6,-29.8,2.0,29.4,16.0,0.5,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.8,0.3,231.5,519.5,807.5,519.5,2.0,596.5,16.0,0.5,0.8,0.3,230.0,520.0,805.0,520.0,2.0,595.0,16.0,0.5,0.8,0.3
1944,3,218.0,18.0,21.62,22.75,23.3,22.48,4.0,1.05,10.0,0.8,0.5,0.5,22.15,23.3,23.61,22.9,4.0,1.23,10.0,0.8,0.5,0.5,13.19,14.11,14.91,14.05,4.0,1.18,10.0,0.8,0.5,0.5,78.3,79.9,84.3,81.2,4.0,4.1,10.0,0.8,0.5,4.6,4.6,4.6,4.6,4.0,0.0,10.0,0.8,0.5,0.5,-4.6,-4.6,-4.04,-4.33,4.0,0.54,10.0,0.8,0.5,0.5,-1.55,0.0,0.0,-0.74,4.0,1.48,10.0,0.8,0.5,0.5,1017.44,1018.45,1019.3,1018.38,4.0,1.08,10.0,0.8,0.5,0.5,4.4,6.5,7.0,5.8,4.0,1.9,10.0,0.8,0.5,0.5,-21.2,-21.2,-18.6,-19.9,4.0,2.5,10.0,0.8,0.5,0.5,-7.1,0.0,0.0,-3.4,4.0,6.8,10.0,0.8,0.5,0.5,-1.44,-0.3,0.58,-0.42,4.0,1.38,10.0,0.8,0.5,0.5,-6.6,-1.4,2.7,-2.0,4.0,6.3,10.0,0.8,0.5,0.5,1.98,2.85,3.69,2.84,4.0,1.04,10.0,0.8,0.5,0.5,9.1,13.1,17.0,13.0,4.0,4.8,10.0,0.8,0.5,0.5,-108.6,-102.1,-89.2,-99.1,4.0,12.6,10.0,0.8,0.5,0.5,-36.1,0.0,0.0,-17.2,4.0,34.4,10.0,0.8,0.5,0.5,-65.0,-60.8,-56.0,-60.5,4.0,5.4,10.0,0.8,0.5,0.5,-23.9,0.0,0.0,-11.4,4.0,22.8,10.0,0.8,0.5,0.5,-17.0,-11.9,-7.9,-12.4,4.0,5.3,10.0,0.8,0.5,0.5,-3.6,0.0,0.0,-1.7,4.0,3.5,10.0,0.8,0.5,0.5,97.5,97.5,97.5,97.5,4.0,0.0,10.0,0.8,0.5,0.5,95.0,95.0,95.0,95.0,4.0,0.0,10.0,0.8,0.5,0.5
1944,3,218.0,20.0,22.3,22.5,22.7,22.5,2.0,0.42,16.0,0.0,0.3,0.8,22.5,23.3,25.78,23.88,5.0,2.02,20.0,0.6,0.5,0.8,11.76,11.76,11.76,11.76,1.0,0.0,10.0,0.0,0.3,0.8,70.6,72.9,75.3,72.9,2.0,5.0,16.0,0.0,0.8,1.0,9.8,9.8,6.28,5.0,4.82,20.0,0.6,0.5,0.8,-9.8,-7.51,0.77,-5.09,5.0,5.48,20.0,0.6,0.5,0.8,-2.79,0.0,0.0,-1.41,5.0,2.75,20.0,0.6,0.5,0.8,1023.0,1023.0,1023.0,1023.0,1.0,0.0,10.0,0.0,0.3,0.8,3.6,5.0,7.4,5.4,5.0,2.1,20.0,0.6,0.5,0.8,-96.0,-73.6,0.8,-52.8,5.0,49.8,20.0,0.6,0.5,0.8,-23.0,0.0,0.0,-12.5,5.0,27.5,20.0,0.6,0.5,0.8,-0.66,0.3,1.26,0.3,2.0,1.98,16.0,0.0,0.3,0.8,-6.4,2.9,12.3,2.9,2.0,19.4,16.0,0.0,0.3,0.8,5.36,5.36,5.36,5.36,1.0,0.0,10.0,0.0,0.3,0.8,52.6,52.6,52.6,52.6,1.0,0.0,10.0,0.0,0.3,0.8,-214.7,-174.9,20.0,-113.5,5.0,124.5,20.0,0.6,0.5,0.8,-66.1,0.0,0.0,-33.3,5.0,64.0,20.0,0.6,0.5,0.8,-115.3,-115.3,-115.3,-115.3,1.0,0.0,10.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.3,0.8,-52.6,-52.6,-52.6,-52.6,1.0,0.0,10.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.3,0.8,1.0,941.0,941.0,565.0,5.0,515.0,20.0,0.6,0.5,0.8,0.0,940.0,940.0,565.0,5.0,515.0,20.0,0.6,0.5,0.8
1944,3,218.0,22.0,21.45,22.2,22.61,22.03,3.0,0.86,10.0,0.7,0.4,0.4,21.12,21.7,21.96,21.55,4.0,0.68,10.0,0.8,0.4,0.4,12.98,14.19,14.81,13.91,3.0,1.36,10.0,0.7,0.4,0.4,82.9,94.6,95.0,89.1,3.0,10.0,10.0,0.7,0.4,7.2,7.2,8.56,7.85,4.0,1.3,10.0,0.8,0.4,0.4,-7.15,-6.77,-6.11,-6.64,4.0,0.83,10.0,0.8,0.4,0.4,-5.5,-3.55,-2.46,-3.96,4.0,1.86,10.0,0.8,0.4,0.4,1021.14,1025.1,1025.3,1023.27,3.0,3.44,10.0,0.7,0.4,0.4,5.0,6.0,6.0,5.5,4.0,1.0,10.0,0.8,0.4,0.4,-61.7,-48.7,-44.0,-52.7,4.0,14.6,10.0,0.8,0.4,0.4,-48.2,-25.5,-17.7,-32.6,4.0,20.7,10.0,0.8,0.4,0.4,-0.06,1.1,1.44,0.7,3.0,1.15,10.0,0.7,0.4,0.4,-0.4,7.9,10.4,5.0,3.0,8.3,10.0,0.7,0.4,0.4,2.08,2.28,2.81,2.44,3.0,0.55,10.0,0.7,0.4,0.4,15.0,16.4,20.2,17.6,3.0,4.0,10.0,0.7,0.4,0.4,-157.2,-143.1,-129.1,-143.1,4.0,19.4,10.0,0.8,0.4,0.4,-121.1,-76.9,-52.0,-86.1,4.0,42.5,10.0,0.8,0.4,0.4,-100.2,-96.0,-77.2,-88.9,3.0,17.9,10.0,0.7,0.4,0.4,-51.1,-37.2,-35.7,-43.2,3.0,12.4,10.0,0.7,0.4,0.4,-16.4,-15.4,-14.1,-15.2,3.0,1.7,10.0,0.7,0.4,0.4,-11.4,-5.6,-5.1,-8.2,3.0,5.1,10.0,0.7,0.4,0.4,373.0,373.0,671.0,515.0,4.0,284.0,10.0,0.8,0.4,0.4,375.0,375.0,670.0,515.0,4.0,285.0,10.0,0.8,0.4,0.4
1944,3,218.0,24.0,21.2,21.4,21.6,21.4,2.0,0.42,14.0,0.5,0.5,0.5,20.77,21.15,21.53,21.15,2.0,0.78,14.0,0.5,0.5,0.5,11.57,13.43,15.29,13.43,2.0,3.85,14.0,0.5,0.5,0.5,75.7,85.6,95.4,85.6,2.0,20.4,14.0,0.5,0.5,7.2,7.2,7.2,7.2,2.0,0.0,14.0,0.5,0.5,0.5,-5.69,-3.38,-1.07,-3.38,2.0,4.78,14.0,0.5,0.5,0.5,-5.67,-2.37,0.93,-2.37,2.0,6.83,14.0,0.5,0.5,0.5,1013.9,1013.9,1013.9,1013.9,2.0,0.0,14.0,0.5,0.5,0.5,6.0,6.0,6.0,6.0,2.0,0.0,14.0,0.5,0.5,0.5,-41.0,-24.4,-7.7,-24.4,2.0,34.4,14.0,0.5,0.5,0.5,-40.8,-17.1,6.7,-17.1,2.0,49.2,14.0,0.5,0.5,0.5,0.08,0.25,0.42,0.25,2.0,0.35,14.0,0.5,0.5,0.5,0.6,1.8,3.0,1.8,2.0,2.5,14.0,0.5,0.5,0.5,0.77,2.43,4.08,2.43,2.0,3.43,14.0,0.5,0.5,0.5,5.5,17.5,29.4,17.5,2.0,24.7,14.0,0.5,0.5,0.5,-123.5,-73.4,-23.3,-73.4,2.0,103.8,14.0,0.5,0.5,0.5,-116.3,-47.4,21.4,-47.4,2.0,142.7,14.0,0.5,0.5,0.5,-91.9,-54.6,-17.3,-54.6,2.0,77.3,14.0,0.5,0.5,0.5,-58.5,-18.7,21.2,-18.7,2.0,82.6,14.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.5,0.5,-29.4,-17.5,-5.5,-17.5,2.0,24.7,14.0,0.5,0.5,0.5,373.0,373.0,373.0,373.0,2.0,0.0,14.0,0.5,0.5,0.5,375.0,375.0,375.0,375.0,2.0,0.0,14.0,0.5,0.5,0.5
1944,3,218.0,26.0,18.9,20.5,21.5,20.32,5.0,1.43,12.0,0.4,0.4,0.5,18.3,20.0,20.78,19.66,5.0,1.3,12.0,0.4,0.4,0.5,9.8,11.43,14.16,11.92,5.0,2.29,12.0,0.4,0.4,0.5,75.5,76.4,95.2,83.5,5.0,10.6,12.0,0.4,0.5,2.6,7.2,7.88,5.66,5.0,2.82,12.0,0.4,0.4,0.5,-4.86,-2.6,0.96,-1.97,5.0,3.3,12.0,0.4,0.4,0.5,1.65,5.52,6.63,4.33,5.0,2.97,12.0,0.4,0.4,0.5,1015.8,1018.0,1019.92,1017.82,5.0,2.67,12.0,0.4,0.4,0.5,6.0,6.0,6.5,6.3,4.0,0.5,14.0,0.3,0.4,0.5,-36.9,-6.8,7.4,-12.6,5.0,25.7,12.0,0.4,0.4,0.5,4.3,39.7,53.0,30.7,5.0,25.8,12.0,0.4,0.4,0.5,-0.78,0.6,2.04,0.66,5.0,1.59,12.0,0.4,0.4,0.5,-3.5,4.3,9.4,3.4,5.0,7.3,12.0,0.4,0.4,0.5,0.02,3.71,5.33,2.89,5.0,2.77,12.0,0.4,0.4,0.5,0.7,14.8,32.3,16.9,5.0,17.9,12.0,0.4,0.4,0.5,-93.4,-47.6,20.3,-37.1,5.0,66.0,12.0,0.4,0.4,0.5,33.0,100.9,137.9,87.0,5.0,61.4,12.0,0.4,0.4,0.5,-50.8,-25.4,14.2,-18.4,5.0,39.2,12.0,0.4,0.4,0.5,22.8,54.1,84.6,53.7,5.0,39.8,12.0,0.4,0.4,0.5,-20.8,-14.8,0.2,-11.7,5.0,11.8,12.0,0.4,0.4,0.5,-0.2,1.3,24.8,10.7,5.0,14.9,12.0,0.4,0.4,0.5,17.5,373.0,491.0,283.5,5.0,250.5,12.0,0.4,0.4,0.5,20.0,375.0,490.0,285.0,5.0,250.0,12.0,0.4,0.4,0.5
1944,3,218.0,28.0,19.78,20.6,20.6,20.2,3.0,0.69,12.0,0.3,0.6,0.6,19.19,21.1,22.26,20.73,3.0,2.27,12.0,0.3,0.6,0.6,9.55,13.15,14.16,11.88,3.0,3.55,12.0,0.3,0.6,0.6,68.8,85.1,85.6,77.4,3.0,14.0,12.0,0.3,0.6,3.23,4.6,8.15,5.67,3.0,3.72,12.0,0.3,0.6,0.6,-5.76,-4.6,-1.46,-3.63,3.0,3.26,12.0,0.3,0.6,0.6,0.83,2.6,5.95,3.37,3.0,3.81,12.0,0.3,0.6,0.6,1021.24,1025.4,1026.08,1023.7,3.0,3.84,12.0,0.3,0.6,0.6,6.0,6.0,6.7,6.3,3.0,0.6,12.0,0.3,0.6,0.6,-48.9,-21.2,-6.7,-27.6,3.0,31.4,12.0,0.3,0.6,0.6,2.1,6.8,52.4,26.8,3.0,40.7,12.0,0.3,0.6,0.6,-1.66,-0.5,0.59,-0.53,3.0,1.65,12.0,0.3,0.6,0.6,-7.3,-1.3,6.9,-0.2,3.0,10.5,12.0,0.3,0.6,0.6,0.78,1.85,4.66,2.7,3.0,2.94,12.0,0.3,0.6,0.6,2.4,4.8,41.4,21.5,3.0,32.0,12.0,0.3,0.6,0.6,-112.0,-104.9,-33.3,-73.4,3.0,63.8,12.0,0.3,0.6,0.6,17.4,54.9,111.2,64.1,3.0,69.2,12.0,0.3,0.6,0.6,-61.7,-49.6,-15.7,-39.0,3.0,34.9,12.0,0.3,0.6,0.6,10.9,34.2,51.2,31.1,3.0,29.7,12.0,0.3,0.6,0.6,-26.0,-1.3,-0.4,-12.9,3.0,21.3,12.0,0.3,0.6,0.6,1.5,4.8,32.1,16.5,3.0,24.6,12.0,0.3,0.6,0.6,43.0,97.5,673.5,352.0,3.0,512.0,12.0,0.3,0.6,0.6,45.0,95.0,675.0,350.0,3.0,510.0,12.0,0.3,0.6,0.6
1944,3,218.0,30.0,18.3,18.9,19.74,18.6,10.0,1.42,18.0,0.5,0.4,0.6,16.91,18.3,19.19,18.1,10.0,1.34,18.0,0.5,0.4,0.6,9.47,10.63,11.46,10.55,9.0,1.14,18.0,0.4,0.4,0.6,75.9,82.9,88.5,81.9,9.0,6.3,18.0,0.4,0.6,1.94,4.6,7.2,4.81,11.0,2.67,18.0,0.5,0.3,0.7,-4.6,-0.77,1.91,-1.26,11.0,4.42,18.0,0.5,0.3,0.7,-1.39,0.0,4.09,1.13,11.0,3.14,18.0,0.5,0.3,0.7,1011.87,1024.7,1028.42,1021.71,9.0,7.84,18.0,0.4,0.4,0.6,3.0,5.0,6.4,5.0,11.0,1.8,18.0,0.5,0.3,0.7,-21.2,-0.8,7.1,-8.5,11.0,35.0,18.0,0.5,0.3,0.7,-6.0,0.0,21.4,6.5,11.0,20.0,18.0,0.5,0.3,0.7,-1.1,0.6,1.66,0.5,10.0,1.36,18.0,0.5,0.4,0.6,-5.3,1.9,12.3,3.2,10.0,8.1,18.0,0.5,0.4,0.6,1.34,3.09,3.38,2.72,9.0,1.44,18.0,0.4,0.4,0.6,6.7,15.0,24.3,15.9,9.0,10.5,18.0,0.4,0.4,0.6,-92.4,-22.4,36.9,-28.0,10.0,85.4,18.0,0.5,0.4,0.6,-30.5,0.0,75.6,19.7,10.0,55.9,18.0,0.5,0.4,0.6,-55.6,-17.9,30.0,-16.9,9.0,53.0,18.0,0.4,0.4,0.6,-18.5,0.0,48.0,14.3,9.0,33.7,18.0,0.4,0.4,0.6,-18.0,-2.3,4.7,-5.2,9.0,15.7,18.0,0.4,0.4,0.6,-5.6,0.0,6.3,1.8,9.0,10.6,18.0,0.4,0.4,0.6,10.5,97.5,373.0,207.5,11.0,276.5,18.0,0.5,0.3,0.7,10.0,95.0,375.0,205.0,11.0,275.0,18.0,0.5,0.3,0.7
