Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,9,-159.6,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,1007.2,1007.2,1007.2,1007.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.6,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,36.9,21.1,21.1,21.1,21.1,1.0,0.0,24.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,24.0,1.0,9.18,9.18,9.18,9.18,1.0,0.0,24.0,1.0,59.4,59.4,59.4,59.4,1.0,0.0,24.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,24.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,107.0,107.0,107.0,107.0,1.0,0.0,24.0,1.0,-107.0,-107.0,-107.0,-107.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,6.32,6.32,6.32,6.32,1.0,0.0,24.0,1.0,77.8,77.8,77.8,77.8,1.0,0.0,24.0,1.0,183.5,183.5,183.5,183.5,1.0,0.0,24.0,1.0,-183.5,-183.5,-183.5,-183.5,1.0,0.0,24.0,1.0,79.9,79.9,79.9,79.9,1.0,0.0,24.0,1.0,-79.9,-79.9,-79.9,-79.9,1.0,0.0,24.0,1.0,55.0,55.0,55.0,55.0,1.0,0.0,24.0,1.0,-55.0,-55.0,-55.0,-55.0,1.0,0.0,24.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,24.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,24.0,1.0
1940,9,-159.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,20.0,0.3,-2.17,0.97,8.09,2.91,3.0,7.7,20.0,0.3,-6.61,-2.41,2.38,-2.12,3.0,6.59,20.0,0.3,1011.64,1018.4,1018.88,1015.33,3.0,5.93,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,40.2,15.57,17.9,18.92,17.27,6.0,1.97,16.0,0.5,15.6,16.5,18.92,17.02,6.0,1.58,16.0,0.5,11.0,11.41,11.82,11.41,2.0,0.85,6.0,1.0,91.5,94.9,98.4,94.9,2.0,7.2,6.0,1.0,2.27,4.6,7.86,5.3,6.0,3.94,16.0,0.5,-1.8,0.0,1.51,-0.57,6.0,4.37,16.0,0.5,-5.03,-1.65,1.8,-0.98,6.0,5.35,16.0,0.5,1012.5,1016.3,1028.36,1018.75,6.0,8.66,16.0,0.5,6.0,7.5,8.0,7.2,6.0,1.0,16.0,0.5,-22.1,0.0,4.9,-14.2,6.0,46.2,16.0,0.5,-26.1,-3.7,22.1,5.6,6.0,52.5,16.0,0.5,-1.14,0.0,2.04,0.25,6.0,1.57,16.0,0.5,-8.7,0.0,6.4,-0.9,6.0,8.1,16.0,0.5,-0.73,0.12,0.97,0.12,2.0,1.77,6.0,1.0,-4.2,-1.9,0.3,-1.9,2.0,4.6,6.0,1.0,-34.1,0.0,25.4,-13.4,6.0,79.5,16.0,0.5,-84.2,-27.0,34.1,-12.3,6.0,95.7,16.0,0.5,15.0,29.1,43.2,29.1,2.0,29.2,6.0,1.0,-7.1,-4.2,-1.3,-4.2,2.0,6.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-2.1,0.0,-2.1,2.0,4.4,6.0,1.0,-0.8,-0.5,-0.2,-0.5,2.0,0.7,6.0,1.0,14.0,97.5,623.0,396.0,6.0,725.5,16.0,0.5,15.0,95.0,625.0,395.0,6.0,725.0,16.0,0.5
1940,9,-159.5,42.6,11.77,14.7,16.87,14.53,10.0,2.47,20.0,0.6,10.81,14.0,19.41,14.79,9.0,3.91,18.0,0.6,7.86,7.86,7.86,7.86,1.0,0.0,28.0,0.0,75.5,78.6,81.7,78.6,2.0,6.4,26.0,0.0,6.7,9.3,12.3,9.52,10.0,3.17,20.0,0.6,-1.03,4.12,9.5,3.66,10.0,5.98,20.0,0.6,-9.17,-3.93,6.45,-2.3,10.0,7.36,20.0,0.6,1005.45,1014.7,1016.97,1013.64,9.0,8.47,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.54,5.13,11.0,3.22,20.0,0.7,0.0,2.6,4.49,2.34,11.0,2.44,20.0,0.7,-2.4,1.72,5.42,2.16,11.0,4.71,20.0,0.7,1014.4,1016.4,1024.77,1019.05,11.0,6.17,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,46.5,11.0,12.2,13.0,11.94,14.0,1.16,18.0,0.7,11.0,12.0,14.31,12.61,15.0,1.86,18.0,0.7,8.03,8.03,8.03,8.03,1.0,0.0,28.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.98,-1.0,0.0,-0.78,14.0,1.54,18.0,0.7,-16.7,-9.3,0.4,-6.1,13.0,16.1,18.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,48.7,9.75,11.0,11.82,10.73,11.0,1.04,14.0,0.5,10.0,10.6,13.25,11.3,12.0,1.8,14.0,0.5,6.18,6.36,6.57,6.37,3.0,0.28,20.0,0.3,80.0,80.0,84.6,82.3,3.0,3.9,20.0,0.3,3.77,12.3,15.4,10.32,11.0,5.88,14.0,0.5,0.52,4.6,15.23,6.53,11.0,7.84,14.0,0.5,-1.84,0.0,8.94,2.82,11.0,5.89,14.0,0.5,1005.74,1009.65,1015.91,1011.21,12.0,7.19,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.41,-0.6,1.01,-0.75,11.0,2.01,14.0,0.5,-29.1,-6.0,2.1,-13.1,10.0,27.6,14.0,0.5,1.46,1.94,2.32,1.89,3.0,0.63,20.0,0.3,18.9,26.8,34.6,26.8,2.0,16.3,20.0,0.5,6.7,46.0,156.6,64.1,11.0,82.4,14.0,0.5,-19.8,0.0,117.4,41.2,11.0,82.6,14.0,0.5,78.4,85.6,92.8,85.6,2.0,14.9,20.0,0.5,-15.7,-9.3,-3.0,-9.3,2.0,13.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,8.0,5.9,9.0,2.4,16.0,0.4,2.4,21.2,234.6,89.9,11.0,136.7,14.0,0.5,-4.8,0.0,98.4,36.2,11.0,79.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,50.7,10.63,11.0,11.04,10.82,5.0,0.46,10.0,0.4,10.79,11.9,13.21,11.97,6.0,1.53,10.0,0.5,8.58,8.58,8.58,8.58,1.0,0.0,10.0,0.0,93.6,93.6,93.6,93.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,10.4,7.62,5.0,3.93,10.0,0.6,-3.79,3.63,6.1,1.51,5.0,6.77,10.0,0.6,1.09,2.41,8.61,4.28,5.0,4.07,10.0,0.6,1010.16,1017.45,1026.0,1016.95,6.0,9.04,10.0,0.5,4.4,7.0,8.0,6.0,5.0,3.4,10.0,0.6,-40.7,19.6,53.0,6.1,5.0,71.2,10.0,0.6,4.0,7.9,89.6,40.2,5.0,49.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.5,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.4,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.0,2.7,3.0,0.6,18.0,0.0,-36.9,-19.6,-12.2,-22.2,6.0,14.5,16.0,0.0,-15.3,-11.2,-6.6,-10.6,6.0,5.8,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.4,30.8,22.55,23.3,23.3,22.93,3.0,0.64,22.0,0.3,20.76,21.1,23.35,22.03,3.0,2.06,22.0,0.3,12.85,12.85,12.85,12.85,1.0,0.0,16.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,16.0,0.0,3.9,6.7,8.47,6.2,3.0,3.38,22.0,0.3,-1.79,0.0,2.38,0.29,3.0,3.06,22.0,0.3,-7.84,-6.17,-3.73,-5.8,3.0,3.03,22.0,0.3,1012.34,1016.3,1017.87,1015.13,3.0,4.17,22.0,0.3,1.6,3.0,5.7,3.7,3.0,3.1,22.0,0.3,-12.0,0.0,22.1,5.0,3.0,25.3,22.0,0.3,-67.9,-41.3,-17.7,-42.8,3.0,36.7,22.0,0.3,-0.4,1.1,2.19,0.9,3.0,1.91,22.0,0.3,0.4,7.4,19.5,9.9,3.0,14.2,22.0,0.3,5.03,5.03,5.03,5.03,1.0,0.0,16.0,0.0,46.7,46.7,46.7,46.7,1.0,0.0,16.0,0.0,-37.7,0.0,49.0,5.5,3.0,63.7,22.0,0.3,-162.6,-130.1,-84.6,-123.7,3.0,57.4,22.0,0.3,44.8,44.8,44.8,44.8,1.0,0.0,16.0,0.0,-110.8,-110.8,-110.8,-110.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.3,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.0,6.2,3.0,6.0,2.8,12.0,0.2,-62.3,-19.6,-0.2,-31.6,140.0,37.1,14.0,0.8,-36.0,-9.7,0.4,-15.0,140.0,20.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.4,-111.9,-25.0,-115.8,128.0,94.5,14.0,0.8,-112.4,-61.3,0.0,-53.2,128.0,67.7,14.0,0.8,-132.4,-62.3,-12.7,-68.7,123.0,58.8,14.0,0.8,-67.4,-34.5,4.3,-31.6,123.0,42.3,14.0,0.8,-47.8,-26.7,-5.6,-27.3,123.0,23.3,14.0,0.8,-26.3,-13.7,1.5,-12.8,123.0,16.6,14.0,0.8,17.5,132.5,551.5,324.0,140.0,462.0,14.0,0.8,20.0,135.0,550.0,325.0,140.0,460.0,14.0,0.8
1940,9,-159.3,20.7,26.6,27.8,27.8,27.4,145.0,0.61,14.0,0.8,26.1,26.7,27.98,27.05,134.0,1.1,14.0,0.8,14.77,16.46,17.62,16.4,129.0,1.43,14.0,0.8,66.7,75.4,79.2,73.6,129.0,6.9,14.0,0.8,2.6,5.1,8.2,5.49,140.0,2.99,14.0,0.8,-7.69,-4.07,-0.35,-4.09,140.0,3.46,14.0,0.8,-4.38,-2.26,0.37,-1.98,140.0,2.55,14.0,0.8,1012.9,1014.6,1015.9,1014.39,146.0,1.44,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.5,1.6,0.32,132.0,1.17,14.0,0.8,-4.4,1.7,6.7,1.8,126.0,6.5,14.0,0.8,4.73,6.41,8.19,6.44,129.0,1.67,14.0,0.8,14.4,31.5,58.4,35.7,123.0,21.2,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.2,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,-3.31,-1.27,0.77,-1.27,2.0,4.23,18.0,0.5,-3.86,-2.99,-2.13,-2.99,2.0,1.8,18.0,0.5,1019.1,1019.75,1020.4,1019.75,2.0,1.34,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.2,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,24.0,0.3,0.69,3.25,4.27,2.5,3.0,2.7,24.0,0.3,-2.42,2.55,3.03,0.36,3.0,4.42,24.0,0.3,999.04,1000.0,1002.8,1000.9,3.0,2.86,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-159.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,4.0,0.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-158.0,24.0,25.6,25.6,25.6,25.6,1.0,0.0,12.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,12.0,1.0,16.11,16.11,16.11,16.11,1.0,0.0,12.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,12.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,12.0,1.0,21.4,21.4,21.4,21.4,1.0,0.0,12.0,1.0,4.33,4.33,4.33,4.33,1.0,0.0,12.0,1.0,40.2,40.2,40.2,40.2,1.0,0.0,12.0,1.0,-216.7,-216.7,-216.7,-216.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-149.9,-149.9,-149.9,-149.9,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-40.2,-40.2,-40.2,-40.2,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,1.0
1940,9,-157.9,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,4.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,0.0,1005.1,1005.1,1005.1,1005.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-157.9,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,22.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-157.7,18.8,26.67,27.5,27.8,27.35,8.0,0.53,10.0,0.6,26.1,26.7,26.7,26.55,8.0,0.65,10.0,0.6,16.44,16.56,16.82,16.59,8.0,0.41,10.0,0.6,75.4,75.4,79.2,76.8,8.0,3.0,10.0,0.6,2.07,3.1,4.62,3.3,7.0,1.34,10.0,0.7,-2.98,-1.48,0.09,-1.35,7.0,2.17,10.0,0.7,-1.53,1.84,2.98,0.88,7.0,2.61,10.0,0.7,1013.63,1014.2,1014.87,1014.2,8.0,0.9,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.5,1.63,0.8,8.0,0.81,10.0,0.6,0.0,1.6,3.1,2.3,7.0,3.0,10.0,0.7,5.2,6.3,6.88,6.16,8.0,0.98,10.0,0.6,12.6,18.0,28.6,20.1,7.0,9.9,10.0,0.7,-79.6,-39.6,2.3,-35.4,7.0,57.0,10.0,0.7,-42.4,49.1,79.6,23.3,7.0,69.5,10.0,0.7,-51.3,-24.4,1.4,-22.2,7.0,35.2,10.0,0.7,-25.8,30.2,51.3,14.5,7.0,43.3,10.0,0.7,-14.0,-9.0,0.6,-8.0,7.0,14.9,10.0,0.7,-9.8,12.7,15.6,5.5,7.0,15.4,10.0,0.7,9.0,30.0,99.0,51.5,7.0,49.5,10.0,0.7,10.0,30.0,100.0,50.0,7.0,50.0,10.0,0.7
1940,9,-157.7,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,1.1,-0.02,93.0,1.25,16.0,0.7,-3.6,0.0,5.7,0.7,86.0,6.8,16.0,0.7,3.95,5.88,7.55,5.91,89.0,1.74,16.0,0.8,10.3,22.2,47.4,27.4,82.0,18.0,16.0,0.8,-221.2,-42.8,5.3,-77.3,87.0,107.2,16.0,0.7,-97.7,0.0,50.9,-21.5,87.0,70.8,16.0,0.7,-145.6,-26.6,1.2,-49.4,82.0,69.6,16.0,0.8,-63.2,0.0,31.5,-12.8,82.0,43.1,16.0,0.8,-39.3,-9.1,0.7,-15.4,82.0,22.5,16.0,0.8,-17.7,0.0,11.0,-5.4,82.0,17.5,16.0,0.8,8.0,69.0,693.5,239.5,94.0,364.5,16.0,0.8,10.0,70.0,695.0,240.0,94.0,365.0,16.0,0.8
1940,9,-157.7,20.7,26.6,27.2,27.8,26.99,100.0,0.64,16.0,0.8,26.1,26.7,28.07,26.98,94.0,1.07,16.0,0.7,14.98,16.26,17.82,16.4,89.0,1.41,16.0,0.8,68.3,74.3,83.1,74.2,89.0,7.9,16.0,0.8,1.96,4.1,8.84,4.61,94.0,3.01,16.0,0.8,-8.58,-1.48,1.06,-2.59,94.0,4.03,16.0,0.8,-3.51,0.0,2.19,-0.62,94.0,2.68,16.0,0.8,1013.29,1014.6,1015.9,1014.49,101.0,1.31,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-157.6,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.1,6.7,4.06,35.0,2.56,14.0,0.6,-6.7,0.0,1.84,-1.78,35.0,3.9,14.0,0.6,0.0,1.06,2.62,1.14,35.0,1.91,14.0,0.6,1013.5,1014.9,1016.6,1014.91,36.0,1.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.9,0.0,51.1,-44.6,35.0,101.7,14.0,0.6,0.0,30.7,74.5,30.9,35.0,50.1,14.0,0.6,-77.7,5.9,32.2,-15.5,30.0,56.5,14.0,0.7,0.0,20.5,43.2,21.9,30.0,25.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-157.6,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-157.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.6,-8.3,6.4,-12.4,13.0,23.3,16.0,0.6,-4.1,4.7,19.0,6.2,13.0,11.1,16.0,0.6,3.5,30.0,301.0,155.5,35.0,236.5,14.0,0.6,5.0,30.0,300.0,155.0,35.0,235.0,14.0,0.6
1940,9,-157.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,12.3,8.45,4.0,4.45,22.0,0.8,4.56,6.65,8.7,6.63,4.0,2.39,22.0,0.8,-4.97,-0.44,4.56,-0.22,4.0,7.11,22.0,0.8,1006.78,1009.8,1014.34,1010.53,4.0,4.57,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
