Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1944,7,23335,90.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.7,-0.66,0.0,1.23,0.27,3.0,1.41,20.0,0.7,2.47,2.6,3.72,3.08,3.0,1.0,20.0,0.7,1010.19,1010.7,1012.05,1011.1,4.0,1.33,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,90.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.59,-0.34,8.0,1.23,24.0,0.1,-6.8,0.0,5.2,0.2,8.0,7.1,24.0,0.1,1.34,3.01,3.75,2.77,7.0,1.46,24.0,0.1,6.1,20.2,30.6,21.1,7.0,15.0,24.0,0.1,50.3,78.4,139.3,85.1,8.0,100.8,24.0,0.1,118.5,139.3,245.7,165.0,8.0,74.2,24.0,0.1,31.2,41.0,112.0,61.9,7.0,83.1,24.0,0.1,84.3,96.5,192.6,115.8,7.0,57.1,24.0,0.1,0.0,6.7,21.6,9.5,7.0,14.1,24.0,0.1,5.6,15.7,26.1,16.5,7.0,11.0,24.0,0.1,97.5,97.5,861.0,428.5,11.0,566.0,22.0,0.3,95.0,95.0,860.0,430.0,11.0,565.0,22.0,0.3
1944,7,23335,90.7,4.9,28.3,28.3,29.4,28.56,9.0,0.86,24.0,0.1,28.3,28.85,29.4,28.79,8.0,0.67,24.0,0.1,20.4,21.6,22.79,21.55,7.0,1.15,24.0,0.1,84.1,88.4,88.6,86.5,7.0,4.8,24.0,0.1,4.6,4.6,9.51,6.4,11.0,2.93,22.0,0.3,1.8,1.84,4.74,2.77,11.0,3.0,22.0,0.3,3.83,4.23,8.62,5.26,11.0,2.41,22.0,0.3,1008.5,1009.0,1010.44,1009.61,8.0,2.38,24.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,90.8,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,20.0,1.0,-4.63,-4.63,-4.63,-4.63,1.0,0.0,20.0,1.0,5.52,5.52,5.52,5.52,1.0,0.0,20.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,90.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,25.4,42.8,25.4,2.0,36.0,22.0,0.5,86.0,99.7,113.4,99.7,2.0,28.5,22.0,0.5,6.1,19.2,32.2,19.2,2.0,27.1,22.0,0.5,58.7,71.5,84.3,71.5,2.0,26.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,90.9,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,6.0,0.0,-9.62,-9.62,-9.62,-9.62,1.0,0.0,6.0,0.0,-1.87,-1.87,-1.87,-1.87,1.0,0.0,6.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,90.9,2.8,28.3,28.3,28.3,28.3,1.0,0.0,26.0,0.0,28.84,30.0,30.41,29.63,3.0,1.19,20.0,0.7,19.7,20.3,20.99,20.34,3.0,0.95,20.0,0.7,73.5,73.8,83.8,78.5,3.0,8.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,2.84,2.84,2.84,2.84,1.0,0.0,26.0,0.0,13.1,13.1,13.1,13.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,1.0,0.0,26.0,0.0,12.0,12.0,12.0,12.0,1.0,0.0,26.0,0.0,17.5,17.5,72.0,44.0,3.0,46.0,20.0,0.7,20.0,20.0,70.0,45.0,3.0,45.0,20.0,0.7
1944,7,23335,90.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,26.0,0.0,84.1,88.4,88.6,86.5,7.0,4.8,24.0,0.1,6.8,8.3,32.6,20.1,11.0,34.6,22.0,0.3,17.6,19.5,83.5,39.7,11.0,34.9,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.1,-1.2,28.9,28.9,28.9,28.9,2.0,0.0,30.0,1.0,29.11,30.3,30.6,29.88,4.0,1.09,30.0,1.0,20.49,21.15,21.86,21.17,3.0,1.01,30.0,1.0,78.1,80.7,82.8,80.5,3.0,3.4,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33,-0.55,0.23,-0.55,2.0,1.63,30.0,1.0,-3.3,-0.8,1.6,-0.8,2.0,5.1,30.0,1.0,3.12,3.81,4.5,3.81,2.0,1.44,30.0,1.0,9.6,14.7,19.8,14.7,2.0,10.6,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3,-13.6,-8.9,-13.6,2.0,9.7,30.0,1.0,3.8,5.8,7.8,5.8,2.0,4.1,30.0,1.0,17.5,17.5,59.5,37.5,4.0,40.0,30.0,1.0,20.0,20.0,60.0,40.0,4.0,40.0,30.0,1.0
1944,7,23335,92.3,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,6.0,0.7,-6.58,-6.58,-6.33,-6.46,3.0,0.21,6.0,0.7,-2.12,-1.28,-1.28,-1.69,3.0,0.71,6.0,0.7,1010.01,1011.1,1011.99,1011.0,3.0,1.45,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.3,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,30.0,1.0,-3.36,-2.12,-1.84,-2.58,4.0,1.14,30.0,1.0,1.39,1.82,1.84,1.62,4.0,0.4,30.0,1.0,1011.48,1012.0,1013.05,1012.25,4.0,1.26,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.6,-64.7,-55.7,-76.1,4.0,30.3,30.0,1.0,40.5,53.0,55.7,48.3,4.0,11.7,30.0,1.0,-75.2,-53.1,-43.4,-59.1,3.0,23.9,30.0,1.0,26.9,36.3,38.1,32.6,3.0,8.8,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,5.0,8.0,5.4,7.0,2.7,24.0,0.4,78.9,88.4,95.4,87.2,43.0,7.1,22.0,0.4,8.3,31.7,61.2,35.0,55.0,36.3,22.0,0.4,15.0,41.3,107.0,55.3,55.0,42.2,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.3,8.6,28.3,28.3,28.3,28.3,2.0,0.0,10.0,0.0,28.9,29.4,30.0,29.44,11.0,0.67,6.0,0.3,21.59,22.5,25.37,23.24,11.0,1.86,6.0,0.3,84.5,88.4,95.5,89.8,11.0,5.4,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,2.0,0.0,10.0,0.0,-7.4,-7.4,-7.4,-7.4,2.0,0.0,10.0,0.0,2.6,2.91,3.21,2.91,2.0,0.64,10.0,0.0,17.4,19.5,21.5,19.5,2.0,4.3,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,18.0,19.8,18.0,2.0,3.8,10.0,0.0,-6.4,-1.3,3.8,-1.3,2.0,10.6,10.0,0.0,97.5,97.5,301.0,180.5,15.0,120.0,4.0,0.3,95.0,95.0,300.0,180.0,15.0,120.0,4.0,0.3
1944,7,23335,92.4,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.9,-19.5,-15.8,-24.3,6.0,14.1,16.0,0.7,9.0,17.0,23.7,17.7,6.0,10.1,16.0,0.7,780.5,941.0,1946.5,1460.5,7.0,1125.5,16.0,0.7,780.0,940.0,1945.0,1460.0,7.0,1125.0,16.0,0.7
1944,7,23335,92.4,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.21,15.0,1.74,4.0,0.3,2.15,3.25,4.74,3.66,15.0,1.79,4.0,0.3,1.99,3.25,4.74,3.13,15.0,2.0,4.0,0.3,1004.59,1007.0,1009.41,1007.36,11.0,2.25,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,0.0,69.2,23.5,5.0,72.3,2.0,0.2,37.1,76.4,137.8,83.4,5.0,55.7,2.0,0.2,-21.3,0.0,10.5,-5.2,4.0,25.6,2.0,0.0,23.7,48.6,81.8,52.6,4.0,40.3,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.34,11.0,2.22,2.0,0.5,-0.15,0.0,0.38,0.31,11.0,1.6,2.0,0.5,0.0,1.84,4.6,2.03,11.0,1.94,2.0,0.5,1006.38,1008.75,1009.21,1007.92,6.0,2.15,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.5,-21.3,22.77,22.8,22.85,22.87,7.0,0.51,16.0,0.7,21.1,21.7,22.2,21.7,7.0,0.46,16.0,0.7,14.51,14.82,14.94,14.77,6.0,0.32,16.0,0.7,86.8,90.6,95.8,91.5,7.0,4.0,16.0,0.7,9.18,9.8,12.45,10.73,7.0,2.83,16.0,0.7,-11.39,-8.56,-6.56,-8.72,7.0,2.5,16.0,0.7,3.59,6.58,8.62,5.98,7.0,2.37,16.0,0.7,1015.87,1016.5,1017.6,1016.6,6.0,1.06,16.0,0.7,2.5,8.0,8.0,5.3,3.0,4.6,16.0,0.7,86.8,90.6,95.8,91.5,7.0,4.0,16.0,0.7,-142.0,-79.6,-60.2,-99.0,7.0,53.7,16.0,0.7,33.0,61.2,108.2,68.4,7.0,39.9,16.0,0.7,0.59,1.1,1.7,1.17,7.0,0.57,16.0,0.7,4.0,13.5,21.2,13.4,7.0,8.5,16.0,0.7,1.97,2.38,2.95,2.56,6.0,0.81,16.0,0.7,21.1,25.3,36.3,30.4,6.0,16.7,16.0,0.7,-247.5,-183.5,-138.7,-189.5,7.0,56.1,16.0,0.7,78.6,138.8,183.9,129.4,7.0,50.8,16.0,0.7,-174.6,-127.9,-100.3,-134.9,6.0,35.6,16.0,0.7,69.2,99.3,124.4,96.3,6.0,28.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,26.0,0.7,-1.95,-1.78,-0.92,-1.58,6.0,0.62,26.0,0.7,0.95,1.84,2.79,2.01,6.0,1.26,26.0,0.7,1012.63,1013.5,1014.0,1013.3,5.0,0.84,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.1,-52.4,-27.1,-45.4,6.0,16.6,26.0,0.7,25.9,54.1,82.1,58.8,6.0,37.5,26.0,0.7,-44.3,-36.0,-23.3,-33.9,4.0,15.1,26.0,0.5,17.3,29.7,62.0,39.2,4.0,31.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.5,4.9,28.3,28.3,29.4,28.65,18.0,0.5,26.0,0.6,28.3,28.9,29.4,28.77,20.0,0.93,26.0,0.6,19.18,21.83,23.61,21.3,18.0,1.97,26.0,0.7,76.8,85.9,95.4,86.4,20.0,8.2,26.0,0.6,4.6,6.7,9.3,6.8,21.0,2.43,24.0,0.6,1.8,3.63,4.74,3.77,21.0,2.11,24.0,0.6,4.23,4.74,8.56,5.45,21.0,1.97,24.0,0.6,1007.0,1007.9,1008.86,1007.93,18.0,1.17,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.6,1.1,-0.11,18.0,1.23,26.0,0.6,-7.4,-4.0,8.2,0.7,18.0,9.3,26.0,0.6,1.46,3.2,5.99,3.43,16.0,2.32,26.0,0.6,7.6,29.1,38.8,24.2,16.0,15.6,26.0,0.6,52.6,99.5,146.0,109.9,19.0,61.5,26.0,0.6,119.8,136.9,236.8,158.5,19.0,54.9,26.0,0.6,40.4,80.1,90.8,78.7,17.0,47.3,26.0,0.6,90.8,100.6,189.8,126.3,17.0,46.9,26.0,0.6,3.0,14.2,23.9,13.5,16.0,10.2,26.0,0.6,7.0,23.9,28.3,19.5,16.0,12.8,26.0,0.6,97.5,301.0,804.5,444.0,21.0,526.0,24.0,0.6,95.0,300.0,805.0,445.0,21.0,525.0,24.0,0.6
1944,7,23335,92.5,6.1,28.3,28.3,29.4,28.54,47.0,0.66,22.0,0.4,27.8,28.9,29.4,28.78,47.0,0.86,22.0,0.4,19.18,22.35,23.23,21.58,38.0,1.83,22.0,0.3,78.9,88.4,95.4,87.2,43.0,7.1,22.0,0.4,4.6,6.7,12.3,7.69,55.0,3.08,22.0,0.4,1.8,3.63,6.58,3.96,55.0,2.68,22.0,0.4,3.25,6.17,8.7,6.2,55.0,2.73,22.0,0.4,1007.23,1008.45,1010.22,1008.55,50.0,1.6,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.5,0.85,-0.27,42.0,1.26,22.0,0.5,-5.6,-2.8,7.4,-1.1,41.0,8.6,22.0,0.4,0.46,2.95,5.54,2.9,34.0,2.09,22.0,0.4,2.5,17.9,46.9,24.5,34.0,23.1,22.0,0.4,53.3,110.7,192.9,121.1,46.0,76.9,22.0,0.4,97.6,173.0,254.7,177.1,46.0,80.8,22.0,0.4,42.8,77.4,129.7,83.4,38.0,52.9,22.0,0.3,73.3,137.9,189.4,133.2,38.0,57.1,22.0,0.3,0.8,9.7,23.9,12.2,34.0,15.9,22.0,0.4,1.9,14.5,37.7,19.7,34.0,18.5,22.0,0.4,97.5,301.0,1861.0,679.5,55.0,740.5,22.0,0.4,95.0,300.0,1860.0,680.0,55.0,740.0,22.0,0.4
1944,7,23335,92.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,94.0,160.0,96.3,11.0,58.1,6.0,0.3,40.5,94.0,112.2,75.0,11.0,60.6,6.0,0.3,33.6,77.7,123.3,75.5,11.0,43.1,6.0,0.3,33.6,71.0,90.5,60.6,11.0,47.0,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.5,10.8,28.9,28.9,28.9,28.9,1.0,0.0,2.0,1.0,29.0,29.4,29.62,29.3,5.0,0.62,2.0,0.2,21.72,21.95,22.49,22.1,4.0,0.51,2.0,0.0,84.4,86.5,90.1,87.2,4.0,3.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.7,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,6.0,0.3,-8.78,-6.58,-6.58,-7.65,3.0,1.86,6.0,0.3,-1.28,-1.28,-0.41,-0.85,3.0,0.74,6.0,0.3,1011.53,1012.9,1013.31,1012.43,3.0,1.36,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.7,0.2,27.8,27.8,27.8,27.8,1.0,0.0,28.0,1.0,29.27,29.4,30.05,29.34,7.0,1.32,24.0,0.6,19.56,20.04,20.78,20.14,5.0,0.64,24.0,0.4,73.2,76.8,81.7,78.7,7.0,8.0,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.8,-25.2,20.6,20.6,20.6,20.6,1.0,0.0,20.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,20.0,0.0,13.12,13.12,13.12,13.12,1.0,0.0,20.0,0.0,85.1,85.1,85.1,85.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,92.9,-7.8,28.3,28.3,28.3,28.3,1.0,0.0,30.0,0.0,30.0,30.0,30.0,30.0,2.0,0.0,30.0,0.5,21.43,21.44,21.45,21.44,2.0,0.02,30.0,0.5,80.6,80.6,80.6,80.6,2.0,0.0,30.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,30.0,0.5,-3.94,-3.31,-2.69,-3.31,2.0,1.3,30.0,0.5,1.14,1.41,1.67,1.41,2.0,0.55,30.0,0.5,1010.16,1010.5,1010.84,1010.5,2.0,0.71,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,30.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,30.0,0.0,2.71,2.71,2.71,2.71,1.0,0.0,30.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,30.0,0.0,-118.3,-99.4,-80.6,-99.4,2.0,39.1,30.0,0.5,34.2,42.2,50.2,42.2,2.0,16.6,30.0,0.5,-84.5,-71.1,-57.6,-71.1,2.0,28.0,30.0,0.5,24.4,30.2,35.9,30.2,2.0,11.9,30.0,0.5,-6.5,-6.5,-6.5,-6.5,1.0,0.0,30.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,30.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,30.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,30.0,0.5
1944,7,23335,92.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,26.0,1.0,76.8,85.9,95.4,86.4,20.0,8.2,26.0,0.6,8.3,31.7,33.8,29.7,21.0,28.2,24.0,0.6,19.5,31.7,79.6,41.1,21.0,30.1,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,94.1,-7.0,28.9,28.9,28.9,28.9,1.0,0.0,30.0,0.0,29.4,29.4,29.4,29.4,1.0,0.0,30.0,0.0,22.75,22.75,22.75,22.75,1.0,0.0,30.0,0.0,88.5,88.5,88.5,88.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
