Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,9,23313,-63.89999999999998,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-63.80000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.0,1.86,2.86,3.86,2.86,2.0,2.07,8.0,0.0,-5.76,-4.06,-2.36,-4.06,2.0,3.52,8.0,0.0,1010.93,1012.55,1013.07,1012.03,4.0,1.74,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6,75.1,102.6,75.1,2.0,57.0,8.0,0.0,-144.5,-102.9,-61.3,-102.9,2.0,86.1,8.0,0.0,34.0,50.6,67.3,50.6,2.0,34.5,8.0,0.0,-108.2,-75.4,-42.6,-75.4,2.0,68.0,8.0,0.0,4.7,12.1,19.4,12.1,2.0,15.2,8.0,0.0,-8.0,-7.2,-6.5,-7.2,2.0,1.5,8.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,8.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,8.0,0.0
1942,9,23313,-63.69999999999999,14.4,29.14,29.4,29.71,29.43,4.0,0.45,22.0,0.5,28.49,28.9,30.4,29.43,3.0,1.47,20.0,0.3,21.05,24.93,25.62,23.38,3.0,3.61,20.0,0.3,84.0,91.8,97.4,90.7,3.0,9.9,20.0,0.3,2.6,2.6,3.65,3.1,4.0,1.0,22.0,0.5,-3.43,-2.22,-1.82,-2.61,4.0,1.19,22.0,0.5,-1.3,0.34,1.79,0.25,4.0,1.8,22.0,0.5,1013.01,1014.55,1015.57,1014.3,4.0,1.63,22.0,0.5,2.0,2.0,5.1,3.5,4.0,3.0,22.0,0.5,84.0,91.8,97.4,90.7,3.0,9.9,20.0,0.3,-13.4,-5.8,-4.7,-8.9,4.0,7.3,22.0,0.5,-3.4,1.4,6.3,1.4,4.0,5.6,22.0,0.5,-0.97,0.6,0.94,0.0,3.0,1.49,20.0,0.3,-4.8,1.6,2.4,-1.1,3.0,5.8,20.0,0.3,0.32,1.66,4.37,2.33,3.0,3.03,20.0,0.3,0.4,4.3,11.4,5.9,3.0,8.1,20.0,0.3,-113.7,-69.1,-61.2,-87.0,3.0,41.4,20.0,0.3,-41.0,-25.2,25.4,-8.2,3.0,50.8,20.0,0.3,-92.3,-49.7,-47.9,-69.6,3.0,36.9,20.0,0.3,-33.9,-17.1,22.4,-6.0,3.0,42.4,20.0,0.3,-10.5,-3.3,-0.2,-5.3,3.0,7.7,20.0,0.3,-4.3,-2.8,-1.2,-2.8,3.0,2.3,20.0,0.3,17.5,17.5,59.5,37.5,4.0,40.0,22.0,0.5,20.0,20.0,60.0,40.0,4.0,40.0,22.0,0.5
1942,9,23313,-63.69999999999999,26.8,28.3,28.3,28.3,28.3,2.0,0.0,6.0,1.0,28.57,29.15,29.73,29.15,2.0,1.2,6.0,1.0,18.64,18.84,19.04,18.84,2.0,0.41,6.0,1.0,72.2,75.5,78.8,75.5,2.0,6.8,6.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,6.0,1.0,-1.67,-1.67,-1.67,-1.67,2.0,0.0,6.0,1.0,1.99,1.99,1.99,1.99,2.0,0.0,6.0,1.0,1022.06,1022.2,1022.34,1022.2,2.0,0.28,6.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,6.0,1.0,72.2,75.5,78.8,75.5,2.0,6.8,6.0,1.0,-4.3,-4.3,-4.3,-4.3,2.0,0.0,6.0,1.0,5.2,5.2,5.2,5.2,2.0,0.0,6.0,1.0,-1.43,-0.85,-0.27,-0.85,2.0,1.2,6.0,1.0,-3.7,-2.2,-0.7,-2.2,2.0,3.1,6.0,1.0,4.83,5.03,5.22,5.03,2.0,0.4,6.0,1.0,12.6,13.1,13.6,13.1,2.0,1.0,6.0,1.0,-49.7,-48.7,-47.7,-48.7,2.0,2.0,6.0,1.0,56.9,58.1,59.2,58.1,2.0,2.4,6.0,1.0,-31.8,-31.5,-31.2,-31.5,2.0,0.7,6.0,1.0,37.1,37.5,37.9,37.5,2.0,0.8,6.0,1.0,-8.7,-8.4,-8.1,-8.4,2.0,0.7,6.0,1.0,9.6,10.0,10.4,10.0,2.0,0.8,6.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,6.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,6.0,1.0
1942,9,23313,-63.60000000000002,12.3,27.8,28.9,29.07,28.54,24.0,0.81,16.0,0.5,27.8,29.15,30.0,29.08,32.0,1.25,14.0,0.4,19.26,20.84,24.33,21.52,23.0,2.37,16.0,0.3,77.3,84.3,96.0,86.0,31.0,9.1,14.0,0.4,1.13,2.6,7.0,3.71,33.0,2.27,16.0,0.4,-4.63,-2.6,-0.94,-3.01,33.0,2.47,16.0,0.4,-1.67,0.0,1.96,0.18,33.0,1.96,16.0,0.4,1009.7,1014.05,1015.9,1013.54,28.0,3.1,16.0,0.4,3.0,4.5,8.0,5.0,36.0,1.9,16.0,0.4,77.3,84.3,96.0,86.0,31.0,9.1,14.0,0.4,-32.4,-6.8,-0.9,-16.0,33.0,21.1,16.0,0.4,-4.3,0.0,7.1,2.6,33.0,11.1,16.0,0.4,-1.43,-1.1,0.5,-0.6,22.0,1.13,16.0,0.5,-5.0,-2.6,2.9,-1.4,20.0,4.3,16.0,0.4,0.15,2.5,5.87,2.83,16.0,2.51,16.0,0.4,1.3,6.5,22.6,12.6,15.0,16.1,16.0,0.3,-168.2,-71.8,-27.9,-88.5,29.0,75.0,16.0,0.3,-47.9,0.0,55.6,2.2,29.0,57.2,16.0,0.3,-107.9,-49.5,-18.8,-63.6,22.0,59.8,16.0,0.3,-29.1,0.0,51.8,6.1,22.0,43.8,16.0,0.3,-14.4,-5.6,2.2,-9.0,15.0,15.5,16.0,0.3,-2.7,0.0,2.9,-0.6,15.0,10.2,16.0,0.3,2.5,17.5,351.5,116.0,33.0,195.0,16.0,0.4,0.0,20.0,350.0,115.0,33.0,195.0,16.0,0.4
1942,9,23313,-63.60000000000002,32.3,25.19,25.6,26.69,25.93,3.0,1.14,6.0,0.0,25.29,25.85,26.41,25.85,4.0,0.72,6.0,0.0,17.83,18.83,19.16,18.5,3.0,1.02,6.0,0.0,83.1,91.5,94.1,88.7,3.0,8.4,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.0,0.34,0.0,3.0,0.5,6.0,0.0,0.4,1.2,1.9,1.2,2.0,1.6,8.0,0.0,1.02,1.2,3.99,2.47,3.0,2.44,6.0,0.0,9.1,15.3,21.5,15.3,2.0,12.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-63.60000000000002,40.6,23.42,25.0,25.6,24.94,8.0,1.57,6.0,0.6,22.39,24.7,25.53,24.04,8.0,1.78,6.0,0.6,13.59,15.31,17.8,15.47,8.0,1.89,6.0,0.6,77.2,81.5,90.6,82.9,8.0,6.6,6.0,0.6,1.0,2.55,7.41,3.84,8.0,3.47,6.0,0.6,0.77,2.43,7.41,3.59,8.0,3.46,6.0,0.6,0.0,0.32,0.91,0.03,8.0,1.46,6.0,0.6,1008.02,1010.3,1025.6,1013.75,8.0,8.74,6.0,0.6,2.2,5.0,6.9,4.8,8.0,2.4,6.0,0.6,77.2,81.5,90.6,82.9,8.0,6.6,6.0,0.6,0.8,8.4,55.6,24.3,8.0,33.5,6.0,0.6,0.0,0.3,0.9,-3.1,8.0,12.2,6.0,0.6,-0.6,0.6,3.33,0.9,8.0,2.31,6.0,0.6,-2.8,0.6,23.6,7.4,8.0,15.4,6.0,0.6,1.38,4.9,5.67,4.28,8.0,2.32,6.0,0.6,4.6,5.6,51.2,18.9,8.0,24.2,6.0,0.6,19.6,58.5,166.1,81.6,8.0,73.8,6.0,0.6,0.0,8.2,22.2,2.5,8.0,31.4,6.0,0.6,11.6,36.9,98.6,52.3,8.0,47.2,6.0,0.6,0.0,4.8,14.2,1.2,8.0,20.2,6.0,0.6,1.8,5.6,48.1,17.8,8.0,23.9,6.0,0.6,0.0,0.3,4.2,-0.8,8.0,7.7,6.0,0.6,1.0,35.0,420.5,200.5,8.0,337.0,6.0,0.6,0.0,35.0,420.0,200.0,8.0,335.0,6.0,0.6
1942,9,23313,-63.60000000000002,42.4,18.67,18.9,19.35,19.08,6.0,1.08,14.0,0.7,20.46,21.7,23.22,21.78,5.0,2.38,12.0,0.6,11.12,13.86,15.33,13.26,4.0,2.59,8.0,0.8,71.9,94.6,94.8,84.7,5.0,15.2,12.0,0.6,4.19,4.85,6.94,5.48,6.0,2.42,14.0,0.7,-3.42,2.47,4.73,1.38,6.0,4.15,14.0,0.7,-4.35,1.62,4.08,0.14,6.0,4.73,14.0,0.7,1010.13,1013.2,1018.05,1014.05,4.0,4.81,8.0,0.8,3.2,6.5,8.0,5.5,6.0,3.2,14.0,0.7,71.9,94.6,94.8,84.7,5.0,15.2,12.0,0.6,-18.4,9.4,28.5,9.8,6.0,30.8,14.0,0.7,-28.1,5.8,21.9,-4.8,6.0,37.1,14.0,0.7,-4.01,-2.8,-0.88,-2.66,5.0,2.18,12.0,0.6,-22.0,-12.9,-7.3,-15.1,5.0,13.6,12.0,0.6,-1.72,-0.74,2.99,0.57,4.0,3.41,8.0,0.8,-7.9,-3.6,28.5,9.7,4.0,29.7,8.0,0.8,-13.2,64.2,110.6,46.9,5.0,90.4,12.0,0.6,-109.4,30.6,65.0,-11.9,5.0,110.8,12.0,0.6,34.5,54.1,64.6,49.8,4.0,19.1,8.0,0.8,-65.0,-16.7,22.5,-21.0,4.0,50.9,8.0,0.8,-6.3,-2.3,18.4,5.6,4.0,19.6,8.0,0.8,-22.9,-1.2,3.4,-9.4,4.0,21.6,8.0,0.8,81.0,115.0,383.5,254.0,6.0,344.0,14.0,0.7,80.0,115.0,385.0,255.0,6.0,345.0,14.0,0.7
1942,9,23313,-63.60000000000002,44.5,17.2,17.8,18.9,17.91,14.0,1.05,22.0,0.8,8.54,17.8,20.6,15.75,15.0,5.31,22.0,0.8,5.27,12.3,14.32,10.94,13.0,3.69,20.0,0.8,68.9,88.9,95.2,84.2,15.0,11.6,22.0,0.8,2.6,4.6,4.6,4.36,14.0,2.96,22.0,0.8,-1.91,0.89,3.51,0.92,14.0,2.74,22.0,0.8,-2.44,1.06,4.53,1.39,14.0,4.33,22.0,0.8,1011.47,1014.6,1022.89,1015.75,13.0,7.13,20.0,0.8,2.0,5.0,7.9,4.7,14.0,2.7,22.0,0.8,68.9,88.9,95.2,84.2,15.0,11.6,22.0,0.8,-4.9,2.3,16.0,5.8,14.0,19.9,22.0,0.8,-6.4,2.8,20.8,15.4,14.0,43.3,22.0,0.8,-2.76,0.55,8.87,2.51,14.0,5.06,22.0,0.8,-10.4,5.1,24.6,8.2,13.0,19.3,22.0,0.8,-1.7,1.12,6.78,2.09,12.0,3.69,20.0,0.8,-4.2,2.2,29.1,8.4,11.0,15.9,22.0,0.7,-36.1,7.9,68.7,11.5,14.0,50.3,22.0,0.8,-25.2,21.8,92.5,36.0,14.0,70.6,22.0,0.8,-27.1,8.2,45.3,6.9,12.0,36.4,22.0,0.8,-15.9,27.2,69.4,30.7,12.0,46.8,22.0,0.8,-0.7,1.1,13.6,5.7,11.0,8.6,22.0,0.7,-14.9,-1.4,2.6,-3.9,11.0,14.3,22.0,0.7,17.5,97.5,97.5,229.0,14.0,560.0,22.0,0.8,20.0,95.0,95.0,230.0,14.0,560.0,22.0,0.8
1942,9,23313,-63.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.8,0.5,2.0,0.7,8.0,0.0,83.1,91.5,94.1,88.7,3.0,8.4,6.0,0.0,11.0,14.6,18.2,14.6,2.0,7.5,8.0,0.0,-38.1,-25.6,-13.1,-25.6,2.0,25.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-63.19999999999999,10.8,27.8,27.8,28.9,28.15,17.0,0.64,16.0,1.0,28.13,29.4,30.6,29.12,24.0,1.23,16.0,1.0,17.39,19.12,21.52,19.7,14.0,2.27,18.0,1.0,71.2,77.3,92.1,80.0,22.0,9.7,16.0,1.0,1.0,2.6,4.6,2.25,28.0,1.47,16.0,1.0,-2.96,-1.83,-0.64,-1.8,28.0,1.36,16.0,1.0,-1.46,0.0,0.77,-0.04,28.0,1.48,16.0,1.0,1012.5,1015.2,1016.7,1014.64,19.0,2.58,16.0,1.0,2.0,3.0,6.7,4.2,28.0,2.2,16.0,1.0,71.2,77.3,92.1,80.0,22.0,9.7,16.0,1.0,-13.6,-4.8,-0.6,-5.8,28.0,6.6,16.0,1.0,-3.8,0.0,0.8,-0.1,28.0,6.0,16.0,1.0,-2.8,-1.6,0.0,-1.34,16.0,1.39,16.0,1.0,-4.3,-2.5,0.0,-2.2,16.0,2.7,16.0,1.0,1.87,3.6,5.61,3.54,9.0,2.27,20.0,1.0,3.9,5.9,8.3,5.8,9.0,2.7,20.0,1.0,-88.7,-59.8,-18.3,-56.7,24.0,38.3,16.0,1.0,-35.5,0.0,24.5,-0.7,24.0,43.9,16.0,1.0,-75.2,-43.3,-17.9,-43.5,14.0,31.1,18.0,1.0,-33.1,0.0,0.0,-9.5,14.0,24.7,18.0,1.0,-6.3,-4.9,-1.4,-4.5,9.0,2.9,20.0,1.0,-3.6,0.0,0.0,-0.6,9.0,3.7,20.0,1.0,1.0,17.5,97.5,27.0,28.0,38.0,16.0,1.0,0.0,20.0,95.0,25.0,28.0,40.0,16.0,1.0
1942,9,23313,-63.19999999999999,38.8,24.4,24.4,24.4,24.4,1.0,0.0,12.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,12.0,1.0,18.6,18.6,18.6,18.6,1.0,0.0,12.0,1.0,94.8,94.8,94.8,94.8,1.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,0.77,0.77,0.77,0.77,1.0,0.0,12.0,1.0,0.64,0.64,0.64,0.64,1.0,0.0,12.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,94.8,94.8,94.8,94.8,1.0,0.0,12.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,12.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,12.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,12.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,12.0,1.0,0.34,0.34,0.34,0.34,1.0,0.0,12.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,12.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,12.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,12.0,1.0,14.2,14.2,14.2,14.2,1.0,0.0,12.0,1.0,12.0,12.0,12.0,12.0,1.0,0.0,12.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,12.0,1.0,0.2,0.2,0.2,0.2,1.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0
1942,9,23313,-61.80000000000001,32.1,25.6,25.6,25.6,25.6,2.0,0.0,4.0,1.0,26.1,26.1,26.1,26.1,3.0,0.0,4.0,1.0,18.44,18.45,18.46,18.45,2.0,0.02,4.0,1.0,87.2,87.2,87.2,87.2,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-61.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.57,97.0,1.36,16.0,0.6,-2.34,-0.89,0.0,-1.08,97.0,1.29,16.0,0.6,-0.64,0.0,1.99,0.27,97.0,1.19,16.0,0.6,1010.27,1012.2,1013.81,1012.05,97.0,1.66,16.0,0.6,2.0,4.0,6.0,4.1,97.0,2.0,16.0,0.6,87.3,92.1,96.0,91.1,95.0,5.2,16.0,0.6,-6.4,-0.9,0.0,-3.3,97.0,6.3,16.0,0.6,-0.6,0.0,5.2,0.5,97.0,4.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.2,-26.7,0.0,-30.7,95.0,37.3,16.0,0.6,-18.6,0.0,53.3,7.7,95.0,35.1,16.0,0.6,-44.8,-20.3,0.0,-23.7,95.0,27.9,16.0,0.6,-14.7,0.0,41.5,6.0,95.0,27.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-61.69999999999999,12.4,28.9,28.9,29.65,29.27,3.0,0.64,16.0,0.7,27.21,28.3,28.71,27.97,3.0,1.14,16.0,0.7,19.72,20.66,23.57,21.62,3.0,2.93,16.0,0.7,85.0,94.8,98.4,91.7,3.0,10.2,16.0,0.7,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,-4.07,-3.52,-1.12,-2.62,3.0,2.3,16.0,0.7,-1.52,1.57,3.64,1.07,3.0,3.8,16.0,0.7,1014.12,1014.6,1016.44,1015.27,3.0,1.8,16.0,0.7,3.0,3.0,5.0,4.0,3.0,1.7,16.0,0.7,85.0,94.8,98.4,91.7,3.0,10.2,16.0,0.7,-18.7,-16.2,-5.1,-12.0,3.0,10.6,16.0,0.7,-7.0,7.2,16.7,4.9,3.0,17.5,16.0,0.7,0.76,1.1,1.85,1.3,3.0,0.82,16.0,0.7,3.5,5.1,8.5,6.0,3.0,3.8,16.0,0.7,2.46,4.18,5.18,3.83,3.0,2.02,16.0,0.7,11.3,19.2,23.8,17.6,3.0,9.3,16.0,0.7,-111.1,-101.8,-32.3,-72.4,3.0,63.1,16.0,0.7,-45.0,42.0,102.2,28.9,3.0,108.4,16.0,0.7,-88.8,-87.8,-27.9,-59.0,3.0,51.1,16.0,0.7,-40.0,32.5,70.9,15.9,3.0,82.5,16.0,0.7,-14.2,-5.9,-1.9,-8.0,3.0,9.2,16.0,0.7,-1.3,6.6,19.8,9.2,3.0,15.6,16.0,0.7,97.5,97.5,97.5,97.5,3.0,0.0,16.0,0.7,95.0,95.0,95.0,95.0,3.0,0.0,16.0,0.7
1942,9,23313,-61.69999999999999,14.3,30.0,30.0,30.0,30.0,1.0,0.0,14.0,1.0,31.1,31.1,31.1,31.1,1.0,0.0,14.0,1.0,27.19,27.19,27.19,27.19,1.0,0.0,14.0,1.0,96.1,96.1,96.1,96.1,1.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,-0.77,-0.77,-0.77,-0.77,1.0,0.0,14.0,1.0,-0.64,-0.64,-0.64,-0.64,1.0,0.0,14.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,14.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,1.0,96.1,96.1,96.1,96.1,1.0,0.0,14.0,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,14.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,14.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,1.0,-0.63,-0.63,-0.63,-0.63,1.0,0.0,14.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,14.0,1.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,14.0,1.0,-20.0,-20.0,-20.0,-20.0,1.0,0.0,14.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,14.0,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,14.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,14.0,1.0,0.4,0.4,0.4,0.4,1.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0
1942,9,23313,-61.69999999999999,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1009.1,1009.3,1010.12,1009.6,3.0,0.79,4.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,87.2,87.2,87.2,87.2,2.0,0.0,4.0,1.0,151.3,151.3,151.3,151.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,-61.60000000000002,10.7,27.8,28.6,29.52,28.7,6.0,0.89,18.0,0.3,27.2,28.3,30.0,28.61,95.0,1.19,16.0,0.6,21.15,22.23,23.39,22.33,95.0,1.14,16.0,0.6,87.3,92.1,96.0,91.1,95.0,5.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22,0.0,1.1,-0.1,6.0,1.18,18.0,0.3,-6.5,-0.6,1.1,-2.7,6.0,5.3,18.0,0.3,1.4,2.52,3.69,2.51,6.0,1.35,18.0,0.3,1.6,8.7,20.3,10.9,6.0,10.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-8.6,-1.3,-9.9,6.0,9.7,18.0,0.3,-7.8,-0.5,0.3,-3.2,6.0,5.5,18.0,0.3,0.0,1.0,17.5,15.5,97.0,43.5,16.0,0.6,0.0,0.0,20.0,15.0,97.0,45.0,16.0,0.6
