Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,9,34.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,10.78,7.55,42.0,3.37,16.0,0.5,0.3,0.4,0.36,2.51,6.13,3.0,42.0,2.44,16.0,0.5,0.3,0.4,-9.3,-6.58,-4.27,-6.67,42.0,3.0,16.0,0.5,0.3,0.4,1004.91,1006.2,1008.24,1006.67,37.0,2.31,18.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,36.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,0.3,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,36.0,-42.0,10.97,11.7,12.01,11.62,12.0,0.86,20.0,0.4,0.5,0.4,8.3,8.9,12.4,10.11,12.0,2.15,20.0,0.4,0.5,0.4,6.31,6.32,6.51,6.43,7.0,0.17,20.0,0.1,0.5,0.3,92.2,93.4,93.7,94.0,7.0,2.7,20.0,0.1,0.3,6.7,8.0,12.3,8.83,12.0,3.14,20.0,0.4,0.5,0.4,1.68,4.49,5.85,3.98,12.0,2.28,20.0,0.4,0.5,0.4,-5.9,2.19,9.76,1.7,12.0,8.33,20.0,0.4,0.5,0.4,1014.98,1016.3,1016.52,1016.84,9.0,3.79,18.0,0.3,0.5,0.4,2.7,4.0,6.0,4.0,12.0,1.9,20.0,0.4,0.5,0.4,14.5,37.5,46.4,31.7,12.0,18.4,20.0,0.4,0.5,0.4,-45.7,14.7,99.9,23.9,12.0,101.0,20.0,0.4,0.5,0.4,-0.5,2.2,3.4,1.51,12.0,1.87,20.0,0.4,0.5,0.4,-4.1,16.8,32.2,14.6,12.0,17.9,20.0,0.4,0.5,0.4,1.66,2.18,2.18,1.93,7.0,0.33,20.0,0.1,0.5,0.3,11.1,20.3,25.9,18.4,7.0,6.8,20.0,0.1,0.5,0.3,13.9,47.1,56.4,37.7,12.0,22.5,20.0,0.4,0.5,0.4,-72.1,18.5,81.0,2.9,12.0,89.0,20.0,0.4,0.5,0.4,18.6,35.3,39.0,30.1,7.0,11.0,20.0,0.1,0.5,0.3,21.0,46.9,76.4,46.8,7.0,32.4,20.0,0.1,0.5,0.3,6.2,8.1,12.2,8.8,7.0,3.1,20.0,0.1,0.5,0.3,4.7,16.2,25.1,14.4,7.0,9.9,20.0,0.1,0.5,0.3,301.0,552.5,1861.0,949.0,12.0,1038.5,20.0,0.4,0.5,0.4,300.0,555.0,1860.0,950.0,12.0,1040.0,20.0,0.4,0.5,0.4
1889,9,36.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.8,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.3,0.8,1023.8,1023.8,1023.8,1023.8,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,36.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,1.0,0.6,0.3,-3.38,3.48,3.48,0.13,3.0,5.81,6.0,1.0,0.6,0.3,-8.62,-8.62,1.75,-3.56,3.0,8.78,6.0,1.0,0.6,0.3,1017.13,1017.2,1025.73,1021.33,3.0,7.25,6.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,9.3,5.41,15.0,3.82,16.0,0.5,0.8,0.8,0.0,1.72,3.27,1.39,15.0,1.92,16.0,0.5,0.8,0.8,-9.15,-4.27,-0.51,-4.4,15.0,4.41,16.0,0.5,0.8,0.8,1003.6,1004.2,1006.57,1005.08,13.0,1.69,16.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.52,4.89,47.0,3.0,16.0,0.4,0.5,0.5,0.0,2.39,4.5,2.14,47.0,1.96,16.0,0.4,0.5,0.5,-6.66,-3.08,-0.8,-3.91,47.0,3.05,16.0,0.4,0.5,0.5,1003.32,1005.1,1006.06,1004.92,40.0,1.42,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.78,19.0,3.49,16.0,0.8,0.2,0.2,0.0,2.51,4.63,2.13,19.0,2.33,16.0,0.8,0.2,0.2,-8.62,-4.74,-2.41,-5.1,19.0,3.12,16.0,0.8,0.2,0.2,1004.17,1005.9,1006.88,1005.86,17.0,1.64,18.0,0.8,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,38.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,22.0,1.0,0.4,0.4,4.31,6.19,6.47,5.42,4.0,1.89,22.0,1.0,0.4,0.4,-2.57,-1.25,3.23,0.26,4.0,4.12,22.0,1.0,0.4,0.4,1018.9,1018.9,1018.9,1018.9,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,38.0,-42.0,8.9,10.6,11.1,10.27,13.0,1.34,20.0,0.7,0.5,0.4,8.9,11.1,12.8,10.89,13.0,1.69,20.0,0.7,0.5,0.4,7.05,7.22,7.85,7.42,8.0,0.6,20.0,0.8,0.5,0.3,87.6,93.5,100.0,93.0,8.0,6.9,20.0,0.8,0.3,6.7,6.7,9.8,7.88,13.0,2.71,20.0,0.7,0.5,0.4,0.67,3.45,6.63,1.97,13.0,5.86,20.0,0.7,0.5,0.4,-9.09,-5.74,0.93,-4.28,13.0,4.02,20.0,0.7,0.5,0.4,1014.6,1014.9,1015.2,1014.9,8.0,0.32,20.0,0.8,0.5,0.3,1.8,4.0,4.0,3.3,11.0,1.7,22.0,0.6,0.5,0.3,4.9,23.1,44.5,5.2,13.0,75.0,20.0,0.7,0.5,0.4,-86.0,-38.5,6.2,-34.2,13.0,36.3,20.0,0.7,0.5,0.4,-1.7,-0.6,0.06,-0.62,13.0,1.15,20.0,0.7,0.5,0.4,-15.5,-4.0,0.4,-5.4,13.0,8.9,20.0,0.7,0.5,0.4,0.0,0.28,0.99,0.39,8.0,0.6,20.0,0.8,0.5,0.3,0.0,1.9,6.7,2.6,8.0,4.0,20.0,0.8,0.5,0.3,5.3,32.7,74.7,22.4,13.0,66.4,20.0,0.7,0.5,0.4,-81.0,-59.0,8.9,-43.9,13.0,40.1,20.0,0.7,0.5,0.4,7.1,36.4,49.1,31.0,8.0,21.2,20.0,0.8,0.5,0.3,-48.2,-29.7,6.6,-24.9,8.0,29.7,20.0,0.8,0.5,0.3,0.0,0.6,6.6,2.3,8.0,4.1,20.0,0.8,0.5,0.3,-1.4,0.3,0.9,0.0,8.0,1.2,20.0,0.8,0.5,0.3,301.0,301.0,941.0,680.0,13.0,934.5,20.0,0.7,0.5,0.4,300.0,300.0,940.0,680.0,13.0,935.0,20.0,0.7,0.5,0.4
1889,9,38.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,24.0,1.0,0.5,0.8,0.15,0.46,0.78,0.46,2.0,0.66,24.0,1.0,0.5,0.8,2.27,6.34,10.41,6.34,2.0,8.43,24.0,1.0,0.5,0.8,1013.73,1015.1,1016.47,1015.1,2.0,2.83,24.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.8,0.8,-0.93,-0.93,-0.93,-0.93,1.0,0.0,4.0,1.0,0.8,0.8,-0.37,-0.37,-0.37,-0.37,1.0,0.0,4.0,1.0,0.8,0.8,1018.9,1018.9,1018.9,1018.9,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,38.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,14.0,1.0,0.8,0.8,-2.74,-1.63,-0.52,-1.63,2.0,2.3,14.0,1.0,0.8,0.8,0.52,1.63,2.74,1.63,2.0,2.3,14.0,1.0,0.8,0.8,1015.64,1015.95,1016.26,1015.95,2.0,0.64,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,38.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.8,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,1.0,0.8,0.3,1.02,1.02,1.02,1.02,1.0,0.0,18.0,1.0,0.8,0.3,1017.7,1017.7,1017.7,1017.7,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.6,4.87,3.26,38.0,1.98,16.0,0.4,0.7,0.5,0.0,0.97,2.68,1.17,38.0,2.14,16.0,0.4,0.7,0.5,-4.27,-1.41,0.76,-1.41,38.0,2.61,16.0,0.4,0.7,0.5,1004.02,1005.7,1007.93,1005.76,34.0,1.87,18.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.91,30.0,2.29,16.0,0.7,0.2,0.4,-0.81,0.0,3.33,0.81,30.0,2.2,16.0,0.7,0.2,0.4,-5.93,-2.58,0.0,-2.73,30.0,2.79,16.0,0.7,0.2,0.4,1003.7,1005.1,1007.41,1005.45,26.0,1.97,18.0,0.7,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,40.0,-42.0,7.36,8.9,11.48,9.34,9.0,2.14,18.0,0.6,0.5,0.4,8.46,9.4,10.15,9.39,9.0,1.44,18.0,0.6,0.5,0.4,6.9,7.05,7.34,7.12,4.0,0.35,20.0,0.0,0.5,0.3,100.0,100.0,100.0,100.0,4.0,0.0,20.0,0.0,0.3,9.3,9.3,9.67,8.89,9.0,1.62,18.0,0.6,0.5,0.4,1.29,1.29,3.66,1.6,9.0,2.21,18.0,0.6,0.5,0.4,-9.21,-9.09,5.1,-4.68,9.0,7.69,18.0,0.6,0.5,0.4,1012.22,1013.85,1015.32,1013.82,6.0,2.75,16.0,0.3,0.5,0.4,0.5,7.0,8.0,5.0,9.0,3.5,18.0,0.6,0.5,0.4,9.0,12.0,35.4,14.4,9.0,21.1,18.0,0.6,0.5,0.4,-88.1,-85.6,52.9,-42.3,9.0,72.7,18.0,0.6,0.5,0.4,-1.61,0.0,1.04,-0.04,9.0,1.34,18.0,0.6,0.5,0.4,-15.7,0.0,9.7,-0.7,9.0,12.9,18.0,0.6,0.5,0.4,0.0,0.14,0.3,0.15,4.0,0.17,20.0,0.0,0.5,0.3,0.0,1.3,2.8,1.4,4.0,1.6,20.0,0.0,0.5,0.3,11.0,11.7,36.1,13.9,9.0,24.0,18.0,0.6,0.5,0.4,-89.4,-82.0,56.0,-38.5,9.0,78.4,18.0,0.6,0.5,0.4,8.9,9.1,9.5,9.2,4.0,0.5,20.0,0.0,0.5,0.3,-67.6,-64.9,-63.6,-65.6,4.0,3.2,20.0,0.0,0.5,0.3,0.0,0.2,0.4,0.2,4.0,0.2,20.0,0.0,0.5,0.3,-2.7,-1.3,0.0,-1.4,4.0,1.6,20.0,0.0,0.5,0.3,804.5,804.5,904.5,756.0,9.0,254.0,18.0,0.6,0.5,0.4,805.0,805.0,905.0,755.0,9.0,255.0,18.0,0.6,0.5,0.4
1889,9,40.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.3,12.3,11.47,3.0,1.44,28.0,0.3,0.8,0.6,-1.82,4.61,6.19,2.24,3.0,6.21,28.0,0.3,0.8,0.6,-11.38,-11.32,1.14,-5.27,3.0,10.56,28.0,0.3,0.8,0.6,1014.0,1014.0,1014.0,1014.0,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,40.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,4.0,1.0,0.6,0.8,-3.74,-2.6,-2.47,-3.09,3.0,1.02,4.0,1.0,0.6,0.8,-1.49,-0.97,-0.31,-0.9,3.0,0.86,4.0,1.0,0.6,0.8,1018.1,1018.3,1018.71,1018.4,3.0,0.46,4.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,0.3,0.8,1016.4,1016.4,1016.4,1016.4,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.45,21.0,1.51,16.0,0.2,0.8,0.7,-0.88,0.0,1.84,0.36,21.0,1.78,16.0,0.2,0.8,0.7,-2.59,0.0,1.66,-0.59,21.0,2.21,16.0,0.2,0.8,0.7,1003.29,1004.05,1006.36,1004.72,18.0,2.0,18.0,0.2,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.48,39.0,1.68,16.0,0.6,0.4,0.5,0.0,0.71,1.84,0.72,39.0,1.34,16.0,0.6,0.4,0.5,-3.25,-1.84,0.0,-1.8,39.0,1.86,16.0,0.6,0.4,0.5,1003.8,1005.3,1008.8,1005.8,35.0,2.31,18.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,22.0,0.5,0.3,0.3,-1.92,-0.85,0.21,-0.85,2.0,2.2,22.0,0.5,0.3,0.3,-0.71,-0.13,0.44,-0.13,2.0,1.19,22.0,0.5,0.3,0.3,1006.02,1008.2,1008.75,1007.4,3.0,2.12,24.0,0.3,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,42.0,-42.0,8.1,11.1,13.17,11.04,9.0,2.37,22.0,0.7,0.5,0.3,10.73,12.0,13.17,11.73,9.0,1.79,22.0,0.7,0.5,0.3,8.15,8.58,9.26,8.73,5.0,0.71,22.0,0.8,0.5,0.3,91.7,94.3,100.0,95.2,5.0,5.0,22.0,0.8,0.3,10.11,15.4,15.4,12.83,9.0,3.77,22.0,0.7,0.5,0.3,-3.73,-1.72,4.35,-0.15,9.0,5.98,22.0,0.7,0.5,0.3,-14.94,-12.18,0.18,-8.75,9.0,8.8,22.0,0.7,0.5,0.3,1012.2,1012.2,1014.43,1013.38,6.0,2.32,22.0,0.8,0.4,0.4,4.3,5.0,7.7,5.8,9.0,1.6,22.0,0.7,0.5,0.3,-57.4,-7.9,50.5,-4.8,9.0,88.8,22.0,0.7,0.5,0.3,-230.1,-167.7,-23.5,-137.6,9.0,112.5,22.0,0.7,0.5,0.3,-2.07,-0.6,0.75,-0.69,9.0,1.46,22.0,0.7,0.5,0.3,-26.8,-7.7,11.9,-9.1,9.0,20.7,22.0,0.7,0.5,0.3,-0.38,0.24,1.27,0.44,5.0,0.93,22.0,0.8,0.5,0.3,-5.9,3.7,17.6,6.2,5.0,14.0,22.0,0.8,0.5,0.3,-49.0,-20.7,45.2,-8.9,9.0,71.1,22.0,0.7,0.5,0.3,-191.3,-135.2,6.3,-112.2,9.0,102.2,22.0,0.7,0.5,0.3,-54.4,-32.0,-14.0,-34.5,5.0,37.4,22.0,0.8,0.5,0.3,-130.1,-121.1,-113.1,-120.7,5.0,12.8,22.0,0.8,0.5,0.3,-3.0,1.5,2.3,-0.2,5.0,3.9,22.0,0.8,0.5,0.3,-17.2,-3.6,5.1,-6.3,5.0,13.4,22.0,0.8,0.5,0.3,1089.0,3652.5,3652.5,2543.0,9.0,1418.0,22.0,0.7,0.5,0.3,1090.0,3650.0,3650.0,2545.0,9.0,1420.0,22.0,0.7,0.5,0.3
1889,9,42.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.8,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.3,1022.0,1022.0,1022.0,1022.0,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,42.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,0.3,0.3,1016.8,1016.8,1016.8,1016.8,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,42.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.9,0.8,-3.47,-3.47,-3.47,-3.47,1.0,0.0,28.0,0.0,0.9,0.8,3.02,3.02,3.02,3.02,1.0,0.0,28.0,0.0,0.9,0.8,1008.7,1008.7,1008.7,1008.7,1.0,0.0,28.0,0.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,35.0,1.75,16.0,0.6,0.6,0.5,-2.18,0.0,2.18,-0.23,35.0,2.2,16.0,0.6,0.6,0.5,-1.51,1.72,3.05,0.96,35.0,2.26,16.0,0.6,0.6,0.5,1002.9,1004.7,1007.01,1004.75,32.0,2.06,18.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
