Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1886,4,-81.19999999999999,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,10.5,7.8,6.0,3.6,2.0,0.0,5.0,8.0,10.5,7.8,6.0,3.6,2.0,0.0,77.0,804.5,3652.5,1330.5,12.0,1488.5,8.0,0.3,75.0,805.0,3650.0,1330.0,12.0,1490.0,8.0,0.3
1886,4,-81.19999999999999,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,8.0,0.0,4.0,0.3,8.56,9.13,9.13,8.92,8.0,0.29,4.0,0.3,-3.63,-1.77,-1.77,-2.47,8.0,0.96,4.0,0.3,1019.19,1020.7,1020.7,1020.28,8.0,0.79,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-81.19999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,0.0,2.8,-1.9,9.0,4.8,14.0,0.7,9.8,15.0,18.6,14.5,9.0,3.9,14.0,0.7,17.5,97.5,117.0,110.0,13.0,91.0,18.0,0.7,20.0,95.0,115.0,110.0,13.0,90.0,18.0,0.7
1886,4,-81.19999999999999,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.1,0.9,6.0,2.2,14.0,0.0,7.7,8.7,13.2,11.2,6.0,8.3,14.0,0.0,17.5,17.5,297.5,110.5,20.0,193.0,12.0,0.4,20.0,20.0,300.0,110.0,20.0,195.0,12.0,0.4
1886,4,-81.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,8.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,8.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-81.19999999999999,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,22.0,1.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-81.10000000000002,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,19.0,19.74,16.87,6.0,4.99,6.0,0.5,10.9,14.59,15.8,13.59,6.0,2.78,6.0,0.5,-13.96,-10.62,-3.81,-9.25,6.0,5.86,6.0,0.5,998.6,1001.15,1002.0,1001.97,10.0,4.91,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.89999999999998,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,1.0,9.13,9.13,9.13,9.13,3.0,0.0,4.0,1.0,-1.77,-1.77,-1.77,-1.77,3.0,0.0,4.0,1.0,1020.7,1020.7,1020.7,1020.7,3.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.89999999999998,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.02,11.0,3.68,8.0,0.5,-7.45,-3.25,-1.91,-4.09,11.0,2.93,8.0,0.5,-7.45,-3.25,6.99,-0.08,11.0,7.57,8.0,0.5,1006.4,1012.2,1017.71,1012.07,11.0,5.16,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.89999999999998,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-6.3,-6.1,-7.1,6.0,1.5,12.0,0.5,15.0,15.7,21.2,17.7,6.0,3.8,12.0,0.5,301.0,552.5,804.5,540.0,16.0,277.5,8.0,0.4,300.0,555.0,805.0,540.0,16.0,280.0,8.0,0.4
1886,4,-79.89999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,3.8,4.0,0.8,5.0,4.2,14.0,1.0,19.6,19.6,20.4,20.0,5.0,0.7,14.0,1.0,97.5,97.5,804.5,377.5,29.0,425.5,12.0,0.7,95.0,95.0,805.0,375.0,29.0,425.0,12.0,0.7
1886,4,-79.89999999999998,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-3.42,-3.42,-3.42,-3.42,1.0,0.0,2.0,1.0,-3.08,-3.08,-3.08,-3.08,1.0,0.0,2.0,1.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.89999999999998,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,-12.46,-12.46,-12.46,-12.46,1.0,0.0,14.0,1.0,-9.05,-9.05,-9.05,-9.05,1.0,0.0,14.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.80000000000001,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,12.3,15.4,13.16,11.0,2.41,8.0,0.2,9.41,12.3,15.4,12.49,11.0,3.29,8.0,0.2,0.0,0.0,6.1,2.14,11.0,3.01,8.0,0.2,1016.07,1019.0,1019.0,1017.59,11.0,3.23,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.80000000000001,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.46,8.0,1.6,8.0,0.5,8.7,8.7,13.9,10.37,8.0,2.53,8.0,0.5,6.09,8.7,8.7,8.24,8.0,1.7,8.0,0.5,1019.72,1020.7,1020.7,1020.35,8.0,0.67,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.80000000000001,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,14.56,8.11,9.0,5.45,24.0,0.7,-10.81,0.0,5.12,-1.76,9.0,7.79,24.0,0.7,-9.05,-3.15,-0.2,-3.63,9.0,4.97,24.0,0.7,1012.31,1013.75,1015.16,1013.64,8.0,1.71,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.69999999999999,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,9.38,24.0,6.18,4.0,0.5,-1.84,5.86,15.75,6.89,24.0,7.54,4.0,0.5,-7.07,-3.25,0.0,-3.39,24.0,3.41,4.0,0.5,1000.3,1007.1,1019.0,1009.37,28.0,8.76,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.69999999999999,-25.5,20.2,20.8,21.1,20.78,29.0,0.48,12.0,0.7,19.8,20.6,21.87,20.68,29.0,0.94,12.0,0.7,10.47,10.62,10.62,10.55,5.0,0.14,14.0,1.0,71.2,71.2,73.2,72.2,5.0,2.2,14.0,1.0,4.6,4.6,9.3,6.25,29.0,2.64,12.0,0.7,-4.5,-1.72,0.88,-1.83,29.0,2.41,12.0,0.7,4.25,4.6,8.11,5.65,29.0,2.26,12.0,0.7,1015.6,1016.3,1020.66,1017.66,29.0,2.52,12.0,0.7,5.0,6.0,8.0,6.2,29.0,1.7,12.0,0.7,-42.8,-7.9,2.6,-16.2,29.0,22.2,12.0,0.7,19.5,21.2,75.4,40.7,29.0,31.9,12.0,0.7,-0.5,0.0,0.86,0.1,29.0,0.74,12.0,0.7,-1.3,0.0,4.8,1.3,29.0,4.7,12.0,0.7,4.34,4.35,4.52,4.43,5.0,0.15,14.0,1.0,20.0,20.0,20.8,20.4,5.0,0.7,14.0,1.0,-90.5,-34.3,17.3,-37.1,29.0,49.5,12.0,0.7,86.1,94.0,166.4,116.0,29.0,45.8,12.0,0.7,-9.3,9.0,9.3,1.8,5.0,10.2,14.0,1.0,47.3,47.9,48.0,47.6,5.0,0.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.69999999999999,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.8,-30.8,-21.3,-27.8,9.0,6.8,14.0,0.3,16.7,28.6,30.8,25.4,9.0,6.8,14.0,0.3,572.5,804.5,804.5,703.5,17.0,228.5,16.0,0.5,570.0,805.0,805.0,705.0,17.0,230.0,16.0,0.5
1886,4,-79.69999999999999,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.69999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.69999999999999,20.1,25.6,25.7,26.0,25.74,12.0,0.33,24.0,0.6,24.17,25.0,27.0,25.45,12.0,1.38,24.0,0.6,15.37,15.95,16.76,15.99,6.0,0.75,26.0,0.5,75.7,81.3,83.1,79.9,6.0,4.2,26.0,0.5,6.7,6.7,9.3,7.39,12.0,1.53,24.0,0.6,-6.96,-6.58,-4.19,-5.31,12.0,3.54,24.0,0.6,-6.3,-3.0,-1.28,-3.53,12.0,2.23,24.0,0.6,1011.98,1014.4,1015.5,1013.46,12.0,2.92,24.0,0.6,1.0,2.0,2.3,1.8,12.0,1.0,24.0,0.6,-63.8,-44.1,-29.0,-42.3,12.0,28.7,24.0,0.6,-51.6,-18.2,-8.6,-27.7,12.0,20.9,24.0,0.6,-1.15,0.7,1.43,0.29,12.0,1.21,24.0,0.6,-7.7,4.7,13.0,3.1,12.0,9.2,24.0,0.6,4.09,4.45,5.03,4.51,6.0,0.47,26.0,0.5,27.4,31.2,44.0,34.4,6.0,8.6,26.0,0.5,-185.3,-158.8,-99.5,-133.9,12.0,90.2,24.0,0.6,-158.7,-74.1,-35.0,-88.1,12.0,54.5,24.0,0.6,-112.6,-105.8,-98.2,-106.2,6.0,8.7,26.0,0.5,-84.2,-40.0,-21.5,-50.3,6.0,32.0,26.0,0.5,-32.9,-28.8,-26.4,-30.0,6.0,4.8,26.0,0.5,-27.0,-11.7,-5.2,-15.1,6.0,10.8,26.0,0.5,301.0,301.0,804.5,451.5,12.0,266.5,24.0,0.6,300.0,300.0,805.0,450.0,12.0,265.0,24.0,0.6
1886,4,-79.60000000000002,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,12.0,0.0,8.0,0.4,-3.48,0.0,0.0,-1.16,12.0,1.72,8.0,0.4,4.07,8.96,9.3,5.97,12.0,7.14,8.0,0.4,1018.46,1020.7,1020.7,1019.23,12.0,3.43,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.60000000000002,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2,-12.6,-10.6,-16.8,10.0,7.2,12.0,0.3,23.5,26.8,29.9,26.9,10.0,3.4,12.0,0.3,301.0,301.0,1861.0,829.0,23.0,722.0,8.0,0.4,300.0,300.0,1860.0,830.0,23.0,720.0,8.0,0.4
1886,4,-79.60000000000002,-27.6,20.0,20.1,20.6,20.28,16.0,0.3,8.0,0.4,18.9,20.0,21.78,20.13,16.0,1.32,8.0,0.4,11.53,11.88,11.99,11.75,6.0,0.35,12.0,0.5,72.7,72.8,77.3,74.7,6.0,3.4,12.0,0.5,6.7,8.0,9.3,7.87,16.0,1.56,8.0,0.4,-3.11,-1.74,-0.8,-1.94,16.0,1.35,8.0,0.4,6.21,7.44,9.25,7.52,16.0,1.54,8.0,0.4,1015.6,1015.6,1022.4,1018.31,16.0,3.33,8.0,0.4,2.0,4.0,5.0,3.9,16.0,1.3,8.0,0.4,-26.5,-12.9,-6.3,-15.8,16.0,12.2,8.0,0.4,41.6,60.5,86.0,61.3,16.0,23.0,8.0,0.4,-1.78,0.6,1.47,0.14,16.0,1.51,8.0,0.4,-11.9,4.0,13.7,2.5,16.0,11.9,8.0,0.4,2.41,2.53,2.9,2.66,6.0,0.35,12.0,0.5,16.2,16.9,22.9,19.0,6.0,4.1,12.0,0.5,-64.4,-36.2,-15.4,-39.3,16.0,26.9,8.0,0.4,131.9,146.6,173.9,150.0,16.0,25.1,8.0,0.4,-32.3,-30.1,-29.2,-31.4,6.0,4.6,12.0,0.5,72.3,74.5,79.9,77.7,6.0,11.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.5,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,27.6,6.8,11.0,14.6,16.0,0.1,-1.0,-0.5,12.0,4.5,11.0,6.6,16.0,0.1,652.0,1861.0,11543.0,4509.0,18.0,4456.0,18.0,0.3,650.0,1860.0,11545.0,4510.0,18.0,4455.0,18.0,0.3
1886,4,-79.5,-55.8,5.0,5.55,7.24,6.08,26.0,1.29,14.0,0.5,6.1,7.7,9.4,7.64,30.0,1.71,16.0,0.5,5.68,5.89,6.25,5.87,14.0,0.4,14.0,0.4,86.0,92.0,99.7,91.8,14.0,5.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-1.4,0.5,-1.07,22.0,1.38,14.0,0.5,-17.2,-7.8,4.7,-6.7,21.0,12.8,14.0,0.6,-0.2,0.22,0.84,0.26,11.0,0.51,10.0,0.4,-1.3,1.0,16.0,5.4,11.0,8.3,10.0,0.4,-3.4,30.6,90.0,42.8,29.0,49.4,16.0,0.6,-75.6,-42.2,15.8,-35.6,29.0,39.4,16.0,0.6,-6.2,15.1,78.3,31.6,14.0,42.8,14.0,0.4,-76.1,-38.8,-24.0,-43.6,14.0,22.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.5,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,9.3,19.0,11.41,36.0,5.9,16.0,0.5,-0.41,9.13,15.66,6.81,36.0,7.02,16.0,0.5,-8.52,-4.43,3.33,-2.2,36.0,8.16,16.0,0.5,990.18,1002.65,1005.04,998.82,30.0,7.56,16.0,0.4,4.9,7.0,8.0,6.6,32.0,1.6,18.0,0.4,-2.7,84.9,289.6,110.1,36.0,134.5,16.0,0.5,-141.1,-20.4,45.3,-2.1,36.0,149.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.5,-53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,6.0,0.5,12.45,14.79,15.4,13.97,4.0,2.13,6.0,0.5,-8.57,-3.01,0.0,-4.23,4.0,5.27,6.0,0.5,1008.9,1009.3,1010.17,1007.92,14.0,4.11,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.94,10.82,6.0,2.55,10.0,0.2,-4.85,-3.48,-3.48,-4.05,6.0,0.95,10.0,0.2,8.62,8.62,12.0,10.03,6.0,2.36,10.0,0.2,1020.7,1020.7,1020.78,1020.94,7.0,0.64,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.5,-29.5,19.4,20.0,20.6,19.84,23.0,0.51,8.0,0.4,17.8,18.3,18.9,18.4,23.0,0.59,8.0,0.4,10.74,11.06,11.23,11.02,10.0,0.27,12.0,0.3,84.2,85.3,89.8,86.4,10.0,3.3,12.0,0.3,6.7,6.7,12.3,8.57,23.0,2.83,8.0,0.4,-6.69,-0.7,0.3,-2.69,23.0,3.31,8.0,0.4,6.66,6.66,8.7,7.71,23.0,1.98,8.0,0.4,1015.6,1015.6,1024.0,1019.35,23.0,4.12,8.0,0.4,4.0,5.0,5.7,4.6,22.0,1.1,8.0,0.4,-82.3,-4.7,2.0,-31.1,23.0,40.8,8.0,0.4,44.6,44.6,107.0,71.0,23.0,38.3,8.0,0.4,1.1,1.6,1.7,1.45,23.0,0.56,8.0,0.4,10.2,11.4,19.7,12.5,23.0,5.2,8.0,0.4,2.62,2.84,3.13,2.85,10.0,0.27,12.0,0.3,28.2,32.2,35.3,32.4,10.0,4.3,12.0,0.3,-120.2,-13.2,5.4,-48.6,23.0,59.1,8.0,0.4,121.9,125.9,162.6,141.3,23.0,34.5,8.0,0.4,-95.1,-51.8,-38.5,-64.8,10.0,26.3,12.0,0.3,93.1,96.8,127.1,104.6,10.0,15.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.5,-23.5,20.6,20.6,21.1,20.8,21.0,0.26,14.0,0.4,20.0,20.6,21.1,20.55,21.0,0.65,14.0,0.4,10.29,10.43,10.83,10.52,9.0,0.26,14.0,0.3,71.2,71.5,74.6,72.0,9.0,2.5,14.0,0.3,8.1,9.3,9.3,8.72,17.0,1.37,16.0,0.5,-6.58,-4.79,-2.91,-4.85,17.0,2.07,16.0,0.5,5.53,6.58,8.62,6.87,17.0,1.76,16.0,0.5,1014.9,1017.0,1021.53,1017.97,21.0,3.05,14.0,0.4,4.2,6.0,8.0,6.0,21.0,2.0,14.0,0.4,-61.2,-44.5,-16.0,-43.1,17.0,21.0,16.0,0.5,38.0,61.2,80.2,61.4,17.0,20.2,16.0,0.5,-0.41,0.5,0.6,0.26,21.0,0.49,14.0,0.4,-3.8,4.7,5.6,2.0,17.0,4.5,16.0,0.5,4.14,4.55,4.69,4.46,9.0,0.26,14.0,0.3,30.1,40.4,43.6,37.9,9.0,8.2,14.0,0.3,-131.5,-103.9,-59.6,-99.2,17.0,42.0,16.0,0.5,109.0,131.5,173.0,141.2,17.0,37.8,16.0,0.5,-71.2,-67.7,-56.0,-65.4,9.0,15.5,14.0,0.3,42.2,67.6,69.3,59.6,9.0,14.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.5,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,16.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,16.0,1.0,1012.9,1019.0,1019.71,1016.58,13.0,3.59,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.4,-176.4,-176.4,-176.4,1.0,0.0,16.0,1.0,74.9,74.9,74.9,74.9,1.0,0.0,16.0,1.0,-97.2,-97.2,-97.2,-97.2,1.0,0.0,16.0,1.0,41.3,41.3,41.3,41.3,1.0,0.0,16.0,1.0,-31.2,-31.2,-31.2,-31.2,1.0,0.0,16.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,16.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,16.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,16.0,1.0
1886,4,-79.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,4.0,0.3,-3.94,-3.68,-3.08,-3.52,4.0,0.56,4.0,0.3,-5.42,-4.55,-3.36,-4.4,4.0,1.21,4.0,0.3,1009.03,1009.55,1010.22,1009.63,4.0,0.83,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,4,-79.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,17.2,19.0,15.23,6.0,4.98,14.0,0.5,-15.17,-13.21,-7.65,-11.88,6.0,3.78,14.0,0.5,-12.62,-11.43,-2.13,-8.69,6.0,5.38,14.0,0.5,1010.14,1011.5,1014.57,1012.2,19.0,2.22,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
