Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1889,11,-53.19999999999999,38.5,20.7,21.7,21.8,21.28,4.0,0.99,18.0,0.8,12.7,12.9,13.41,13.05,4.0,0.47,18.0,0.8,6.55,7.03,7.35,6.95,4.0,0.5,18.0,0.8,69.5,75.6,81.5,75.5,4.0,7.0,18.0,0.8,13.78,17.2,20.89,17.33,4.0,4.46,18.0,0.8,5.38,6.72,8.16,6.77,4.0,1.74,18.0,0.8,-19.23,-15.83,-12.68,-15.95,4.0,4.1,18.0,0.8,1020.95,1022.5,1023.0,1022.0,4.0,1.41,18.0,0.8,5.0,6.0,6.5,5.8,4.0,1.3,18.0,0.8,75.1,116.9,171.7,123.1,4.0,61.1,18.0,0.8,-404.5,-275.3,-176.9,-290.0,4.0,143.9,18.0,0.8,7.41,8.6,9.0,8.23,4.0,1.08,18.0,0.8,103.3,148.6,188.0,145.8,4.0,52.8,18.0,0.8,8.23,8.69,9.12,8.67,4.0,0.62,18.0,0.8,120.0,153.9,181.8,151.0,4.0,42.3,18.0,0.8,72.2,88.4,103.6,88.0,4.0,20.7,18.0,0.8,-244.2,-208.2,-170.2,-207.2,4.0,48.7,18.0,0.8,35.4,48.1,59.8,47.6,4.0,14.9,18.0,0.8,-140.9,-113.2,-83.4,-112.2,4.0,35.2,18.0,0.8,46.9,60.1,71.0,59.0,4.0,16.5,18.0,0.8,-167.3,-141.7,-110.4,-139.0,4.0,38.9,18.0,0.8,2714.0,5255.5,9313.0,5979.0,4.0,4247.0,18.0,0.8,2715.0,5255.0,9315.0,5980.0,4.0,4245.0,18.0,0.8
1889,11,-51.89999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1020.42,1020.45,1020.48,1020.45,2.0,0.07,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.80000000000001,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-8.7,-8.3,-9.9,3.0,2.5,26.0,0.7,-11.0,-8.6,-6.7,-8.8,3.0,3.1,26.0,0.7,97.5,301.0,804.5,457.0,9.0,339.0,18.0,0.6,95.0,300.0,805.0,455.0,9.0,340.0,18.0,0.6
1889,11,-51.60000000000002,18.5,26.1,26.35,26.7,26.39,10.0,0.31,18.0,0.5,24.58,25.0,26.1,25.25,13.0,0.8,22.0,0.5,18.7,18.84,18.85,18.78,3.0,0.12,26.0,0.7,93.0,95.3,95.3,94.2,3.0,1.9,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,1.49,0.97,10.0,0.63,18.0,0.5,5.2,5.6,9.6,6.6,9.0,5.1,18.0,0.6,2.29,2.29,2.89,2.58,3.0,0.5,26.0,0.7,11.8,14.6,15.1,13.5,3.0,2.6,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.5,-33.4,16.4,17.7,19.8,18.04,49.0,1.69,18.0,0.4,16.29,18.5,20.42,18.42,48.0,1.99,18.0,0.4,10.03,12.78,13.23,11.88,19.0,1.55,18.0,0.4,82.2,92.8,96.9,89.4,19.0,8.3,18.0,0.4,2.6,4.6,9.3,5.56,53.0,2.83,18.0,0.4,-5.65,-1.84,2.1,-2.02,53.0,3.85,18.0,0.4,-4.52,-0.81,3.97,-0.09,53.0,4.53,18.0,0.4,1007.18,1012.0,1015.61,1011.51,50.0,4.33,18.0,0.4,0.0,2.0,5.0,2.5,51.0,2.0,18.0,0.4,-37.9,-4.8,9.7,-15.3,53.0,33.1,18.0,0.4,-28.3,-1.5,18.3,2.4,53.0,36.3,18.0,0.4,-2.7,-0.45,1.72,-0.54,44.0,2.18,18.0,0.4,-18.6,-1.6,9.4,-4.1,44.0,13.6,18.0,0.4,-0.46,1.16,2.53,1.04,18.0,1.42,18.0,0.3,-2.4,3.5,17.0,5.6,18.0,9.7,18.0,0.3,-104.6,-41.3,1.2,-50.9,48.0,67.7,18.0,0.4,-87.4,-17.6,78.2,-6.4,48.0,82.8,18.0,0.4,-73.1,-27.9,0.3,-30.3,19.0,35.0,18.0,0.4,-66.8,-32.2,-10.6,-37.3,19.0,25.7,18.0,0.4,-13.4,-0.9,2.0,-3.5,18.0,7.7,18.0,0.3,-9.7,-2.9,0.4,-3.5,18.0,6.5,18.0,0.3,17.5,97.5,804.5,306.0,53.0,365.5,18.0,0.4,20.0,95.0,805.0,305.0,53.0,365.0,18.0,0.4
1889,11,-51.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,22.0,0.4,-4.98,-4.27,-3.9,-4.45,5.0,1.08,22.0,0.4,-2.78,-1.72,-1.72,-2.19,5.0,0.69,22.0,0.4,1011.41,1012.3,1013.18,1012.34,5.0,1.23,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.5,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-6.8,-6.4,-6.7,4.0,0.5,26.0,1.0,-10.1,-9.5,-6.7,-8.5,4.0,2.5,26.0,1.0,97.5,301.0,301.0,261.5,13.0,191.5,16.0,0.5,95.0,300.0,300.0,260.0,13.0,190.0,16.0,0.5
1889,11,-51.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.0,6.0,0.9,28.0,0.5,-84.9,-37.2,-13.4,-43.7,9.0,37.8,18.0,0.6,-17.3,-11.8,27.6,2.0,9.0,28.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.16,9.0,2.19,18.0,0.6,-9.13,-5.55,-2.91,-5.13,9.0,4.35,18.0,0.6,-3.43,-1.77,3.94,-0.16,9.0,3.72,18.0,0.6,1011.73,1012.0,1012.55,1012.13,3.0,0.61,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.8,-138.9,-73.4,-130.7,9.0,109.6,18.0,0.6,-85.7,-43.3,106.6,-2.0,9.0,96.7,18.0,0.6,-94.3,-71.9,-55.6,-74.8,3.0,28.5,26.0,0.7,-70.9,-70.6,-55.5,-63.4,3.0,12.9,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.78,4.42,26.0,3.17,10.0,0.6,-2.4,0.0,4.79,0.89,26.0,3.79,10.0,0.6,-4.78,-0.46,0.03,-1.74,26.0,3.46,10.0,0.6,1003.07,1018.1,1020.99,1013.82,10.0,8.41,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.39999999999998,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,20.0,0.5,10.73,13.85,15.4,13.1,4.0,2.92,20.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.5,991.32,991.8,992.28,991.8,2.0,0.99,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.39999999999998,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.0,5.0,2.87,4.0,0.4,0.19,2.62,3.79,2.12,5.0,2.14,4.0,0.4,0.19,3.25,5.26,2.83,5.0,2.83,4.0,0.4,1010.95,1011.5,1011.78,1011.4,5.0,0.53,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.39999999999998,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,12.3,15.4,12.65,11.0,2.78,10.0,0.5,5.34,6.02,8.7,6.56,11.0,2.73,10.0,0.5,7.06,8.7,14.28,9.89,11.0,4.6,10.0,0.5,1010.12,1011.2,1013.78,1011.72,11.0,2.27,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.39999999999998,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,9.3,8.72,9.0,1.15,26.0,0.6,-8.62,-8.62,-3.48,-6.53,9.0,2.66,26.0,0.6,-7.97,-3.48,-2.77,-4.05,9.0,3.66,26.0,0.6,1008.31,1009.0,1010.0,1009.21,9.0,1.15,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.30000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,8.0,10.06,7.82,12.0,3.14,16.0,0.8,4.14,6.58,8.64,6.62,12.0,2.85,16.0,0.8,-6.58,-1.25,2.04,-1.97,12.0,4.04,16.0,0.8,1000.96,1012.8,1014.05,1008.9,7.0,7.94,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.30000000000001,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.63,12.0,3.01,14.0,0.7,1.78,4.19,5.81,3.81,12.0,2.33,14.0,0.7,-8.58,-4.74,-0.49,-4.63,12.0,3.51,14.0,0.7,1004.05,1015.45,1016.78,1010.94,12.0,10.66,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.30000000000001,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,10.68,6.84,17.0,3.81,16.0,0.6,0.0,0.0,7.52,2.32,17.0,4.25,16.0,0.6,-5.57,0.0,7.55,-0.22,17.0,6.35,16.0,0.6,1011.45,1012.7,1015.9,1013.22,17.0,2.73,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.30000000000001,-35.2,16.0,18.2,18.9,17.8,22.0,1.63,6.0,0.5,14.67,17.1,19.87,17.22,22.0,1.98,6.0,0.5,8.33,8.45,8.77,8.55,3.0,0.33,2.0,0.3,82.9,84.4,87.1,85.0,3.0,3.1,2.0,0.3,2.6,4.6,9.3,5.63,24.0,3.65,6.0,0.5,-3.63,-0.86,2.84,-1.52,24.0,3.79,6.0,0.5,-2.04,3.25,7.35,2.55,24.0,4.78,6.0,0.5,1011.8,1014.0,1020.95,1015.32,23.0,4.27,4.0,0.4,1.7,4.0,7.0,4.2,24.0,2.8,6.0,0.5,-33.8,-1.7,15.0,-18.0,24.0,43.4,6.0,0.5,-5.3,15.0,57.0,17.5,24.0,51.2,6.0,0.5,-1.47,0.45,3.2,0.57,22.0,2.01,6.0,0.5,-6.6,0.6,17.7,4.6,22.0,12.5,6.0,0.5,4.2,4.51,4.51,4.36,3.0,0.27,2.0,0.3,19.3,20.8,20.8,20.1,3.0,1.2,2.0,0.3,-71.6,-22.3,13.2,-34.2,22.0,60.5,6.0,0.5,-41.5,46.8,130.4,39.4,22.0,86.3,6.0,0.5,27.1,27.5,28.5,27.8,3.0,1.1,2.0,0.3,27.1,27.5,28.5,27.8,3.0,1.1,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.30000000000001,16.5,25.6,26.4,27.92,26.74,13.0,1.09,16.0,0.5,24.4,25.5,25.98,25.39,13.0,0.91,16.0,0.5,18.4,18.58,18.93,18.66,4.0,0.39,26.0,1.0,90.9,93.4,95.6,93.2,4.0,2.8,26.0,1.0,4.6,6.7,6.7,6.09,13.0,1.41,16.0,0.5,-6.7,-3.81,-2.57,-4.19,13.0,2.84,16.0,0.5,-4.04,-3.75,-2.33,-3.29,13.0,1.86,16.0,0.5,1010.88,1011.6,1012.11,1011.5,7.0,0.69,26.0,0.6,2.0,3.0,5.0,3.1,13.0,1.5,16.0,0.5,-44.9,-17.5,-11.8,-27.3,13.0,23.8,16.0,0.5,-34.5,-17.5,-10.7,-20.1,13.0,13.3,16.0,0.5,0.88,1.2,2.02,1.35,13.0,0.57,16.0,0.5,4.1,8.0,13.6,8.7,13.0,5.3,16.0,0.5,2.08,2.48,2.64,2.37,4.0,0.37,26.0,1.0,9.6,11.4,12.1,10.9,4.0,1.7,26.0,1.0,-171.0,-93.1,-65.5,-105.3,13.0,72.2,16.0,0.5,-104.0,-91.4,-56.8,-84.0,13.0,49.8,16.0,0.5,-60.1,-48.7,-47.8,-53.7,4.0,10.7,26.0,1.0,-72.2,-70.9,-58.3,-65.5,4.0,12.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.30000000000001,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-2.02,-2.02,-2.02,-2.02,1.0,0.0,2.0,0.0,-4.13,-4.13,-4.13,-4.13,1.0,0.0,2.0,0.0,1020.5,1020.5,1020.5,1020.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.30000000000001,38.4,19.55,20.4,21.72,20.54,7.0,1.37,18.0,0.3,15.13,17.2,17.91,16.7,7.0,2.04,18.0,0.3,7.68,8.83,9.34,8.52,4.0,1.11,18.0,0.3,74.9,78.2,81.6,78.3,4.0,4.6,18.0,0.3,6.7,9.8,12.3,9.91,7.0,2.52,18.0,0.3,6.13,6.58,11.4,7.73,7.0,2.55,18.0,0.3,-8.22,-4.61,-2.37,-4.87,7.0,4.15,18.0,0.3,1016.95,1018.5,1020.05,1018.5,4.0,2.08,18.0,0.3,4.0,7.0,7.0,6.0,7.0,1.4,18.0,0.3,41.3,61.2,140.3,80.4,7.0,43.4,18.0,0.3,-81.8,-56.7,-15.9,-54.2,7.0,45.2,18.0,0.3,3.06,4.0,4.51,3.84,7.0,0.91,18.0,0.3,28.8,38.2,49.5,38.5,7.0,13.4,18.0,0.3,5.18,5.56,5.92,5.55,4.0,0.49,18.0,0.3,47.1,59.0,64.0,55.7,4.0,12.4,18.0,0.3,93.6,118.3,179.9,128.5,7.0,42.9,18.0,0.3,-146.1,-79.7,-48.0,-82.1,7.0,68.9,18.0,0.3,48.8,78.6,106.6,77.7,4.0,33.3,18.0,0.3,-44.8,-43.0,-8.7,-27.5,4.0,33.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.30000000000001,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.8,7.88,13.0,2.26,10.0,0.5,-3.27,1.87,4.62,1.02,13.0,3.77,10.0,0.5,-8.56,-3.25,9.62,-0.77,13.0,7.52,10.0,0.5,1017.17,1019.0,1020.0,1018.64,11.0,1.69,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.19999999999999,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.98,8.0,1.7,4.0,0.4,4.27,4.67,6.01,5.08,8.0,1.64,4.0,0.4,-3.18,-1.72,4.21,-0.42,8.0,3.36,4.0,0.4,1008.21,1010.65,1012.37,1010.69,8.0,2.24,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.19999999999999,-31.8,18.75,19.9,21.45,20.03,6.0,1.84,18.0,0.7,18.33,20.5,23.72,21.12,6.0,3.23,18.0,0.7,13.16,13.45,14.23,13.69,3.0,0.81,20.0,0.7,66.1,74.4,91.9,78.9,3.0,19.3,20.0,0.7,0.0,4.65,10.56,5.67,6.0,6.04,18.0,0.7,-8.71,-0.82,1.06,-2.39,6.0,5.55,18.0,0.7,-5.42,-1.01,0.89,-2.27,6.0,5.59,18.0,0.7,1009.26,1010.6,1014.59,1011.55,6.0,2.68,18.0,0.7,1.3,3.0,4.8,3.2,5.0,2.9,20.0,0.8,-92.6,-2.1,7.1,-32.0,6.0,66.0,18.0,0.7,-65.9,-2.6,6.0,-33.3,6.0,79.0,18.0,0.7,-3.59,0.0,1.48,-1.08,6.0,3.37,18.0,0.7,-7.7,0.0,10.9,1.5,6.0,10.2,18.0,0.7,0.8,1.04,1.58,1.19,3.0,0.59,20.0,0.7,1.5,4.8,12.4,6.9,3.0,8.2,20.0,0.7,-163.9,-18.8,18.8,-48.4,6.0,104.9,18.0,0.7,-104.1,-23.2,15.7,-47.2,6.0,109.2,18.0,0.7,-99.1,-21.3,-6.8,-52.2,3.0,72.7,20.0,0.7,-130.9,-26.3,-8.4,-68.6,3.0,97.0,20.0,0.7,-7.5,-3.0,-1.0,-4.2,3.0,4.9,20.0,0.7,-9.9,-3.7,-1.2,-5.5,3.0,6.5,20.0,0.7,0.0,159.0,1392.5,796.0,6.0,1433.5,18.0,0.7,0.0,160.0,1390.0,795.0,6.0,1435.0,18.0,0.7
1889,11,-51.19999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.3,6.0,0.5,26.0,0.5,-20.8,-19.6,-17.5,-19.3,6.0,1.5,26.0,0.5,-11.8,-7.9,-2.4,-6.6,6.0,6.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-51.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,48.5,59.4,48.5,4.0,12.8,18.0,0.3,-33.0,-23.9,-3.1,-18.3,4.0,23.5,18.0,0.3,301.0,941.0,1861.0,1133.0,7.0,721.0,18.0,0.3,300.0,940.0,1860.0,1135.0,7.0,720.0,18.0,0.3
1889,11,-51.10000000000002,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,14.7,14.7,14.2,3.0,0.9,2.0,0.3,13.7,14.7,14.7,14.2,3.0,0.9,2.0,0.3,17.5,97.5,804.5,437.0,24.0,812.0,6.0,0.5,20.0,95.0,805.0,435.0,24.0,810.0,6.0,0.5
1889,11,-49.89999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,0.5,5.75,5.79,5.84,5.79,2.0,0.09,14.0,0.5,-6.68,-5.29,-3.9,-5.29,2.0,2.89,14.0,0.5,1014.6,1014.6,1014.6,1014.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-49.80000000000001,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,8.0,10.3,7.7,5.0,3.9,2.0,1.0,8.2,9.8,11.3,9.9,5.0,2.3,2.0,1.0,17.5,301.0,3652.5,1468.5,37.0,2625.5,12.0,0.6,20.0,300.0,3650.0,1470.0,37.0,2625.0,12.0,0.6
1889,11,-49.69999999999999,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,-15.7,-8.3,-14.0,14.0,8.2,4.0,0.6,-19.9,-7.4,8.1,-6.8,14.0,12.2,4.0,0.6,17.5,97.5,804.5,533.5,42.0,1201.0,8.0,0.5,20.0,95.0,805.0,535.0,42.0,1200.0,8.0,0.5
1889,11,-49.69999999999999,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-6.4,-5.9,-7.6,3.0,2.8,24.0,0.3,-6.8,-5.6,-4.7,-5.7,3.0,1.5,24.0,0.3,97.5,301.0,301.0,387.0,11.0,497.5,14.0,0.4,95.0,300.0,300.0,385.0,11.0,500.0,14.0,0.4
1889,11,-49.5,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,9.3,15.06,9.78,8.0,4.61,22.0,0.6,3.84,8.63,13.64,8.62,8.0,4.85,22.0,0.6,-5.75,-3.02,0.0,-2.64,8.0,3.76,22.0,0.6,991.52,997.5,998.71,995.2,5.0,5.09,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-49.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,14.0,0.4,0.0,6.17,7.71,4.93,7.0,3.5,14.0,0.4,-9.3,-5.2,-5.08,-6.36,7.0,2.49,14.0,0.4,1003.39,1011.8,1013.12,1009.86,7.0,4.59,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,11,-49.5,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.67,9.0,5.04,20.0,0.3,-3.25,2.51,8.71,2.98,9.0,5.56,20.0,0.3,-3.25,4.27,10.0,3.84,9.0,7.24,20.0,0.3,1007.3,1012.65,1018.69,1012.78,10.0,5.46,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
