Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,5,22673,-25.69999999999999,12.4,23.33,23.9,24.49,23.85,27.0,0.66,18.0,0.5,22.62,23.8,24.99,23.83,33.0,1.34,20.0,0.5,14.18,14.34,14.56,14.36,5.0,0.23,10.0,0.0,79.9,82.2,87.5,83.5,5.0,4.9,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07,0.2,1.0,0.01,27.0,1.2,18.0,0.5,-2.8,1.3,6.6,0.3,27.0,8.1,18.0,0.5,2.95,3.47,4.62,3.7,5.0,0.93,10.0,0.0,19.6,21.3,22.3,20.9,5.0,2.3,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.69999999999999,14.5,22.2,23.0,23.9,23.04,49.0,0.9,18.0,0.5,21.7,22.7,23.3,22.73,54.0,1.01,18.0,0.5,13.64,14.4,14.91,14.4,23.0,0.75,14.0,0.6,81.1,85.3,91.5,85.9,23.0,5.4,14.0,0.6,4.6,6.7,9.3,6.94,55.0,2.73,18.0,0.5,-5.07,-3.04,-1.82,-3.5,55.0,2.36,18.0,0.5,-8.65,-5.8,-2.82,-5.51,55.0,2.76,18.0,0.5,1013.33,1016.3,1018.43,1016.0,46.0,2.16,18.0,0.5,3.0,4.5,6.0,4.7,56.0,1.9,18.0,0.5,81.1,85.3,91.5,85.9,23.0,5.4,14.0,0.6,-50.7,-19.0,-7.6,-28.1,55.0,28.8,18.0,0.5,-80.7,-38.9,-15.0,-44.1,55.0,36.4,18.0,0.5,-0.71,0.5,1.1,0.3,47.0,0.98,18.0,0.5,-2.8,2.7,7.3,1.8,46.0,6.8,18.0,0.5,2.55,3.07,4.1,3.13,22.0,0.82,14.0,0.6,13.0,19.2,28.8,22.2,22.0,10.5,14.0,0.6,-114.7,-66.0,-42.2,-76.0,53.0,49.5,18.0,0.5,-191.5,-130.7,-72.2,-126.5,53.0,62.7,18.0,0.5,-86.0,-39.8,-29.7,-56.3,23.0,34.0,14.0,0.6,-127.5,-82.1,-55.2,-82.7,23.0,41.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.600000000000023,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-6.2,-4.1,-5.2,3.0,1.8,20.0,0.7,-10.4,-10.4,-4.8,-7.7,3.0,4.7,20.0,0.7,17.5,97.5,301.0,144.0,34.0,115.0,24.0,0.5,20.0,95.0,300.0,145.0,34.0,115.0,24.0,0.5
1889,5,22673,-25.600000000000023,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.77,36.0,1.73,22.0,0.6,-5.0,-3.25,-2.57,-3.81,36.0,1.68,22.0,0.6,-5.77,-3.81,-3.25,-4.02,36.0,1.68,22.0,0.6,1014.1,1015.3,1016.49,1015.38,27.0,1.44,20.0,0.6,2.0,3.0,5.4,3.5,36.0,2.2,22.0,0.6,77.8,83.0,85.5,82.1,6.0,4.5,14.0,0.8,-36.1,-17.2,-11.8,-24.3,36.0,16.7,22.0,0.6,-38.7,-18.4,-15.0,-24.8,36.0,15.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.6,-79.4,-59.9,-91.6,36.0,40.2,22.0,0.6,-136.2,-90.0,-75.0,-96.8,36.0,41.5,22.0,0.6,-47.4,-29.5,-18.0,-34.9,6.0,23.7,14.0,0.8,-96.5,-63.2,-27.6,-62.3,6.0,38.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.600000000000023,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.81,33.0,1.77,20.0,0.5,-4.39,-2.62,-1.94,-3.18,33.0,1.57,20.0,0.5,-6.33,-4.23,-3.25,-4.58,33.0,1.86,20.0,0.5,1014.03,1015.65,1017.3,1015.55,28.0,1.81,18.0,0.5,2.0,4.0,7.9,4.5,33.0,2.3,20.0,0.5,79.9,82.2,87.5,83.5,5.0,4.9,10.0,0.0,-21.1,-15.0,-8.9,-20.0,33.0,16.5,20.0,0.5,-42.4,-19.5,-15.0,-29.3,33.0,18.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.8,-70.3,-46.0,-75.1,33.0,35.1,20.0,0.5,-150.7,-105.9,-73.6,-108.8,33.0,43.9,20.0,0.5,-38.1,-37.5,-27.6,-33.8,5.0,5.7,10.0,0.0,-89.8,-88.4,-59.1,-77.3,5.0,16.7,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,30.0,0.6,-0.63,0.0,2.41,0.71,5.0,1.99,30.0,0.6,-7.4,-4.27,-3.64,-5.28,5.0,2.37,30.0,0.6,1015.48,1016.5,1017.52,1016.5,4.0,1.29,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.5,8.4,25.12,26.6,27.2,26.28,30.0,1.19,24.0,0.5,24.71,25.6,26.8,25.84,33.0,1.02,24.0,0.5,16.57,17.52,17.58,17.09,3.0,0.83,20.0,0.7,83.2,83.4,88.1,85.6,3.0,4.1,20.0,0.7,2.6,4.6,6.7,4.76,34.0,1.64,24.0,0.5,-4.52,-2.62,-1.72,-2.89,34.0,1.31,24.0,0.5,-6.17,-3.25,-1.18,-3.41,34.0,1.93,24.0,0.5,1013.74,1015.0,1016.48,1015.03,25.0,1.62,22.0,0.5,2.0,3.0,6.0,3.4,33.0,1.9,24.0,0.5,83.2,83.4,88.1,85.6,3.0,4.1,20.0,0.7,-20.8,-15.9,-4.8,-14.8,34.0,9.0,24.0,0.5,-41.3,-15.0,-4.2,-18.6,34.0,14.8,24.0,0.5,-0.76,0.5,1.32,0.4,29.0,0.94,24.0,0.5,-2.1,2.3,6.8,2.3,29.0,4.2,24.0,0.5,4.1,4.66,4.67,4.39,3.0,0.48,20.0,0.7,6.5,12.1,12.1,9.4,3.0,4.8,20.0,0.7,-114.7,-68.3,-43.1,-72.1,33.0,30.2,24.0,0.5,-160.5,-86.5,-29.7,-89.1,33.0,51.2,24.0,0.5,-23.5,-23.5,-16.4,-20.0,3.0,6.0,20.0,0.7,-39.2,-39.1,-18.9,-29.3,3.0,17.1,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.5,10.4,23.56,24.1,24.94,24.2,28.0,0.68,22.0,0.6,23.26,23.75,25.09,24.01,36.0,1.01,22.0,0.6,14.83,15.0,15.32,15.04,6.0,0.35,14.0,0.8,77.8,83.0,85.5,82.1,6.0,4.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76,0.1,0.94,0.13,28.0,0.99,22.0,0.6,-4.4,0.5,4.5,0.4,28.0,5.2,22.0,0.6,3.45,3.64,3.78,3.63,6.0,0.21,14.0,0.8,8.5,16.7,24.6,17.0,6.0,9.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.5,16.5,21.23,22.2,23.7,22.44,65.0,1.14,18.0,0.4,20.83,22.1,23.57,22.25,66.0,1.43,18.0,0.4,12.38,13.89,14.85,13.69,21.0,1.31,12.0,0.4,77.5,85.3,92.1,85.0,21.0,7.8,12.0,0.4,2.6,4.6,9.3,5.77,68.0,2.98,18.0,0.4,-6.49,-2.83,-1.67,-3.57,68.0,2.4,18.0,0.4,-6.35,-3.94,-1.73,-4.06,68.0,2.69,18.0,0.4,1015.21,1016.8,1018.4,1016.64,55.0,1.7,16.0,0.5,0.8,3.0,6.0,3.1,69.0,2.2,18.0,0.4,77.5,85.3,92.1,85.0,21.0,7.8,12.0,0.4,-50.7,-15.0,-4.8,-26.5,68.0,33.0,18.0,0.4,-46.8,-18.6,-4.8,-29.6,68.0,33.1,18.0,0.4,-0.6,0.4,1.1,0.17,64.0,1.11,18.0,0.4,-2.7,1.3,7.1,0.8,61.0,7.5,18.0,0.4,1.53,2.34,4.31,2.99,21.0,1.84,12.0,0.4,9.3,15.8,30.2,19.7,19.0,13.7,14.0,0.4,-115.0,-61.5,-35.9,-77.5,63.0,51.1,18.0,0.4,-142.8,-90.2,-39.1,-90.8,63.0,58.6,18.0,0.4,-94.3,-48.3,-28.9,-58.7,19.0,41.3,14.0,0.4,-113.1,-62.0,-22.3,-68.6,19.0,43.7,14.0,0.4,-24.7,-9.7,-4.2,-12.8,19.0,10.6,14.0,0.4,-22.7,-9.9,-3.3,-12.8,19.0,11.8,14.0,0.4,17.5,97.5,804.5,369.0,68.0,612.0,18.0,0.4,20.0,95.0,805.0,370.0,68.0,610.0,18.0,0.4
1889,5,22673,-25.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.72,38.0,2.43,18.0,0.5,-4.92,-1.72,0.98,-1.93,38.0,2.91,18.0,0.5,-4.24,-2.41,0.0,-1.93,38.0,2.0,18.0,0.5,1016.5,1017.6,1019.56,1017.94,23.0,1.69,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,16.0,0.6,-4.27,-2.39,1.8,-1.39,7.0,3.07,16.0,0.6,-1.72,1.02,4.23,0.88,7.0,2.7,16.0,0.6,1015.5,1016.0,1017.18,1016.33,4.0,1.09,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.25,4.33,8.0,3.53,26.0,0.5,-0.9,0.0,0.97,0.57,8.0,1.8,26.0,0.5,-2.6,-2.41,-2.39,-2.44,8.0,4.84,26.0,0.5,1020.4,1021.95,1022.73,1021.85,6.0,1.38,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.71,17.0,3.38,14.0,0.8,3.98,6.58,8.7,6.44,17.0,2.59,14.0,0.8,-8.7,-4.81,0.59,-3.86,17.0,5.04,14.0,0.8,999.94,1005.3,1014.1,1006.33,7.0,6.59,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.19,21.0,2.65,24.0,0.6,0.0,1.84,4.22,1.69,21.0,2.2,24.0,0.6,-4.37,-1.84,3.57,-1.08,21.0,4.04,24.0,0.6,1022.0,1024.0,1025.4,1023.03,19.0,4.35,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.51,21.0,0.92,2.0,0.5,-0.97,-0.37,0.32,-0.29,21.0,0.66,2.0,0.5,-2.41,-1.0,-0.43,-1.35,21.0,0.9,2.0,0.5,1018.4,1018.4,1018.4,1018.4,3.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.06,52.0,1.38,20.0,0.4,-4.74,-3.5,-1.84,-3.55,52.0,1.84,20.0,0.4,0.0,2.55,4.74,2.54,52.0,2.27,20.0,0.4,1011.0,1012.45,1014.91,1012.81,38.0,1.74,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.6,125.0,1.93,20.0,0.5,-2.6,-1.02,0.0,-1.28,125.0,1.57,20.0,0.5,-0.06,0.92,4.23,1.28,125.0,2.19,20.0,0.5,1007.5,1013.0,1014.1,1012.07,105.0,2.64,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.78,97.0,2.2,26.0,0.5,-3.25,-0.93,0.0,-1.33,97.0,1.85,26.0,0.5,-3.25,-0.37,0.97,-0.97,97.0,2.54,26.0,0.5,1012.88,1014.0,1015.6,1013.98,74.0,1.88,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,6.3,26.7,27.15,27.8,27.15,56.0,0.67,26.0,0.6,25.62,26.6,28.09,26.86,52.0,1.3,24.0,0.6,16.64,16.64,16.64,16.64,1.0,0.0,20.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,20.0,0.0,1.0,2.6,4.6,3.0,55.0,1.88,26.0,0.6,-3.49,-2.41,0.0,-1.97,55.0,1.8,26.0,0.6,-3.25,0.0,0.97,-1.03,55.0,2.1,26.0,0.6,1013.98,1015.2,1016.5,1015.21,44.0,1.37,24.0,0.6,3.0,5.0,8.0,5.1,57.0,2.1,26.0,0.6,82.5,82.5,82.5,82.5,1.0,0.0,20.0,0.0,-16.1,-6.3,0.0,-8.5,55.0,9.6,26.0,0.6,-15.0,0.0,2.5,-5.4,55.0,10.1,26.0,0.6,-0.71,0.6,1.32,0.36,51.0,1.04,24.0,0.6,-2.1,0.0,4.2,0.7,49.0,3.6,24.0,0.6,5.62,5.62,5.62,5.62,1.0,0.0,20.0,0.0,14.6,14.6,14.6,14.6,1.0,0.0,20.0,0.0,-99.5,-63.2,-14.9,-60.0,50.0,45.8,24.0,0.6,-90.7,0.0,25.2,-28.1,50.0,57.8,24.0,0.6,-22.3,-22.3,-22.3,-22.3,1.0,0.0,20.0,0.0,-37.1,-37.1,-37.1,-37.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,18.4,21.0,21.7,22.4,21.65,56.0,0.79,18.0,0.5,20.62,21.7,23.24,21.91,59.0,1.23,16.0,0.5,11.14,12.98,14.19,12.68,12.0,1.59,16.0,0.7,71.4,78.7,86.0,79.2,12.0,9.5,16.0,0.7,1.0,4.6,6.7,4.41,60.0,3.1,16.0,0.5,-4.27,-2.41,0.0,-2.47,60.0,2.58,16.0,0.5,-6.17,-2.72,-0.71,-3.14,60.0,2.54,16.0,0.5,1016.26,1017.35,1018.94,1017.57,44.0,1.44,16.0,0.5,1.0,2.0,6.0,3.1,61.0,2.2,16.0,0.5,71.4,78.7,86.0,79.2,12.0,9.5,16.0,0.7,-21.8,-7.3,0.0,-17.4,60.0,30.7,16.0,0.5,-41.5,-13.4,-0.7,-20.8,60.0,28.7,16.0,0.5,-1.5,0.0,0.66,-0.3,54.0,1.05,18.0,0.5,-5.2,0.0,2.2,-1.6,53.0,5.0,18.0,0.5,1.72,3.58,4.47,3.13,12.0,1.52,16.0,0.7,0.5,9.0,17.2,10.3,12.0,11.6,16.0,0.7,-94.6,-51.6,0.0,-54.3,58.0,54.9,16.0,0.5,-134.2,-57.2,-15.4,-71.4,58.0,54.9,16.0,0.5,-48.4,-17.5,-8.3,-28.6,12.0,25.5,16.0,0.7,-52.8,-29.1,0.0,-31.5,12.0,28.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.14,12.0,1.55,16.0,0.5,-3.51,-1.84,4.54,-0.26,12.0,3.78,16.0,0.5,-6.27,0.44,2.7,-0.37,12.0,4.09,16.0,0.5,1020.63,1021.0,1021.37,1021.0,5.0,0.71,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.399999999999977,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,2.0,1.4,3.0,0.9,6.0,0.7,0.4,1.0,1.0,0.7,3.0,0.5,6.0,0.7,1.0,97.5,917.5,892.0,21.0,1734.0,12.0,0.4,0.0,95.0,915.0,890.0,21.0,1735.0,12.0,0.4
1889,5,22673,-25.399999999999977,46.5,12.5,13.0,13.5,13.05,31.0,0.51,12.0,0.6,11.75,13.0,15.0,13.26,34.0,1.43,12.0,0.6,7.61,7.89,8.22,7.86,11.0,0.41,6.0,0.6,80.2,86.4,89.1,85.7,11.0,4.0,6.0,0.6,6.7,9.3,12.3,9.8,43.0,3.18,10.0,0.6,3.48,6.17,9.41,5.86,43.0,3.56,10.0,0.6,-0.56,3.48,9.98,3.9,43.0,6.71,10.0,0.6,1010.0,1012.7,1016.79,1012.96,18.0,3.09,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,1.1,-0.18,31.0,1.22,12.0,0.6,-13.9,0.0,10.8,-1.5,31.0,11.4,12.0,0.6,1.1,1.33,1.89,1.43,10.0,0.36,6.0,0.6,9.0,15.1,17.3,14.2,10.0,4.6,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.30000000000001,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,9.3,4.63,12.0,4.63,24.0,0.3,-3.25,-0.25,3.83,0.06,12.0,3.77,24.0,0.3,-6.58,-0.92,2.55,-2.25,12.0,5.02,24.0,0.3,1023.0,1026.1,1026.1,1024.77,12.0,3.48,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,13.85,15.4,10.95,6.0,5.85,14.0,0.5,-3.77,2.4,5.82,1.26,6.0,5.04,14.0,0.5,-14.28,-12.75,-3.12,-9.98,6.0,5.59,14.0,0.5,1007.63,1008.0,1012.53,1010.16,5.0,4.98,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,-25.30000000000001,0.4,27.0,27.7,28.0,27.53,45.0,0.45,18.0,0.4,26.4,26.7,27.69,26.96,46.0,0.71,18.0,0.4,19.69,20.09,20.38,20.09,6.0,0.48,28.0,0.5,89.0,93.4,95.9,92.6,6.0,3.6,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.9,4.7,46.0,2.2,18.0,0.4,89.0,93.4,95.9,92.6,6.0,3.6,28.0,0.5,-31.7,-18.5,-6.5,-19.1,52.0,13.1,20.0,0.4,0.0,15.0,31.7,13.6,52.0,14.9,20.0,0.4,-0.2,0.6,1.3,0.55,45.0,0.8,18.0,0.4,-0.5,3.2,6.0,2.6,45.0,3.8,18.0,0.4,2.99,3.24,3.65,3.26,6.0,0.46,28.0,0.5,13.8,21.7,24.5,19.9,6.0,5.7,28.0,0.5,-127.4,-90.4,-48.7,-92.8,46.0,49.9,18.0,0.4,26.6,80.1,126.5,72.6,46.0,53.4,18.0,0.4,-127.2,-93.4,-87.9,-103.3,6.0,20.3,28.0,0.5,-38.2,18.7,92.8,23.1,6.0,62.4,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
