Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,5,22649,-5.399999999999977,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,14.0,0.0,4.74,4.74,4.74,4.74,2.0,0.0,14.0,0.0,1021.36,1021.5,1021.64,1021.5,2.0,0.28,14.0,0.0,3.2,3.5,3.8,3.5,2.0,0.7,14.0,0.0,77.9,79.3,80.8,79.3,2.0,3.0,14.0,0.0,-31.7,-31.7,-31.7,-31.7,2.0,0.0,14.0,0.0,31.7,31.7,31.7,31.7,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.7,-104.0,-101.2,-104.0,2.0,5.7,14.0,0.0,101.2,104.0,106.7,104.0,2.0,5.7,14.0,0.0,-62.1,-61.0,-60.0,-61.0,2.0,2.2,14.0,0.0,60.0,61.0,62.1,61.0,2.0,2.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-5.399999999999977,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.1,-31.8,-10.5,-26.3,9.0,14.0,8.0,0.7,5.1,12.9,21.2,12.4,9.0,7.7,8.0,0.7,301.0,804.5,804.5,687.5,19.0,494.0,8.0,0.6,300.0,805.0,805.0,690.0,19.0,495.0,8.0,0.6
1887,5,22649,-5.300000000000011,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,22.0,0.5,11.32,11.36,11.4,11.36,4.0,0.05,22.0,0.5,-0.22,4.71,4.81,2.4,4.0,4.67,22.0,0.5,1004.36,1006.7,1008.88,1006.63,4.0,2.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-5.199999999999989,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,2.0,1.0,9.39,10.89,10.89,10.16,3.0,1.27,2.0,1.0,9.39,10.89,10.89,10.16,3.0,1.27,2.0,1.0,1021.56,1021.9,1022.72,1022.13,3.0,0.87,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-5.100000000000023,-19.2,20.0,20.0,20.0,20.0,1.0,0.0,14.0,0.0,21.37,21.95,22.53,21.95,2.0,1.2,14.0,0.0,12.66,12.88,13.1,12.88,2.0,0.46,14.0,0.0,77.9,79.3,80.8,79.3,2.0,3.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,14.0,0.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,14.0,0.0,1.21,1.21,1.21,1.21,1.0,0.0,14.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-5.8,-5.8,-5.8,1.0,0.0,14.0,0.0,5.8,5.8,5.8,5.8,1.0,0.0,14.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,14.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,14.0,0.0
1887,5,22649,-3.8000000000000114,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.57,-3.57,-3.57,-3.57,1.0,0.0,16.0,1.0,-2.89,-2.89,-2.89,-2.89,1.0,0.0,16.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.6999999999999886,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.84,7.0,2.53,18.0,0.3,-5.15,0.65,1.5,-1.8,7.0,3.73,18.0,0.3,-12.21,-9.28,4.48,-4.44,7.0,8.88,18.0,0.3,1006.4,1007.3,1008.2,1007.39,12.0,0.94,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.6999999999999886,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.9,-26.7,-25.4,-28.4,5.0,4.2,4.0,0.4,16.3,18.0,21.8,18.8,5.0,3.8,4.0,0.4,804.5,804.5,804.5,843.0,14.0,515.0,6.0,0.6,805.0,805.0,805.0,845.0,14.0,515.0,6.0,0.6
1887,5,22649,-3.6000000000000227,-17.7,22.12,22.2,22.8,22.41,15.0,0.48,6.0,0.7,21.1,21.7,23.3,22.1,15.0,1.25,6.0,0.7,12.65,13.81,13.92,13.34,5.0,0.82,4.0,0.4,77.9,78.2,82.4,80.0,5.0,3.4,4.0,0.4,9.3,9.3,9.3,8.77,14.0,2.83,6.0,0.6,-9.26,-7.71,-6.58,-7.04,14.0,3.26,6.0,0.6,0.22,5.2,6.58,4.0,14.0,3.1,6.0,0.6,1012.83,1014.1,1016.63,1014.71,15.0,1.88,6.0,0.7,3.2,6.0,8.0,5.8,15.0,2.2,6.0,0.7,77.9,78.2,82.4,80.0,5.0,3.4,4.0,0.4,-86.1,-71.7,-61.2,-69.9,14.0,39.0,6.0,0.6,2.0,48.4,61.2,41.3,14.0,25.7,6.0,0.6,-0.48,0.5,1.1,0.31,15.0,1.14,6.0,0.7,-4.9,4.7,10.2,3.2,14.0,9.0,6.0,0.6,3.43,3.69,3.96,3.7,5.0,0.28,4.0,0.4,31.9,34.3,36.8,34.4,5.0,2.6,4.0,0.4,-205.0,-165.0,-135.7,-155.5,14.0,76.0,6.0,0.6,4.7,112.7,138.5,87.0,14.0,68.5,6.0,0.6,-107.3,-106.5,-97.2,-102.1,5.0,9.4,4.0,0.4,60.9,72.4,77.2,68.8,5.0,16.1,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.6000000000000227,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,0.1,0.1,2.0,0.1,20.0,0.0,0.0,0.2,0.3,0.2,2.0,0.2,20.0,0.0,0.0,17.5,445.0,356.5,37.0,762.0,16.0,0.5,0.0,20.0,445.0,355.0,37.0,760.0,16.0,0.5
1887,5,22649,-3.6000000000000227,48.8,8.9,9.9,10.6,9.86,38.0,0.94,18.0,0.4,8.9,10.3,12.03,10.43,36.0,1.7,18.0,0.4,6.4,6.77,7.03,6.71,3.0,0.46,2.0,1.0,93.3,94.1,94.5,93.9,3.0,0.9,2.0,1.0,2.6,6.7,9.8,5.73,39.0,3.33,18.0,0.5,-4.22,2.51,8.17,1.9,39.0,4.98,18.0,0.5,-6.19,-1.3,1.68,-1.94,39.0,3.51,18.0,0.5,1004.26,1014.0,1028.81,1017.33,15.0,11.01,14.0,0.7,0.2,5.0,8.0,4.5,40.0,3.1,16.0,0.5,93.3,94.1,94.5,93.9,3.0,0.9,2.0,1.0,-19.9,6.7,75.4,19.6,39.0,44.8,18.0,0.5,-41.6,-3.8,7.7,-14.6,39.0,32.6,18.0,0.5,-1.82,-0.3,0.54,-0.56,36.0,1.49,18.0,0.4,-6.6,-1.8,4.7,-1.5,35.0,7.6,18.0,0.5,-0.1,0.09,0.65,0.27,3.0,0.57,2.0,1.0,-0.2,0.4,4.3,2.0,3.0,3.6,2.0,1.0,-40.4,24.2,71.2,13.0,35.0,48.0,18.0,0.5,-56.8,-13.0,14.9,-19.4,35.0,35.9,18.0,0.5,-31.4,-31.1,-20.9,-26.2,3.0,8.8,2.0,1.0,-21.6,-9.3,-2.6,-12.0,3.0,14.2,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-8.1,-5.7,-10.0,11.0,7.1,10.0,0.4,5.7,8.1,11.2,8.4,11.0,3.3,10.0,0.4,301.0,301.0,804.5,474.0,19.0,405.5,10.0,0.4,300.0,300.0,805.0,475.0,19.0,405.0,10.0,0.4
1887,5,22649,-3.5,36.2,15.97,17.45,18.51,17.27,38.0,1.4,16.0,0.5,16.8,18.25,19.41,18.44,38.0,1.93,16.0,0.5,10.58,10.92,11.26,10.92,2.0,0.7,20.0,0.0,91.7,93.5,95.4,93.5,2.0,3.8,20.0,0.0,0.0,2.6,7.45,4.2,37.0,4.17,16.0,0.5,-6.25,0.0,2.39,-0.77,37.0,5.58,16.0,0.5,-1.25,0.0,0.9,-0.34,37.0,1.91,16.0,0.5,1011.06,1015.9,1021.76,1016.63,35.0,4.45,14.0,0.5,0.0,2.0,4.3,2.1,38.0,2.4,16.0,0.5,91.7,93.5,95.4,93.5,2.0,3.8,20.0,0.0,-41.8,0.0,6.2,-0.6,37.0,62.7,16.0,0.5,-5.4,0.0,1.2,-5.5,37.0,17.7,16.0,0.5,-2.23,-1.2,0.1,-1.17,38.0,1.31,16.0,0.5,-16.3,-2.3,0.0,-5.7,37.0,8.7,16.0,0.5,0.51,0.87,1.22,0.87,2.0,0.74,20.0,0.0,0.1,0.2,0.3,0.2,2.0,0.2,20.0,0.0,-113.2,0.0,50.0,-14.0,37.0,98.9,16.0,0.5,-27.4,0.0,15.3,-5.5,37.0,34.2,16.0,0.5,0.8,2.4,4.1,2.4,2.0,3.5,20.0,0.0,1.5,4.6,7.7,4.6,2.0,6.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-0.4,0.2,-1.5,3.0,2.7,2.0,1.0,-2.7,0.0,0.2,-1.3,3.0,2.4,2.0,1.0,17.5,301.0,941.0,379.5,39.0,484.0,18.0,0.5,20.0,300.0,940.0,380.0,39.0,485.0,18.0,0.5
1887,5,22649,-3.3999999999999773,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.46,5.0,2.8,10.0,0.4,-5.41,-4.74,8.7,0.27,5.0,7.73,10.0,0.4,-5.41,-4.74,8.7,0.27,5.0,7.73,10.0,0.4,1024.4,1031.3,1032.14,1028.88,5.0,4.1,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.3999999999999773,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,12.0,0.6,-1.72,-0.97,0.37,-0.68,5.0,1.18,12.0,0.6,-4.27,-2.6,-2.4,-3.19,5.0,0.99,12.0,0.6,1026.92,1028.3,1028.6,1027.84,5.0,0.93,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.3999999999999773,-19.4,20.0,20.0,21.83,20.66,19.0,0.95,10.0,0.4,20.45,20.85,22.38,21.28,18.0,1.43,10.0,0.4,12.71,12.73,13.17,12.82,11.0,0.39,10.0,0.4,80.4,85.0,85.1,83.2,12.0,3.1,10.0,0.3,6.7,6.7,9.3,7.33,19.0,1.94,10.0,0.4,-6.87,-4.74,-4.74,-5.57,19.0,2.02,10.0,0.4,4.45,4.74,4.74,4.6,19.0,1.14,10.0,0.4,1017.58,1020.3,1021.48,1019.65,17.0,2.35,10.0,0.4,2.0,4.0,5.0,3.7,19.0,1.3,10.0,0.4,80.4,85.0,85.1,83.2,12.0,3.1,10.0,0.3,-63.9,-31.7,-31.7,-44.3,19.0,29.7,10.0,0.4,31.7,31.7,35.9,34.7,19.0,13.0,10.0,0.4,-1.71,-0.6,0.89,-0.67,18.0,1.35,10.0,0.4,-10.6,-4.0,7.4,-3.6,18.0,8.7,10.0,0.4,1.2,1.71,2.71,1.85,11.0,0.83,10.0,0.4,8.0,11.4,18.2,13.2,11.0,7.5,10.0,0.4,-145.9,-100.0,-97.6,-110.6,18.0,28.9,10.0,0.4,87.3,97.6,106.0,97.4,18.0,26.7,10.0,0.4,-62.8,-60.3,-60.2,-64.9,11.0,12.5,10.0,0.4,60.2,60.3,62.4,59.4,11.0,6.1,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.3999999999999773,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,5.65,11.35,5.88,16.0,4.33,6.0,0.6,-10.52,-0.2,2.38,-2.32,16.0,6.46,6.0,0.6,-4.33,-0.46,0.0,-1.59,16.0,2.33,6.0,0.6,1018.7,1024.75,1028.97,1023.93,6.0,6.52,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.1999999999999886,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,22.0,0.3,7.52,8.59,8.62,8.1,4.0,1.01,22.0,0.3,-3.48,-2.38,1.3,-1.15,4.0,3.36,22.0,0.3,1013.43,1015.1,1015.3,1014.4,4.0,1.61,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.1999999999999886,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.5,11.0,0.5,12.0,0.5,81.1,85.0,87.0,84.2,11.0,3.7,12.0,0.5,-0.5,0.4,4.8,1.3,6.0,2.9,12.0,0.7,-1.3,0.4,4.8,0.7,6.0,4.1,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.1999999999999886,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-3.1000000000000227,-21.3,20.0,20.0,20.0,20.0,2.0,0.0,12.0,1.0,19.75,20.0,22.2,20.8,11.0,1.46,12.0,0.5,12.26,12.49,13.46,12.76,11.0,0.68,12.0,0.5,81.1,85.0,87.0,84.2,11.0,3.7,12.0,0.5,0.0,1.8,2.6,1.47,6.0,1.29,12.0,0.7,-0.21,0.35,1.84,0.56,6.0,1.13,12.0,0.7,-0.49,0.35,1.84,0.33,6.0,1.57,12.0,0.7,1018.83,1020.3,1021.0,1020.0,11.0,1.07,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,2.19,2.19,2.19,2.19,2.0,0.0,12.0,1.0,2.7,3.9,5.1,3.9,2.0,2.5,12.0,1.0,-4.1,7.1,36.8,11.3,6.0,22.5,12.0,0.7,-9.6,7.1,36.8,6.9,6.0,30.9,12.0,0.7,-2.6,4.3,22.5,6.8,6.0,13.9,12.0,0.7,-6.2,4.3,22.5,4.0,6.0,19.5,12.0,0.7,1.9,2.8,3.6,2.8,2.0,1.7,12.0,1.0,1.9,2.8,3.6,2.8,2.0,1.7,12.0,1.0,0.0,9.5,17.5,9.0,6.0,9.5,12.0,0.7,0.0,10.0,20.0,10.0,6.0,10.0,12.0,0.7
1887,5,22649,-1.6000000000000227,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.3,7.22,22.0,3.41,14.0,0.5,-8.02,-3.78,0.94,-3.41,22.0,4.97,14.0,0.5,-5.13,-3.25,6.54,-0.52,22.0,5.39,14.0,0.5,1002.7,1006.45,1029.9,1015.2,22.0,12.72,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.6000000000000227,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09,-1.0,0.09,-1.14,36.0,1.39,16.0,0.4,-11.8,-2.8,0.0,-4.3,35.0,7.3,16.0,0.3,0.64,1.06,1.48,1.06,2.0,0.87,18.0,0.5,1.1,2.4,3.7,2.4,2.0,2.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-1.8,-0.4,-1.8,2.0,2.9,18.0,0.5,0.7,1.2,1.8,1.2,2.0,1.2,18.0,0.5,1.0,97.5,804.5,526.0,36.0,775.0,16.0,0.4,0.0,95.0,805.0,525.0,36.0,775.0,16.0,0.4
1887,5,22649,-1.6000000000000227,50.2,8.64,9.9,10.6,9.71,27.0,1.13,22.0,0.6,8.3,9.7,11.74,10.47,26.0,2.63,20.0,0.5,6.54,6.64,6.75,6.64,2.0,0.22,2.0,0.0,92.9,93.1,93.3,93.1,2.0,0.4,2.0,0.0,2.6,6.7,12.1,6.23,33.0,3.73,18.0,0.5,-6.91,-0.92,5.65,-0.92,33.0,6.03,18.0,0.5,-6.1,-2.51,0.0,-2.92,33.0,2.81,18.0,0.5,1007.33,1013.4,1021.87,1014.42,11.0,8.22,16.0,0.5,1.1,6.0,8.0,4.8,33.0,2.8,18.0,0.5,92.9,93.1,93.3,93.1,2.0,0.4,2.0,0.0,-66.1,-0.9,37.4,-12.6,33.0,62.7,18.0,0.5,-56.7,-11.8,0.0,-24.8,33.0,30.5,18.0,0.5,-2.8,-0.4,0.34,-1.03,24.0,2.01,20.0,0.6,-7.5,-0.6,2.7,-1.8,24.0,6.3,20.0,0.6,-0.38,-0.13,0.11,-0.13,2.0,0.51,2.0,0.0,0.1,0.3,0.5,0.3,2.0,0.4,2.0,0.0,-44.7,0.0,43.7,1.5,26.0,41.2,20.0,0.5,-48.4,-23.1,0.2,-24.8,26.0,28.6,20.0,0.5,-13.1,-7.8,-2.5,-7.8,2.0,11.0,2.0,0.0,1.0,3.3,5.5,3.3,2.0,4.7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,-1.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,-0.97,-0.97,-0.97,-0.97,2.0,0.0,14.0,0.5,-2.41,-2.41,-2.41,-2.41,2.0,0.0,14.0,0.5,1030.11,1030.55,1030.99,1030.55,2.0,0.92,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
