Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,6,-41.69999999999999,8.4,26.7,27.2,27.2,27.01,8.0,0.26,12.0,0.9,26.7,27.2,27.8,27.23,8.0,0.72,12.0,0.9,17.86,18.15,18.46,18.18,8.0,0.29,12.0,0.9,79.3,79.6,82.6,80.8,8.0,3.1,12.0,0.9,6.7,8.0,9.3,7.74,8.0,1.81,12.0,0.9,-6.58,-6.39,-5.62,-5.79,8.0,1.37,12.0,0.9,-6.58,-5.19,-3.65,-4.99,8.0,1.74,12.0,0.9,1012.97,1013.9,1014.6,1013.9,8.0,0.77,12.0,0.9,5.1,6.0,7.0,6.3,8.0,1.0,12.0,0.9,-61.2,-51.4,-37.6,-46.7,8.0,17.9,12.0,0.9,-61.2,-42.8,-18.3,-41.0,8.0,21.7,12.0,0.9,-1.04,0.0,0.44,-0.21,8.0,0.66,12.0,0.9,-5.5,0.0,3.6,-1.2,8.0,4.4,12.0,0.9,3.65,4.06,4.71,4.12,8.0,0.5,12.0,0.9,22.9,31.2,43.8,32.3,8.0,10.4,12.0,0.9,-178.9,-170.7,-147.7,-157.2,8.0,36.3,12.0,0.9,-178.9,-141.8,-95.9,-136.0,8.0,47.6,12.0,0.9,-118.4,-114.7,-102.8,-105.1,8.0,24.4,12.0,0.9,-118.4,-93.6,-66.7,-90.6,8.0,31.2,12.0,0.9,-30.9,-24.9,-19.2,-24.0,8.0,7.1,12.0,0.9,-30.9,-20.9,-12.5,-21.1,8.0,9.2,12.0,0.9,301.0,552.5,804.5,527.0,8.0,304.0,12.0,0.9,300.0,555.0,805.0,525.0,8.0,305.0,12.0,0.9
1888,6,-41.69999999999999,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3,1.3,1.2,4.0,0.3,30.0,0.5,5.1,6.7,6.7,5.9,4.0,1.5,30.0,0.5,17.5,97.5,301.0,121.5,65.0,118.0,14.0,0.5,20.0,95.0,300.0,120.0,65.0,120.0,14.0,0.5
1888,6,-41.60000000000002,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-0.1,5.7,0.7,16.0,8.1,8.0,0.4,-2.4,3.2,12.9,4.9,16.0,8.0,8.0,0.4,652.0,3652.5,6036.0,3794.0,18.0,3804.0,10.0,0.4,650.0,3650.0,6035.0,3795.0,18.0,3805.0,10.0,0.4
1888,6,-41.60000000000002,-31.4,19.11,19.3,19.57,19.3,8.0,0.21,10.0,0.8,15.66,16.8,20.63,17.48,13.0,2.11,10.0,0.6,13.73,14.13,14.53,14.13,2.0,0.82,10.0,0.5,81.2,82.3,87.7,84.7,7.0,5.4,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44,1.5,2.24,0.69,8.0,1.74,10.0,0.8,-6.4,5.8,21.1,6.9,8.0,12.8,10.0,0.8,-0.58,-0.1,0.38,-0.1,2.0,1.0,10.0,0.5,-2.9,-1.1,0.7,-1.1,2.0,3.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.60000000000002,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3,-8.2,-0.2,-7.6,8.0,6.5,12.0,0.8,-0.1,4.3,14.7,8.5,8.0,10.9,12.0,0.8,17.5,97.5,1509.5,613.0,22.0,932.5,10.0,0.6,20.0,95.0,1510.0,615.0,22.0,930.0,10.0,0.6
1888,6,-41.5,-45.3,8.67,10.0,10.0,9.53,18.0,0.65,10.0,0.4,8.3,10.3,12.2,10.17,18.0,2.04,10.0,0.4,6.21,7.3,8.43,7.31,16.0,1.13,8.0,0.4,88.1,94.2,94.2,91.8,16.0,5.0,8.0,0.4,8.51,15.4,17.58,13.96,18.0,5.14,10.0,0.4,1.75,8.47,11.88,6.74,18.0,6.78,10.0,0.4,-14.53,-7.36,-0.44,-7.49,18.0,8.9,10.0,0.4,995.51,1003.4,1009.63,1003.21,18.0,6.1,10.0,0.4,2.7,8.0,8.0,6.2,18.0,2.9,10.0,0.4,11.7,88.8,199.5,105.6,18.0,123.2,10.0,0.4,-248.8,-99.8,0.3,-132.3,18.0,170.1,10.0,0.4,-2.2,-0.7,0.27,-0.63,18.0,1.51,10.0,0.4,-38.7,-8.3,1.8,-12.5,18.0,25.7,10.0,0.4,-0.7,0.18,0.98,0.18,16.0,0.87,8.0,0.4,-14.0,2.4,6.6,-0.5,16.0,12.5,8.0,0.4,13.3,78.0,118.7,74.8,18.0,69.6,10.0,0.4,-174.2,-76.9,-7.6,-89.9,18.0,94.2,10.0,0.4,23.1,56.4,92.9,58.3,16.0,43.2,8.0,0.4,-120.1,-64.4,-16.2,-67.6,16.0,67.8,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,4.6,9.59,5.02,13.0,4.14,10.0,0.6,-9.49,0.0,2.76,-1.22,13.0,5.75,10.0,0.6,-0.24,1.0,4.27,1.2,13.0,2.87,10.0,0.6,1014.32,1017.5,1023.62,1018.73,6.0,5.05,8.0,0.7,1.9,2.0,4.4,3.2,13.0,2.3,10.0,0.6,-91.5,0.0,9.3,-22.4,13.0,60.5,10.0,0.6,-3.0,1.0,19.6,1.2,13.0,23.7,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.2,0.0,58.1,-18.3,13.0,102.5,10.0,0.6,-4.3,15.0,69.7,20.7,13.0,50.5,10.0,0.6,39.5,48.8,58.0,48.8,2.0,19.1,10.0,0.5,4.2,13.2,22.2,13.2,2.0,18.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.5,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.9,0.8,-0.9,2.0,3.5,10.0,0.5,-1.2,-0.7,-0.2,-0.7,2.0,1.0,10.0,0.5,1.0,97.5,905.5,404.0,13.0,682.0,10.0,0.6,0.0,95.0,905.0,405.0,13.0,680.0,10.0,0.6
1888,6,-41.5,-23.5,21.07,21.8,23.6,22.34,43.0,1.56,18.0,0.4,19.6,22.05,24.47,22.11,52.0,2.73,18.0,0.4,10.5,14.37,15.89,14.03,27.0,3.53,16.0,0.4,67.6,81.1,94.1,82.1,27.0,11.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64,0.4,1.97,0.05,43.0,2.37,18.0,0.4,-4.1,0.0,6.0,-0.6,39.0,10.1,16.0,0.4,-0.17,3.48,6.48,3.0,24.0,3.63,16.0,0.3,-1.4,1.9,14.8,5.8,20.0,22.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,4.6,6.7,4.03,52.0,2.47,18.0,0.4,-3.76,-1.13,2.0,-1.1,52.0,2.97,18.0,0.4,-3.95,0.0,3.66,0.06,52.0,3.55,18.0,0.4,1016.6,1021.05,1028.0,1022.09,58.0,5.17,18.0,0.4,1.0,2.0,8.0,3.8,57.0,2.8,18.0,0.4,-17.3,-3.5,5.3,-5.6,52.0,20.6,18.0,0.4,-18.2,0.0,17.5,1.3,52.0,24.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.5,-21.8,48.4,-19.2,48.0,67.3,16.0,0.5,-91.4,0.0,70.5,-5.4,48.0,79.4,16.0,0.5,-36.6,0.0,36.5,-9.0,23.0,53.0,14.0,0.4,-71.1,-26.0,52.2,-21.9,23.0,61.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,8.47,5.4,10.0,3.4,12.0,0.6,-8.06,-4.74,-0.93,-4.64,10.0,3.2,12.0,0.6,-4.74,-1.8,-0.37,-2.29,10.0,1.99,12.0,0.6,1016.38,1019.85,1021.24,1019.12,6.0,2.41,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.74,11.0,2.45,8.0,0.7,-1.0,1.84,4.66,2.04,11.0,3.07,8.0,0.7,-1.81,0.0,3.04,0.48,11.0,2.67,8.0,0.7,1020.0,1020.7,1021.16,1020.6,10.0,0.63,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.34,20.0,1.22,8.0,0.6,1.82,4.27,6.21,3.89,20.0,2.95,8.0,0.6,-2.61,1.72,2.51,0.36,20.0,2.6,8.0,0.6,1005.71,1008.5,1019.44,1011.98,11.0,6.73,16.0,0.4,5.3,7.0,8.0,6.8,22.0,1.3,10.0,0.5,8.4,19.6,41.6,23.2,20.0,18.3,8.0,0.6,-14.9,7.9,16.8,1.6,20.0,14.3,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,6.7,9.3,6.11,8.0,4.41,12.0,0.9,0.19,3.13,6.46,3.93,8.0,3.81,12.0,0.9,-3.79,1.87,6.53,2.0,8.0,5.04,12.0,0.9,1013.73,1014.65,1015.57,1014.65,2.0,1.91,18.0,1.0,2.1,5.0,8.0,5.1,8.0,2.9,12.0,0.9,0.9,25.7,58.5,37.1,8.0,46.3,12.0,0.9,-17.4,12.6,59.0,16.1,8.0,45.1,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,-47.2,7.88,8.45,8.6,8.25,4.0,0.52,28.0,0.5,5.94,7.5,8.01,7.0,4.0,1.59,28.0,0.5,4.79,5.04,5.95,5.36,3.0,0.9,28.0,0.3,81.9,88.1,94.4,88.1,3.0,9.2,28.0,0.3,5.79,10.8,12.3,9.13,4.0,4.57,28.0,0.5,1.24,5.65,8.7,5.0,4.0,4.4,28.0,0.5,-4.87,4.35,8.7,2.02,4.0,8.59,28.0,0.5,1004.32,1005.0,1007.73,1006.0,3.0,2.65,28.0,0.3,6.5,7.5,8.0,7.3,4.0,1.0,28.0,0.5,3.2,56.9,107.0,55.2,4.0,59.9,28.0,0.5,-45.3,53.5,107.0,31.9,4.0,93.6,28.0,0.5,0.04,0.65,2.52,1.25,4.0,1.83,28.0,0.5,-0.6,6.5,31.0,14.8,4.0,23.0,28.0,0.5,0.63,1.8,2.12,1.39,3.0,1.15,28.0,0.3,7.6,22.1,26.1,17.0,3.0,14.3,28.0,0.3,10.3,31.2,52.7,31.5,4.0,27.1,28.0,0.5,-37.5,20.4,52.7,8.2,4.0,59.3,28.0,0.5,12.9,40.6,42.8,28.2,3.0,24.4,28.0,0.3,-27.6,40.6,42.8,8.4,3.0,58.7,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,-25.4,22.12,22.8,24.17,23.02,21.0,1.19,10.0,0.6,22.17,23.3,24.07,23.25,22.0,1.21,10.0,0.6,14.37,14.84,15.73,14.79,8.0,1.05,12.0,0.8,83.6,86.0,92.2,86.5,8.0,5.1,12.0,0.8,2.6,4.6,11.3,6.3,22.0,4.22,10.0,0.6,-4.21,-2.42,0.0,-2.49,22.0,2.36,10.0,0.6,-9.3,-2.18,0.97,-3.06,22.0,6.12,10.0,0.6,1016.34,1017.5,1021.39,1018.6,15.0,2.75,10.0,0.7,1.3,3.0,6.0,3.6,22.0,2.3,10.0,0.6,-48.4,-6.4,0.0,-20.7,22.0,29.7,10.0,0.6,-86.5,-5.7,2.5,-30.4,22.0,73.1,10.0,0.6,-1.37,-0.3,1.37,-0.18,21.0,1.48,10.0,0.6,-7.5,-1.0,7.0,-0.4,21.0,7.3,10.0,0.6,0.81,2.54,3.96,2.5,8.0,2.13,12.0,0.8,1.0,13.0,18.8,12.2,8.0,11.7,12.0,0.8,-93.7,-53.6,0.0,-56.7,22.0,53.8,10.0,0.6,-216.7,-50.6,23.4,-72.9,22.0,139.9,10.0,0.6,-55.9,-33.1,-26.5,-43.1,8.0,38.5,12.0,0.8,-14.4,11.4,117.9,36.2,8.0,62.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,24.5,5.7,20.0,14.0,16.0,0.4,-2.7,0.6,24.7,8.4,20.0,15.0,16.0,0.4,2.5,97.5,301.0,142.5,52.0,214.5,18.0,0.4,5.0,95.0,300.0,140.0,52.0,215.0,18.0,0.4
1888,6,-41.39999999999998,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.69,6.87,15.0,2.61,10.0,0.6,-6.58,-4.74,-2.83,-5.11,15.0,2.22,10.0,0.6,-6.58,-4.74,-0.88,-3.79,15.0,3.03,10.0,0.6,1021.13,1022.5,1023.04,1021.83,6.0,2.05,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.66,46.0,2.25,10.0,0.5,-6.21,-4.27,-2.57,-4.83,46.0,2.31,10.0,0.5,-3.75,-2.51,-1.73,-2.58,46.0,1.32,10.0,0.5,1023.86,1025.3,1026.01,1025.02,19.0,1.24,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.18,65.0,2.02,14.0,0.5,-5.43,-3.75,-0.94,-3.21,65.0,2.05,14.0,0.5,-3.25,-0.97,0.35,-0.94,65.0,2.51,14.0,0.5,1017.6,1026.0,1027.2,1024.7,36.0,3.79,18.0,0.5,2.0,3.0,6.0,3.9,68.0,1.9,14.0,0.5,-36.4,-17.5,-0.9,-15.7,65.0,14.5,14.0,0.5,-15.0,-4.0,0.3,-4.7,65.0,16.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.3,-76.0,-19.6,-63.0,44.0,46.5,16.0,0.5,-56.3,0.0,20.0,-5.2,44.0,62.4,16.0,0.5,23.0,23.0,23.3,23.1,4.0,0.3,30.0,0.5,118.2,118.2,119.8,119.0,4.0,1.5,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,0.0,0.69,-0.22,46.0,1.18,16.0,0.5,-4.8,0.0,2.2,-1.3,43.0,4.9,16.0,0.5,0.7,1.01,1.2,0.97,7.0,0.25,30.0,0.7,5.2,6.8,6.8,6.0,4.0,1.5,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.17,129.0,1.75,14.0,0.5,-2.41,0.0,0.8,-0.46,129.0,2.05,14.0,0.5,-2.55,0.0,0.98,-0.3,129.0,1.82,14.0,0.5,1022.0,1024.0,1026.01,1022.72,70.0,5.25,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.8,5.8,15.0,3.28,12.0,0.2,0.19,4.52,6.58,4.02,15.0,3.13,12.0,0.2,0.88,1.72,6.33,3.09,15.0,3.08,12.0,0.2,1024.38,1027.3,1027.65,1026.08,4.0,2.73,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.66,17.0,2.16,16.0,0.5,-1.35,2.39,4.47,1.56,17.0,2.82,16.0,0.5,-0.98,1.45,4.24,1.49,17.0,2.45,16.0,0.5,1016.29,1019.0,1019.73,1016.31,7.0,6.35,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.39999999999998,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3.0,5.42,10.0,0.7,4.73,8.16,8.78,6.79,3.0,3.19,10.0,0.7,2.5,3.36,9.98,6.17,3.0,6.0,10.0,0.7,1017.83,1019.6,1021.44,1019.63,3.0,2.65,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.30000000000001,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15.6,18.4,11.8,3.0,10.4,28.0,0.3,4.4,15.6,18.4,11.5,3.0,10.9,28.0,0.3,392.0,1332.5,1861.0,1136.0,4.0,896.5,28.0,0.5,390.0,1335.0,1860.0,1135.0,4.0,895.0,28.0,0.5
1888,6,-41.30000000000001,-29.2,20.1,20.95,21.2,20.8,20.0,0.52,10.0,0.6,20.6,21.1,22.4,21.38,21.0,1.07,10.0,0.5,14.29,14.61,14.93,14.61,2.0,0.66,14.0,0.5,94.3,94.9,95.5,94.9,2.0,1.2,14.0,0.5,2.6,4.6,9.3,5.66,21.0,3.57,10.0,0.5,-0.72,0.0,3.61,1.05,21.0,2.54,10.0,0.5,-8.61,-4.6,0.0,-4.55,21.0,4.13,10.0,0.5,1015.9,1016.0,1019.86,1016.97,7.0,2.48,12.0,0.7,0.0,2.0,6.0,3.0,21.0,2.7,10.0,0.5,-3.3,0.0,20.9,7.8,21.0,19.3,10.0,0.5,-80.1,-21.2,0.0,-38.1,21.0,45.7,10.0,0.5,-1.5,-0.75,0.3,-0.62,20.0,0.85,10.0,0.6,-12.3,-4.1,0.0,-5.4,20.0,7.0,10.0,0.6,0.08,0.24,0.4,0.24,2.0,0.34,14.0,0.5,0.5,1.6,2.7,1.6,2.0,2.3,14.0,0.5,-15.5,0.0,81.1,23.6,21.0,53.5,10.0,0.5,-195.8,-94.8,0.0,-99.5,21.0,90.9,10.0,0.5,-12.1,3.4,18.8,3.4,2.0,32.0,14.0,0.5,-87.5,-62.6,-37.6,-62.6,2.0,51.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.30000000000001,6.4,26.7,27.2,27.76,27.15,14.0,0.42,10.0,0.4,24.94,26.1,27.8,26.33,13.0,1.43,10.0,0.4,17.37,17.72,18.54,17.87,13.0,0.61,10.0,0.4,75.4,83.1,91.7,83.9,13.0,7.7,10.0,0.4,0.0,0.5,6.7,2.5,14.0,3.05,10.0,0.4,-5.62,-0.49,0.0,-2.24,14.0,2.7,10.0,0.4,-3.5,-0.1,0.0,-0.99,14.0,1.51,10.0,0.4,1012.5,1013.2,1014.6,1013.45,14.0,1.05,10.0,0.4,5.1,6.0,8.0,6.6,14.0,1.3,10.0,0.4,-37.6,-0.5,0.0,-13.2,14.0,18.0,10.0,0.4,-23.4,-0.1,0.0,-6.3,14.0,10.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.30000000000001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,2.26,0.77,13.0,1.38,10.0,0.4,0.0,0.0,15.1,5.3,13.0,7.4,10.0,0.4,3.72,4.4,5.21,4.56,13.0,0.92,10.0,0.4,0.0,6.6,25.3,11.8,13.0,13.2,10.0,0.4,-140.8,-27.3,0.0,-60.8,13.0,67.9,10.0,0.4,-91.2,-5.3,0.0,-26.8,13.0,38.5,10.0,0.4,-104.2,-16.5,0.0,-43.6,13.0,49.4,10.0,0.4,-67.6,-3.2,0.0,-19.6,13.0,28.6,10.0,0.4,-22.9,-6.5,0.0,-10.7,13.0,12.0,10.0,0.4,-12.5,-1.3,0.0,-4.4,13.0,5.9,10.0,0.4,0.0,0.5,301.0,94.0,14.0,138.0,10.0,0.4,0.0,0.0,300.0,95.0,14.0,140.0,10.0,0.4
1888,6,-41.30000000000001,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.55,7.5,23.0,2.35,8.0,0.3,-8.12,-5.2,-4.23,-5.61,23.0,2.05,8.0,0.3,-6.58,-4.74,-2.38,-4.43,23.0,2.57,8.0,0.3,1023.0,1024.0,1025.21,1024.17,6.0,1.17,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-41.30000000000001,30.4,22.2,22.8,23.56,22.85,54.0,0.9,16.0,0.5,21.7,22.9,25.0,23.16,47.0,1.58,16.0,0.5,17.98,18.42,19.0,18.43,7.0,0.51,30.0,0.7,90.2,91.4,91.9,91.9,7.0,3.9,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
