Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,6,22650,-25.5,8.4,26.1,26.7,27.2,26.64,83.0,0.6,20.0,0.5,25.0,26.1,27.9,26.3,83.0,1.46,18.0,0.5,18.27,19.32,20.23,19.16,21.0,1.26,24.0,0.6,82.6,91.5,95.8,89.7,21.0,5.8,24.0,0.6,1.0,2.6,4.6,2.9,84.0,2.09,18.0,0.5,-2.3,0.0,1.83,-0.23,84.0,1.91,18.0,0.5,-3.25,-0.98,1.02,-0.98,84.0,2.86,18.0,0.5,1012.0,1013.1,1015.03,1013.3,43.0,1.7,20.0,0.5,2.0,4.0,6.4,4.0,87.0,2.4,18.0,0.5,82.6,91.5,95.8,89.7,21.0,5.8,24.0,0.6,-8.5,0.0,4.8,-2.3,84.0,10.5,18.0,0.5,-15.0,-1.0,2.6,-4.5,84.0,17.2,18.0,0.5,-1.1,0.5,1.36,0.33,79.0,1.3,20.0,0.5,-1.0,1.1,4.5,1.5,76.0,4.4,20.0,0.5,1.82,2.78,3.89,2.89,21.0,1.24,24.0,0.6,0.3,6.3,14.2,7.3,21.0,6.8,24.0,0.6,-52.7,0.0,44.9,-5.3,80.0,49.6,18.0,0.5,-88.5,-25.2,31.6,-25.4,80.0,76.5,18.0,0.5,-15.4,9.9,33.5,8.1,21.0,29.5,24.0,0.6,-50.0,0.0,28.6,-11.9,21.0,44.4,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.9,6.7,2.3,21.0,4.7,24.0,0.6,-7.0,0.0,5.6,-2.1,21.0,8.3,24.0,0.6,1.0,17.5,97.5,68.5,84.0,133.0,18.0,0.5,0.0,20.0,95.0,70.0,84.0,135.0,18.0,0.5
1887,6,22650,-25.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,8.0,0.4,-2.71,-1.72,5.86,1.1,5.0,5.14,8.0,0.4,1.46,3.25,3.77,2.75,5.0,1.34,8.0,0.4,1020.4,1021.9,1022.01,1021.36,5.0,0.88,8.0,0.4,3.0,6.0,7.4,5.4,5.0,2.3,8.0,0.4,93.3,93.3,93.3,93.3,1.0,0.0,6.0,1.0,-10.5,-6.2,41.7,14.1,5.0,39.2,8.0,0.4,6.0,15.0,24.3,15.5,5.0,11.5,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.8,-37.6,105.5,16.0,5.0,97.0,8.0,0.4,26.6,63.8,77.7,55.2,5.0,29.8,8.0,0.4,104.3,104.3,104.3,104.3,1.0,0.0,6.0,1.0,42.1,42.1,42.1,42.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.5,38.5,19.2,19.2,19.2,19.2,1.0,0.0,28.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,28.0,0.0,13.45,13.45,13.45,13.45,1.0,0.0,28.0,0.0,96.9,96.9,96.9,96.9,1.0,0.0,28.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,28.0,0.0,7.71,7.71,7.71,7.71,1.0,0.0,28.0,0.0,1022.3,1022.3,1022.3,1022.3,1.0,0.0,28.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,96.9,96.9,96.9,96.9,1.0,0.0,28.0,0.0,-48.4,-48.4,-48.4,-48.4,1.0,0.0,28.0,0.0,71.7,71.7,71.7,71.7,1.0,0.0,28.0,0.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,28.0,0.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,28.0,0.0,0.26,0.26,0.26,0.26,1.0,0.0,28.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,28.0,0.0,-100.9,-100.9,-100.9,-100.9,1.0,0.0,28.0,0.0,149.6,149.6,149.6,149.6,1.0,0.0,28.0,0.0,-69.9,-69.9,-69.9,-69.9,1.0,0.0,28.0,0.0,103.7,103.7,103.7,103.7,1.0,0.0,28.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,28.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,28.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,28.0,0.0
1887,6,22650,-25.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.34,27.0,4.07,22.0,0.8,-4.37,-0.88,4.06,-0.4,27.0,3.71,22.0,0.8,0.02,2.51,6.64,1.82,27.0,6.4,22.0,0.8,1016.96,1020.1,1020.27,1019.1,7.0,1.98,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.5,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.3,8.8,7.0,3.36,6.0,0.9,-8.7,0.0,1.28,-2.37,7.0,4.44,6.0,0.9,6.47,6.7,8.87,7.69,7.0,2.53,6.0,0.9,990.98,991.8,992.07,991.56,5.0,0.65,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.399999999999977,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,20.0,0.3,3.46,10.89,10.89,7.26,3.0,6.29,20.0,0.3,10.89,10.89,13.97,12.39,3.0,2.6,20.0,0.3,1003.03,1004.6,1006.17,1004.6,2.0,3.25,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.399999999999977,18.4,22.8,23.1,23.8,23.18,63.0,0.55,18.0,0.5,22.5,23.3,24.42,23.47,63.0,1.07,18.0,0.5,14.8,15.37,16.88,15.53,28.0,1.17,20.0,0.6,80.1,86.9,92.8,86.6,28.0,5.9,20.0,0.6,4.6,6.7,6.7,6.39,60.0,1.95,18.0,0.6,-5.38,-3.75,-2.01,-3.81,60.0,2.11,18.0,0.6,-6.06,-4.74,-3.75,-4.82,60.0,1.56,18.0,0.6,1014.31,1015.2,1016.6,1015.39,37.0,1.51,18.0,0.5,2.0,2.0,6.0,3.4,63.0,2.4,18.0,0.5,80.1,86.9,92.8,86.6,28.0,5.9,20.0,0.6,-37.2,-25.1,-9.2,-27.2,60.0,21.6,18.0,0.6,-43.7,-31.7,-17.5,-33.0,60.0,16.4,18.0,0.6,-1.15,0.0,0.6,-0.28,63.0,1.01,18.0,0.5,-7.4,0.0,2.7,-1.7,60.0,6.1,18.0,0.6,1.13,2.29,3.17,2.23,28.0,1.08,20.0,0.6,4.3,14.7,21.3,13.3,28.0,8.5,20.0,0.6,-123.8,-90.5,-49.6,-88.7,60.0,49.0,18.0,0.6,-149.8,-111.5,-88.9,-112.9,60.0,36.9,18.0,0.6,-74.7,-55.5,-19.8,-48.8,28.0,26.6,20.0,0.6,-82.5,-68.9,-57.9,-66.5,28.0,23.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.399999999999977,20.4,22.2,22.8,23.67,22.93,41.0,0.64,18.0,0.5,22.23,22.8,23.9,23.14,41.0,0.9,18.0,0.5,15.32,15.32,15.32,15.32,1.0,0.0,18.0,1.0,86.9,86.9,86.9,86.9,1.0,0.0,18.0,1.0,4.6,6.7,9.3,6.87,41.0,1.75,18.0,0.5,-6.58,-4.74,-3.25,-4.83,41.0,1.59,18.0,0.5,-6.45,-4.74,-3.25,-4.67,41.0,1.61,18.0,0.5,1015.0,1017.0,1018.0,1016.62,12.0,1.69,20.0,0.5,0.3,4.0,7.0,4.0,41.0,2.9,18.0,0.5,86.9,86.9,86.9,86.9,1.0,0.0,18.0,1.0,-61.2,-31.7,-15.0,-35.3,41.0,19.2,18.0,0.5,-56.7,-31.7,-15.0,-34.1,41.0,19.5,18.0,0.5,-0.6,0.0,0.5,-0.21,41.0,0.74,18.0,0.5,-4.4,0.0,3.4,-1.4,41.0,4.8,18.0,0.5,1.91,1.91,1.91,1.91,1.0,0.0,18.0,1.0,12.8,12.8,12.8,12.8,1.0,0.0,18.0,1.0,-152.5,-108.0,-74.7,-111.5,41.0,35.8,18.0,0.5,-143.2,-108.0,-73.9,-107.7,41.0,36.1,18.0,0.5,-57.4,-57.4,-57.4,-57.4,1.0,0.0,18.0,1.0,-85.1,-85.1,-85.1,-85.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.399999999999977,44.5,14.94,15.6,17.7,16.11,37.0,1.31,10.0,0.6,13.49,16.7,18.21,16.31,38.0,2.05,10.0,0.6,6.28,11.73,12.1,9.7,7.0,2.89,16.0,0.4,65.9,78.3,94.6,80.7,7.0,14.3,16.0,0.4,1.05,4.6,6.7,5.08,39.0,3.87,10.0,0.5,-4.73,0.97,5.18,0.85,39.0,5.11,10.0,0.5,0.0,0.71,3.25,1.47,39.0,3.51,10.0,0.5,1000.3,1015.2,1021.37,1013.36,24.0,8.86,12.0,0.5,3.0,6.0,7.0,5.4,39.0,2.1,10.0,0.5,65.9,78.3,94.6,80.7,7.0,14.3,16.0,0.4,-31.4,2.5,41.0,10.0,39.0,60.0,10.0,0.5,0.0,1.3,16.8,15.5,39.0,47.9,10.0,0.5,-1.7,0.0,0.81,-0.29,37.0,1.37,10.0,0.6,-7.6,0.0,4.5,-2.3,37.0,7.9,10.0,0.6,0.46,0.86,2.94,1.55,6.0,1.5,18.0,0.5,4.2,7.1,20.0,10.9,6.0,8.8,18.0,0.5,-85.7,18.8,82.2,10.3,38.0,87.1,10.0,0.6,-1.6,13.2,47.2,25.1,38.0,55.0,10.0,0.6,-95.4,-62.9,12.7,-41.2,7.0,58.3,16.0,0.4,-28.3,15.2,63.1,14.0,7.0,51.9,16.0,0.4,-5.6,-2.8,8.7,0.3,6.0,8.5,18.0,0.5,-18.0,1.3,2.3,-4.9,6.0,10.9,18.0,0.5,1.5,97.5,301.0,442.5,39.0,1215.5,10.0,0.5,0.0,95.0,300.0,440.0,39.0,1215.0,10.0,0.5
1887,6,22650,-25.399999999999977,46.3,16.05,16.1,18.51,16.79,7.0,1.37,20.0,1.0,17.92,18.3,20.22,18.43,7.0,2.03,20.0,1.0,11.68,11.79,11.9,11.79,2.0,0.22,26.0,1.0,82.4,83.6,84.9,83.6,2.0,2.5,26.0,1.0,4.6,6.7,6.7,5.8,7.0,1.12,20.0,1.0,-6.23,-4.48,0.22,-3.33,7.0,4.15,20.0,1.0,-1.06,0.0,2.71,1.16,7.0,2.96,20.0,1.0,1015.3,1015.8,1020.62,1017.5,5.0,2.97,24.0,1.0,0.0,3.0,4.1,2.9,7.0,2.5,20.0,1.0,82.4,83.6,84.9,83.6,2.0,2.5,26.0,1.0,-41.7,-20.6,1.0,-21.0,7.0,24.4,20.0,1.0,-5.0,0.0,18.2,8.4,7.0,19.3,20.0,1.0,-2.31,-1.5,-0.54,-1.64,7.0,1.59,20.0,1.0,-15.0,-10.0,-3.7,-9.2,7.0,7.5,20.0,1.0,1.38,1.43,1.47,1.43,2.0,0.09,26.0,1.0,9.3,9.6,9.9,9.6,2.0,0.6,26.0,1.0,-119.8,-92.3,3.2,-67.4,7.0,73.0,20.0,1.0,-21.6,0.0,54.1,21.7,7.0,54.5,20.0,1.0,-73.9,-73.2,-72.6,-73.2,2.0,1.4,26.0,1.0,29.3,29.6,29.9,29.6,2.0,0.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.30000000000001,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,10.4,7.52,5.0,3.59,14.0,0.6,0.71,2.51,4.25,2.34,5.0,2.94,14.0,0.6,3.59,6.21,9.48,6.21,5.0,4.47,14.0,0.6,1016.41,1020.0,1024.48,1020.34,5.0,6.07,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.30000000000001,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,-12.5,-3.9,-9.7,12.0,7.9,26.0,0.4,15.6,20.2,33.4,23.8,12.0,9.7,26.0,0.4,1.0,97.5,301.0,195.5,87.0,275.0,16.0,0.5,0.0,95.0,300.0,195.0,87.0,275.0,16.0,0.5
1887,6,22650,-25.30000000000001,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,-8.7,-1.3,-8.4,28.0,6.4,20.0,0.6,-14.4,-9.8,-3.8,-10.0,28.0,6.2,20.0,0.6,97.5,301.0,301.0,327.5,60.0,285.0,18.0,0.6,95.0,300.0,300.0,325.0,60.0,285.0,18.0,0.6
1887,6,22650,-25.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.36,22.0,1.82,20.0,0.5,-6.44,-4.74,-2.08,-4.46,22.0,2.44,20.0,0.5,-5.23,-3.78,-2.62,-3.96,22.0,1.6,20.0,0.5,1015.9,1019.0,1019.0,1017.71,7.0,1.98,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.19999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,10.02,10.0,2.58,12.0,0.6,-2.57,5.26,11.32,4.3,10.0,6.72,12.0,0.6,-6.95,5.49,6.74,1.96,10.0,6.95,12.0,0.6,1020.0,1020.65,1022.0,1020.74,10.0,1.86,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,9.3,5.55,13.0,3.9,6.0,0.5,-8.69,-3.25,-0.9,-4.61,13.0,3.99,6.0,0.5,0.0,1.84,3.73,2.05,13.0,2.23,6.0,0.5,1017.51,1020.0,1021.0,1019.33,15.0,1.96,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.19999999999999,-13.4,23.92,24.5,24.57,24.28,5.0,0.44,22.0,0.6,23.45,23.7,24.8,24.02,5.0,0.74,22.0,0.6,14.0,14.04,15.19,14.57,4.0,1.1,22.0,0.5,77.3,78.7,81.6,79.4,4.0,2.9,22.0,0.5,4.6,6.7,6.7,5.86,5.0,1.15,22.0,0.6,-4.74,-4.74,-3.65,-4.21,5.0,0.94,22.0,0.6,3.05,4.74,4.74,3.95,5.0,1.31,22.0,0.6,1015.69,1015.8,1016.45,1016.08,5.0,0.75,22.0,0.6,1.6,2.0,3.0,2.2,5.0,0.8,22.0,0.6,77.3,78.7,81.6,79.4,4.0,2.9,22.0,0.5,-31.7,-31.7,-16.8,-25.3,5.0,9.2,22.0,0.6,14.0,31.7,31.7,24.1,5.0,11.0,22.0,0.6,-0.32,0.4,0.84,0.26,5.0,0.67,22.0,0.6,-2.1,1.8,4.6,1.2,5.0,4.0,22.0,0.6,3.58,4.56,5.12,4.36,4.0,0.95,22.0,0.5,19.8,22.2,29.2,24.4,4.0,7.1,22.0,0.5,-117.5,-112.3,-85.0,-101.4,5.0,24.0,22.0,0.6,71.7,112.3,117.5,95.4,5.0,33.0,22.0,0.6,-71.8,-63.1,-47.5,-59.8,4.0,17.2,22.0,0.5,38.2,59.8,71.8,55.2,4.0,22.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.100000000000023,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,12.0,0.5,-4.71,-2.3,0.0,-2.35,4.0,2.72,12.0,0.5,11.36,11.85,12.3,11.83,4.0,0.54,12.0,0.5,1021.5,1021.8,1022.15,1021.83,4.0,0.38,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.100000000000023,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.29,7.0,4.55,8.0,0.3,-8.76,-4.81,-2.56,-5.49,7.0,3.57,8.0,0.3,-0.09,3.48,6.8,3.45,7.0,4.56,8.0,0.3,1020.17,1021.2,1021.9,1020.91,7.0,0.88,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.100000000000023,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1,-16.1,-13.9,-17.4,4.0,5.0,22.0,0.5,10.8,17.1,22.0,16.4,4.0,7.4,22.0,0.5,97.5,301.0,301.0,219.5,5.0,111.5,22.0,0.6,95.0,300.0,300.0,220.0,5.0,110.0,22.0,0.6
1887,6,22650,-25.100000000000023,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,20.0,0.5,-6.7,-6.7,-5.99,-6.13,6.0,1.41,20.0,0.5,0.0,0.0,0.67,0.54,6.0,1.33,20.0,0.5,1013.08,1014.5,1015.0,1014.18,6.0,0.96,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.100000000000023,-5.0,25.99,26.0,26.02,26.03,7.0,0.24,20.0,0.6,24.9,25.5,27.37,26.05,6.0,1.62,20.0,0.7,17.5,17.64,17.71,17.61,4.0,0.15,18.0,0.5,86.3,88.9,90.9,88.6,4.0,3.1,18.0,0.5,2.52,4.6,6.7,4.4,7.0,2.06,20.0,0.6,-4.81,-3.81,0.58,-2.75,7.0,2.68,20.0,0.6,-4.51,-2.57,-0.67,-2.02,7.0,2.46,20.0,0.6,1013.11,1013.85,1015.44,1014.02,6.0,1.35,18.0,0.5,5.9,6.0,8.0,6.4,7.0,1.8,20.0,0.6,86.3,88.9,90.9,88.6,4.0,3.1,18.0,0.5,-32.2,-17.5,0.7,-15.6,7.0,16.9,20.0,0.6,-21.2,-11.8,0.0,-9.1,7.0,15.4,20.0,0.6,-1.27,0.35,1.1,-0.02,6.0,1.42,20.0,0.7,-8.5,0.5,4.0,-1.8,6.0,8.0,20.0,0.7,3.08,3.33,3.5,3.29,4.0,0.29,18.0,0.5,5.9,10.9,14.5,10.3,4.0,5.3,18.0,0.5,-138.4,-75.7,15.9,-70.1,6.0,79.8,20.0,0.7,-113.9,-51.1,-1.5,-48.1,6.0,71.9,20.0,0.7,-53.5,-14.3,13.5,-19.8,4.0,40.1,18.0,0.5,-63.2,-35.6,-19.8,-41.2,4.0,28.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,-25.100000000000023,40.0,18.55,18.7,19.12,18.82,9.0,0.36,26.0,0.6,18.4,19.3,19.8,19.2,9.0,0.65,26.0,0.6,12.58,13.4,13.7,13.19,8.0,0.6,26.0,0.5,94.5,96.0,96.3,96.0,8.0,1.8,26.0,0.5,0.7,4.6,8.6,4.74,9.0,4.12,26.0,0.6,-2.43,-1.02,-0.26,-1.91,9.0,2.68,26.0,0.6,0.65,4.5,8.02,4.19,9.0,3.36,26.0,0.6,1017.21,1019.8,1022.67,1020.12,9.0,2.62,26.0,0.6,3.0,4.0,8.0,5.0,9.0,2.4,26.0,0.6,94.5,96.0,96.3,96.0,8.0,1.8,26.0,0.5,-17.9,-4.4,-0.7,-17.4,9.0,34.3,26.0,0.6,1.7,20.7,72.9,31.9,9.0,38.9,26.0,0.6,-0.67,-0.5,0.05,-0.38,9.0,0.4,26.0,0.6,-5.5,-1.6,0.0,-2.8,9.0,3.7,26.0,0.6,-0.15,0.26,0.7,0.24,8.0,0.41,26.0,0.5,-1.9,0.0,1.5,0.2,8.0,1.9,26.0,0.5,-47.0,-19.6,-4.7,-37.4,9.0,53.0,26.0,0.6,12.5,82.8,157.9,81.5,9.0,65.6,26.0,0.6,-34.9,-13.5,-1.3,-27.4,8.0,39.0,26.0,0.5,3.6,58.6,115.4,59.2,8.0,47.3,26.0,0.5,-0.3,0.0,0.8,0.1,8.0,0.7,26.0,0.5,-1.3,0.0,1.4,0.3,8.0,1.8,26.0,0.5,4.5,97.5,668.5,355.0,9.0,621.0,26.0,0.6,5.0,95.0,670.0,355.0,9.0,620.0,26.0,0.6
