Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,2,-33.10000000000002,-17.2,25.63,25.9,26.27,25.98,9.0,0.45,12.0,0.4,25.29,26.55,27.51,26.39,26.0,1.05,6.0,0.5,17.39,17.75,18.02,17.75,11.0,0.4,4.0,0.5,76.8,77.5,79.0,77.8,11.0,1.2,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-33.10000000000002,4.4,26.3,26.8,27.2,26.83,36.0,0.53,26.0,0.5,25.48,26.7,27.8,26.57,50.0,1.26,22.0,0.5,17.8,18.77,21.24,19.27,6.0,1.74,14.0,0.5,86.4,87.4,91.2,88.2,15.0,2.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-33.10000000000002,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,9.9,7.0,2.99,18.0,0.6,-2.62,6.88,8.82,3.69,7.0,6.66,18.0,0.6,-8.77,-6.21,-4.8,-7.08,7.0,2.13,18.0,0.6,1022.32,1023.0,1023.68,1023.0,3.0,1.0,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-33.0,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,18.0,0.5,-4.74,-3.74,-2.19,-3.41,6.0,1.48,18.0,0.5,-5.04,-4.0,-2.28,-3.86,6.0,1.66,18.0,0.5,1015.0,1015.5,1016.23,1015.68,6.0,0.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-33.0,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3,-13.3,-13.3,-13.3,1.0,0.0,10.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,1.0,17.5,301.0,102.0,56.0,147.5,10.0,0.5,0.0,20.0,300.0,100.0,56.0,145.0,10.0,0.5
1888,2,-31.69999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,2.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,2.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.600000000000023,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,9.8,9.6,5.0,0.27,18.0,0.4,2.31,5.48,6.93,4.59,5.0,2.9,18.0,0.4,-8.83,-8.12,-6.93,-7.97,5.0,1.04,18.0,0.4,1022.0,1022.0,1022.0,1022.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.600000000000023,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,12.96,15.0,5.38,26.0,0.5,-19.0,-12.3,-7.52,-12.37,15.0,5.78,26.0,0.5,-4.25,0.0,1.88,-0.82,15.0,3.29,26.0,0.5,989.78,1018.3,1021.9,1008.18,5.0,17.24,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.600000000000023,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.4,8.34,5.0,2.48,20.0,0.0,-4.99,-2.51,-1.59,-3.37,5.0,3.49,20.0,0.0,3.94,6.21,8.44,6.19,5.0,4.35,20.0,0.0,1027.27,1045.05,1045.7,1036.88,4.0,16.79,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.7,27.0,1.56,16.0,0.4,-9.06,-6.58,-4.74,-6.67,27.0,1.59,16.0,0.4,0.09,1.77,6.4,2.77,27.0,2.7,16.0,0.4,1010.0,1012.0,1014.48,1012.2,30.0,2.12,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.2,-175.6,-123.7,-177.5,27.0,43.4,16.0,0.4,2.3,46.3,168.6,73.6,27.0,72.2,16.0,0.4,-123.3,-95.0,-91.8,-107.3,3.0,25.4,12.0,0.7,55.1,95.0,123.3,89.3,3.0,50.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-3.3,-2.7,-3.5,3.0,1.1,12.0,0.7,1.7,2.5,4.0,2.8,3.0,1.7,12.0,0.7,301.0,301.0,804.5,509.5,27.0,274.0,16.0,0.4,300.0,300.0,805.0,510.0,27.0,275.0,16.0,0.4
1888,2,-31.5,-5.3,25.8,26.3,27.12,26.49,53.0,0.8,14.0,0.5,25.8,26.6,27.8,26.72,58.0,1.08,14.0,0.5,18.58,19.82,21.28,20.28,14.0,2.15,12.0,0.5,86.7,97.1,98.2,92.9,14.0,7.2,12.0,0.5,4.7,6.7,9.3,7.45,58.0,2.43,12.0,0.5,-9.13,-5.68,-3.48,-5.94,58.0,2.54,12.0,0.5,0.52,3.55,6.58,3.58,58.0,2.64,12.0,0.5,1010.0,1012.3,1014.6,1012.5,62.0,2.33,14.0,0.5,1.0,2.0,5.0,2.7,67.0,2.2,14.0,0.5,-84.9,-39.7,-21.1,-48.9,58.0,30.1,12.0,0.5,2.3,23.8,61.2,29.8,58.0,28.2,12.0,0.5,-1.02,-0.2,0.22,-0.33,50.0,0.76,14.0,0.5,-7.3,-1.3,2.0,-2.5,46.0,5.4,12.0,0.5,0.53,1.12,3.05,0.93,8.0,2.37,12.0,0.5,3.6,8.2,27.8,9.7,8.0,15.8,12.0,0.5,-243.7,-172.8,-90.3,-158.9,52.0,72.7,12.0,0.5,12.4,90.9,178.2,95.3,52.0,74.0,12.0,0.5,-142.5,-84.7,-62.7,-88.2,14.0,58.4,12.0,0.5,1.8,101.9,152.3,87.2,14.0,58.1,12.0,0.5,-11.0,-7.5,-2.6,-7.0,8.0,3.8,12.0,0.5,2.5,7.0,25.5,8.4,8.0,14.4,12.0,0.5,106.5,301.0,804.5,538.0,58.0,429.5,12.0,0.5,105.0,300.0,805.0,540.0,58.0,430.0,12.0,0.5
1888,2,-31.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,2.8,85.0,1.7,14.0,0.5,-71.9,-41.3,-20.8,-43.6,76.0,25.1,14.0,0.5,14.5,28.3,71.7,33.8,76.0,24.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.5,-3.4,26.3,26.7,27.2,26.79,66.0,0.7,14.0,0.5,26.1,26.7,27.8,26.95,71.0,1.01,14.0,0.5,18.79,19.25,21.62,20.27,15.0,2.12,14.0,0.5,88.5,92.6,98.1,92.6,15.0,4.7,14.0,0.5,6.7,6.7,9.3,7.31,76.0,2.13,14.0,0.5,-7.73,-5.62,-3.48,-5.55,76.0,2.02,14.0,0.5,2.15,3.64,7.71,4.2,76.0,2.36,14.0,0.5,1009.2,1011.2,1013.4,1011.31,77.0,2.39,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.5,-0.25,58.0,0.88,14.0,0.5,-6.4,-0.3,4.7,-1.5,54.0,6.1,14.0,0.5,0.39,2.44,2.88,1.48,9.0,2.16,14.0,0.7,1.4,11.6,25.0,11.3,8.0,12.6,14.0,0.6,-198.0,-150.3,-90.4,-145.7,65.0,51.0,14.0,0.5,63.3,97.0,205.9,117.9,65.0,62.6,14.0,0.5,-179.8,-67.1,-48.0,-93.2,14.0,54.6,14.0,0.4,67.0,93.4,151.4,100.2,14.0,39.4,14.0,0.4,-10.1,-5.1,-0.8,-5.6,8.0,6.8,14.0,0.6,1.1,5.7,23.0,9.0,8.0,11.4,14.0,0.6,301.0,301.0,804.5,485.0,76.0,362.0,14.0,0.5,300.0,300.0,805.0,485.0,76.0,360.0,14.0,0.5
1888,2,-31.5,4.3,26.1,26.7,27.2,26.61,38.0,0.61,24.0,0.5,25.67,26.1,26.77,26.17,43.0,0.79,22.0,0.5,17.82,18.21,19.22,18.41,7.0,0.76,16.0,0.4,86.4,91.9,94.3,90.1,7.0,4.8,16.0,0.4,2.6,4.6,6.7,4.54,40.0,1.79,22.0,0.5,-4.15,-2.3,-1.47,-2.61,40.0,1.48,22.0,0.5,-4.69,-3.98,-1.38,-3.46,40.0,1.7,22.0,0.5,1010.22,1012.2,1014.18,1012.18,33.0,1.83,24.0,0.5,2.0,2.0,7.0,3.7,43.0,2.5,22.0,0.5,-19.1,-10.6,-4.2,-13.6,40.0,11.9,22.0,0.5,-29.7,-18.3,-5.8,-18.2,40.0,14.3,22.0,0.5,0.0,0.5,1.01,0.37,38.0,0.62,24.0,0.5,0.0,1.4,4.1,1.6,36.0,2.5,24.0,0.5,0.87,1.46,2.05,1.46,2.0,1.23,18.0,0.5,2.4,2.5,2.7,2.5,2.0,0.3,18.0,0.5,-108.8,-62.6,-36.8,-68.6,40.0,38.9,22.0,0.5,-122.2,-105.2,-36.0,-91.1,40.0,44.9,22.0,0.5,-72.6,-60.6,-28.5,-52.7,6.0,23.0,16.0,0.5,-66.2,-54.4,-25.5,-47.5,6.0,26.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.5,6.4,25.58,26.1,26.1,26.04,16.0,0.36,18.0,0.4,25.6,25.75,26.1,25.83,16.0,0.47,18.0,0.4,18.57,18.95,19.1,18.84,3.0,0.4,18.0,0.3,86.3,90.9,91.6,89.0,3.0,4.3,18.0,0.3,4.6,6.7,9.11,6.76,15.0,1.82,18.0,0.3,-5.49,-4.74,-3.25,-4.33,15.0,1.35,18.0,0.3,-6.65,-4.74,-3.82,-5.09,15.0,1.59,18.0,0.3,1011.82,1013.0,1013.6,1012.73,4.0,1.14,20.0,0.5,2.0,3.0,6.2,3.9,16.0,2.2,18.0,0.4,-49.9,-31.7,-15.0,-31.2,15.0,16.9,18.0,0.3,-61.3,-31.7,-18.0,-36.9,15.0,21.7,18.0,0.3,-0.25,0.25,0.56,0.21,16.0,0.58,18.0,0.4,-2.1,3.4,4.9,1.8,15.0,4.4,18.0,0.3,1.27,1.43,1.81,1.54,3.0,0.41,18.0,0.3,8.5,9.6,12.2,10.3,3.0,2.8,18.0,0.3,-141.7,-118.9,-84.1,-111.5,15.0,33.8,18.0,0.3,-168.5,-121.3,-99.5,-131.2,15.0,39.8,18.0,0.3,-104.8,-104.0,-77.6,-91.5,3.0,22.7,18.0,0.3,-94.7,-73.7,-73.1,-83.7,3.0,18.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.5,10.4,24.71,25.0,25.6,25.13,11.0,0.57,14.0,0.5,23.9,24.4,25.6,24.75,11.0,0.89,14.0,0.5,15.47,15.5,15.54,15.5,2.0,0.07,16.0,0.0,82.2,82.8,83.5,82.8,2.0,1.4,16.0,0.0,4.6,4.6,9.8,6.96,11.0,2.72,14.0,0.5,-5.48,-3.81,-2.92,-4.35,11.0,1.49,14.0,0.5,-8.12,-3.9,-2.97,-5.35,11.0,2.48,14.0,0.5,1014.3,1014.5,1014.7,1014.5,2.0,0.42,16.0,0.0,1.0,6.0,7.0,4.6,11.0,2.9,14.0,0.5,-53.7,-17.5,-13.4,-33.7,11.0,22.4,14.0,0.5,-79.6,-17.9,-13.7,-43.3,11.0,32.8,14.0,0.5,-0.31,0.5,1.14,0.38,11.0,0.81,14.0,0.5,-1.4,2.3,11.2,4.2,11.0,6.7,14.0,0.5,3.36,3.37,3.37,3.37,2.0,0.01,16.0,0.0,15.5,15.5,15.5,15.5,2.0,0.1,16.0,0.0,-133.7,-97.6,-73.4,-107.2,11.0,35.0,14.0,0.5,-195.9,-95.2,-76.1,-131.1,11.0,58.4,14.0,0.5,-37.9,-37.8,-37.7,-37.8,2.0,0.2,16.0,0.0,-60.6,-60.5,-60.3,-60.5,2.0,0.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,12.3,12.3,9.35,14.0,5.13,20.0,0.4,0.0,4.22,10.1,4.3,14.0,4.4,20.0,0.4,1.37,8.63,11.32,7.6,14.0,4.37,20.0,0.4,1019.0,1019.25,1019.64,1019.37,6.0,0.46,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.3,-5.54,-4.74,-3.65,-4.6,3.0,1.39,24.0,0.3,-0.64,4.74,5.54,2.5,3.0,4.93,24.0,0.3,993.58,995.9,1028.05,1010.47,3.0,28.23,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,9.3,12.3,8.3,7.0,5.02,12.0,0.7,-6.85,0.0,0.17,-2.32,7.0,5.34,12.0,0.7,0.0,6.58,12.3,6.02,7.0,5.34,12.0,0.7,1012.56,1015.7,1019.97,1016.26,5.0,3.93,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.02,5.2,23.0,3.96,8.0,0.6,-4.12,0.0,4.86,-0.81,23.0,5.38,8.0,0.6,-4.74,-2.51,0.0,-2.61,23.0,2.67,8.0,0.6,1016.25,1017.0,1019.86,1017.87,23.0,1.87,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.96,51.0,2.44,12.0,0.6,-6.82,-5.55,-3.81,-5.9,51.0,2.44,12.0,0.6,-4.85,-2.57,0.0,-3.03,51.0,2.15,12.0,0.6,1009.95,1015.4,1018.41,1014.78,49.0,3.53,12.0,0.6,2.0,2.0,5.9,3.2,52.0,1.9,12.0,0.6,-62.4,-37.2,-19.5,-46.4,51.0,36.7,12.0,0.6,-38.5,-16.8,0.0,-23.0,51.0,21.2,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.9,-146.6,-102.4,-153.7,51.0,64.3,12.0,0.6,-133.1,-68.7,0.0,-79.4,51.0,57.1,12.0,0.6,-97.0,-80.0,-61.1,-77.9,14.0,22.9,2.0,0.6,-89.8,-68.1,-44.1,-69.8,14.0,24.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.63,9.13,15.0,2.83,20.0,0.5,-11.43,-9.25,-6.29,-8.72,15.0,2.79,20.0,0.5,-2.21,0.0,1.77,0.21,15.0,2.85,20.0,0.5,1011.84,1013.35,1015.79,1013.62,16.0,2.18,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,6.7,7.9,7.14,17.0,2.23,20.0,0.6,-7.17,-6.58,-4.52,-6.51,17.0,2.35,20.0,0.6,-1.87,1.28,3.25,0.54,17.0,2.89,20.0,0.6,1011.22,1013.0,1015.2,1012.93,17.0,1.93,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.57,29.0,0.83,20.0,0.6,-6.58,-6.17,-4.74,-5.71,29.0,1.15,20.0,0.6,-1.28,2.62,3.75,1.73,29.0,2.7,20.0,0.6,1010.64,1012.0,1014.65,1012.54,23.0,1.75,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.5,34.0,1.4,20.0,0.6,-44.1,-41.3,-31.7,-38.3,29.0,11.7,20.0,0.6,-8.6,17.5,25.1,10.6,29.0,18.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-7.3,26.08,26.6,26.7,26.46,31.0,0.48,18.0,0.5,26.1,26.4,27.8,26.75,31.0,1.02,18.0,0.5,20.28,20.75,21.04,20.66,3.0,0.56,12.0,0.7,97.3,97.6,97.7,97.5,3.0,0.3,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,2.9,31.0,1.4,18.0,0.5,-84.2,-44.9,-31.7,-53.2,27.0,21.3,16.0,0.4,0.4,16.5,59.5,22.2,27.0,24.4,16.0,0.4,-1.0,0.0,0.25,-0.28,31.0,0.77,18.0,0.5,-4.5,0.0,2.6,-1.5,27.0,6.3,16.0,0.4,0.5,0.77,0.92,0.71,3.0,0.31,12.0,0.7,3.5,3.6,5.7,4.6,3.0,1.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.1,-8.5,-1.9,-10.0,11.0,7.5,14.0,0.3,0.1,5.7,16.6,7.4,11.0,7.8,14.0,0.3,17.5,301.0,804.5,319.5,76.0,275.5,16.0,0.4,20.0,300.0,805.0,320.0,76.0,275.0,16.0,0.4
1888,2,-31.399999999999977,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.11,76.0,2.28,16.0,0.4,-6.66,-5.71,-2.18,-4.95,76.0,2.66,16.0,0.4,0.0,1.98,4.74,2.03,76.0,2.65,16.0,0.4,1008.41,1011.0,1013.5,1011.0,81.0,2.58,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.8,-151.5,-65.5,-137.8,66.0,68.6,16.0,0.4,28.8,56.0,127.3,61.8,66.0,68.3,16.0,0.4,-117.0,-71.7,-15.7,-63.4,22.0,58.0,14.0,0.4,-38.4,39.4,103.1,33.4,22.0,67.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.4,87.0,2.6,14.0,0.5,-60.0,-40.5,-5.7,-34.9,76.0,25.7,16.0,0.4,0.0,11.1,32.3,15.6,76.0,20.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.399999999999977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-4.3,-0.3,-4.5,6.0,6.0,14.0,0.3,-14.8,3.4,8.3,-1.1,6.0,13.9,14.0,0.3,17.5,301.0,301.0,243.0,50.0,222.0,18.0,0.5,20.0,300.0,300.0,245.0,50.0,220.0,18.0,0.5
1888,2,-31.399999999999977,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,14.15,19.0,12.98,4.0,7.22,10.0,0.0,-3.73,1.91,6.3,1.31,4.0,6.62,10.0,0.0,-10.96,-0.53,11.18,0.08,4.0,15.18,10.0,0.0,994.64,1001.25,1013.69,1003.73,8.0,8.89,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.23,10.0,1.01,22.0,0.5,3.25,4.27,5.58,3.79,10.0,2.71,22.0,0.5,-3.25,-1.76,-0.74,-1.75,10.0,2.16,22.0,0.5,1014.7,1016.1,1021.2,1017.38,12.0,3.01,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,-31.30000000000001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.56,7.15,28.0,1.83,8.0,0.6,-6.47,-5.55,-4.74,-5.56,28.0,2.0,8.0,0.6,-4.74,-3.75,-3.67,-4.26,28.0,1.26,8.0,0.6,1009.4,1015.0,1019.17,1014.36,29.0,4.33,10.0,0.6,1.0,2.0,4.4,2.4,30.0,1.7,10.0,0.6,-55.6,-37.2,-31.7,-42.9,28.0,28.1,8.0,0.6,-33.8,-25.1,-21.1,-31.7,28.0,18.3,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.9,-144.1,-116.9,-143.8,28.0,50.0,8.0,0.6,-127.2,-100.0,-93.8,-110.6,28.0,32.3,8.0,0.6,-93.5,-90.7,-77.8,-86.1,12.0,9.2,2.0,0.6,-77.9,-63.1,-61.7,-66.6,12.0,9.9,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
