Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,2,140.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,12.0,0.3,0.5,0.8,-1.18,0.0,0.95,0.3,6.0,2.23,12.0,0.3,0.5,0.8,-4.6,-3.42,-1.9,-3.07,6.0,1.8,12.0,0.3,0.5,0.8,1017.19,1020.1,1021.6,1019.43,6.0,2.41,12.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,140.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,6.0,0.3,0.7,0.6,-3.51,-2.62,-1.0,-2.26,3.0,1.87,6.0,0.3,0.7,0.6,-2.75,4.59,7.21,2.28,3.0,7.57,6.0,0.3,0.7,0.6,1009.27,1013.25,1014.98,1012.18,4.0,3.97,8.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,140.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,1.0,0.0,0.3,-4.93,-4.34,-3.76,-4.34,2.0,1.21,6.0,1.0,0.0,0.3,9.02,9.89,10.75,9.89,2.0,1.79,6.0,1.0,0.0,0.3,1015.3,1015.3,1015.3,1015.3,1.0,0.0,6.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,142.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.5,9.53,4.0,4.1,10.0,0.5,0.5,0.5,1.21,4.76,8.84,5.01,4.0,4.83,10.0,0.5,0.5,0.5,-0.58,6.36,8.89,4.26,4.0,7.54,10.0,0.5,0.5,0.5,1008.55,1009.3,1013.37,1010.66,5.0,2.64,10.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,144.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,18.0,0.0,0.6,0.6,15.22,15.75,15.75,15.49,3.0,0.45,18.0,0.0,0.6,0.6,10.62,10.62,11.36,10.98,3.0,0.62,18.0,0.0,0.6,0.6,1007.12,1007.8,1008.48,1007.8,3.0,1.0,18.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,144.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,0.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,0.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,20.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,146.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,18.0,1.0,0.5,0.7,7.43,8.61,11.45,9.42,3.0,3.03,18.0,1.0,0.5,0.7,9.11,10.2,11.95,10.53,3.0,2.1,18.0,1.0,0.5,0.7,1010.74,1011.9,1012.79,1011.77,3.0,1.5,18.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,148.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,20.0,1.0,0.1,0.8,7.01,7.29,7.58,7.29,2.0,0.59,20.0,1.0,0.1,0.8,5.99,7.7,9.4,7.7,2.0,3.53,20.0,1.0,0.1,0.8,1013.72,1014.2,1014.68,1014.2,2.0,0.99,20.0,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,148.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,8.6,6.81,9.0,1.67,20.0,0.4,0.5,0.5,4.56,6.58,7.4,6.37,9.0,1.68,20.0,0.4,0.5,0.5,-2.22,-1.28,0.95,-0.51,9.0,2.48,20.0,0.4,0.5,0.5,1017.3,1017.6,1017.82,1017.49,9.0,0.4,20.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,148.0,-44.0,14.6,15.6,15.6,15.14,5.0,0.74,20.0,1.0,0.9,0.2,14.4,15.0,15.6,15.0,5.0,0.6,20.0,1.0,0.9,0.2,8.42,9.07,9.19,8.88,5.0,0.43,20.0,1.0,0.9,0.2,82.9,83.3,85.4,84.2,5.0,2.7,20.0,1.0,0.2,4.6,4.6,5.37,5.02,5.0,0.94,20.0,1.0,0.9,0.2,0.88,3.25,4.09,2.76,5.0,1.96,20.0,1.0,0.9,0.2,-3.43,-3.25,4.52,-0.24,5.0,4.35,20.0,1.0,0.9,0.2,1015.34,1016.3,1017.9,1016.52,5.0,1.35,20.0,1.0,0.9,0.2,7.3,8.0,8.0,7.6,5.0,0.9,20.0,1.0,0.9,0.2,4.0,15.0,23.1,15.0,5.0,13.5,20.0,1.0,0.9,0.2,-18.7,-15.0,20.8,-2.7,5.0,21.8,20.0,1.0,0.9,0.2,-0.18,0.0,0.6,0.14,5.0,0.47,20.0,1.0,0.9,0.2,-1.2,0.0,2.8,0.4,5.0,2.5,20.0,1.0,0.9,0.2,1.51,1.89,1.97,1.77,5.0,0.29,20.0,1.0,0.9,0.2,8.2,8.7,9.4,8.7,5.0,0.9,20.0,1.0,0.9,0.2,13.5,46.8,61.4,40.9,5.0,28.1,20.0,1.0,0.9,0.2,-51.9,-46.8,68.7,-2.7,5.0,65.6,20.0,1.0,0.9,0.2,8.1,27.4,35.8,24.0,5.0,16.3,20.0,1.0,0.9,0.2,-30.3,-27.4,41.5,-1.0,5.0,39.0,20.0,1.0,0.9,0.2,1.6,6.1,7.1,4.7,5.0,3.0,20.0,1.0,0.9,0.2,-6.4,-5.2,7.7,-0.5,5.0,7.7,20.0,1.0,0.9,0.2,97.5,97.5,171.5,138.0,5.0,91.0,20.0,1.0,0.9,0.2,95.0,95.0,170.0,140.0,5.0,90.0,20.0,1.0,0.9,0.2
1889,2,150.0,-44.0,15.6,15.6,17.07,16.08,9.0,0.73,20.0,0.4,0.3,0.3,16.1,16.7,17.5,16.61,9.0,0.98,20.0,0.4,0.3,0.3,10.24,10.53,11.22,10.64,9.0,0.68,20.0,0.4,0.3,0.3,89.1,89.1,93.6,90.6,9.0,2.5,20.0,0.4,0.3,4.6,4.6,6.7,5.31,9.0,1.46,20.0,0.4,0.3,0.3,-2.57,0.88,1.28,-0.57,9.0,2.15,20.0,0.4,0.3,0.3,-6.58,-3.81,3.48,-2.29,9.0,4.79,20.0,0.4,0.3,0.3,1010.8,1010.8,1014.63,1012.13,9.0,1.86,20.0,0.4,0.3,0.3,3.3,4.0,8.0,5.2,9.0,2.3,20.0,0.4,0.3,0.3,-11.8,4.0,8.6,-1.0,9.0,10.7,20.0,0.4,0.3,0.3,-44.1,-17.5,16.0,-16.4,9.0,28.6,20.0,0.4,0.3,0.3,-1.1,-0.5,-0.13,-0.53,9.0,0.56,20.0,0.4,0.3,0.3,-4.8,-2.9,-0.6,-2.7,9.0,2.9,20.0,0.4,0.3,0.3,0.28,0.49,1.19,0.72,9.0,0.48,20.0,0.4,0.3,0.3,1.1,3.1,6.9,4.0,9.0,2.9,20.0,0.4,0.3,0.3,-42.5,13.2,22.4,-9.0,9.0,35.4,20.0,0.4,0.3,0.3,-115.1,-63.7,56.0,-41.1,9.0,79.8,20.0,0.4,0.3,0.3,-27.5,8.2,14.3,-6.1,9.0,23.0,20.0,0.4,0.3,0.3,-73.4,-40.2,37.5,-25.8,9.0,51.1,20.0,0.4,0.3,0.3,-1.0,0.6,1.3,0.2,9.0,1.1,20.0,0.4,0.3,0.3,-5.8,-1.9,0.7,-1.9,9.0,4.6,20.0,0.4,0.3,0.3,97.5,97.5,301.0,179.0,9.0,118.5,20.0,0.4,0.3,0.3,95.0,95.0,300.0,180.0,9.0,120.0,20.0,0.4,0.3,0.3
1889,2,150.0,-40.0,19.2,20.0,20.0,19.76,9.0,0.49,26.0,0.4,0.6,0.9,19.4,19.4,19.4,19.4,9.0,0.0,26.0,0.4,0.6,0.9,11.18,11.2,11.21,11.2,9.0,0.01,26.0,0.4,0.6,0.9,80.2,80.2,80.2,80.2,9.0,0.0,26.0,0.4,0.9,1.43,4.6,6.7,4.18,9.0,2.7,26.0,0.4,0.6,0.9,-0.61,0.12,4.29,1.29,9.0,2.78,26.0,0.4,0.6,0.9,-5.52,0.0,3.42,-0.47,9.0,4.13,26.0,0.4,0.6,0.9,1013.2,1013.9,1015.6,1014.31,9.0,1.3,26.0,0.4,0.6,0.9,2.0,3.0,4.7,3.2,9.0,1.2,26.0,0.4,0.6,0.9,-0.6,0.8,28.3,8.7,9.0,18.4,26.0,0.4,0.6,0.9,-34.1,0.0,17.7,-3.8,9.0,25.2,26.0,0.4,0.6,0.9,-0.2,0.6,0.6,0.36,9.0,0.49,26.0,0.4,0.6,0.9,-2.4,1.6,3.7,0.9,9.0,2.8,26.0,0.4,0.6,0.9,2.62,3.32,3.33,3.11,9.0,0.43,26.0,0.4,0.6,0.9,4.8,15.3,20.6,12.5,9.0,7.8,26.0,0.4,0.6,0.9,-11.7,2.3,83.3,25.1,9.0,53.9,26.0,0.4,0.6,0.9,-107.1,0.0,66.4,-9.2,9.0,80.1,26.0,0.4,0.6,0.9,-6.8,1.3,48.1,14.5,9.0,31.1,26.0,0.4,0.6,0.9,-61.9,0.0,38.3,-5.3,9.0,46.3,26.0,0.4,0.6,0.9,-2.0,0.4,10.4,3.0,9.0,6.7,26.0,0.4,0.6,0.9,-18.4,0.0,8.7,-2.1,9.0,13.3,26.0,0.4,0.6,0.9,5.5,97.5,301.0,148.5,9.0,147.0,26.0,0.4,0.6,0.9,5.0,95.0,300.0,150.0,9.0,145.0,26.0,0.4,0.6,0.9
1889,2,150.0,-38.0,20.82,21.7,21.7,21.42,12.0,0.87,24.0,0.6,0.4,0.2,21.1,21.7,21.83,21.48,12.0,0.86,24.0,0.6,0.4,0.2,13.33,14.69,15.57,14.61,11.0,1.02,26.0,0.5,0.4,0.1,85.6,90.6,95.1,90.1,11.0,4.7,26.0,0.5,0.1,6.7,9.3,12.3,9.46,5.0,2.8,26.0,0.6,0.4,0.1,-2.87,-2.35,-1.91,-2.37,5.0,0.82,26.0,0.6,0.4,0.1,-12.07,-8.62,-6.46,-9.12,5.0,2.85,26.0,0.6,0.4,0.1,1004.99,1009.1,1011.9,1008.59,11.0,3.17,26.0,0.5,0.4,0.1,4.0,7.0,8.0,6.2,12.0,2.0,24.0,0.6,0.4,0.2,-30.2,-28.9,-13.5,-22.9,5.0,10.3,26.0,0.6,0.4,0.1,-148.5,-80.2,-43.3,-92.6,5.0,53.3,26.0,0.6,0.4,0.1,-0.53,0.0,0.38,-0.06,12.0,0.49,24.0,0.6,0.4,0.2,-6.6,-5.6,1.5,-3.0,5.0,4.8,26.0,0.6,0.4,0.1,1.08,1.53,2.03,1.53,11.0,0.72,26.0,0.5,0.4,0.1,6.1,19.1,21.6,14.8,5.0,9.1,26.0,0.6,0.4,0.1,-61.6,-53.0,-42.0,-51.7,5.0,18.1,26.0,0.6,0.4,0.1,-270.7,-187.1,-136.2,-200.1,5.0,68.8,26.0,0.6,0.4,0.1,-40.5,-37.1,-26.9,-33.8,5.0,11.1,26.0,0.6,0.4,0.1,-192.2,-112.1,-86.1,-133.7,5.0,55.0,26.0,0.6,0.4,0.1,-7.8,-3.9,-1.1,-4.4,5.0,3.7,26.0,0.6,0.4,0.1,-20.7,-17.7,-6.0,-14.1,5.0,8.5,26.0,0.6,0.4,0.1,301.0,804.5,1861.0,1025.5,5.0,790.0,26.0,0.6,0.4,0.1,300.0,805.0,1860.0,1025.0,5.0,790.0,26.0,0.6,0.4,0.1
1889,2,152.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3,89.8,89.8,88.0,5.0,2.4,22.0,0.6,0.5,6.7,6.7,6.7,6.7,5.0,0.0,22.0,0.6,0.5,0.5,-1.39,-0.12,-0.12,-0.63,5.0,0.7,22.0,0.6,0.5,0.5,-6.7,-6.7,-6.55,-6.64,5.0,0.08,22.0,0.6,0.5,0.5,1009.1,1009.5,1009.8,1009.46,5.0,0.35,22.0,0.6,0.5,0.5,3.6,5.0,6.7,5.2,5.0,1.9,22.0,0.6,0.5,0.5,-9.3,-0.8,-0.8,-4.2,5.0,4.7,22.0,0.6,0.5,0.5,-44.9,-44.9,-43.9,-44.5,5.0,0.5,22.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,-2.1,-2.1,-11.2,5.0,12.4,22.0,0.6,0.5,0.5,-122.6,-119.2,-116.7,-119.5,5.0,3.0,22.0,0.6,0.5,0.5,-15.9,-1.3,-1.3,-7.1,5.0,8.0,22.0,0.6,0.5,0.5,-75.4,-74.9,-74.7,-75.1,5.0,0.7,22.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,2,152.0,-42.0,17.8,19.4,20.6,19.15,11.0,1.18,24.0,0.6,0.4,0.6,18.84,20.0,21.7,20.16,11.0,1.77,24.0,0.6,0.4,0.6,11.39,13.17,13.58,12.58,11.0,1.69,24.0,0.6,0.4,0.6,81.0,85.0,89.9,84.3,11.0,5.0,24.0,0.6,0.6,10.11,15.4,19.0,14.61,9.0,4.41,24.0,0.6,0.4,0.6,-2.39,10.35,17.65,8.05,9.0,9.38,24.0,0.6,0.4,0.6,-14.29,-5.55,1.08,-6.64,9.0,7.0,24.0,0.6,0.4,0.6,999.41,1003.4,1005.81,1002.93,11.0,3.48,24.0,0.6,0.4,0.6,1.0,2.0,4.8,2.7,11.0,1.8,24.0,0.6,0.4,0.6,-23.2,196.6,320.7,148.8,9.0,158.6,24.0,0.6,0.4,0.6,-209.9,-75.1,23.0,-96.1,9.0,116.5,24.0,0.6,0.4,0.6,-2.2,-1.1,-0.1,-1.02,11.0,1.11,24.0,0.6,0.4,0.6,-33.5,-20.9,1.6,-18.2,9.0,17.9,24.0,0.6,0.4,0.6,0.11,1.36,2.38,1.38,11.0,1.25,24.0,0.6,0.4,0.6,1.2,25.9,32.1,19.6,9.0,15.8,24.0,0.6,0.4,0.6,-46.3,224.6,367.9,170.7,9.0,193.1,24.0,0.6,0.4,0.6,-285.7,-92.8,20.5,-132.2,9.0,144.0,24.0,0.6,0.4,0.6,-29.3,137.2,224.6,105.4,9.0,117.9,24.0,0.6,0.4,0.6,-188.4,-54.9,13.1,-81.8,9.0,91.6,24.0,0.6,0.4,0.6,-5.6,17.7,25.4,10.8,9.0,15.1,24.0,0.6,0.4,0.6,-28.2,-3.8,4.9,-7.8,9.0,16.1,24.0,0.6,0.4,0.6,1089.0,3652.5,6859.0,3833.5,9.0,2576.5,24.0,0.6,0.4,0.6,1090.0,3650.0,6860.0,3835.0,9.0,2575.0,24.0,0.6,0.4,0.6
1889,2,152.0,-40.0,18.3,19.4,20.0,19.23,6.0,0.77,24.0,0.7,0.4,0.5,18.3,18.9,19.0,18.78,6.0,0.42,24.0,0.7,0.4,0.5,10.82,11.18,11.51,11.15,6.0,0.34,24.0,0.7,0.4,0.5,79.3,84.3,85.3,82.6,6.0,3.7,24.0,0.7,0.5,9.3,10.8,15.4,11.83,6.0,3.0,24.0,0.7,0.4,0.5,9.1,10.56,15.06,11.57,6.0,2.93,24.0,0.7,0.4,0.5,1.93,2.25,3.2,2.46,6.0,0.62,24.0,0.7,0.4,0.5,1006.05,1009.65,1011.71,1009.07,6.0,3.07,24.0,0.7,0.4,0.5,1.8,2.0,3.0,2.2,6.0,0.8,24.0,0.7,0.4,0.5,84.6,116.3,232.0,144.3,6.0,72.2,24.0,0.7,0.4,0.5,18.0,24.7,49.3,30.7,6.0,15.4,24.0,0.7,0.4,0.5,0.0,0.5,0.7,0.45,6.0,0.41,24.0,0.7,0.4,0.5,0.0,6.6,8.2,5.2,6.0,4.3,24.0,0.7,0.4,0.5,1.94,2.6,3.73,2.78,6.0,0.85,24.0,0.7,0.4,0.5,22.6,35.3,40.0,32.1,6.0,9.1,24.0,0.7,0.4,0.5,170.8,198.3,284.7,217.4,6.0,55.5,24.0,0.7,0.4,0.5,36.3,42.2,60.5,46.2,6.0,11.8,24.0,0.7,0.4,0.5,98.4,118.1,173.4,129.8,6.0,36.5,24.0,0.7,0.4,0.5,20.9,25.1,36.9,27.6,6.0,7.8,24.0,0.7,0.4,0.5,22.1,34.5,39.1,31.4,6.0,8.9,24.0,0.7,0.4,0.5,4.7,7.3,8.3,6.7,6.0,1.9,24.0,0.7,0.4,0.5,804.5,1332.5,3652.5,1929.5,6.0,1395.5,24.0,0.7,0.4,0.5,805.0,1335.0,3650.0,1930.0,6.0,1395.0,24.0,0.7,0.4,0.5
1889,2,152.0,-38.0,22.74,23.3,23.3,23.02,13.0,0.42,26.0,0.6,0.5,0.5,21.7,22.8,23.3,22.53,16.0,1.25,20.0,0.6,0.5,0.5,15.6,15.69,15.95,15.8,12.0,0.49,26.0,0.6,0.4,0.5,86.9,88.8,90.7,88.8,12.0,2.2,26.0,0.6,0.5,7.28,12.3,15.4,10.52,15.0,4.64,20.0,0.7,0.5,0.5,0.0,2.56,3.2,1.52,15.0,3.25,20.0,0.7,0.5,0.5,-15.06,-12.03,-1.49,-8.67,15.0,6.81,20.0,0.7,0.5,0.5,1001.75,1003.55,1007.23,1004.48,12.0,3.06,26.0,0.6,0.4,0.5,7.0,8.0,8.0,7.3,15.0,1.8,22.0,0.6,0.5,0.6,0.0,31.5,49.3,19.5,15.0,35.3,20.0,0.7,0.5,0.5,-232.0,-148.0,-10.0,-114.2,15.0,96.9,20.0,0.7,0.5,0.5,-0.05,0.0,0.5,-0.02,13.0,0.59,26.0,0.6,0.5,0.5,-2.0,0.0,4.7,-1.5,12.0,8.5,24.0,0.7,0.4,0.5,1.51,2.27,2.39,1.96,12.0,0.79,26.0,0.6,0.4,0.5,3.3,20.2,33.2,19.5,11.0,13.8,26.0,0.6,0.4,0.5,0.0,58.3,76.1,36.2,15.0,72.5,20.0,0.7,0.5,0.5,-351.0,-246.0,-28.8,-195.8,15.0,158.0,20.0,0.7,0.5,0.5,39.3,50.1,64.9,48.1,11.0,22.2,26.0,0.6,0.4,0.5,-240.0,-188.6,3.5,-138.4,11.0,126.7,26.0,0.6,0.4,0.5,2.1,6.1,9.0,5.7,11.0,3.9,26.0,0.6,0.4,0.5,-32.5,-17.2,2.0,-14.8,11.0,17.8,26.0,0.6,0.4,0.5,412.5,1861.0,3652.5,1715.0,15.0,1363.0,20.0,0.7,0.5,0.5,410.0,1860.0,3650.0,1715.0,15.0,1365.0,20.0,0.7,0.5,0.5
1889,2,152.0,-36.0,20.66,21.7,22.2,21.54,8.0,0.92,14.0,0.8,0.3,0.4,19.72,21.1,22.07,21.11,9.0,1.16,14.0,0.8,0.4,0.4,10.89,11.51,13.84,12.33,4.0,2.28,28.0,1.0,0.2,0.3,76.3,78.3,85.7,80.9,4.0,6.8,28.0,1.0,0.3,6.7,9.3,9.3,8.16,11.0,1.41,12.0,0.6,0.4,0.5,-5.55,0.0,1.61,-1.5,11.0,3.93,12.0,0.6,0.4,0.5,-6.79,-3.75,9.16,-0.53,11.0,7.56,12.0,0.6,0.4,0.5,1013.87,1015.25,1016.63,1015.25,4.0,1.76,28.0,1.0,0.2,0.3,0.4,2.0,3.6,2.0,10.0,1.4,12.0,0.7,0.3,0.5,-37.2,0.0,15.0,-10.5,11.0,33.5,12.0,0.6,0.4,0.5,-54.4,-25.1,85.2,0.8,11.0,66.5,12.0,0.6,0.4,0.5,-0.12,0.6,1.28,0.57,6.0,0.79,20.0,1.0,0.4,0.3,-1.2,5.7,10.8,4.6,6.0,6.4,20.0,1.0,0.4,0.3,2.11,3.5,4.08,3.11,4.0,1.48,28.0,1.0,0.2,0.3,19.6,32.6,37.9,28.9,4.0,13.8,28.0,1.0,0.2,0.3,-104.2,0.0,33.3,-14.7,9.0,84.5,14.0,0.8,0.4,0.4,-151.6,-77.2,177.8,2.7,9.0,172.0,14.0,0.8,0.4,0.4,17.6,18.6,50.7,33.4,4.0,30.6,28.0,1.0,0.2,0.3,99.8,105.4,115.6,107.6,4.0,10.8,28.0,1.0,0.2,0.3,5.2,5.7,6.6,5.9,4.0,0.9,28.0,1.0,0.2,0.3,18.6,32.1,37.3,28.2,4.0,14.2,28.0,1.0,0.2,0.3,301.0,804.5,804.5,588.0,11.0,277.5,12.0,0.6,0.4,0.5,300.0,805.0,805.0,590.0,11.0,280.0,12.0,0.6,0.4,0.5
1889,2,152.0,-34.0,22.23,23.0,24.1,23.02,9.0,0.97,22.0,0.7,0.6,0.4,20.6,22.2,26.1,23.01,14.0,2.52,12.0,0.6,0.5,0.3,16.09,18.49,19.67,17.77,5.0,2.86,26.0,0.4,0.9,0.5,82.9,87.2,91.5,86.9,5.0,5.1,26.0,0.4,0.5,2.6,6.7,10.83,6.97,11.0,3.69,10.0,0.6,0.3,0.3,-7.37,-4.6,-0.57,-4.23,11.0,3.37,10.0,0.6,0.3,0.3,-7.23,-2.51,1.0,-2.94,11.0,5.14,10.0,0.6,0.3,0.3,1007.45,1007.5,1009.48,1009.07,7.0,3.6,26.0,0.6,0.7,0.5,2.1,3.0,4.0,3.6,14.0,1.5,14.0,0.6,0.5,0.4,-60.9,-21.2,-1.5,-30.6,11.0,33.4,10.0,0.6,0.3,0.3,-83.6,-16.8,2.6,-32.0,11.0,61.7,10.0,0.6,0.3,0.3,-3.33,-2.3,0.08,-1.74,7.0,1.95,22.0,0.6,0.7,0.4,-41.5,-19.2,-1.9,-21.6,4.0,23.4,20.0,0.8,0.6,0.4,-1.34,-0.56,1.41,0.07,5.0,2.25,26.0,0.4,0.9,0.5,-5.7,-3.4,-1.1,-3.4,2.0,4.8,28.0,0.5,0.9,0.5,-165.3,-114.6,-9.0,-94.0,10.0,72.5,8.0,0.6,0.4,0.3,-215.9,-52.3,29.6,-80.5,10.0,139.6,8.0,0.6,0.4,0.3,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,0.9,0.5,-226.3,-224.0,-221.7,-224.0,2.0,4.8,28.0,0.5,0.9,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,0.9,0.5,1.1,3.4,5.7,3.4,2.0,4.8,28.0,0.5,0.9,0.5,17.5,301.0,1321.0,605.0,11.0,703.5,10.0,0.6,0.3,0.3,20.0,300.0,1320.0,605.0,11.0,705.0,10.0,0.6,0.3,0.3
