Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,11,82.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,10.0,0.6,0.5,0.5,-6.68,-6.67,-5.45,-6.08,5.0,1.11,10.0,0.6,0.5,0.5,0.37,0.58,2.2,1.14,5.0,1.07,10.0,0.6,0.5,0.5,1011.61,1013.3,1015.43,1013.5,5.0,2.72,10.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,82.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.0,0.1,-4.58,-4.58,-4.58,-4.58,1.0,0.0,4.0,1.0,0.0,0.1,0.4,0.4,0.4,0.4,1.0,0.0,4.0,1.0,0.0,0.1,1010.5,1010.5,1010.5,1010.5,1.0,0.0,4.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,82.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,8.0,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,0.0,0.8,0.8,1007.05,1007.6,1007.74,1007.4,3.0,0.53,8.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,82.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,28.0,0.8,0.9,0.8,1.25,4.65,4.65,3.03,4.0,3.25,28.0,0.8,0.9,0.8,3.26,4.82,4.82,4.07,4.0,1.49,28.0,0.8,0.9,0.8,1008.1,1008.1,1008.1,1008.07,16.0,0.13,28.0,0.6,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,82.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,6.7,6.01,15.0,1.49,28.0,0.5,0.5,0.5,2.46,4.65,6.17,4.27,15.0,2.5,28.0,0.5,0.5,0.5,1.84,2.62,4.82,2.31,15.0,3.08,28.0,0.5,0.5,0.5,1008.1,1008.1,1008.53,1008.17,16.0,0.77,28.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,82.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.23,18.0,0.9,28.0,0.4,0.7,0.3,4.27,5.47,6.21,5.37,18.0,0.88,28.0,0.4,0.7,0.3,-4.74,2.12,2.51,0.32,18.0,3.24,28.0,0.4,0.7,0.3,1008.1,1010.0,1010.5,1009.57,18.0,1.11,28.0,0.4,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.7,24.0,2.85,26.0,0.5,0.8,0.4,0.37,3.25,5.25,3.4,24.0,2.65,26.0,0.5,0.8,0.4,-3.25,-0.46,2.0,-0.3,24.0,3.46,26.0,0.5,0.8,0.4,1008.1,1009.8,1011.2,1009.93,36.0,1.47,26.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,82.0,2.0,26.5,26.9,27.0,26.81,7.0,0.22,16.0,0.6,0.7,0.7,26.7,27.8,29.48,27.87,9.0,1.36,16.0,0.6,0.7,0.6,16.48,16.48,16.48,16.48,1.0,0.0,20.0,1.0,0.8,0.9,74.5,75.0,75.0,74.7,3.0,0.4,20.0,1.0,0.9,2.6,2.6,9.3,5.53,20.0,3.61,22.0,0.6,0.8,0.4,-0.54,-0.54,8.7,3.0,20.0,4.64,22.0,0.6,0.8,0.4,-2.54,-2.54,-0.03,-1.17,20.0,3.57,22.0,0.6,0.8,0.4,1008.1,1008.1,1009.09,1008.26,18.0,0.9,22.0,0.5,0.8,0.3,3.3,7.0,8.0,6.0,11.0,2.6,18.0,0.5,0.7,0.5,-1.4,-1.4,84.8,31.8,20.0,47.7,22.0,0.6,0.8,0.4,-16.5,-6.6,-0.1,-1.1,20.0,31.4,22.0,0.6,0.8,0.4,-1.59,0.2,0.31,-0.64,7.0,1.38,16.0,0.6,0.7,0.7,-12.5,1.9,2.9,-7.2,7.0,16.0,16.0,0.6,0.7,0.7,5.84,5.84,5.84,5.84,1.0,0.0,20.0,1.0,0.8,0.9,54.3,54.3,54.3,54.3,1.0,0.0,20.0,1.0,0.8,0.9,137.3,228.6,255.0,202.4,9.0,97.8,16.0,0.6,0.7,0.6,-96.8,-47.4,173.6,16.9,9.0,142.1,16.0,0.6,0.7,0.6,150.5,150.5,150.5,150.5,1.0,0.0,20.0,1.0,0.8,0.9,-29.3,-29.3,-29.3,-29.3,1.0,0.0,20.0,1.0,0.8,0.9,53.3,53.3,53.3,53.3,1.0,0.0,20.0,1.0,0.8,0.9,-10.4,-10.4,-10.4,-10.4,1.0,0.0,20.0,1.0,0.8,0.9,17.5,17.5,804.5,401.5,20.0,587.5,22.0,0.6,0.8,0.4,20.0,20.0,805.0,400.0,20.0,590.0,22.0,0.6,0.8,0.4
1886,11,82.0,4.0,26.8,27.0,27.45,27.1,23.0,0.54,20.0,0.4,0.4,0.4,26.39,27.8,28.5,27.46,26.0,1.21,20.0,0.4,0.5,0.5,17.6,18.49,20.63,18.89,6.0,1.47,22.0,0.2,0.3,0.5,75.8,79.2,97.1,84.4,8.0,10.5,20.0,0.1,0.4,2.6,4.6,6.7,4.25,35.0,2.67,20.0,0.5,0.6,0.6,-2.6,0.0,4.68,1.32,35.0,4.41,20.0,0.5,0.6,0.6,-2.59,-1.28,0.0,-1.38,35.0,1.56,20.0,0.5,0.6,0.6,1007.14,1008.95,1011.66,1009.08,30.0,2.28,22.0,0.5,0.6,0.6,2.0,5.0,8.0,4.9,27.0,2.4,20.0,0.4,0.5,0.5,-6.8,0.0,27.6,12.3,35.0,36.0,20.0,0.5,0.6,0.6,-15.7,-6.2,0.0,-6.9,35.0,8.8,20.0,0.5,0.6,0.6,-1.0,-0.3,0.6,-0.2,22.0,1.05,18.0,0.4,0.4,0.4,-4.1,-2.0,3.4,-0.2,21.0,6.3,18.0,0.4,0.4,0.4,1.46,3.79,4.73,3.18,6.0,1.89,22.0,0.2,0.3,0.5,6.6,18.2,32.6,20.0,6.0,16.1,22.0,0.2,0.3,0.5,-35.4,110.1,170.4,69.5,25.0,123.7,20.0,0.4,0.5,0.5,-73.2,-47.4,0.0,-41.1,25.0,40.6,20.0,0.4,0.5,0.5,13.9,71.8,126.6,62.4,6.0,84.2,22.0,0.2,0.3,0.5,-42.9,-26.9,-4.8,-21.9,6.0,32.2,22.0,0.2,0.3,0.5,-1.4,16.0,32.0,16.4,6.0,19.2,22.0,0.2,0.3,0.5,-9.0,-4.8,-2.6,-5.3,6.0,3.8,22.0,0.2,0.3,0.5,17.5,97.5,301.0,180.5,35.0,351.0,20.0,0.5,0.6,0.6,20.0,95.0,300.0,180.0,35.0,350.0,20.0,0.5,0.6,0.6
1886,11,82.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.05,4.25,13.0,2.42,20.0,0.5,0.9,0.2,-4.27,-0.5,3.59,-0.36,13.0,3.46,20.0,0.5,0.9,0.2,-2.55,1.02,3.52,1.4,13.0,3.35,20.0,0.5,0.9,0.2,1006.59,1009.8,1011.9,1009.24,17.0,2.65,16.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,2.0,0.7,0.0,0.9,9.99,12.77,14.37,12.19,3.0,3.25,2.0,0.7,0.0,0.9,-8.67,-8.61,-4.74,-6.75,3.0,3.3,2.0,0.7,0.0,0.9,1006.9,1008.05,1010.09,1008.48,4.0,1.95,2.0,0.3,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.3,9.54,7.0,3.04,22.0,0.7,0.9,0.8,0.0,6.58,6.88,3.89,7.0,3.64,22.0,0.7,0.9,0.8,4.07,9.3,10.2,6.37,7.0,6.1,22.0,0.7,0.9,0.8,1012.08,1013.1,1014.06,1013.07,3.0,1.45,22.0,0.7,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.44,8.0,0.74,10.0,0.6,0.4,0.5,4.74,4.74,6.05,4.58,8.0,2.01,10.0,0.6,0.4,0.5,0.28,4.74,4.74,2.7,8.0,3.41,10.0,0.6,0.4,0.5,1014.95,1017.85,1020.75,1017.85,2.0,6.01,18.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-30.0,17.8,17.8,17.8,17.8,1.0,0.0,12.0,1.0,0.1,0.9,16.7,16.7,16.7,16.7,1.0,0.0,12.0,1.0,0.1,0.9,10.44,10.44,10.44,10.44,1.0,0.0,12.0,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-28.0,18.9,18.9,18.9,18.9,1.0,0.0,12.0,0.0,0.7,0.7,16.78,16.95,17.12,16.95,2.0,0.35,12.0,0.5,0.4,0.5,9.93,10.65,11.38,10.65,2.0,1.5,12.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.7,0.4,0.3,-8.36,-7.23,-5.85,-7.11,3.0,1.85,10.0,0.7,0.4,0.3,3.19,4.22,5.33,4.26,3.0,1.57,10.0,0.7,0.4,0.3,1017.89,1018.6,1019.3,1018.51,7.0,0.72,10.0,0.7,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,16.0,0.4,0.7,0.8,-4.74,-4.74,-1.93,-3.58,5.0,1.61,16.0,0.4,0.7,0.8,4.6,4.74,5.32,4.98,5.0,0.78,16.0,0.4,0.7,0.8,1018.4,1019.5,1020.05,1019.18,5.0,1.29,16.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,20.0,0.8,0.4,0.5,-6.21,-3.67,-0.93,-3.58,5.0,2.65,20.0,0.8,0.4,0.5,2.44,2.51,2.6,2.53,5.0,0.14,20.0,0.8,0.4,0.5,1012.73,1015.8,1017.17,1014.97,3.0,3.33,18.0,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.3,0.1,-6.21,-6.21,-6.21,-6.21,1.0,0.0,30.0,0.0,0.3,0.1,2.51,2.51,2.51,2.51,1.0,0.0,30.0,0.0,0.3,0.1,1011.3,1011.3,1011.3,1011.3,1.0,0.0,30.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-14.0,28.3,28.3,28.3,28.3,4.0,0.0,30.0,0.0,0.8,0.4,26.39,26.7,26.96,26.68,4.0,0.45,30.0,0.0,0.8,0.4,20.6,20.92,21.33,20.96,4.0,0.57,30.0,0.0,0.8,0.4,95.4,95.7,95.9,95.7,4.0,0.3,30.0,0.0,0.4,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.0,0.8,0.4,-2.73,-2.73,-2.73,-2.73,4.0,0.0,30.0,0.0,0.8,0.4,6.12,6.12,6.12,6.12,4.0,0.0,30.0,0.0,0.8,0.4,1009.62,1010.5,1010.95,1010.22,5.0,1.22,26.0,0.0,0.8,0.4,6.0,8.0,8.0,7.0,3.0,1.7,6.0,0.3,0.6,0.2,-18.3,-18.3,-18.3,-18.3,4.0,0.0,30.0,0.0,0.8,0.4,41.0,41.0,41.0,41.0,4.0,0.0,30.0,0.0,0.8,0.4,1.34,1.6,1.91,1.63,4.0,0.45,30.0,0.0,0.8,0.4,9.0,10.7,12.8,10.9,4.0,3.0,30.0,0.0,0.8,0.4,2.82,3.22,3.54,3.18,4.0,0.57,30.0,0.0,0.8,0.4,18.9,21.5,23.7,21.3,4.0,3.8,30.0,0.0,0.8,0.4,-73.5,-72.8,-71.9,-72.7,4.0,1.2,30.0,0.0,0.8,0.4,161.5,163.4,165.0,163.3,4.0,2.8,30.0,0.0,0.8,0.4,-58.1,-57.0,-56.1,-57.1,4.0,1.5,30.0,0.0,0.8,0.4,126.1,128.0,130.5,128.3,4.0,3.5,30.0,0.0,0.8,0.4,-9.7,-8.8,-7.7,-8.7,4.0,1.5,30.0,0.0,0.8,0.4,17.2,19.7,21.7,19.5,4.0,3.5,30.0,0.0,0.8,0.4,301.0,301.0,301.0,301.0,4.0,0.0,30.0,0.0,0.8,0.4,300.0,300.0,300.0,300.0,4.0,0.0,30.0,0.0,0.8,0.4
1886,11,84.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.3,0.6,0.8,1.72,1.72,1.72,1.72,3.0,0.0,8.0,0.3,0.6,0.8,-4.27,-4.27,-4.27,-4.27,3.0,0.0,8.0,0.3,0.6,0.8,1006.53,1006.8,1007.07,1006.8,2.0,0.57,8.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.1,1.0,-1.51,-1.51,-1.51,-1.51,1.0,0.0,30.0,0.0,0.1,1.0,6.53,6.53,6.53,6.53,1.0,0.0,30.0,0.0,0.1,1.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,30.0,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,5.23,3.19,18.0,2.43,30.0,0.4,0.4,0.4,-0.51,0.19,3.2,0.56,18.0,2.14,30.0,0.4,0.4,0.4,0.0,2.95,4.62,2.64,18.0,2.11,30.0,0.4,0.4,0.4,1008.1,1008.1,1008.1,1008.16,18.0,0.91,30.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,8.19,5.57,10.0,2.58,16.0,0.5,0.6,0.5,-0.65,2.51,3.47,1.9,10.0,2.87,16.0,0.5,0.6,0.5,0.21,4.71,6.42,3.92,10.0,3.44,16.0,0.5,0.6,0.5,1007.73,1009.4,1011.39,1009.56,11.0,1.79,16.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,2.0,27.2,27.2,27.4,27.31,18.0,0.27,18.0,0.4,0.5,0.7,26.41,27.8,29.5,27.91,39.0,1.32,24.0,0.4,0.3,0.6,16.46,16.86,17.22,16.84,4.0,0.44,18.0,0.5,0.5,0.6,73.4,76.0,77.8,75.7,7.0,3.8,18.0,0.4,0.6,2.6,6.7,9.3,6.35,38.0,2.68,24.0,0.4,0.3,0.6,-2.62,0.0,9.13,2.11,38.0,5.09,24.0,0.4,0.3,0.6,-6.17,-3.63,-1.55,-3.37,38.0,2.54,24.0,0.4,0.3,0.6,1007.9,1009.8,1010.72,1009.23,35.0,2.03,24.0,0.5,0.3,0.6,2.0,6.0,7.0,5.0,39.0,2.3,24.0,0.4,0.3,0.6,-17.5,0.0,84.9,22.5,38.0,45.8,24.0,0.4,0.3,0.6,-41.3,-19.5,-5.4,-22.5,38.0,18.2,24.0,0.4,0.3,0.6,-0.71,0.4,1.1,0.22,18.0,0.97,18.0,0.4,0.5,0.7,-1.6,3.4,10.2,2.3,18.0,8.8,18.0,0.4,0.5,0.7,5.72,6.1,6.31,6.02,4.0,0.38,18.0,0.5,0.5,0.6,53.2,56.7,58.7,56.0,4.0,3.5,18.0,0.5,0.5,0.6,-75.7,0.0,238.3,55.0,38.0,138.9,24.0,0.4,0.3,0.6,-178.3,-95.4,-40.4,-95.6,38.0,73.2,24.0,0.4,0.3,0.6,150.3,153.9,158.8,154.5,4.0,5.0,18.0,0.5,0.5,0.6,-29.9,-29.2,-13.9,-22.2,4.0,14.8,18.0,0.5,0.5,0.6,52.7,56.2,57.6,55.2,4.0,3.4,18.0,0.5,0.5,0.6,-11.2,-10.4,-4.7,-8.0,4.0,5.4,18.0,0.5,0.5,0.6,17.5,301.0,804.5,387.5,38.0,387.0,24.0,0.4,0.3,0.6,20.0,300.0,805.0,390.0,38.0,385.0,24.0,0.4,0.3,0.6
1886,11,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,6.7,4.61,28.0,2.53,24.0,0.5,0.3,0.5,-2.62,-1.82,-0.14,-1.32,28.0,1.91,24.0,0.5,0.3,0.5,-6.17,-4.52,-0.98,-3.98,28.0,2.55,24.0,0.5,0.3,0.5,1009.8,1011.2,1011.52,1010.99,31.0,0.87,24.0,0.5,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,84.0,6.0,27.1,27.5,27.91,27.6,6.0,0.59,20.0,0.5,0.5,0.2,26.7,27.6,29.01,27.79,13.0,1.3,24.0,0.4,0.2,0.6,20.83,21.21,21.59,21.21,2.0,0.79,28.0,0.5,0.6,0.0,97.8,98.0,98.1,98.0,2.0,0.4,28.0,0.5,0.0,2.6,2.6,6.7,4.27,15.0,2.17,22.0,0.4,0.3,0.5,-4.5,-2.41,0.97,-2.08,15.0,2.96,22.0,0.4,0.3,0.5,-4.03,1.02,1.8,0.21,15.0,3.28,22.0,0.4,0.3,0.5,1007.93,1008.1,1012.2,1009.3,25.0,2.33,20.0,0.4,0.3,0.6,2.0,2.0,3.4,2.5,17.0,1.5,22.0,0.4,0.3,0.5,-28.1,-6.3,2.5,-8.5,15.0,19.8,22.0,0.4,0.3,0.5,-26.1,2.6,8.3,0.7,15.0,24.8,22.0,0.4,0.3,0.5,-0.2,0.25,0.91,0.35,4.0,0.69,24.0,0.5,0.4,0.3,-1.5,1.5,6.1,2.3,4.0,4.7,24.0,0.5,0.4,0.3,1.43,1.64,1.85,1.64,2.0,0.43,28.0,0.5,0.6,0.0,9.6,11.0,12.4,11.0,2.0,2.9,28.0,0.5,0.6,0.0,-118.8,-72.3,-66.3,-75.4,13.0,70.4,24.0,0.4,0.2,0.6,-127.4,28.2,48.2,1.6,13.0,95.2,24.0,0.4,0.2,0.6,-98.7,-96.9,-95.2,-96.9,2.0,3.6,28.0,0.5,0.6,0.0,-105.8,-103.9,-102.1,-103.9,2.0,3.9,28.0,0.5,0.6,0.0,-8.4,-7.5,-6.5,-7.5,2.0,1.9,28.0,0.5,0.6,0.0,-9.0,-8.0,-7.0,-8.0,2.0,2.1,28.0,0.5,0.6,0.0,17.5,17.5,301.0,142.5,15.0,214.5,22.0,0.4,0.3,0.5,20.0,20.0,300.0,145.0,15.0,215.0,22.0,0.4,0.3,0.5
