Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,1,220.0,36.0,13.3,14.4,14.4,13.93,7.0,0.59,6.0,0.3,0.5,0.9,14.4,15.0,15.0,14.74,7.0,0.32,6.0,0.3,0.5,0.9,7.77,8.64,8.67,8.36,7.0,0.6,6.0,0.3,0.5,0.9,77.4,82.8,83.1,81.4,7.0,4.3,6.0,0.3,0.9,4.6,6.7,9.3,6.54,7.0,2.1,6.0,0.3,0.5,0.9,-5.7,-4.52,-2.47,-4.55,7.0,2.24,6.0,0.3,0.5,0.9,2.49,3.75,6.28,4.15,7.0,2.26,6.0,0.3,0.5,0.9,1025.48,1025.9,1026.01,1025.79,7.0,0.37,6.0,0.3,0.5,0.9,2.0,4.0,5.0,3.6,7.0,1.3,6.0,0.3,0.5,0.9,-49.9,-20.8,-16.4,-32.6,7.0,24.8,6.0,0.3,0.5,0.9,11.5,25.1,43.1,29.7,7.0,22.4,6.0,0.3,0.5,0.9,-1.1,-0.6,-0.6,-0.81,7.0,0.27,6.0,0.3,0.5,0.9,-5.6,-5.1,-4.0,-4.9,7.0,0.7,6.0,0.3,0.5,0.9,1.38,1.41,1.58,1.39,7.0,0.29,6.0,0.3,0.5,0.9,7.3,7.3,9.6,8.7,7.0,2.2,6.0,0.3,0.5,0.9,-85.5,-65.0,-37.0,-67.4,7.0,34.0,6.0,0.3,0.5,0.9,35.9,56.2,94.3,61.5,7.0,34.2,6.0,0.3,0.5,0.9,-49.5,-35.1,-21.3,-38.9,7.0,21.7,6.0,0.3,0.5,0.9,19.4,33.1,54.3,35.2,7.0,19.9,6.0,0.3,0.5,0.9,-7.3,-6.5,-3.5,-5.9,7.0,2.0,6.0,0.3,0.5,0.9,2.7,5.3,8.8,5.7,7.0,3.3,6.0,0.3,0.5,0.9,97.5,301.0,804.5,357.5,7.0,318.5,6.0,0.3,0.5,0.9,95.0,300.0,805.0,355.0,7.0,320.0,6.0,0.3,0.5,0.9
1886,1,220.0,38.0,13.3,13.6,14.4,13.77,6.0,0.54,10.0,0.8,0.7,0.1,10.6,11.1,14.4,11.98,17.0,1.71,16.0,0.5,0.6,0.3,8.04,8.36,8.85,8.44,4.0,0.63,6.0,0.8,0.7,0.1,80.2,83.3,86.3,83.2,4.0,4.7,6.0,0.8,0.1,3.58,12.3,15.4,9.72,23.0,4.81,18.0,0.5,0.5,0.4,-13.54,-8.56,-2.94,-8.58,23.0,4.74,18.0,0.5,0.5,0.4,-4.27,1.45,3.76,0.38,23.0,4.72,18.0,0.5,0.5,0.4,1025.24,1025.7,1026.42,1025.83,4.0,0.75,6.0,0.8,0.7,0.1,2.7,5.5,8.0,5.6,24.0,2.5,18.0,0.5,0.5,0.4,-208.5,-84.6,-11.5,-104.4,23.0,80.8,18.0,0.5,0.5,0.4,-45.3,8.6,40.3,1.1,23.0,58.9,18.0,0.5,0.5,0.4,-1.1,-0.85,3.53,0.63,6.0,2.52,10.0,0.8,0.7,0.1,-10.2,-6.5,17.5,3.1,6.0,20.1,10.0,0.8,0.7,0.1,0.87,0.99,1.3,1.08,4.0,0.35,6.0,0.8,0.7,0.1,8.1,9.2,10.0,9.0,4.0,1.5,6.0,0.8,0.7,0.1,-159.3,-124.4,-64.5,-115.1,17.0,46.4,16.0,0.5,0.6,0.3,-42.6,24.9,54.4,8.6,17.0,54.6,16.0,0.5,0.6,0.3,-75.4,-71.6,-60.8,-68.3,4.0,12.0,6.0,0.8,0.7,0.1,19.7,30.4,32.9,26.5,4.0,11.2,6.0,0.8,0.7,0.1,-9.5,-8.5,-7.4,-8.5,4.0,1.6,6.0,0.8,0.7,0.1,2.4,3.2,3.6,3.0,4.0,0.8,6.0,0.8,0.7,0.1,57.0,1861.0,3652.5,1511.0,23.0,1359.5,18.0,0.5,0.5,0.4,55.0,1860.0,3650.0,1510.0,23.0,1360.0,18.0,0.5,0.5,0.4
1886,1,222.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,24.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,0.3,0.3,992.0,992.0,992.0,992.0,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,222.0,30.0,17.8,17.8,18.17,17.98,9.0,0.38,16.0,0.8,0.5,0.8,17.0,18.3,18.9,17.97,9.0,1.13,16.0,0.8,0.5,0.8,9.71,10.36,11.07,10.39,9.0,0.73,16.0,0.8,0.5,0.8,78.6,80.1,85.3,81.8,9.0,4.1,16.0,0.8,0.8,2.6,6.7,6.7,5.1,9.0,1.99,16.0,0.8,0.5,0.8,-6.21,-2.41,0.56,-2.68,9.0,3.1,16.0,0.8,0.5,0.8,-2.51,-0.97,5.55,0.9,9.0,3.83,16.0,0.8,0.5,0.8,1017.58,1017.9,1022.15,1019.57,9.0,2.52,16.0,0.8,0.5,0.8,4.0,5.0,7.5,5.6,9.0,1.6,16.0,0.8,0.5,0.8,-41.6,-6.3,1.2,-16.6,9.0,19.9,16.0,0.8,0.5,0.8,-16.8,-2.5,34.5,4.6,9.0,24.6,16.0,0.8,0.5,0.8,-0.94,0.0,0.8,0.01,9.0,1.06,16.0,0.8,0.5,0.8,-3.2,0.0,3.7,-0.5,9.0,4.1,16.0,0.8,0.5,0.8,1.62,2.47,2.91,2.34,9.0,0.7,16.0,0.8,0.5,0.8,6.8,10.1,17.0,11.4,9.0,4.8,16.0,0.8,0.5,0.8,-112.8,-37.6,10.2,-47.5,9.0,56.6,16.0,0.8,0.5,0.8,-45.6,-15.2,102.0,17.6,9.0,70.6,16.0,0.8,0.5,0.8,-65.8,-23.2,5.5,-27.6,9.0,32.6,16.0,0.8,0.5,0.8,-26.6,-9.4,60.8,10.5,9.0,41.8,16.0,0.8,0.5,0.8,-15.8,-7.2,1.3,-7.0,9.0,8.0,16.0,0.8,0.5,0.8,-6.4,-2.9,7.6,0.3,9.0,7.0,16.0,0.8,0.5,0.8,17.5,301.0,301.0,184.0,9.0,141.0,16.0,0.8,0.5,0.8,20.0,300.0,300.0,185.0,9.0,140.0,16.0,0.8,0.5,0.8
1886,1,222.0,32.0,16.7,16.95,17.2,16.99,14.0,0.34,22.0,0.4,0.4,0.7,16.7,17.5,18.3,17.64,14.0,1.14,22.0,0.4,0.4,0.7,11.16,11.74,11.83,11.57,14.0,0.52,22.0,0.4,0.4,0.7,89.2,92.5,100.0,93.5,14.0,6.7,22.0,0.4,0.7,6.7,6.7,12.11,8.16,14.0,2.68,22.0,0.4,0.4,0.7,-6.49,-4.24,-0.9,-3.54,14.0,2.78,22.0,0.4,0.4,0.7,4.74,6.58,10.04,6.91,14.0,2.49,22.0,0.4,0.4,0.7,1017.34,1018.8,1029.8,1022.86,14.0,6.17,22.0,0.4,0.4,0.7,4.1,6.0,6.0,5.5,14.0,1.1,22.0,0.4,0.4,0.7,-60.4,-28.4,-4.3,-30.8,14.0,32.3,22.0,0.4,0.4,0.7,31.7,44.5,122.0,62.2,14.0,42.2,22.0,0.4,0.4,0.7,-1.1,-0.3,0.0,-0.64,14.0,0.93,22.0,0.4,0.4,0.7,-7.4,-2.5,0.0,-4.5,14.0,6.3,22.0,0.4,0.4,0.7,0.0,0.3,0.82,0.34,14.0,0.55,22.0,0.4,0.4,0.7,0.0,2.0,7.6,3.1,14.0,4.8,22.0,0.4,0.4,0.7,-115.8,-74.6,-15.3,-62.8,14.0,48.9,22.0,0.4,0.4,0.7,87.1,118.2,172.4,120.9,14.0,41.1,22.0,0.4,0.4,0.7,-72.6,-49.2,-10.6,-40.2,14.0,31.5,22.0,0.4,0.4,0.7,54.7,76.6,112.5,79.9,14.0,28.7,22.0,0.4,0.4,0.7,-5.3,-0.7,0.0,-2.0,14.0,2.5,22.0,0.4,0.4,0.7,0.0,1.4,6.1,2.4,14.0,4.0,22.0,0.4,0.4,0.7,301.0,301.0,1794.0,714.0,14.0,665.5,22.0,0.4,0.4,0.7,300.0,300.0,1795.0,715.0,14.0,665.0,22.0,0.4,0.4,0.7
1886,1,222.0,34.0,15.6,15.85,16.41,16.0,4.0,0.52,12.0,0.8,0.5,0.1,17.49,17.8,17.8,17.65,4.0,0.3,12.0,0.8,0.5,0.1,10.33,10.88,11.19,10.76,3.0,0.64,12.0,0.7,0.6,0.0,82.5,89.2,89.6,86.1,3.0,5.8,12.0,0.7,0.0,6.27,6.7,7.86,7.28,6.0,2.6,12.0,0.5,0.6,0.1,3.07,4.65,6.29,4.61,6.0,1.73,12.0,0.5,0.6,0.1,2.26,3.5,6.9,4.74,6.0,3.86,12.0,0.5,0.6,0.1,1010.5,1010.7,1013.77,1012.1,3.0,2.69,12.0,0.7,0.6,0.0,6.0,6.5,7.0,6.5,6.0,0.5,12.0,0.5,0.6,0.1,23.0,33.0,42.1,32.0,6.0,11.1,12.0,0.5,0.6,0.1,13.6,21.0,60.2,41.9,6.0,53.2,12.0,0.5,0.6,0.1,-1.96,-1.65,-1.34,-1.65,4.0,0.45,12.0,0.8,0.5,0.1,-14.2,-12.5,-11.0,-12.6,4.0,1.9,12.0,0.8,0.5,0.1,0.24,0.44,0.79,0.51,3.0,0.41,12.0,0.7,0.6,0.0,2.4,5.5,6.1,4.3,3.0,2.9,12.0,0.7,0.6,0.0,52.6,87.5,114.0,83.5,4.0,36.4,12.0,0.8,0.5,0.1,33.2,70.1,158.1,94.5,4.0,85.9,12.0,0.8,0.5,0.1,31.1,40.8,58.1,44.5,3.0,20.1,12.0,0.7,0.6,0.0,28.0,60.5,112.6,70.1,3.0,62.5,12.0,0.7,0.6,0.0,0.7,1.0,4.6,2.6,3.0,3.2,12.0,0.7,0.6,0.0,0.9,1.2,4.1,2.5,3.0,2.5,12.0,0.7,0.6,0.0,259.0,301.0,623.0,527.0,6.0,658.5,12.0,0.5,0.6,0.1,260.0,300.0,625.0,525.0,6.0,660.0,12.0,0.5,0.6,0.1
1886,1,222.0,38.0,13.3,13.3,13.3,13.43,13.0,0.47,8.0,0.5,0.5,0.1,13.81,14.4,15.0,14.32,19.0,0.97,12.0,0.5,0.5,0.3,7.71,8.07,8.39,8.02,12.0,0.32,8.0,0.4,0.6,0.0,77.3,77.7,82.1,78.8,12.0,2.3,8.0,0.4,0.0,2.6,6.7,14.37,7.76,22.0,4.86,14.0,0.5,0.5,0.3,-10.47,-1.72,1.52,-3.13,22.0,5.95,14.0,0.5,0.5,0.3,0.92,4.87,8.96,4.46,22.0,4.5,14.0,0.5,0.5,0.3,1021.67,1023.35,1024.88,1023.23,12.0,1.68,8.0,0.4,0.6,0.0,2.0,4.0,8.0,4.5,20.0,2.5,12.0,0.5,0.5,0.2,-143.3,-7.9,11.9,-41.8,22.0,83.4,14.0,0.5,0.5,0.3,0.9,28.4,119.9,41.9,22.0,61.0,14.0,0.5,0.5,0.3,-1.76,-1.1,-0.6,-1.18,13.0,0.71,8.0,0.5,0.5,0.1,-4.5,-4.0,-2.3,-3.6,13.0,1.4,8.0,0.5,0.5,0.1,1.0,1.3,1.65,1.35,12.0,0.31,8.0,0.4,0.6,0.0,2.2,5.2,10.0,6.0,12.0,4.2,8.0,0.4,0.6,0.0,-65.4,0.0,26.8,-22.9,19.0,69.3,12.0,0.5,0.5,0.3,36.6,77.2,138.0,80.1,19.0,46.1,12.0,0.5,0.5,0.3,-22.1,-6.7,3.5,-8.7,12.0,13.3,8.0,0.4,0.6,0.0,16.6,27.3,43.7,29.0,12.0,14.7,8.0,0.4,0.6,0.0,-4.3,-1.4,0.4,-2.0,12.0,2.9,8.0,0.4,0.6,0.0,2.1,5.0,9.0,5.4,12.0,3.5,8.0,0.4,0.6,0.0,17.5,301.0,3056.5,1023.0,22.0,1351.5,14.0,0.5,0.5,0.3,20.0,300.0,3055.0,1025.0,22.0,1350.0,14.0,0.5,0.5,0.3
1886,1,224.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.22,5.83,3.0,5.6,30.0,1.0,0.4,0.7,-4.63,-2.18,0.27,-2.18,3.0,3.6,30.0,1.0,0.4,0.7,-1.94,-1.42,6.96,2.42,3.0,7.32,30.0,1.0,0.4,0.7,1010.19,1010.5,1010.6,1010.4,7.0,0.28,30.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,224.0,30.0,17.8,17.8,17.8,17.8,1.0,0.0,4.0,0.0,0.5,1.0,15.6,15.6,15.6,15.6,1.0,0.0,4.0,0.0,0.5,1.0,8.48,8.48,8.48,8.48,1.0,0.0,4.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,224.0,32.0,17.8,17.8,17.8,17.8,7.0,0.0,18.0,0.1,0.5,0.2,15.07,15.6,16.63,15.79,8.0,0.67,16.0,0.3,0.5,0.2,8.21,9.22,9.73,9.11,8.0,0.82,16.0,0.3,0.5,0.2,78.0,83.2,87.4,82.5,8.0,4.5,16.0,0.3,0.2,5.2,6.7,7.65,6.4,5.0,2.4,24.0,0.4,0.5,0.3,-4.61,-0.23,0.18,-2.02,5.0,3.46,24.0,0.4,0.5,0.3,-0.35,6.07,6.7,3.34,5.0,5.09,24.0,0.4,0.5,0.3,1018.26,1022.05,1023.58,1021.63,8.0,3.34,16.0,0.3,0.5,0.2,5.0,6.5,8.0,6.3,8.0,1.8,16.0,0.3,0.5,0.2,-38.2,-1.6,-0.2,-18.3,5.0,31.0,24.0,0.4,0.5,0.3,-13.6,40.7,44.9,17.7,5.0,40.3,24.0,0.4,0.5,0.3,1.1,2.2,2.8,1.99,7.0,0.72,18.0,0.1,0.5,0.2,6.5,7.4,9.5,8.0,4.0,2.4,30.0,0.3,0.4,0.2,2.76,3.16,4.4,3.34,7.0,0.84,18.0,0.1,0.5,0.2,10.8,16.5,20.0,15.5,4.0,5.9,30.0,0.3,0.4,0.2,-73.9,-3.9,2.7,-32.3,5.0,54.1,24.0,0.4,0.5,0.3,-5.4,101.4,109.3,55.6,5.0,82.1,24.0,0.4,0.5,0.3,-42.2,-2.3,1.7,-18.0,5.0,29.5,24.0,0.4,0.5,0.3,-1.0,62.8,64.0,34.3,5.0,46.8,24.0,0.4,0.5,0.3,-3.5,-0.7,1.1,-1.2,4.0,3.6,30.0,0.3,0.4,0.2,10.0,15.8,20.0,15.0,4.0,6.2,30.0,0.3,0.4,0.2,197.5,301.0,484.5,345.0,5.0,284.5,24.0,0.4,0.5,0.3,195.0,300.0,485.0,345.0,5.0,285.0,24.0,0.4,0.5,0.3
1886,1,224.0,34.0,15.6,16.15,16.7,16.15,12.0,0.57,14.0,0.5,0.6,0.3,13.9,15.0,16.74,15.45,26.0,1.52,8.0,0.5,0.7,0.4,7.44,7.75,11.34,8.91,25.0,1.72,8.0,0.5,0.7,0.4,76.8,77.4,89.8,81.9,25.0,8.3,8.0,0.5,0.4,4.6,6.7,10.35,7.1,24.0,2.93,8.0,0.4,0.6,0.3,-7.17,-4.27,3.97,-1.93,24.0,5.11,8.0,0.4,0.6,0.3,-4.26,-0.86,7.84,1.0,24.0,5.5,8.0,0.4,0.6,0.3,1013.07,1027.1,1027.8,1021.38,25.0,7.33,8.0,0.5,0.7,0.4,6.0,6.0,8.0,6.2,28.0,1.4,8.0,0.5,0.7,0.4,-71.7,-19.6,19.6,-23.4,24.0,41.2,8.0,0.4,0.6,0.3,-33.2,-4.0,72.5,14.4,24.0,58.8,8.0,0.4,0.6,0.3,-1.1,-1.1,0.0,-0.68,12.0,0.79,14.0,0.5,0.6,0.3,-13.5,-5.1,0.0,-6.7,12.0,8.7,14.0,0.5,0.6,0.3,0.0,0.45,1.97,0.95,11.0,1.2,14.0,0.5,0.6,0.3,0.0,5.5,9.4,5.3,11.0,5.9,14.0,0.5,0.6,0.3,-111.0,-61.4,63.7,-37.1,22.0,78.1,8.0,0.5,0.7,0.3,-66.2,0.9,157.7,26.4,22.0,95.8,8.0,0.5,0.7,0.3,-59.8,-33.1,39.0,-23.4,21.0,45.5,8.0,0.4,0.7,0.3,-37.7,12.7,107.5,21.3,21.0,59.9,8.0,0.4,0.7,0.3,-1.9,1.7,8.4,2.9,11.0,5.8,14.0,0.5,0.6,0.3,0.0,3.9,5.8,3.0,11.0,3.5,14.0,0.5,0.6,0.3,97.5,301.0,1174.0,551.5,24.0,649.5,8.0,0.4,0.6,0.3,95.0,300.0,1175.0,550.0,24.0,650.0,8.0,0.4,0.6,0.3
1886,1,224.0,38.0,13.3,13.9,14.4,13.89,18.0,0.52,8.0,0.4,0.5,0.1,14.4,14.4,15.0,14.58,21.0,0.33,10.0,0.4,0.5,0.2,7.55,8.0,8.4,7.96,18.0,0.39,8.0,0.4,0.5,0.1,72.3,77.7,83.3,77.7,18.0,4.3,8.0,0.4,0.1,1.0,2.6,4.6,3.6,21.0,3.82,10.0,0.4,0.5,0.2,-0.68,0.88,1.45,1.14,21.0,2.71,10.0,0.4,0.5,0.2,0.56,2.16,4.17,2.86,21.0,3.3,10.0,0.4,0.5,0.2,1018.97,1019.6,1020.9,1019.8,18.0,0.9,8.0,0.4,0.5,0.1,2.0,3.0,3.0,2.9,20.0,1.1,10.0,0.4,0.5,0.1,-0.7,1.3,4.0,10.8,21.0,32.7,10.0,0.4,0.5,0.2,0.6,5.6,20.8,20.3,21.0,43.3,10.0,0.4,0.5,0.2,-1.7,-0.6,0.0,-0.74,18.0,0.64,8.0,0.4,0.5,0.1,-2.0,-1.4,0.0,-1.2,18.0,1.0,8.0,0.4,0.5,0.1,1.22,1.78,2.55,1.82,18.0,0.6,8.0,0.4,0.5,0.1,1.2,3.2,6.2,4.0,18.0,2.9,8.0,0.4,0.5,0.1,-10.3,13.2,20.9,16.1,21.0,37.8,10.0,0.4,0.5,0.2,8.4,31.0,60.4,41.4,21.0,47.5,10.0,0.4,0.5,0.2,-6.8,5.4,8.5,3.1,18.0,7.5,8.0,0.4,0.5,0.1,4.1,16.9,20.4,14.9,18.0,10.7,8.0,0.4,0.5,0.1,-1.0,1.2,1.9,0.7,18.0,1.7,8.0,0.4,0.5,0.1,0.7,2.8,5.4,3.5,18.0,2.9,8.0,0.4,0.5,0.1,1.0,17.5,97.5,283.0,21.0,660.5,10.0,0.4,0.5,0.2,0.0,20.0,95.0,285.0,21.0,660.0,10.0,0.4,0.5,0.2
1886,1,226.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,15.4,14.78,5.0,1.39,8.0,0.6,0.6,0.4,-2.11,0.0,0.0,-1.15,5.0,2.58,8.0,0.6,0.6,0.4,13.56,15.4,15.4,14.56,5.0,1.35,8.0,0.6,0.6,0.4,1001.5,1001.5,1001.5,1001.5,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,226.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.65,17.0,2.51,30.0,0.7,0.6,0.8,-0.5,2.57,6.17,2.26,17.0,3.02,30.0,0.7,0.6,0.8,-3.17,-0.98,1.5,-0.84,17.0,2.27,30.0,0.7,0.6,0.8,1014.55,1015.8,1017.65,1016.08,21.0,1.38,30.0,0.6,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,226.0,-34.0,20.85,21.1,21.7,21.17,23.0,0.4,28.0,0.6,0.3,0.4,22.2,22.2,22.2,22.2,1.0,0.0,4.0,1.0,1.0,1.0,16.62,16.62,16.62,16.62,1.0,0.0,4.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,1.0,4.6,4.6,9.3,6.16,20.0,3.31,28.0,0.6,0.3,0.4,-6.58,-4.23,0.67,-3.51,20.0,3.72,28.0,0.6,0.3,0.4,-1.78,1.8,6.58,2.55,20.0,4.15,28.0,0.6,0.3,0.4,1014.9,1015.3,1015.9,1015.4,23.0,0.57,28.0,0.6,0.3,0.4,2.0,2.0,3.7,2.5,22.0,1.3,28.0,0.6,0.3,0.4,-61.2,-19.5,0.6,-30.5,20.0,38.6,28.0,0.6,0.3,0.4,-4.7,8.3,61.2,25.4,20.0,42.3,28.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,-30.9,-30.9,-30.9,-30.9,1.0,0.0,4.0,1.0,1.0,1.0,-145.5,-145.5,-145.5,-145.5,1.0,0.0,4.0,1.0,1.0,1.0,-23.2,-23.2,-23.2,-23.2,1.0,0.0,4.0,1.0,1.0,1.0,-108.9,-108.9,-108.9,-108.9,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,97.5,97.5,804.5,450.5,20.0,648.5,28.0,0.6,0.3,0.4,95.0,95.0,805.0,450.0,20.0,650.0,28.0,0.6,0.3,0.4
1886,1,226.0,-32.0,22.2,22.8,23.3,22.75,28.0,0.81,18.0,0.5,0.7,0.4,22.2,23.3,23.3,22.86,10.0,0.57,4.0,0.7,0.7,0.5,15.4,15.87,16.03,15.74,10.0,0.3,4.0,0.7,0.7,0.5,86.9,90.7,95.8,91.2,10.0,4.2,4.0,0.7,0.5,6.7,6.7,9.3,7.27,22.0,1.86,16.0,0.6,0.6,0.5,-6.58,-5.41,-3.48,-4.77,22.0,1.99,16.0,0.6,0.6,0.5,-0.56,1.39,8.62,3.65,22.0,4.13,16.0,0.6,0.6,0.5,1009.8,1014.1,1016.88,1013.92,37.0,3.37,20.0,0.6,0.5,0.5,0.0,3.0,5.0,2.5,28.0,2.4,18.0,0.5,0.7,0.4,-44.1,-40.8,-25.1,-34.7,22.0,12.8,16.0,0.6,0.6,0.5,-5.4,9.3,80.2,31.3,22.0,37.2,16.0,0.6,0.6,0.5,-1.1,-0.5,0.34,-0.42,10.0,0.69,4.0,0.7,0.7,0.5,-7.4,-3.3,2.9,-2.3,9.0,4.6,4.0,0.7,0.7,0.5,0.59,1.19,1.6,1.11,10.0,0.49,4.0,0.7,0.7,0.5,4.7,8.0,11.2,7.9,9.0,3.1,4.0,0.7,0.7,0.5,-153.2,-146.0,-145.6,-147.5,9.0,7.2,4.0,0.7,0.7,0.5,-29.8,28.4,29.8,-2.9,9.0,41.9,4.0,0.7,0.7,0.5,-104.4,-101.5,-101.2,-101.5,9.0,4.4,4.0,0.7,0.7,0.5,-20.2,19.7,20.3,-1.8,9.0,29.0,4.0,0.7,0.7,0.5,-11.0,-7.8,-4.6,-7.7,9.0,3.2,4.0,0.7,0.7,0.5,-1.5,1.0,2.1,0.4,9.0,1.8,4.0,0.7,0.7,0.5,301.0,301.0,804.5,447.5,22.0,257.5,16.0,0.6,0.6,0.5,300.0,300.0,805.0,445.0,22.0,255.0,16.0,0.6,0.6,0.5
