Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,3,134.0,32.0,16.1,17.8,19.28,17.67,34.0,1.44,12.0,0.5,0.5,0.4,10.5,12.2,13.29,12.27,20.0,2.06,14.0,0.6,0.5,0.5,8.49,8.62,8.99,8.78,6.0,0.43,20.0,0.2,0.5,0.5,93.6,94.0,96.0,95.0,6.0,2.5,20.0,0.2,0.5,5.3,6.7,9.3,7.48,22.0,2.75,14.0,0.5,0.5,0.4,-4.74,-3.63,5.72,-0.83,22.0,5.03,14.0,0.5,0.5,0.4,-6.58,-5.38,-3.25,-5.26,22.0,3.34,14.0,0.5,0.5,0.4,1012.9,1019.6,1021.35,1017.0,26.0,6.52,12.0,0.4,0.5,0.4,0.0,2.0,6.3,2.9,24.0,2.5,14.0,0.5,0.5,0.4,-33.8,-25.1,38.3,-6.8,22.0,41.7,14.0,0.5,0.5,0.4,-61.2,-37.2,-15.0,-46.3,22.0,49.0,14.0,0.5,0.5,0.4,3.01,5.05,7.5,5.47,20.0,2.21,14.0,0.6,0.5,0.5,16.9,41.2,65.7,39.0,18.0,21.4,14.0,0.6,0.5,0.4,2.7,3.2,3.49,3.14,6.0,0.92,20.0,0.2,0.5,0.5,10.7,13.3,21.9,16.0,6.0,7.8,20.0,0.2,0.5,0.5,-72.2,-41.6,46.5,-16.9,18.0,57.6,14.0,0.6,0.5,0.4,-81.6,-63.3,-32.8,-61.0,18.0,45.3,14.0,0.6,0.5,0.4,20.0,34.5,56.7,36.9,6.0,18.4,20.0,0.2,0.5,0.5,-44.3,-21.6,-2.1,-20.9,6.0,27.9,20.0,0.2,0.5,0.5,9.5,10.8,15.5,12.2,6.0,5.1,20.0,0.2,0.5,0.5,-15.5,-8.1,-2.8,-8.6,6.0,8.7,20.0,0.2,0.5,0.5,165.0,301.0,804.5,592.0,22.0,744.5,14.0,0.5,0.5,0.4,165.0,300.0,805.0,590.0,22.0,745.0,14.0,0.5,0.5,0.4
1887,3,136.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,0.9,1.0,6.04,6.21,6.37,6.21,2.0,0.33,4.0,1.0,0.9,1.0,-2.85,-2.44,-2.04,-2.44,2.0,0.84,4.0,1.0,0.9,1.0,1017.4,1017.6,1017.8,1017.6,2.0,0.42,4.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,2.0,1.0,0.3,0.1,5.97,5.97,5.97,5.97,4.0,0.0,2.0,1.0,0.3,0.1,-3.04,-3.04,-3.04,-3.04,4.0,0.0,2.0,1.0,0.3,0.1,1017.3,1017.3,1017.3,1017.3,4.0,0.0,2.0,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,6.0,0.0,0.3,0.8,0.55,1.74,2.93,1.74,2.0,2.46,6.0,0.0,0.3,0.8,-8.32,-7.66,-7.01,-7.66,2.0,1.36,6.0,0.0,0.3,0.8,998.91,1000.0,1001.09,1000.0,2.0,2.26,6.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.5,0.8,0.3,9.11,10.01,10.91,10.01,2.0,1.86,6.0,0.5,0.8,0.3,-8.08,-6.75,-5.42,-6.75,2.0,2.75,6.0,0.5,0.8,0.3,1002.32,1002.8,1003.28,1002.8,2.0,0.99,6.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,12.3,12.3,8.85,8.0,5.56,22.0,0.5,0.4,0.6,-12.0,-11.36,-0.73,-8.14,8.0,5.33,22.0,0.5,0.4,0.6,-4.61,0.0,2.09,-1.08,8.0,3.87,22.0,0.5,0.4,0.6,1023.58,1024.9,1025.04,1024.57,6.0,0.83,28.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.95,27.0,4.09,18.0,0.5,0.5,0.3,-0.8,3.52,6.13,3.2,27.0,3.85,18.0,0.5,0.5,0.3,0.0,2.51,3.75,2.35,27.0,3.32,18.0,0.5,0.5,0.3,1011.18,1013.85,1016.94,1014.05,4.0,3.4,12.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.3,6.0,1.55,18.0,0.7,0.9,0.7,-0.37,5.67,12.12,5.66,6.0,6.01,18.0,0.7,0.9,0.7,1.86,6.88,9.16,5.76,6.0,3.92,18.0,0.7,0.9,0.7,1010.5,1011.0,1012.11,1011.3,6.0,0.94,18.0,0.7,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.86,4.61,36.0,3.08,20.0,0.5,0.5,0.4,-4.38,-1.02,1.55,-0.21,36.0,4.45,20.0,0.5,0.5,0.4,-5.48,-1.35,0.0,-2.25,36.0,2.5,20.0,0.5,0.5,0.4,1013.9,1016.75,1017.6,1015.9,36.0,2.12,20.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.0,0.2,-2.62,-2.62,-2.62,-2.62,1.0,0.0,24.0,0.0,0.0,0.2,-6.17,-6.17,-6.17,-6.17,1.0,0.0,24.0,0.0,0.0,0.2,1020.7,1020.7,1020.7,1020.7,1.0,0.0,24.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,136.0,32.0,15.6,15.8,18.31,16.49,17.0,1.5,20.0,0.5,0.4,0.7,7.63,10.0,11.86,9.89,10.0,2.39,16.0,0.5,0.4,0.8,7.88,7.88,8.93,8.39,3.0,0.89,20.0,1.0,0.3,0.9,100.0,100.0,100.0,100.0,3.0,0.0,20.0,1.0,0.9,6.7,9.3,11.35,9.79,16.0,4.17,20.0,0.6,0.4,0.7,-5.31,5.11,6.65,1.82,16.0,6.84,20.0,0.6,0.4,0.7,-9.1,-5.45,-1.0,-5.55,16.0,6.03,20.0,0.6,0.4,0.7,1011.53,1013.2,1017.41,1013.14,14.0,3.86,22.0,0.6,0.3,0.7,0.5,2.0,3.8,2.4,17.0,2.5,20.0,0.5,0.4,0.7,-50.1,36.9,58.3,-0.4,16.0,99.4,20.0,0.6,0.4,0.7,-103.3,-37.6,-6.7,-71.3,16.0,109.1,20.0,0.6,0.4,0.7,3.96,5.8,7.64,5.91,10.0,2.19,16.0,0.5,0.4,0.8,30.2,56.7,93.2,73.4,9.0,53.3,14.0,0.6,0.4,0.9,2.51,3.86,3.87,3.2,3.0,1.15,20.0,1.0,0.3,0.9,23.3,35.9,52.1,37.7,3.0,21.1,20.0,1.0,0.3,0.9,-69.2,-26.2,61.2,-6.9,9.0,62.2,14.0,0.6,0.4,0.9,-105.0,-90.2,-46.9,-73.2,9.0,68.8,14.0,0.6,0.4,0.9,14.5,27.4,51.0,32.6,3.0,27.1,20.0,1.0,0.3,0.9,-104.2,-67.9,20.7,-42.4,3.0,94.1,20.0,1.0,0.3,0.9,6.8,12.3,13.1,10.0,3.0,5.1,20.0,1.0,0.3,0.9,-51.1,-33.3,-2.1,-26.8,3.0,36.3,20.0,1.0,0.3,0.9,301.0,804.5,1511.0,1548.0,16.0,2796.0,20.0,0.6,0.4,0.7,300.0,805.0,1510.0,1550.0,16.0,2795.0,20.0,0.6,0.4,0.7
1887,3,136.0,34.0,14.82,15.6,19.57,16.31,8.0,2.66,18.0,0.5,0.7,0.2,8.36,8.9,16.51,11.45,8.0,3.92,18.0,0.5,0.7,0.2,6.85,7.06,7.07,6.96,3.0,0.18,18.0,0.7,0.7,0.1,100.0,100.0,100.0,100.0,3.0,0.0,18.0,0.7,0.1,8.48,12.3,12.3,10.43,3.0,3.23,18.0,0.7,0.8,0.2,-4.69,0.0,6.52,0.89,3.0,8.25,18.0,0.7,0.8,0.2,-7.41,-6.7,4.83,-1.41,3.0,10.07,18.0,0.7,0.8,0.2,1007.81,1012.15,1014.6,1011.25,4.0,4.55,20.0,0.8,0.8,0.1,2.0,4.5,8.0,4.8,8.0,3.2,18.0,0.5,0.7,0.2,-57.7,0.0,80.3,11.0,3.0,101.5,18.0,0.7,0.8,0.2,-79.2,-44.9,71.4,-4.9,3.0,115.6,18.0,0.7,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.0,0.4,0.9,6.44,6.44,6.44,6.44,3.0,0.0,4.0,0.0,0.4,0.9,-1.85,-1.85,-1.85,-1.85,3.0,0.0,4.0,0.0,0.4,0.9,1018.52,1019.0,1019.2,1018.87,3.0,0.51,4.0,0.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,0.8,0.2,5.8,5.8,5.8,5.8,2.0,0.0,4.0,0.0,0.8,0.2,-3.35,-3.35,-3.35,-3.35,2.0,0.0,4.0,0.0,0.8,0.2,1019.0,1019.0,1019.0,1019.0,2.0,0.0,4.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.81,13.98,4.0,3.35,8.0,0.8,0.6,0.6,11.32,11.32,12.43,11.85,4.0,1.06,8.0,0.8,0.6,0.6,-9.33,-4.81,-4.81,-6.96,4.0,4.31,8.0,0.8,0.6,0.6,1005.63,1005.9,1008.15,1006.87,3.0,2.03,8.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.49,14.0,1.89,24.0,0.6,0.5,0.5,-6.17,-0.34,2.62,-1.42,14.0,4.47,24.0,0.6,0.5,0.5,2.62,4.9,6.21,4.47,14.0,2.29,24.0,0.6,0.5,0.5,1025.6,1027.6,1031.6,1027.87,12.0,2.86,26.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,10.0,0.0,0.5,0.6,2.26,4.22,6.94,4.59,3.0,3.45,10.0,0.0,0.5,0.6,4.38,4.4,4.95,4.66,3.0,0.48,10.0,0.0,0.5,0.6,1015.01,1016.1,1016.17,1015.6,3.0,0.95,10.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.5,0.2,-1.22,-1.22,-1.22,-1.22,1.0,0.0,10.0,1.0,0.5,0.2,2.3,2.3,2.3,2.3,1.0,0.0,10.0,1.0,0.5,0.2,1018.1,1018.1,1018.1,1018.1,1.0,0.0,10.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,14.0,28.9,28.9,28.9,28.9,1.0,0.0,30.0,1.0,1.0,0.4,27.8,27.8,27.8,27.8,1.0,0.0,30.0,1.0,1.0,0.4,21.39,21.39,21.39,21.39,1.0,0.0,30.0,1.0,1.0,0.4,91.6,91.6,91.6,91.6,1.0,0.0,30.0,1.0,0.4,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,1.0,0.4,-6.6,-6.6,-6.6,-6.6,1.0,0.0,30.0,1.0,1.0,0.4,-1.16,-1.16,-1.16,-1.16,1.0,0.0,30.0,1.0,1.0,0.4,1012.9,1012.9,1012.9,1012.9,1.0,0.0,30.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,1.0,0.4,-44.2,-44.2,-44.2,-44.2,1.0,0.0,30.0,1.0,1.0,0.4,-7.8,-7.8,-7.8,-7.8,1.0,0.0,30.0,1.0,1.0,0.4,1.1,1.1,1.1,1.1,1.0,0.0,30.0,1.0,1.0,0.4,7.4,7.4,7.4,7.4,1.0,0.0,30.0,1.0,1.0,0.4,3.57,3.57,3.57,3.57,1.0,0.0,30.0,1.0,1.0,0.4,23.9,23.9,23.9,23.9,1.0,0.0,30.0,1.0,1.0,0.4,-183.4,-183.4,-183.4,-183.4,1.0,0.0,30.0,1.0,1.0,0.4,-32.3,-32.3,-32.3,-32.3,1.0,0.0,30.0,1.0,1.0,0.4,-141.1,-141.1,-141.1,-141.1,1.0,0.0,30.0,1.0,1.0,0.4,-24.9,-24.9,-24.9,-24.9,1.0,0.0,30.0,1.0,1.0,0.4,-23.6,-23.6,-23.6,-23.6,1.0,0.0,30.0,1.0,1.0,0.4,-4.2,-4.2,-4.2,-4.2,1.0,0.0,30.0,1.0,1.0,0.4,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,1.0,0.4,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0,1.0,0.4
1887,3,138.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,10.0,0.0,16.0,0.6,0.6,0.5,-9.3,-9.3,-8.91,-9.07,10.0,0.52,16.0,0.6,0.6,0.5,-1.99,0.0,0.0,-0.87,10.0,1.87,16.0,0.6,0.6,0.5,1016.5,1017.75,1017.9,1017.35,10.0,1.0,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.0,0.3,0.1,-7.91,-5.03,-3.48,-5.67,4.0,2.73,18.0,0.0,0.3,0.1,4.06,7.6,8.62,6.4,4.0,3.23,18.0,0.0,0.3,0.1,1014.23,1014.6,1014.6,1014.43,4.0,0.35,18.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,138.0,34.0,13.9,14.4,15.11,14.53,25.0,0.72,14.0,0.6,0.5,0.4,8.9,10.3,14.05,11.1,18.0,2.81,16.0,0.6,0.5,0.3,7.05,7.11,8.65,7.59,6.0,0.83,18.0,0.2,0.3,0.3,94.8,100.0,100.0,98.4,8.0,3.0,18.0,0.4,0.3,2.6,4.6,8.19,6.69,10.0,5.99,14.0,0.6,0.4,0.3,-6.22,-2.22,3.44,-0.45,10.0,6.83,14.0,0.6,0.4,0.3,-5.34,-2.72,-0.79,-3.92,10.0,4.66,14.0,0.6,0.4,0.3,1000.67,1008.8,1016.3,1008.01,16.0,8.04,14.0,0.5,0.5,0.4,2.0,4.0,8.0,4.5,24.0,2.7,14.0,0.6,0.5,0.4,-43.5,-5.8,15.8,22.0,10.0,121.8,14.0,0.6,0.4,0.3,-43.9,-14.1,-2.0,-49.7,10.0,111.0,14.0,0.6,0.4,0.3,0.0,4.15,5.0,3.24,18.0,2.76,16.0,0.6,0.5,0.3,0.0,22.9,49.8,26.2,10.0,29.5,14.0,0.6,0.4,0.3,1.69,2.27,3.03,2.34,6.0,0.63,18.0,0.2,0.3,0.3,47.7,47.7,47.7,47.7,1.0,0.0,18.0,0.0,0.0,0.1,-61.4,-24.2,34.0,-9.5,10.0,66.6,14.0,0.6,0.4,0.3,-47.2,-33.7,-4.4,-37.9,10.0,40.7,14.0,0.6,0.4,0.3,113.2,113.2,113.2,113.2,1.0,0.0,18.0,0.0,0.0,0.1,-113.2,-113.2,-113.2,-113.2,1.0,0.0,18.0,0.0,0.0,0.1,33.7,33.7,33.7,33.7,1.0,0.0,18.0,0.0,0.0,0.1,-33.7,-33.7,-33.7,-33.7,1.0,0.0,18.0,0.0,0.0,0.1,17.5,97.5,588.5,1329.5,10.0,3597.0,14.0,0.6,0.4,0.3,20.0,95.0,590.0,1330.0,10.0,3595.0,14.0,0.6,0.4,0.3
1887,3,140.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,4.0,0.9,0.5,0.1,2.75,5.8,5.8,4.72,7.0,1.91,4.0,0.9,0.5,0.1,-3.66,-3.35,-3.35,-3.55,7.0,0.41,4.0,0.9,0.5,0.1,1019.3,1019.6,1020.0,1019.69,7.0,0.32,4.0,0.9,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,140.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,16.0,0.5,0.4,0.9,9.82,12.22,14.63,12.22,2.0,4.99,16.0,0.5,0.4,0.9,-5.63,0.96,7.56,0.96,2.0,13.66,16.0,0.5,0.4,0.9,998.9,1001.4,1012.98,1004.42,40.0,5.94,24.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,140.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.3,15.4,9.94,21.0,5.47,20.0,0.6,0.4,0.4,0.46,6.58,14.02,6.48,21.0,5.88,20.0,0.6,0.4,0.4,-3.42,4.74,10.44,3.21,21.0,6.65,20.0,0.6,0.4,0.4,1004.8,1010.1,1015.91,1010.1,27.0,6.26,20.0,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,140.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.0,0.1,5.21,5.21,5.21,5.21,1.0,0.0,10.0,1.0,0.0,0.1,-4.22,-4.22,-4.22,-4.22,1.0,0.0,10.0,1.0,0.0,0.1,1009.2,1009.2,1009.2,1009.2,1.0,0.0,10.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
