Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,8,162.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,1.0,0.3,0.3,6.21,6.21,6.21,6.21,1.0,0.0,24.0,1.0,0.3,0.3,1027.4,1027.4,1027.4,1027.4,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,162.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,12.3,10.41,7.0,2.88,10.0,1.0,0.4,0.5,4.42,8.62,8.77,6.39,7.0,4.58,10.0,1.0,0.4,0.5,3.16,6.93,8.82,6.11,7.0,4.77,10.0,1.0,0.4,0.5,1010.11,1013.65,1021.7,1015.8,4.0,7.79,12.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,162.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,14.0,0.5,0.3,0.8,-2.19,-1.3,-0.41,-1.3,2.0,1.84,14.0,0.5,0.3,0.8,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.3,0.8,1023.15,1024.55,1025.95,1024.55,2.0,2.9,14.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,162.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,4.6,6.7,5.42,21.0,2.91,22.0,0.6,0.5,0.6,-6.51,-3.81,-2.71,-4.6,21.0,2.51,22.0,0.6,0.5,0.6,0.0,1.84,3.73,1.95,21.0,2.62,22.0,0.6,0.5,0.6,1020.38,1021.3,1022.99,1021.89,9.0,1.92,24.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,164.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.8,0.8,-4.61,-4.61,-4.61,-4.61,1.0,0.0,24.0,1.0,0.8,0.8,11.4,11.4,11.4,11.4,1.0,0.0,24.0,1.0,0.8,0.8,1033.6,1033.6,1033.6,1033.6,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,164.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.8,0.8,1029.2,1029.2,1029.2,1029.2,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,164.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,5.93,8.0,1.53,26.0,0.6,0.4,0.8,-5.46,-4.74,-2.59,-3.97,8.0,1.99,26.0,0.6,0.4,0.8,2.67,4.24,4.74,3.44,8.0,2.64,26.0,0.6,0.4,0.8,1021.33,1021.6,1025.01,1023.13,3.0,3.01,28.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,164.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.86,6.58,6.0,2.98,22.0,0.5,0.6,0.3,-5.56,-4.0,-3.25,-4.66,6.0,2.11,22.0,0.5,0.6,0.3,3.25,4.0,5.56,4.66,6.0,2.11,22.0,0.5,0.6,0.3,1019.47,1020.45,1021.85,1020.83,6.0,2.32,22.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,166.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.8,0.8,1029.5,1029.5,1029.5,1029.5,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,166.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.69,7.72,15.0,3.12,24.0,0.5,0.5,0.5,-6.67,-6.17,-3.8,-5.41,15.0,2.03,24.0,0.5,0.5,0.5,0.0,4.74,8.53,4.01,15.0,4.57,24.0,0.5,0.5,0.5,1020.57,1022.5,1025.65,1022.78,12.0,2.4,24.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,166.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,14.0,1.0,0.8,0.4,-4.89,-3.48,-3.36,-4.1,4.0,1.38,14.0,1.0,0.8,0.4,2.92,5.94,8.62,5.78,4.0,3.29,14.0,1.0,0.8,0.4,1020.5,1020.7,1021.31,1020.9,3.0,0.62,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,168.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.8,0.8,-5.77,-5.77,-5.77,-5.77,1.0,0.0,26.0,1.0,0.8,0.8,14.28,14.28,14.28,14.28,1.0,0.0,26.0,1.0,0.8,0.8,1029.3,1029.3,1029.3,1029.3,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,168.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.59,7.0,3.61,26.0,0.9,0.5,0.4,-6.17,-5.77,-2.35,-4.74,7.0,1.72,26.0,0.9,0.5,0.4,2.62,12.07,14.28,9.91,7.0,5.1,26.0,0.9,0.5,0.4,1022.48,1024.6,1024.94,1023.73,3.0,1.95,30.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,168.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.63,9.0,2.18,26.0,0.3,0.5,0.5,-5.65,-3.48,-1.94,-4.01,9.0,2.2,26.0,0.3,0.5,0.5,2.02,4.27,7.97,4.65,9.0,2.64,26.0,0.3,0.5,0.5,1020.9,1022.1,1024.38,1022.47,9.0,1.82,26.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,170.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.92,8.15,6.0,2.71,26.0,1.0,0.3,0.7,-7.08,-5.66,-4.33,-5.74,6.0,1.9,26.0,1.0,0.3,0.7,2.58,4.19,7.57,4.93,6.0,3.83,26.0,1.0,0.3,0.7,1020.38,1021.2,1022.16,1021.22,6.0,0.99,26.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,170.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6.0,1.06,28.0,0.2,0.7,0.4,-6.99,-6.58,-6.2,-6.6,6.0,1.21,28.0,0.2,0.7,0.4,4.51,6.58,6.58,5.78,6.0,1.28,28.0,0.2,0.7,0.4,1018.4,1019.75,1020.78,1019.87,6.0,1.55,28.0,0.2,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,172.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.3,0.3,-10.89,-10.89,-10.89,-10.89,1.0,0.0,26.0,1.0,0.3,0.3,10.89,10.89,10.89,10.89,1.0,0.0,26.0,1.0,0.3,0.3,1021.0,1021.0,1021.0,1021.0,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,172.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,0.8,0.3,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,0.8,0.3,1019.5,1019.5,1019.5,1019.5,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,172.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.44,5.5,7.0,4.77,24.0,0.7,0.5,0.7,-6.8,-3.25,-0.67,-4.19,7.0,4.15,24.0,0.7,0.5,0.7,0.34,3.25,6.58,3.13,7.0,2.98,24.0,0.7,0.5,0.7,1014.56,1015.4,1016.74,1015.57,7.0,1.26,24.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,172.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,4.6,3.8,16.0,1.48,26.0,0.5,0.6,0.5,-3.25,-1.72,-0.27,-1.46,16.0,1.4,26.0,0.5,0.6,0.5,1.36,3.74,4.27,3.23,16.0,1.49,26.0,0.5,0.6,0.5,1014.56,1016.7,1018.93,1016.79,15.0,2.12,26.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,172.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.3,0.8,0.3,-4.27,-3.25,-2.21,-3.24,3.0,1.51,26.0,0.3,0.8,0.3,3.57,4.27,4.59,4.09,3.0,0.76,26.0,0.3,0.8,0.3,1016.83,1018.4,1019.56,1018.2,3.0,2.01,26.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,174.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3.0,4.16,16.0,0.3,0.6,0.3,-4.61,-0.37,1.64,-1.46,3.0,4.67,16.0,0.3,0.6,0.3,-5.7,-3.81,-0.58,-3.15,3.0,3.79,16.0,0.3,0.6,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,174.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,0.3,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,1.0,0.3,0.3,8.7,8.7,8.7,8.7,1.0,0.0,28.0,1.0,0.3,0.3,1014.4,1014.4,1014.4,1014.4,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,174.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.8,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,1021.9,1021.9,1021.9,1021.9,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,174.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.56,9.0,1.67,20.0,0.4,0.6,0.4,-0.41,1.02,3.99,1.56,9.0,1.96,20.0,0.4,0.6,0.4,0.76,1.72,2.24,1.58,9.0,0.86,20.0,0.4,0.6,0.4,1008.04,1010.4,1013.04,1010.59,9.0,2.35,20.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,174.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.0,13.0,3.02,20.0,0.5,0.5,0.5,-7.03,-2.51,3.25,-2.75,13.0,5.05,20.0,0.5,0.5,0.5,-2.66,4.74,6.25,3.32,13.0,4.08,20.0,0.5,0.5,0.5,1007.85,1017.0,1017.87,1013.99,11.0,4.97,22.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,174.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.35,3.08,4.0,4.15,18.0,0.5,0.8,0.3,-3.89,-0.92,-0.64,-2.2,4.0,2.93,18.0,0.5,0.8,0.3,-0.66,0.01,3.63,1.42,4.0,3.48,18.0,0.5,0.8,0.3,1010.09,1011.15,1014.51,1012.25,4.0,3.17,18.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,176.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2.0,9.05,8.0,1.0,0.5,0.5,-4.68,-1.81,1.06,-1.81,2.0,5.95,8.0,1.0,0.5,0.5,-12.09,-7.6,-3.1,-7.6,2.0,9.31,8.0,1.0,0.5,0.5,999.94,1000.9,1001.86,1000.9,2.0,1.98,8.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,176.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,28.0,1.0,0.5,0.5,-4.61,-2.74,-0.87,-2.74,2.0,3.88,28.0,1.0,0.5,0.5,6.93,7.41,7.9,7.41,2.0,1.01,28.0,1.0,0.5,0.5,1017.3,1017.3,1017.3,1017.3,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,176.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.8,0.8,2.62,2.62,2.62,2.62,1.0,0.0,28.0,1.0,0.8,0.8,6.17,6.17,6.17,6.17,1.0,0.0,28.0,1.0,0.8,0.8,1015.8,1015.8,1015.8,1015.8,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,176.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,30.0,1.0,0.3,0.3,6.21,6.21,6.21,6.21,1.0,0.0,30.0,1.0,0.3,0.3,1017.2,1017.2,1017.2,1017.2,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,176.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.3,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,0.3,0.8,1018.0,1018.0,1018.0,1018.0,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,176.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.54,4.62,11.0,2.72,22.0,0.5,0.4,0.6,-5.2,-3.25,-0.83,-3.08,11.0,2.22,22.0,0.5,0.4,0.6,0.58,3.25,5.42,2.93,11.0,2.46,22.0,0.5,0.4,0.6,1011.5,1014.7,1015.38,1013.93,11.0,2.36,22.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,176.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.3,0.6,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,14.0,0.3,0.6,0.3,4.74,4.74,4.74,4.74,3.0,0.0,14.0,0.3,0.6,0.3,1010.11,1011.2,1011.47,1010.8,3.0,1.06,14.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,178.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.8,0.8,-12.3,-12.3,-12.3,-12.3,1.0,0.0,18.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,1017.9,1017.9,1017.9,1017.9,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
