Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,12,22656,-25.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.96,36.0,2.53,16.0,0.5,-8.56,-6.17,-2.05,-5.22,36.0,2.71,16.0,0.5,-3.63,-2.51,-0.58,-2.27,36.0,1.47,16.0,0.5,1011.0,1012.3,1014.22,1012.49,29.0,1.71,18.0,0.5,1.0,2.0,3.0,2.3,36.0,1.1,16.0,0.5,85.0,89.3,94.0,89.2,8.0,4.9,18.0,0.5,-79.6,-41.3,-6.6,-37.5,36.0,30.3,16.0,0.5,-33.8,-14.2,-1.5,-14.8,36.0,13.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.4,-157.9,-58.7,-140.7,34.0,71.7,16.0,0.5,-95.6,-66.8,-14.8,-61.1,34.0,39.2,16.0,0.5,-120.1,-71.1,-44.9,-80.0,8.0,38.7,18.0,0.5,-58.2,-24.0,-4.8,-35.1,8.0,39.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.44,5.66,37.0,3.37,14.0,0.5,-8.56,-4.52,-1.1,-4.63,37.0,3.43,14.0,0.5,-3.9,-2.36,0.0,-2.3,37.0,2.26,14.0,0.5,1011.33,1012.5,1014.2,1012.64,27.0,1.46,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.6,-130.9,-27.9,-125.2,35.0,89.9,14.0,0.5,-102.1,-65.5,0.0,-60.8,35.0,61.7,14.0,0.5,-71.6,-39.9,-17.6,-42.7,12.0,28.3,18.0,0.3,-75.3,-61.5,-13.6,-50.6,12.0,27.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.600000000000023,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.51,52.0,3.56,12.0,0.5,-8.56,-3.42,-0.67,-4.29,52.0,3.3,12.0,0.5,-4.53,-1.87,0.0,-2.32,52.0,2.9,12.0,0.5,1012.18,1014.0,1014.9,1013.81,44.0,1.32,14.0,0.5,1.0,2.0,5.0,2.7,49.0,1.9,14.0,0.5,72.7,80.4,90.6,81.4,24.0,8.9,14.0,0.5,-84.1,-15.7,-1.0,-34.1,52.0,35.3,12.0,0.5,-35.2,-7.8,0.0,-17.7,52.0,29.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,-33.4,18.23,19.2,20.63,19.32,10.0,1.34,14.0,0.7,18.57,19.35,21.24,19.88,10.0,1.81,14.0,0.7,11.96,12.14,12.32,12.14,2.0,0.37,24.0,1.0,76.6,78.7,80.9,78.7,2.0,4.5,24.0,1.0,4.6,4.6,8.19,5.76,10.0,2.2,14.0,0.7,-4.74,0.0,1.72,-1.44,10.0,3.14,14.0,0.7,-5.79,-4.6,-4.27,-4.93,10.0,1.61,14.0,0.7,1022.99,1024.0,1026.73,1024.76,9.0,1.73,14.0,0.7,2.0,4.0,5.6,3.9,10.0,1.6,14.0,0.7,76.6,78.7,80.9,78.7,2.0,4.5,24.0,1.0,-32.1,0.0,7.9,-13.3,10.0,24.1,14.0,0.7,-48.6,-21.2,-19.6,-31.3,10.0,22.4,14.0,0.7,-1.3,-0.4,-0.04,-0.56,10.0,0.76,14.0,0.7,-6.8,-2.8,-0.1,-4.0,10.0,5.9,14.0,0.7,2.18,2.72,3.25,2.72,2.0,1.1,24.0,1.0,16.1,22.8,29.4,22.8,2.0,13.8,24.0,1.0,-93.9,0.0,33.1,-31.4,10.0,67.1,14.0,0.7,-130.8,-86.8,-79.9,-99.4,10.0,39.9,14.0,0.7,-56.0,-50.1,-44.1,-50.1,2.0,12.3,24.0,1.0,-95.5,-80.6,-65.7,-80.6,2.0,30.9,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-8.8,-7.7,-8.8,2.0,2.3,24.0,0.0,-4.2,-3.7,-3.3,-3.7,2.0,1.0,24.0,0.0,291.0,301.0,804.5,415.5,7.0,276.0,20.0,0.6,290.0,300.0,805.0,415.0,7.0,275.0,20.0,0.6
1887,12,22656,-25.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,8.0,1.0,-1.66,-1.36,-1.06,-1.36,2.0,0.62,8.0,1.0,-3.5,-1.92,-0.34,-1.92,2.0,3.27,8.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,-9.4,25.6,25.6,25.6,25.6,8.0,0.0,12.0,0.3,26.1,26.1,26.7,26.46,8.0,0.6,12.0,0.3,19.04,19.27,19.29,19.23,8.0,0.58,12.0,0.3,87.2,89.4,91.5,89.3,8.0,2.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.5,4.0,3.3,8.0,0.9,12.0,0.3,87.2,89.4,91.5,89.3,8.0,2.3,12.0,0.3,-193.2,-139.3,-139.3,-165.6,3.0,45.6,14.0,0.3,59.1,59.1,82.0,70.3,3.0,19.4,14.0,0.3,-1.1,-0.5,-0.5,-0.86,8.0,0.6,12.0,0.3,-7.2,-6.1,-6.1,-6.7,3.0,0.9,14.0,0.3,1.2,1.2,1.43,1.25,8.0,0.57,12.0,0.3,15.9,18.5,24.6,20.2,3.0,6.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.6,-24.7,-19.0,-24.6,6.0,6.2,6.0,0.5,0.0,0.0,1.6,1.3,6.0,3.2,6.0,0.5,62.0,97.5,301.0,235.0,36.0,233.0,16.0,0.5,60.0,95.0,300.0,235.0,36.0,235.0,16.0,0.5
1887,12,22656,-25.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.2,-30.6,-11.0,-29.0,8.0,16.0,4.0,0.4,0.0,16.3,23.8,13.3,8.0,11.7,4.0,0.4,1.0,97.5,301.0,136.5,100.0,238.5,12.0,0.5,0.0,95.0,300.0,135.0,100.0,240.0,12.0,0.5
1887,12,22656,-25.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.3,35.0,1.8,12.0,0.4,91.5,91.5,91.5,91.5,1.0,0.0,2.0,0.0,-79.6,-25.1,-17.9,-38.4,40.0,25.4,12.0,0.5,-33.8,-15.5,0.0,-15.9,40.0,14.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,8.4,26.22,26.7,27.2,26.72,40.0,0.51,12.0,0.5,25.74,26.35,27.18,26.47,40.0,0.76,12.0,0.5,19.34,19.34,19.34,19.34,1.0,0.0,2.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,2.0,0.0,4.6,6.7,9.3,6.3,40.0,1.96,12.0,0.5,-8.56,-4.6,-3.75,-5.52,40.0,2.03,12.0,0.5,-3.66,-2.62,0.0,-2.3,40.0,1.93,12.0,0.5,1010.97,1012.0,1014.02,1012.29,26.0,1.99,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,0.35,0.78,0.25,40.0,0.68,12.0,0.5,-0.7,2.1,5.6,1.6,40.0,5.1,12.0,0.5,4.37,4.37,4.37,4.37,1.0,0.0,2.0,0.0,29.3,29.3,29.3,29.3,1.0,0.0,2.0,0.0,-225.1,-123.2,-97.8,-146.4,40.0,54.8,12.0,0.5,-99.8,-68.6,0.0,-60.7,40.0,50.7,12.0,0.5,-91.6,-91.6,-91.6,-91.6,1.0,0.0,2.0,0.0,-91.6,-91.6,-91.6,-91.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,12.5,25.47,26.0,27.2,26.2,38.0,0.92,12.0,0.5,25.11,25.8,27.2,26.07,39.0,1.09,14.0,0.5,16.37,17.38,19.28,17.91,12.0,2.31,18.0,0.3,81.0,86.3,94.4,87.1,12.0,6.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.0,2.9,39.0,2.3,14.0,0.5,81.0,86.3,94.4,87.1,12.0,6.7,18.0,0.3,-79.6,-20.8,-3.4,-36.9,37.0,40.5,14.0,0.5,-33.8,-15.4,0.0,-15.7,37.0,19.4,14.0,0.5,-0.6,0.25,1.1,0.2,38.0,1.04,12.0,0.5,-3.1,0.0,4.9,0.4,34.0,6.1,14.0,0.5,0.56,2.84,4.74,3.26,11.0,2.63,18.0,0.4,1.2,7.4,21.8,10.8,11.0,9.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,16.4,23.8,24.4,25.52,24.53,54.0,1.02,14.0,0.5,23.53,23.9,25.0,24.19,53.0,0.92,14.0,0.5,13.94,15.27,16.38,15.22,23.0,1.27,14.0,0.4,74.9,84.8,88.8,82.4,23.0,6.9,14.0,0.4,1.0,6.7,9.3,5.27,56.0,3.24,14.0,0.5,-6.76,-3.72,-0.48,-4.1,56.0,3.14,14.0,0.5,-4.51,-1.87,0.32,-1.97,56.0,2.79,14.0,0.5,1013.46,1014.6,1015.8,1014.57,49.0,1.11,14.0,0.4,1.0,2.0,4.0,2.5,53.0,1.9,14.0,0.5,74.9,84.8,88.8,82.4,23.0,6.9,14.0,0.4,-51.1,-18.9,-0.8,-30.3,56.0,32.2,14.0,0.5,-32.7,-6.8,0.6,-14.3,56.0,25.4,14.0,0.5,-0.27,0.4,1.07,0.3,53.0,1.01,14.0,0.5,-0.7,1.4,5.6,1.6,52.0,5.2,14.0,0.5,1.86,3.88,5.14,3.74,23.0,2.08,14.0,0.4,3.9,9.1,28.2,12.8,22.0,11.8,14.0,0.4,-176.8,-98.3,-10.2,-103.2,52.0,78.2,14.0,0.5,-105.4,-46.7,5.4,-48.1,52.0,69.1,14.0,0.5,-89.3,-39.4,-1.6,-43.5,22.0,39.5,14.0,0.4,-55.3,0.0,10.0,-16.1,22.0,37.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,-4.7,-0.4,-9.6,22.0,11.6,14.0,0.4,-9.5,0.0,4.0,-2.4,22.0,8.5,14.0,0.4,1.0,301.0,804.5,311.0,56.0,414.5,14.0,0.5,0.0,300.0,805.0,310.0,56.0,415.0,14.0,0.5
1887,12,22656,-25.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-14.5,-14.5,-14.5,1.0,0.0,16.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,16.0,0.0,12.0,97.5,804.5,314.5,24.0,335.0,6.0,0.5,10.0,95.0,805.0,315.0,24.0,335.0,6.0,0.5
1887,12,22656,-25.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,4.6,3.49,10.0,1.83,12.0,0.3,-3.86,-2.12,0.4,-1.76,10.0,2.62,12.0,0.3,-0.1,2.51,3.25,1.86,10.0,1.65,12.0,0.3,1013.18,1025.7,1027.46,1022.37,10.0,7.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,13.58,12.05,11.0,2.13,14.0,0.4,-4.71,8.7,13.07,5.44,11.0,9.68,14.0,0.4,-7.12,0.0,5.42,-0.39,11.0,6.14,14.0,0.4,996.93,1014.5,1024.77,1011.76,9.0,12.44,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.399999999999977,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,12.3,8.62,17.0,3.96,20.0,0.5,-9.3,-4.74,6.49,-2.81,17.0,7.17,20.0,0.5,-8.7,-2.55,0.0,-2.68,17.0,5.22,20.0,0.5,1007.95,1009.5,1011.41,1009.68,4.0,2.37,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.399999999999977,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.94,100.0,2.41,12.0,0.5,-4.64,-2.41,-0.86,-2.73,100.0,2.16,12.0,0.5,0.0,1.84,4.23,1.79,100.0,2.47,12.0,0.5,1009.0,1011.5,1015.0,1011.59,70.0,2.23,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,1.0,1.6,0.74,99.0,0.92,14.0,0.5,-0.9,2.7,6.6,2.8,90.0,4.9,12.0,0.5,4.88,5.74,6.32,5.52,8.0,0.95,4.0,0.4,23.5,36.5,44.4,35.1,8.0,12.4,4.0,0.4,-124.5,-66.3,-25.0,-76.6,91.0,54.5,12.0,0.5,0.0,49.3,113.7,50.1,91.0,67.1,12.0,0.5,-121.5,-96.4,-38.9,-91.9,8.0,43.3,4.0,0.4,0.0,42.9,77.5,40.9,8.0,37.5,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.399999999999977,4.4,26.5,27.0,27.3,26.9,108.0,0.6,14.0,0.5,25.2,26.1,27.43,26.27,100.0,1.12,14.0,0.5,17.21,18.17,18.51,17.93,8.0,0.7,4.0,0.4,76.8,82.8,86.0,81.5,8.0,5.8,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,4.9,107.0,2.1,14.0,0.5,76.8,82.8,86.0,81.5,8.0,5.8,4.0,0.4,-27.0,-8.3,-0.9,-15.1,100.0,19.3,12.0,0.5,0.0,4.8,19.5,8.6,100.0,18.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.399999999999977,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6,-8.6,1.2,-10.4,16.0,12.9,4.0,0.4,-4.5,0.0,8.7,2.0,16.0,9.7,4.0,0.4,1.0,17.5,301.0,98.0,117.0,159.0,10.0,0.5,0.0,20.0,300.0,100.0,117.0,160.0,10.0,0.5
1887,12,22656,-25.399999999999977,6.3,26.6,27.2,27.7,27.13,121.0,0.55,10.0,0.5,25.6,26.4,27.57,26.57,116.0,1.27,10.0,0.5,17.79,19.03,19.38,18.76,18.0,0.89,4.0,0.4,82.0,89.0,91.9,88.0,18.0,5.6,4.0,0.4,1.0,2.6,6.7,3.3,117.0,2.4,10.0,0.5,-4.68,-1.84,0.0,-2.43,117.0,2.44,10.0,0.5,-2.61,0.0,1.84,-0.26,117.0,2.18,10.0,0.5,1010.0,1012.0,1015.0,1011.97,87.0,2.32,12.0,0.5,2.0,4.0,8.0,4.5,120.0,2.4,10.0,0.5,82.0,89.0,91.9,88.0,18.0,5.6,4.0,0.4,-29.0,-6.2,0.0,-13.1,117.0,18.1,10.0,0.5,-15.0,0.0,4.8,-1.9,117.0,11.8,10.0,0.5,-0.21,0.6,1.61,0.65,114.0,1.18,10.0,0.5,0.0,1.1,5.1,2.0,107.0,5.1,10.0,0.5,3.73,4.83,6.08,4.9,16.0,1.05,4.0,0.4,5.5,13.7,22.8,15.4,16.0,11.3,4.0,0.4,-128.7,-48.7,0.0,-65.3,109.0,68.0,10.0,0.5,-67.5,0.0,48.1,-5.0,109.0,56.5,10.0,0.5,-80.6,-35.7,7.0,-38.6,18.0,42.1,4.0,0.4,-52.7,0.0,35.5,0.6,18.0,42.0,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.399999999999977,18.3,23.85,24.4,24.95,24.36,34.0,0.62,12.0,0.5,23.0,23.85,25.15,24.13,34.0,1.35,12.0,0.5,11.73,14.78,16.07,14.37,11.0,1.88,16.0,0.5,67.1,82.7,89.9,79.5,11.0,10.9,16.0,0.5,2.6,6.7,9.44,5.71,37.0,3.19,12.0,0.5,-8.86,-6.17,-1.46,-5.19,37.0,3.28,12.0,0.5,-2.81,-1.38,1.82,-1.09,37.0,1.98,12.0,0.5,1014.08,1015.5,1017.0,1015.58,31.0,1.41,14.0,0.5,1.0,3.0,5.0,3.1,35.0,2.1,12.0,0.5,67.1,82.7,89.9,79.5,11.0,10.9,16.0,0.5,-83.8,-41.3,-3.8,-39.7,37.0,36.8,12.0,0.5,-17.5,-4.0,6.3,-6.7,37.0,15.2,12.0,0.5,-0.51,0.75,1.2,0.34,32.0,1.17,12.0,0.5,-2.9,3.2,7.4,1.8,32.0,7.0,12.0,0.5,2.48,4.41,6.38,4.3,10.0,1.97,18.0,0.5,2.0,9.0,29.3,15.1,10.0,15.4,18.0,0.5,-226.6,-124.3,-36.9,-124.7,34.0,82.3,12.0,0.5,-70.8,-29.3,43.7,-25.3,34.0,48.7,12.0,0.5,-68.7,-31.1,0.0,-36.4,11.0,35.5,16.0,0.5,-38.3,0.0,14.4,-10.5,11.0,31.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.399999999999977,20.3,23.46,23.9,24.4,23.94,28.0,0.48,8.0,0.4,22.29,23.2,23.9,23.19,28.0,0.76,8.0,0.4,11.68,11.68,11.68,11.68,1.0,0.0,14.0,0.0,68.9,68.9,68.9,68.9,1.0,0.0,14.0,0.0,4.6,6.7,9.3,6.53,28.0,2.45,8.0,0.4,-9.3,-5.86,-3.25,-5.82,28.0,2.72,8.0,0.4,-3.25,0.0,1.87,-0.52,28.0,2.71,8.0,0.4,1017.0,1018.0,1019.0,1017.67,18.0,1.13,10.0,0.4,1.0,2.0,4.0,2.5,28.0,1.8,8.0,0.4,68.9,68.9,68.9,68.9,1.0,0.0,14.0,0.0,-86.5,-39.3,-15.0,-44.2,28.0,31.3,8.0,0.4,-16.8,0.0,18.3,-0.6,28.0,18.6,8.0,0.4,0.0,0.8,1.44,0.76,28.0,0.6,8.0,0.4,0.0,3.9,10.5,4.8,28.0,4.3,8.0,0.4,6.19,6.19,6.19,6.19,1.0,0.0,14.0,0.0,28.5,28.5,28.5,28.5,1.0,0.0,14.0,0.0,-219.6,-129.7,-75.5,-135.5,28.0,64.6,8.0,0.4,-76.2,0.0,44.7,-11.4,28.0,62.3,8.0,0.4,-49.5,-49.5,-49.5,-49.5,1.0,0.0,14.0,0.0,21.0,21.0,21.0,21.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,-25.399999999999977,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6,-12.1,-6.0,-10.4,4.0,6.5,14.0,0.5,-7.3,1.2,5.9,-0.6,4.0,8.3,14.0,0.5,97.5,301.0,804.5,362.5,13.0,271.5,8.0,0.5,95.0,300.0,805.0,365.0,13.0,270.0,8.0,0.5
1887,12,22656,-25.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,12.3,15.4,12.37,15.0,4.33,12.0,0.5,-11.85,5.55,10.4,-0.24,15.0,10.22,12.0,0.5,4.84,8.61,10.89,8.03,15.0,3.01,12.0,0.5,1016.52,1017.45,1018.38,1017.45,4.0,1.22,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
