Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,12,22632,-19.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,10.0,0.6,-1.19,0.0,2.76,0.54,5.0,2.66,10.0,0.6,-2.84,-2.6,-2.16,-2.5,5.0,0.65,10.0,0.6,1012.06,1012.2,1012.34,1012.2,2.0,0.28,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.0,3.0,2.0,7.0,1.0,12.0,0.6,87.7,87.7,87.7,87.7,1.0,0.0,22.0,1.0,-9.4,0.0,6.2,-11.5,13.0,40.5,10.0,0.4,-18.4,-1.6,0.0,-10.0,13.0,16.5,10.0,0.4,-0.81,-0.6,0.75,-0.1,7.0,1.04,12.0,0.6,-2.2,0.0,0.4,0.2,7.0,4.2,12.0,0.6,2.39,2.39,2.39,2.39,1.0,0.0,22.0,1.0,29.4,29.4,29.4,29.4,1.0,0.0,22.0,1.0,-122.7,0.0,0.0,-56.7,7.0,86.4,12.0,0.6,-85.7,0.0,0.0,-27.1,7.0,42.0,12.0,0.6,-141.2,-141.2,-141.2,-141.2,1.0,0.0,22.0,1.0,-57.0,-57.0,-57.0,-57.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,22.6,19.11,20.9,22.2,20.71,27.0,1.55,16.0,0.6,19.2,20.6,20.8,20.27,21.0,1.06,18.0,0.5,9.95,10.06,12.95,11.02,6.0,1.61,22.0,0.2,72.8,72.8,86.7,78.2,6.0,8.7,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.5,-2.6,3.8,-11.0,15.0,17.7,18.0,0.5,-25.4,-9.3,-0.9,-12.2,15.0,13.2,18.0,0.5,1.0,301.0,804.5,391.5,37.0,562.0,18.0,0.4,0.0,300.0,805.0,390.0,37.0,560.0,18.0,0.4
1885,12,22632,-19.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2,0.0,8.8,-3.2,7.0,14.9,16.0,0.3,-15.6,-7.9,1.6,-8.9,7.0,11.8,16.0,0.3,17.5,97.5,223.5,135.0,16.0,200.5,12.0,0.4,20.0,95.0,225.0,135.0,16.0,200.0,12.0,0.4
1885,12,22632,-19.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,7.5,32.1,12.0,9.0,20.1,12.0,0.4,-4.1,-1.5,9.2,1.2,9.0,7.3,12.0,0.4,17.5,301.0,804.5,302.5,19.0,330.0,14.0,0.5,20.0,300.0,805.0,300.0,19.0,330.0,14.0,0.5
1885,12,22632,-19.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.41,19.0,3.07,14.0,0.5,-3.88,2.23,6.32,0.82,19.0,5.39,14.0,0.5,-4.07,0.63,2.29,-0.48,19.0,3.2,14.0,0.5,1018.44,1023.3,1029.19,1023.52,29.0,4.92,18.0,0.4,2.0,4.0,5.6,4.0,29.0,1.5,18.0,0.4,65.3,87.0,88.0,80.4,9.0,11.7,12.0,0.4,-34.1,5.8,42.3,4.3,19.0,44.8,14.0,0.5,-20.7,1.6,16.5,-2.3,19.0,25.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.7,40.4,122.3,15.4,19.0,99.2,14.0,0.5,-74.9,11.8,43.7,-6.9,19.0,54.9,14.0,0.5,-20.9,25.2,44.3,14.7,9.0,40.6,12.0,0.4,-15.9,-5.2,11.7,-5.8,9.0,20.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,28.6,18.3,19.0,19.95,19.13,27.0,0.97,18.0,0.5,17.5,18.7,19.87,18.67,29.0,1.28,18.0,0.4,7.97,11.4,12.54,10.63,9.0,2.15,12.0,0.4,65.3,87.0,88.0,80.4,9.0,11.7,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04,0.0,1.85,0.27,27.0,1.13,18.0,0.5,-0.8,2.3,8.3,3.1,17.0,5.8,14.0,0.5,2.14,3.35,5.6,3.68,9.0,1.65,12.0,0.4,6.2,9.6,33.3,16.8,9.0,17.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,6.0,3.8,11.0,1.9,14.0,0.7,85.9,88.2,90.4,88.2,4.0,2.6,6.0,0.5,-16.5,-8.3,16.8,-3.1,14.0,13.7,16.0,0.6,-41.6,-19.5,-13.1,-24.1,14.0,11.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,30.5,18.56,19.1,19.51,19.18,10.0,0.72,14.0,0.7,15.04,17.85,18.89,17.36,14.0,1.68,16.0,0.6,11.35,11.66,11.94,11.65,4.0,0.34,6.0,0.5,85.9,88.2,90.4,88.2,4.0,2.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.8,2.47,1.08,10.0,1.48,14.0,0.7,-2.3,3.7,11.7,5.0,10.0,7.6,14.0,0.7,1.96,2.26,3.23,2.58,4.0,0.93,6.0,0.5,9.0,10.4,14.9,11.9,4.0,4.3,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.05,13.0,1.01,20.0,0.4,-0.17,3.75,6.21,3.11,13.0,2.97,20.0,0.4,-4.6,2.51,5.55,0.87,13.0,4.54,20.0,0.4,1032.33,1032.9,1033.36,1032.85,4.0,0.68,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.35,1.8,1.27,6.0,0.76,16.0,0.7,5.4,8.4,10.8,8.1,4.0,3.3,16.0,0.8,1.46,1.88,2.3,1.88,2.0,0.87,12.0,0.5,4.6,7.4,10.2,7.4,2.0,5.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,4.6,10.56,5.64,18.0,3.86,8.0,0.6,-4.66,-1.54,2.05,-1.88,18.0,4.74,8.0,0.6,-4.94,0.0,2.95,-1.18,18.0,4.58,8.0,0.6,1010.31,1014.8,1023.39,1016.82,11.0,6.49,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,15.4,18.77,11.41,14.0,7.02,8.0,0.2,-13.39,-10.89,-1.02,-7.17,14.0,6.92,8.0,0.2,-10.89,-8.47,-0.41,-5.44,14.0,7.37,8.0,0.2,1005.48,1016.0,1026.57,1016.03,16.0,10.1,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.399999999999977,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,5.7,7.6,5.5,4.0,2.7,24.0,0.0,5.7,13.1,23.9,14.7,4.0,11.9,24.0,0.0,1861.0,3652.5,3652.5,3165.0,15.0,1483.0,16.0,0.6,1860.0,3650.0,3650.0,3165.0,15.0,1485.0,16.0,0.6
1885,12,22632,-19.399999999999977,24.5,19.62,20.5,21.0,20.41,34.0,0.72,18.0,0.4,18.53,20.2,20.89,20.01,37.0,1.2,18.0,0.4,9.86,12.0,13.08,11.57,18.0,1.49,20.0,0.6,68.6,80.6,87.3,79.0,18.0,8.5,20.0,0.6,1.0,6.7,9.3,5.58,37.0,3.58,18.0,0.4,-6.98,-2.62,0.9,-2.89,37.0,4.14,18.0,0.4,-4.74,-0.98,3.69,-1.0,37.0,4.26,18.0,0.4,1016.7,1019.4,1022.46,1019.95,35.0,3.89,20.0,0.5,2.0,5.0,8.0,4.8,37.0,2.5,18.0,0.4,68.6,80.6,87.3,79.0,18.0,8.5,20.0,0.6,-64.9,-15.2,1.1,-26.8,37.0,40.9,18.0,0.4,-31.7,-1.0,25.4,-6.2,37.0,39.1,18.0,0.4,-0.2,0.4,1.45,0.52,34.0,0.97,18.0,0.4,-1.1,1.9,6.1,1.5,34.0,5.7,18.0,0.4,2.45,3.48,4.89,3.72,15.0,1.35,18.0,0.5,5.1,13.7,41.4,20.4,15.0,18.2,18.0,0.5,-145.5,-52.1,16.1,-59.5,37.0,84.1,18.0,0.4,-94.9,-21.4,75.3,-17.9,37.0,86.7,18.0,0.4,-97.7,-51.7,8.8,-43.1,18.0,55.5,20.0,0.6,-57.5,-22.6,24.4,-18.0,18.0,48.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.399999999999977,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,14.0,0.98,16.0,0.6,-2.6,-1.8,2.51,-0.83,14.0,2.53,16.0,0.6,-6.21,-4.23,-2.85,-4.44,14.0,1.32,16.0,0.6,1025.76,1028.85,1032.21,1027.99,10.0,5.23,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.9,-27.5,47.4,-12.7,14.0,46.4,16.0,0.6,-116.7,-67.7,-52.5,-77.2,14.0,26.5,16.0,0.6,-42.9,-34.6,10.3,-17.1,4.0,41.8,6.0,0.5,-40.7,-32.3,-29.1,-34.7,4.0,9.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.399999999999977,34.3,18.3,18.9,18.9,18.61,14.0,0.45,16.0,0.6,15.8,16.7,17.15,16.59,9.0,0.84,16.0,0.6,11.17,11.42,11.67,11.42,2.0,0.52,12.0,0.5,94.8,96.9,99.0,96.9,2.0,4.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.399999999999977,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.4,1.9,1.4,2.0,1.1,12.0,0.5,-10.0,-7.3,-4.5,-7.3,2.0,5.7,12.0,0.5,86.0,301.0,1861.0,552.5,19.0,703.0,16.0,0.5,85.0,300.0,1860.0,550.0,19.0,705.0,16.0,0.5
1885,12,22632,-19.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,19.0,22.6,15.7,7.0,7.32,12.0,0.3,-11.13,-7.12,-4.6,-8.02,7.0,4.53,12.0,0.3,-4.26,15.98,17.78,10.58,7.0,10.72,12.0,0.3,1007.33,1012.4,1013.92,1012.11,7.0,6.36,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.30000000000001,-19.2,22.8,22.9,23.38,23.03,15.0,0.29,16.0,0.5,22.22,22.8,24.64,23.13,15.0,1.16,16.0,0.5,12.92,13.14,13.79,13.26,12.0,0.39,16.0,0.3,72.4,76.8,80.3,76.9,13.0,4.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.0,5.6,3.1,15.0,2.1,16.0,0.5,72.4,76.8,80.3,76.9,13.0,4.5,16.0,0.4,-0.4,4.4,8.3,3.4,13.0,4.7,16.0,0.5,-21.2,-20.7,-19.5,-19.2,13.0,4.0,16.0,0.5,-1.32,0.1,0.58,-0.1,15.0,0.94,16.0,0.5,-6.9,0.5,2.8,-0.6,13.0,4.6,16.0,0.5,3.69,4.14,4.54,4.12,12.0,0.41,16.0,0.3,15.9,18.5,19.9,17.7,10.0,3.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,12.3,6.9,19.0,3.23,16.0,0.5,0.5,4.74,11.33,4.9,19.0,4.17,16.0,0.5,-4.75,-2.62,0.66,-2.09,19.0,3.65,16.0,0.5,1010.2,1014.55,1029.78,1019.06,12.0,9.06,18.0,0.6,1.0,2.0,4.0,2.1,16.0,1.5,18.0,0.6,94.8,96.9,99.0,96.9,2.0,4.4,12.0,0.5,1.3,31.7,139.4,45.5,19.0,53.8,16.0,0.5,-33.2,-17.5,6.4,-9.9,19.0,31.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.30000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,74.9,97.5,63.1,7.0,37.1,18.0,0.6,-75.7,-42.6,-40.7,-55.0,7.0,21.1,18.0,0.6,6.5,7.8,9.1,7.8,2.0,2.7,12.0,0.5,-46.7,-40.0,-33.2,-40.0,2.0,14.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.30000000000001,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,6.0,0.5,-6.81,-5.9,-4.99,-5.9,2.0,1.88,6.0,0.5,-4.83,-2.65,-0.46,-2.65,2.0,4.53,6.0,0.5,1025.27,1028.0,1030.73,1028.0,2.0,5.66,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,1002.6,1002.6,1002.6,1002.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.19999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.45,13.0,0.55,16.0,0.5,-0.08,0.96,1.8,0.78,13.0,1.02,16.0,0.5,-4.6,-4.5,-4.23,-4.26,13.0,0.58,16.0,0.5,1016.21,1016.8,1018.27,1016.96,14.0,1.21,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,23.2,40.5,18.0,13.0,23.4,16.0,0.5,-108.8,-102.8,-93.6,-98.8,13.0,15.0,16.0,0.5,0.0,13.0,24.0,12.3,10.0,12.6,16.0,0.4,-60.6,-58.9,-54.5,-56.0,10.0,9.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.19999999999999,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,3.3,9.0,0.9,24.0,0.7,82.2,85.4,89.0,85.3,6.0,4.2,26.0,0.5,-41.0,-41.0,-32.8,-36.6,8.0,9.3,24.0,0.6,18.3,18.3,18.3,19.5,8.0,5.1,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.19999999999999,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.44,8.0,0.74,24.0,0.6,-6.12,-6.12,-4.89,-5.59,8.0,1.06,24.0,0.6,2.73,2.73,3.19,3.04,8.0,0.71,24.0,0.6,1011.86,1012.2,1012.54,1012.2,2.0,0.71,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-5.8,5.9,-1.3,4.0,11.3,6.0,0.5,-8.7,-7.5,-6.0,-7.4,4.0,1.8,6.0,0.5,97.5,97.5,301.0,155.5,14.0,95.5,16.0,0.6,95.0,95.0,300.0,155.0,14.0,95.0,16.0,0.6
1885,12,22632,-19.100000000000023,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.3,7.4,3.8,10.0,3.8,16.0,0.4,-18.7,-17.7,-15.2,-16.9,10.0,3.1,16.0,0.4,97.5,97.5,97.5,91.0,13.0,22.0,16.0,0.5,95.0,95.0,95.0,90.0,13.0,20.0,16.0,0.5
1885,12,22632,-19.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,77.2,77.2,77.2,77.2,1.0,0.0,20.0,0.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,20.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,-19.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,12.0,1.03,8.0,0.3,3.45,3.67,4.46,3.82,12.0,0.41,8.0,0.3,-5.74,-2.77,-1.11,-2.92,12.0,2.52,8.0,0.3,1010.5,1017.3,1017.3,1014.89,12.0,3.28,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
