Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1884,11,-73.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.54,23.0,3.36,10.0,0.4,2.3,5.97,8.63,5.47,23.0,2.62,10.0,0.4,-7.33,-4.74,-2.56,-3.33,23.0,6.15,10.0,0.4,1019.4,1020.55,1022.13,1020.94,22.0,2.56,10.0,0.5,0.0,3.0,5.0,2.6,22.0,2.2,10.0,0.5,10.6,43.2,99.2,54.1,23.0,42.0,10.0,0.4,-68.1,-33.8,-13.9,-18.6,23.0,79.1,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,61.6,103.6,67.6,11.0,29.7,8.0,0.5,-76.3,-47.8,-31.6,-52.4,11.0,22.1,8.0,0.5,46.3,61.2,67.7,57.2,4.0,14.3,12.0,0.3,-52.9,-40.2,-23.6,-38.3,4.0,17.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-73.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,6.7,3.96,13.0,3.17,18.0,0.2,-2.39,0.37,2.08,0.43,13.0,2.93,18.0,0.2,-2.41,1.02,4.23,1.41,13.0,4.01,18.0,0.2,1015.8,1018.4,1022.79,1018.7,13.0,5.02,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-73.30000000000001,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,10.8,12.3,10.02,6.0,3.03,8.0,0.5,-12.18,-10.21,-6.74,-9.31,6.0,3.49,8.0,0.5,-4.28,-3.08,0.74,-2.19,6.0,2.78,8.0,0.5,1007.58,1008.95,1009.4,1008.58,6.0,0.96,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-73.30000000000001,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,12.3,15.4,10.87,11.0,5.41,6.0,0.5,-8.03,6.25,8.39,2.18,11.0,8.62,6.0,0.5,-11.94,0.0,9.0,-0.76,11.0,8.9,6.0,0.5,1012.2,1012.5,1017.13,1013.95,11.0,2.58,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-73.30000000000001,32.7,23.28,23.9,24.08,23.66,5.0,0.84,4.0,0.0,18.9,18.9,19.3,19.12,5.0,0.49,4.0,0.0,11.62,11.62,11.62,11.62,1.0,0.0,10.0,0.0,80.8,80.8,80.8,80.8,1.0,0.0,10.0,0.0,0.0,0.0,3.08,1.54,5.0,2.92,4.0,0.0,-1.74,0.0,0.0,-0.82,5.0,1.41,4.0,0.0,-2.14,0.0,0.18,-1.07,5.0,2.69,4.0,0.0,1022.08,1023.0,1025.11,1023.4,5.0,1.77,4.0,0.0,1.5,2.0,5.1,3.3,4.0,3.2,4.0,0.0,-8.5,0.0,0.0,-4.5,5.0,9.6,4.0,0.0,-14.3,0.0,0.2,-7.8,5.0,17.6,4.0,0.0,3.98,5.0,5.18,4.54,5.0,1.33,4.0,0.0,0.0,0.0,8.9,4.0,5.0,6.4,4.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,10.0,0.0,32.8,32.8,32.8,32.8,1.0,0.0,10.0,0.0,-34.1,0.0,0.0,-16.3,5.0,28.1,4.0,0.0,-42.8,0.0,3.5,-21.5,5.0,53.6,4.0,0.0,-37.7,-37.7,-37.7,-37.7,1.0,0.0,10.0,0.0,-68.1,-68.1,-68.1,-68.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-73.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,0.6,2.68,1.36,5.0,2.87,10.0,0.4,-2.6,4.0,24.9,11.9,5.0,27.0,10.0,0.4,1.66,2.32,2.68,2.18,4.0,0.81,12.0,0.3,11.8,14.7,18.7,15.2,4.0,4.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-73.30000000000001,38.4,12.8,13.85,16.7,14.59,8.0,1.97,10.0,0.3,5.62,7.5,16.1,10.28,11.0,4.82,8.0,0.5,9.07,9.25,9.4,9.24,4.0,0.19,12.0,0.3,80.2,83.2,83.5,81.9,4.0,2.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-73.19999999999999,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,13.1,15.5,12.7,4.0,3.8,12.0,0.3,-10.3,-6.7,-6.2,-8.2,4.0,3.4,12.0,0.3,97.5,804.5,1861.0,918.0,23.0,1029.0,10.0,0.4,95.0,805.0,1860.0,920.0,23.0,1030.0,10.0,0.4
1884,11,-73.10000000000002,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,-15.9,-15.9,-15.9,1.0,0.0,10.0,0.0,-28.7,-28.7,-28.7,-28.7,1.0,0.0,10.0,0.0,0.0,0.0,110.5,60.5,5.0,134.5,4.0,0.0,0.0,0.0,110.0,60.0,5.0,135.0,4.0,0.0
1884,11,-73.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-4.65,-4.65,-4.65,-4.65,1.0,0.0,28.0,0.0,4.82,4.82,4.82,4.82,1.0,0.0,28.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-72.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,14.0,1.0,10.62,10.62,10.62,10.62,1.0,0.0,14.0,1.0,-15.75,-15.75,-15.75,-15.75,1.0,0.0,14.0,1.0,991.4,991.4,991.4,991.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.89999999999998,-31.3,15.48,15.65,15.82,15.65,2.0,0.35,30.0,0.5,17.2,17.2,17.2,17.2,1.0,0.0,30.0,0.0,12.16,12.16,12.16,12.16,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.89999999999998,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1015.53,1016.45,1017.37,1016.45,2.0,1.91,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.89999999999998,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,-4.65,-4.65,-4.65,-4.65,2.0,0.0,28.0,0.0,4.82,4.82,4.82,4.82,2.0,0.0,28.0,0.0,1016.76,1017.1,1017.44,1017.1,2.0,0.71,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.80000000000001,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.41,1.15,4.0,2.3,30.0,0.8,0.0,0.0,1.97,0.94,4.0,1.88,30.0,0.8,0.0,0.0,1.38,0.66,4.0,1.32,30.0,0.8,1014.74,1015.45,1016.68,1015.7,4.0,1.22,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.69999999999999,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.3,5.49,5.49,5.49,5.49,3.0,0.0,30.0,0.3,3.84,3.84,3.84,3.84,3.0,0.0,30.0,0.3,1014.88,1015.7,1017.34,1016.1,3.0,1.83,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.60000000000002,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,30.0,1.0,1.47,3.16,4.57,3.02,4.0,1.8,30.0,1.0,-0.42,2.12,5.47,2.51,4.0,3.51,30.0,1.0,1014.0,1015.35,1015.81,1014.93,4.0,1.34,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.60000000000002,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,26.0,0.5,-6.17,-6.17,-4.82,-5.85,8.0,0.76,26.0,0.5,2.62,2.62,4.59,2.87,8.0,1.49,26.0,0.5,1015.98,1017.45,1017.6,1017.01,8.0,0.77,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,17.35,10.93,48.0,5.86,20.0,0.8,-0.93,8.7,15.06,7.44,48.0,7.73,20.0,0.8,-8.03,-1.72,3.63,-1.89,48.0,6.03,20.0,0.8,985.8,992.4,997.79,992.12,54.0,6.2,20.0,0.8,3.8,6.5,8.0,6.3,44.0,2.0,20.0,0.8,-3.0,96.7,247.0,110.1,48.0,135.1,20.0,0.8,-106.1,-7.1,49.3,-28.5,48.0,106.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.31,11.0,3.07,6.0,0.5,-12.26,-9.3,-5.96,-8.84,11.0,3.33,6.0,0.5,-2.47,0.0,1.01,-0.77,11.0,2.65,6.0,0.5,1008.15,1009.4,1009.92,1009.2,11.0,0.86,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.5,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.5,3.2,2.3,6.0,1.2,28.0,0.7,-151.2,-151.2,-151.2,-151.2,6.0,0.0,28.0,0.7,5.3,5.3,5.3,5.3,6.0,0.0,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.74,9.44,19.0,3.47,6.0,0.5,-8.46,-4.9,-3.01,-4.85,19.0,4.86,6.0,0.5,-10.89,4.57,6.34,0.28,19.0,7.58,6.0,0.5,1013.84,1015.4,1017.3,1016.36,18.0,3.55,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,-2.9,9.5,-2.9,2.0,25.6,20.0,0.0,-9.5,2.9,15.2,2.9,2.0,25.6,20.0,0.0,97.5,97.5,97.5,108.5,11.0,68.0,10.0,0.5,95.0,95.0,95.0,110.0,11.0,70.0,10.0,0.5
1884,11,-71.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,11.0,0.92,10.0,0.5,-4.35,-3.98,-1.15,-2.97,11.0,2.86,10.0,0.5,0.12,2.18,2.69,1.39,11.0,2.05,10.0,0.5,1022.63,1026.3,1027.79,1025.74,8.0,2.37,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.5,30.5,23.37,24.15,25.0,24.3,8.0,1.06,6.0,0.6,20.87,23.05,24.4,22.99,8.0,1.81,6.0,0.6,9.59,10.04,10.48,10.04,2.0,0.92,20.0,0.0,64.1,67.3,70.6,67.3,2.0,6.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.9,1.6,8.0,0.9,6.0,0.6,-20.0,-18.3,-6.8,-15.2,11.0,14.6,10.0,0.5,2.1,10.6,14.8,7.1,11.0,9.2,10.0,0.5,-0.5,2.25,2.78,1.31,8.0,1.72,6.0,0.6,-2.3,8.7,12.9,6.0,8.0,8.1,6.0,0.6,6.74,7.37,8.0,7.37,2.0,1.3,20.0,0.0,22.8,25.6,28.4,25.6,2.0,5.7,20.0,0.0,-101.9,-97.2,-70.0,-83.4,8.0,53.4,6.0,0.6,33.4,52.9,58.6,39.7,8.0,33.5,6.0,0.6,-26.5,-8.8,9.0,-8.8,2.0,36.8,20.0,0.0,-9.0,8.8,26.5,8.8,2.0,36.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.5,32.5,22.2,22.2,23.3,22.52,25.0,0.71,8.0,0.4,19.3,19.4,20.0,19.6,25.0,0.58,8.0,0.4,10.3,11.07,11.62,11.0,23.0,0.7,8.0,0.4,75.4,80.2,84.7,78.7,23.0,4.7,8.0,0.4,2.6,4.6,4.6,4.16,25.0,1.25,8.0,0.4,-3.72,-2.23,-1.19,-2.22,25.0,1.25,8.0,0.4,-4.37,-3.52,-2.09,-3.07,25.0,1.75,8.0,0.4,1021.94,1024.0,1026.48,1024.28,25.0,2.24,8.0,0.4,8.0,8.0,8.0,7.4,25.0,1.9,8.0,0.4,-18.9,-10.3,-3.1,-10.1,25.0,6.6,8.0,0.4,-20.1,-16.2,-6.3,-14.2,25.0,9.3,8.0,0.4,2.2,2.8,3.4,2.92,25.0,0.73,8.0,0.4,8.6,12.9,15.3,11.8,25.0,3.8,8.0,0.4,4.78,5.94,6.62,5.69,23.0,0.89,8.0,0.4,20.6,25.8,30.4,25.3,23.0,6.5,8.0,0.4,-72.5,-44.6,-22.8,-43.9,25.0,25.1,8.0,0.4,-84.9,-68.4,-41.8,-59.9,25.0,34.4,8.0,0.4,-42.3,-25.9,-14.3,-25.9,23.0,14.0,8.0,0.4,-48.8,-41.7,-24.2,-37.0,23.0,16.1,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.9,3.53,16.0,2.18,16.0,0.4,-2.6,-1.72,1.26,-1.31,16.0,2.62,16.0,0.4,0.0,0.51,4.27,1.78,16.0,2.44,16.0,0.4,1016.33,1020.1,1025.37,1019.95,16.0,5.83,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.39999999999998,-57.5,4.4,5.6,6.61,5.67,38.0,0.99,18.0,0.8,4.4,6.1,7.44,6.09,37.0,1.75,18.0,0.8,4.39,5.39,5.99,5.4,18.0,0.86,20.0,0.7,79.8,91.3,100.0,89.7,19.0,9.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.1,1.62,-0.85,31.0,1.96,18.0,0.8,-13.1,-4.1,20.9,-0.5,26.0,17.9,18.0,0.8,-0.24,0.2,0.66,0.13,15.0,0.72,20.0,0.7,-2.7,0.9,8.1,2.9,15.0,6.3,20.0,0.7,-17.0,28.6,50.9,22.7,29.0,45.2,20.0,0.8,-44.9,-19.4,15.4,-19.1,29.0,35.3,20.0,0.8,-40.6,-1.2,43.4,2.0,16.0,40.6,20.0,0.8,-39.2,-19.9,20.8,-11.8,16.0,30.3,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.39999999999998,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.0,7.6,2.9,15.0,4.2,20.0,0.7,-2.6,0.4,4.7,1.3,15.0,4.5,20.0,0.7,97.5,1861.0,5387.5,2433.5,48.0,2923.0,20.0,0.8,95.0,1860.0,5385.0,2435.0,48.0,2925.0,20.0,0.8
1884,11,-71.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.8,-13.5,-6.8,-13.3,23.0,7.0,8.0,0.4,-26.2,-21.0,-12.2,-19.5,23.0,9.0,8.0,0.4,17.5,97.5,97.5,88.0,25.0,56.5,8.0,0.4,20.0,95.0,95.0,90.0,25.0,55.0,8.0,0.4
1884,11,-71.39999999999998,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.0,6.47,6.47,6.61,6.54,3.0,0.12,8.0,0.0,-1.73,-1.73,-0.15,-0.96,3.0,1.34,8.0,0.0,1017.8,1019.8,1022.14,1019.75,6.0,2.65,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.45,9.49,7.0,3.32,18.0,0.9,1.73,2.94,5.94,4.26,7.0,3.17,18.0,0.9,-7.27,6.47,7.33,1.73,7.0,9.02,18.0,0.9,1014.64,1021.3,1021.7,1018.22,11.0,7.23,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.39999999999998,38.6,13.64,16.7,17.8,15.9,31.0,2.2,12.0,0.5,11.7,12.2,14.03,12.78,22.0,1.5,12.0,0.5,6.77,6.91,7.81,7.12,19.0,0.7,12.0,0.4,76.1,80.7,82.5,80.1,19.0,3.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.30000000000001,-59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.7,6.7,6.08,47.0,3.43,10.0,0.6,-0.26,4.27,6.02,2.93,47.0,3.49,10.0,0.6,-4.74,-0.88,1.8,-0.78,47.0,5.29,10.0,0.6,970.9,978.5,997.0,982.77,41.0,11.59,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.30000000000001,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.72,36.0,4.94,10.0,0.5,-0.3,2.44,9.02,3.6,36.0,4.87,10.0,0.5,-8.0,-2.57,1.59,-4.04,36.0,5.64,10.0,0.5,1019.76,1020.3,1021.88,1019.98,35.0,5.17,10.0,0.5,1.0,8.0,8.0,5.1,36.0,3.2,10.0,0.5,-0.5,25.0,90.0,40.5,36.0,54.9,10.0,0.5,-74.4,-20.3,5.1,-45.8,36.0,96.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.30000000000001,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,3.9,5.0,3.03,22.0,2.07,12.0,0.5,0.0,10.1,28.3,17.2,22.0,25.2,12.0,0.5,2.25,4.09,5.2,3.89,19.0,1.36,12.0,0.4,3.2,13.7,30.7,17.1,19.0,14.4,12.0,0.4,-1.4,20.1,64.8,26.8,22.0,30.0,12.0,0.5,-116.3,-48.8,4.5,-69.7,22.0,92.9,12.0,0.5,-1.5,9.4,34.7,12.3,19.0,16.6,12.0,0.4,-61.6,-17.5,4.3,-24.8,19.0,29.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,11,-71.30000000000001,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,5.6,15.1,7.1,19.0,8.5,12.0,0.4,-26.7,-13.5,1.7,-13.8,19.0,13.7,12.0,0.4,17.5,804.5,1861.0,1066.0,36.0,1981.0,10.0,0.5,20.0,805.0,1860.0,1065.0,36.0,1980.0,10.0,0.5
