Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,10,66.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.82,4.43,7.0,2.66,30.0,0.6,0.3,0.0,2.4,2.6,4.61,3.24,7.0,1.15,30.0,0.6,0.3,0.0,-0.05,0.93,4.84,2.25,7.0,3.23,30.0,0.6,0.3,0.0,1020.43,1022.9,1023.95,1022.44,7.0,1.99,30.0,0.6,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,66.0,-24.0,21.5,21.5,22.0,21.68,12.0,0.41,30.0,0.6,0.5,0.6,19.2,20.0,21.2,20.1,12.0,0.91,30.0,0.6,0.5,0.6,11.52,11.52,11.52,11.52,1.0,0.0,30.0,0.0,0.4,0.7,72.2,77.2,78.6,75.5,3.0,4.9,30.0,0.3,0.7,8.1,12.3,12.3,10.77,12.0,3.01,30.0,0.6,0.5,0.6,-8.58,-6.52,-3.87,-5.99,12.0,2.92,30.0,0.6,0.5,0.6,7.05,8.85,10.68,8.7,12.0,2.29,30.0,0.6,0.5,0.6,1023.27,1024.7,1024.7,1024.0,3.0,1.21,30.0,0.7,0.5,0.5,4.7,5.0,6.0,5.1,12.0,0.7,30.0,0.6,0.5,0.6,-105.6,-80.2,-36.2,-71.4,12.0,38.5,30.0,0.6,0.5,0.6,60.1,108.8,131.3,99.3,12.0,41.1,30.0,0.6,0.5,0.6,0.3,1.6,2.63,1.58,12.0,1.02,30.0,0.6,0.5,0.6,3.1,17.2,29.2,17.2,12.0,11.7,30.0,0.6,0.5,0.6,3.78,3.78,3.78,3.78,1.0,0.0,30.0,0.0,0.4,0.7,46.5,46.5,46.5,46.5,1.0,0.0,30.0,0.0,0.4,0.7,-170.0,-125.5,-78.7,-120.1,12.0,57.5,30.0,0.6,0.5,0.6,147.5,177.0,208.7,174.7,12.0,46.6,30.0,0.6,0.5,0.6,-98.4,-98.4,-98.4,-98.4,1.0,0.0,30.0,0.0,0.4,0.7,101.9,101.9,101.9,101.9,1.0,0.0,30.0,0.0,0.4,0.7,-32.3,-32.3,-32.3,-32.3,1.0,0.0,30.0,0.0,0.4,0.7,33.5,33.5,33.5,33.5,1.0,0.0,30.0,0.0,0.4,0.7,624.5,1861.0,1861.0,1479.0,12.0,712.5,30.0,0.6,0.5,0.6,625.0,1860.0,1860.0,1480.0,12.0,715.0,30.0,0.6,0.5,0.6
1885,10,66.0,-22.0,21.1,21.1,21.66,21.41,14.0,0.69,8.0,0.6,0.4,0.7,21.7,21.95,22.99,22.26,14.0,0.66,8.0,0.6,0.4,0.7,12.85,13.06,13.55,13.18,12.0,0.36,8.0,0.5,0.4,0.8,78.0,80.5,81.6,80.4,12.0,2.3,8.0,0.5,0.8,6.7,9.3,9.3,8.44,14.0,1.91,8.0,0.6,0.4,0.7,-8.33,-6.56,-6.23,-6.65,14.0,1.87,8.0,0.6,0.4,0.7,0.41,4.87,6.9,4.14,14.0,3.29,8.0,0.6,0.4,0.7,1019.3,1020.65,1023.77,1021.3,14.0,2.2,8.0,0.6,0.4,0.7,2.0,3.5,4.9,3.2,14.0,1.6,8.0,0.6,0.4,0.7,-83.0,-58.4,-43.6,-58.1,14.0,23.6,8.0,0.6,0.4,0.7,3.5,35.9,64.2,38.6,14.0,34.9,8.0,0.6,0.4,0.7,-1.66,-0.6,-0.51,-0.84,14.0,0.61,8.0,0.6,0.4,0.7,-11.3,-5.6,-4.7,-6.8,14.0,3.9,8.0,0.6,0.4,0.7,1.92,2.56,2.57,2.32,12.0,0.35,8.0,0.5,0.4,0.8,15.0,23.8,23.9,20.9,12.0,5.7,8.0,0.5,0.4,0.8,-180.8,-151.2,-137.6,-147.4,14.0,40.5,8.0,0.6,0.4,0.7,9.1,109.2,153.1,90.7,14.0,71.6,8.0,0.6,0.4,0.7,-111.9,-88.7,-81.5,-93.1,12.0,18.6,8.0,0.5,0.4,0.8,17.1,73.0,95.4,58.0,12.0,43.0,8.0,0.5,0.4,0.8,-18.8,-16.1,-13.9,-16.2,12.0,3.0,8.0,0.5,0.4,0.8,2.9,14.6,18.4,11.3,12.0,8.6,8.0,0.5,0.4,0.8,301.0,804.5,804.5,685.5,14.0,432.5,8.0,0.6,0.4,0.7,300.0,805.0,805.0,685.0,14.0,435.0,8.0,0.6,0.4,0.7
1885,10,66.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9,80.9,80.9,80.9,2.0,0.0,2.0,0.5,0.0,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.7,0.7,0.1,-3.02,-2.3,-2.22,-2.61,3.0,0.64,2.0,0.7,0.7,0.1,4.56,5.8,6.17,5.37,3.0,1.23,2.0,0.7,0.7,0.1,1019.0,1019.0,1019.0,1019.0,1.0,0.0,2.0,1.0,0.2,0.2,2.0,2.0,2.7,2.3,3.0,0.6,2.0,0.7,0.7,0.1,-20.0,-14.6,-11.9,-15.9,3.0,6.0,2.0,0.7,0.7,0.1,24.8,38.9,41.3,33.2,3.0,13.0,2.0,0.7,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,66.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,8.0,9.3,7.05,6.0,3.23,12.0,0.2,0.7,0.5,5.12,7.42,8.76,6.65,6.0,3.1,12.0,0.2,0.7,0.5,-0.08,2.51,3.48,1.93,6.0,1.71,12.0,0.2,0.7,0.5,1007.31,1008.25,1010.87,1009.05,4.0,2.89,8.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.45,8.0,1.13,22.0,0.4,0.4,0.3,1.08,2.39,2.58,2.33,8.0,1.15,22.0,0.4,0.4,0.3,-1.02,-0.39,0.0,-0.36,8.0,0.69,22.0,0.4,0.4,0.3,1011.28,1012.75,1013.5,1012.46,8.0,1.14,22.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,66.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.65,18.0,1.93,14.0,0.6,0.6,0.5,-1.0,0.35,3.27,1.12,18.0,2.35,14.0,0.6,0.6,0.5,-3.21,-1.36,0.01,-1.23,18.0,1.64,14.0,0.6,0.6,0.5,1009.29,1010.1,1015.37,1011.71,16.0,2.83,14.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.99,11.0,2.94,12.0,0.5,0.4,0.3,0.0,1.8,4.25,2.05,11.0,2.3,12.0,0.5,0.4,0.3,-2.87,0.0,0.71,-0.84,11.0,2.79,12.0,0.5,0.4,0.3,1009.18,1010.0,1015.17,1011.36,11.0,2.69,12.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,68.0,-46.0,6.29,6.9,7.51,6.9,2.0,1.27,16.0,0.5,0.5,0.9,10.15,13.05,14.4,12.32,6.0,2.52,20.0,0.7,0.6,0.9,9.11,9.12,9.15,9.13,3.0,0.02,28.0,1.0,0.7,1.0,88.4,88.4,88.4,88.4,3.0,0.0,28.0,1.0,1.0,9.3,10.8,13.68,11.92,6.0,3.77,20.0,0.7,0.6,0.9,1.04,6.92,13.5,7.49,6.0,8.07,20.0,0.7,0.6,0.9,-9.13,-5.74,-1.86,-5.35,6.0,4.23,20.0,0.7,0.6,0.9,996.06,999.0,1016.9,1004.8,5.0,11.2,18.0,0.6,0.7,1.0,7.3,8.0,8.0,7.7,3.0,0.6,28.0,1.0,0.7,1.0,9.7,82.5,192.4,112.4,6.0,141.0,20.0,0.7,0.6,0.9,-84.9,-56.9,-22.9,-52.1,6.0,37.5,20.0,0.7,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,76.8,145.1,75.7,6.0,76.6,20.0,0.7,0.6,0.9,-131.5,-79.5,-19.7,-74.5,6.0,63.2,20.0,0.7,0.6,0.9,-6.0,16.2,16.2,5.4,3.0,18.7,28.0,1.0,0.7,1.0,-83.5,-83.3,-83.2,-83.3,3.0,0.2,28.0,1.0,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,68.0,-44.0,10.0,12.0,12.2,11.31,11.0,1.09,18.0,0.4,0.5,0.4,7.2,9.85,12.82,9.98,26.0,2.57,22.0,0.5,0.6,0.2,5.38,5.64,7.57,6.15,9.0,1.25,24.0,0.4,0.6,0.2,76.5,79.5,86.7,81.6,20.0,5.4,26.0,0.6,0.2,6.7,12.3,18.94,11.46,20.0,6.65,20.0,0.6,0.6,0.2,0.53,6.13,13.72,7.34,20.0,7.29,20.0,0.6,0.6,0.2,-6.99,-1.66,3.73,-1.78,20.0,8.32,20.0,0.6,0.6,0.2,1001.57,1011.5,1018.46,1011.16,13.0,11.73,18.0,0.3,0.5,0.3,5.0,8.0,8.0,6.5,24.0,1.9,22.0,0.5,0.6,0.3,1.7,46.8,211.3,103.5,20.0,142.8,20.0,0.6,0.6,0.2,-107.7,-14.9,24.9,-35.9,20.0,156.6,20.0,0.6,0.6,0.2,0.1,2.8,3.25,1.98,11.0,1.68,18.0,0.4,0.5,0.4,-3.1,18.8,26.1,14.3,9.0,16.9,16.0,0.4,0.5,0.3,2.13,2.21,2.96,2.41,6.0,0.43,22.0,0.3,0.7,0.3,14.1,14.5,22.8,18.8,5.0,9.9,20.0,0.4,0.8,0.2,6.0,49.8,168.6,77.2,19.0,84.2,22.0,0.6,0.6,0.2,-91.7,-12.0,24.4,-21.8,19.0,95.7,22.0,0.6,0.6,0.2,30.2,35.9,44.0,40.1,7.0,14.9,22.0,0.6,0.6,0.2,-47.7,0.0,20.4,-9.0,7.0,32.9,22.0,0.6,0.6,0.2,12.1,13.3,22.8,17.7,5.0,10.4,20.0,0.4,0.8,0.2,0.0,3.2,8.1,3.9,5.0,4.1,20.0,0.4,0.8,0.2,301.0,1861.0,6810.0,2966.0,20.0,3623.5,20.0,0.6,0.6,0.2,300.0,1860.0,6810.0,2965.0,20.0,3625.0,20.0,0.6,0.6,0.2
1885,10,68.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,12.3,21.8,12.19,15.0,6.9,10.0,0.6,0.6,0.4,-4.41,11.32,20.22,8.07,15.0,10.21,10.0,0.6,0.6,0.4,-6.98,-4.81,-2.15,-4.64,15.0,3.13,10.0,0.6,0.6,0.4,1011.72,1014.75,1023.55,1018.05,12.0,7.14,8.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,68.0,-40.0,12.2,12.8,13.3,12.82,26.0,0.48,6.0,0.7,0.5,0.4,12.62,13.3,14.08,13.35,17.0,1.16,6.0,0.6,0.5,0.3,6.34,6.45,6.46,6.41,5.0,0.06,10.0,1.0,0.5,0.6,70.2,70.2,74.4,71.9,5.0,2.3,10.0,1.0,0.6,4.6,6.7,9.3,6.84,28.0,3.01,6.0,0.7,0.5,0.4,4.23,6.58,8.56,6.26,28.0,2.46,6.0,0.7,0.5,0.4,-3.63,-0.88,1.28,-0.33,28.0,3.28,6.0,0.7,0.5,0.4,1008.83,1018.85,1033.42,1019.67,20.0,10.45,10.0,0.7,0.5,0.4,1.6,6.0,8.0,5.1,28.0,2.7,6.0,0.7,0.5,0.4,19.5,44.1,79.6,49.7,28.0,38.1,6.0,0.7,0.5,0.4,-33.8,-2.6,8.6,0.2,28.0,37.7,6.0,0.7,0.5,0.4,-1.28,-0.5,0.5,-0.44,17.0,1.11,6.0,0.6,0.5,0.3,-7.0,-2.6,4.7,-1.7,17.0,7.3,6.0,0.6,0.5,0.3,2.48,3.07,3.07,2.84,5.0,0.32,10.0,1.0,0.5,0.6,26.5,28.6,32.1,29.4,5.0,5.5,10.0,1.0,0.5,0.6,46.5,92.5,115.9,87.4,17.0,37.0,6.0,0.6,0.5,0.3,-48.3,-24.8,34.5,-11.9,17.0,52.6,6.0,0.6,0.5,0.3,46.7,58.6,65.6,57.5,5.0,12.0,10.0,1.0,0.5,0.6,-6.2,37.8,46.5,24.9,5.0,30.0,10.0,1.0,0.5,0.6,22.2,23.0,28.9,25.1,5.0,3.6,10.0,1.0,0.5,0.6,-2.6,18.0,20.2,10.9,5.0,12.7,10.0,1.0,0.5,0.6,97.5,301.0,804.5,511.5,28.0,697.0,6.0,0.7,0.5,0.4,95.0,300.0,805.0,510.0,28.0,695.0,6.0,0.7,0.5,0.4
1885,10,68.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.13,12.0,0.95,30.0,0.5,0.4,0.8,-0.75,0.82,2.1,0.64,12.0,1.93,30.0,0.5,0.4,0.8,-6.17,-4.43,-4.02,-4.71,12.0,1.09,30.0,0.5,0.4,0.8,1025.9,1025.9,1026.65,1026.27,3.0,0.64,30.0,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,68.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,0.3,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,0.0,0.3,0.8,8.7,8.7,8.7,8.7,1.0,0.0,30.0,0.0,0.3,0.8,1018.6,1018.6,1018.6,1018.6,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,68.0,-22.0,21.02,21.5,21.7,21.46,15.0,0.43,22.0,0.5,0.5,0.5,20.2,20.8,22.67,21.2,15.0,1.11,22.0,0.5,0.5,0.5,12.66,13.08,13.26,13.03,8.0,0.34,16.0,0.6,0.5,0.7,76.0,80.5,82.8,78.8,11.0,5.1,20.0,0.5,0.6,9.3,9.3,9.3,9.53,15.0,1.31,22.0,0.5,0.5,0.5,-7.23,-4.61,-1.45,-4.09,15.0,2.9,22.0,0.5,0.5,0.5,5.85,9.19,9.19,7.98,15.0,2.09,22.0,0.5,0.5,0.5,1017.87,1018.6,1021.92,1019.82,9.0,2.34,18.0,0.6,0.5,0.7,4.0,5.0,6.0,5.1,15.0,1.2,22.0,0.5,0.5,0.5,-67.2,-56.7,-13.5,-39.9,15.0,27.8,22.0,0.5,0.5,0.5,54.4,85.4,85.4,77.6,15.0,29.9,22.0,0.5,0.5,0.5,-1.1,0.8,1.63,0.26,15.0,1.18,22.0,0.5,0.5,0.5,-10.2,7.4,15.2,2.7,15.0,11.5,22.0,0.5,0.5,0.5,2.57,2.81,2.83,2.76,8.0,0.47,16.0,0.6,0.5,0.7,23.9,26.1,26.3,25.7,8.0,4.4,16.0,0.6,0.5,0.7,-163.8,-91.2,-29.5,-88.8,15.0,65.7,22.0,0.5,0.5,0.5,130.7,181.9,198.2,167.5,15.0,37.3,22.0,0.5,0.5,0.5,-95.8,-94.5,-26.7,-76.0,8.0,35.7,16.0,0.6,0.5,0.7,75.8,77.6,111.0,86.7,8.0,17.8,16.0,0.6,0.5,0.7,-20.5,-18.6,-6.4,-15.3,8.0,6.8,16.0,0.6,0.5,0.7,15.1,16.6,24.6,18.9,8.0,7.3,16.0,0.6,0.5,0.7,804.5,804.5,804.5,911.5,15.0,406.5,22.0,0.5,0.5,0.5,805.0,805.0,805.0,910.0,15.0,405.0,22.0,0.5,0.5,0.5
1885,10,68.0,-20.0,20.6,21.1,22.33,21.32,10.0,0.91,2.0,0.7,0.5,0.2,21.7,21.7,22.8,22.01,11.0,0.53,4.0,0.7,0.6,0.2,13.04,13.47,13.71,13.38,4.0,0.41,4.0,0.3,0.8,0.2,76.5,77.2,85.7,80.1,9.0,4.4,2.0,0.7,0.2,4.6,6.7,7.77,6.87,11.0,2.26,4.0,0.7,0.6,0.2,-4.2,-1.5,-0.93,-2.8,11.0,3.13,4.0,0.7,0.6,0.2,4.35,6.33,6.63,5.77,11.0,1.41,4.0,0.7,0.6,0.2,1020.25,1021.9,1022.54,1021.42,5.0,1.38,6.0,0.4,0.8,0.2,1.0,2.0,2.0,2.1,9.0,1.5,2.0,0.7,0.5,0.2,-33.4,-6.9,-6.2,-24.7,11.0,39.5,4.0,0.7,0.6,0.2,20.6,42.4,50.5,40.6,11.0,18.3,4.0,0.7,0.6,0.2,-1.1,-0.6,0.0,-0.61,10.0,0.5,2.0,0.7,0.5,0.2,-7.4,-3.4,0.0,-3.8,10.0,3.5,2.0,0.7,0.5,0.2,1.73,1.73,2.7,2.2,3.0,0.82,2.0,0.0,0.7,0.3,7.9,7.9,12.4,10.1,3.0,3.8,2.0,0.0,0.7,0.3,-95.7,-32.5,-20.2,-62.9,11.0,72.2,4.0,0.7,0.6,0.2,95.4,137.5,144.0,127.0,11.0,31.8,4.0,0.7,0.6,0.2,-45.9,-19.9,-13.8,-29.4,4.0,26.9,4.0,0.3,0.8,0.2,55.9,57.8,61.1,58.5,4.0,3.2,4.0,0.3,0.8,0.2,-4.0,-2.6,-1.6,-2.8,3.0,1.8,2.0,0.0,0.7,0.3,7.6,7.9,11.8,9.7,3.0,3.5,2.0,0.0,0.7,0.3,97.5,301.0,508.5,433.0,11.0,512.0,4.0,0.7,0.6,0.2,95.0,300.0,510.0,435.0,11.0,510.0,4.0,0.7,0.6,0.2
1885,10,68.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7.29,2.72,10.0,3.71,18.0,0.9,0.5,0.4,0.0,0.81,6.32,2.44,10.0,3.57,18.0,0.9,0.5,0.4,-0.22,0.0,2.16,0.74,10.0,1.44,18.0,0.9,0.5,0.4,1009.35,1011.3,1013.84,1011.39,7.0,2.36,18.0,0.9,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.3,0.3,0.92,0.92,0.92,0.92,1.0,0.0,16.0,1.0,0.3,0.3,-0.39,-0.39,-0.39,-0.39,1.0,0.0,16.0,1.0,0.3,0.3,1012.6,1012.6,1012.6,1012.6,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,68.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.32,29.0,1.75,14.0,0.3,0.5,0.5,0.0,2.6,4.23,2.33,29.0,2.22,14.0,0.3,0.5,0.5,-2.94,-1.8,0.0,-1.08,29.0,1.65,14.0,0.3,0.5,0.5,1008.89,1010.7,1014.7,1011.4,29.0,2.63,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,10,70.0,-46.0,8.9,9.4,10.0,9.44,5.0,0.55,22.0,1.0,0.5,0.9,5.79,10.3,12.01,9.45,16.0,3.05,16.0,0.7,0.3,0.8,4.89,5.87,7.29,6.01,10.0,1.08,12.0,0.8,0.4,0.7,84.0,87.5,92.9,87.9,16.0,3.7,16.0,0.7,0.8,6.7,9.3,19.0,11.15,12.0,5.33,16.0,0.8,0.4,0.8,-4.12,6.7,14.02,6.48,12.0,7.54,16.0,0.8,0.4,0.8,-6.1,0.0,10.69,2.05,12.0,7.53,16.0,0.8,0.4,0.8,996.61,1002.4,1010.87,1003.32,13.0,6.6,8.0,0.7,0.4,0.7,8.0,8.0,8.0,7.9,11.0,0.3,22.0,0.6,0.4,0.9,-31.0,44.9,266.5,97.1,12.0,127.9,16.0,0.8,0.4,0.8,-46.0,0.0,201.9,53.8,12.0,117.4,16.0,0.8,0.4,0.8,-1.7,-1.7,0.62,-0.68,5.0,1.52,22.0,1.0,0.5,0.9,-13.0,-11.4,4.2,-5.4,5.0,11.1,22.0,1.0,0.5,0.9,-0.29,0.15,1.11,0.37,5.0,0.74,22.0,1.0,0.5,0.9,-2.2,1.0,7.4,2.3,5.0,5.1,22.0,1.0,0.5,0.9,-62.4,69.0,94.1,37.3,10.0,73.0,18.0,0.8,0.4,0.8,-92.5,0.0,34.0,-15.4,10.0,63.5,18.0,0.8,0.4,0.8,44.2,49.5,75.8,59.0,7.0,17.0,16.0,0.9,0.5,0.8,0.0,0.0,51.1,15.4,7.0,26.5,16.0,0.9,0.5,0.8,-2.2,1.0,7.4,2.3,5.0,5.1,22.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,5.0,0.0,22.0,1.0,0.5,0.9,301.0,804.5,6859.0,2345.5,12.0,2874.0,16.0,0.8,0.4,0.8,300.0,805.0,6860.0,2345.0,12.0,2875.0,16.0,0.8,0.4,0.8
1885,10,70.0,-44.0,11.7,12.2,12.2,11.88,18.0,0.78,12.0,0.7,0.3,0.8,7.62,9.4,13.28,10.45,18.0,2.78,22.0,0.8,0.6,0.3,5.05,5.88,6.63,5.81,13.0,0.7,26.0,0.8,0.6,0.4,79.0,80.4,80.8,80.5,13.0,2.2,26.0,0.8,0.4,9.3,15.4,19.0,14.81,29.0,5.3,16.0,0.8,0.4,0.5,0.0,12.07,14.12,9.12,29.0,6.12,16.0,0.8,0.4,0.5,-0.35,9.79,16.87,8.58,29.0,7.45,16.0,0.8,0.4,0.5,1001.0,1006.25,1013.23,1006.37,30.0,6.02,16.0,0.7,0.4,0.5,6.0,6.0,8.0,6.3,25.0,1.0,18.0,0.7,0.4,0.6,0.0,148.5,290.0,150.5,29.0,124.7,16.0,0.8,0.4,0.5,-1.4,185.9,346.5,157.4,29.0,149.7,16.0,0.8,0.4,0.5,-1.78,1.15,2.3,-0.05,6.0,3.43,20.0,0.8,0.6,0.7,-13.0,10.7,28.3,4.7,6.0,27.5,20.0,0.8,0.6,0.7,1.69,1.94,2.67,2.1,5.0,0.59,22.0,0.8,0.6,0.8,15.8,18.0,32.8,22.7,5.0,9.6,22.0,0.8,0.6,0.8,0.0,102.6,136.5,70.2,17.0,65.5,20.0,0.9,0.6,0.3,-26.5,10.1,110.4,36.3,17.0,60.4,20.0,0.9,0.6,0.3,-1.9,0.0,68.8,26.7,12.0,35.9,26.0,0.8,0.6,0.4,5.8,38.7,83.9,41.4,12.0,36.3,26.0,0.8,0.6,0.4,15.7,17.9,32.7,22.6,5.0,9.5,22.0,0.8,0.6,0.8,1.4,1.6,2.9,2.0,5.0,0.8,22.0,0.8,0.6,0.8,804.5,3652.5,6859.0,4440.0,29.0,3685.5,16.0,0.8,0.4,0.5,805.0,3650.0,6860.0,4440.0,29.0,3685.0,16.0,0.8,0.4,0.5
