Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,12,-53.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,8.0,15.4,9.48,28.0,5.74,14.0,0.4,-0.72,2.41,6.05,2.95,28.0,4.61,14.0,0.4,0.87,4.58,15.24,7.17,28.0,6.53,14.0,0.4,1014.0,1015.9,1024.77,1017.63,26.0,5.27,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2,93.2,93.2,93.2,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,17.5,1861.0,11543.0,4551.5,7.0,5354.0,4.0,0.6,20.0,1860.0,11545.0,4550.0,7.0,5355.0,4.0,0.6
1888,12,-53.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.13,14.0,5.24,16.0,0.1,-4.44,6.21,8.56,3.71,14.0,8.42,16.0,0.1,2.51,5.89,8.6,6.62,14.0,5.29,16.0,0.1,992.66,1009.6,1022.57,1008.28,6.0,17.7,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.39999999999998,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,6.3,18.3,10.0,4.0,12.1,26.0,0.5,-0.9,0.7,6.8,2.8,4.0,6.0,26.0,0.5,17.5,97.5,804.5,925.0,19.0,2612.0,14.0,0.5,20.0,95.0,805.0,925.0,19.0,2610.0,14.0,0.5
1888,12,-53.39999999999998,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.24,4.3,13.0,4.81,8.0,0.6,-0.81,-0.37,2.12,0.53,13.0,2.42,8.0,0.6,-5.46,0.92,2.57,-0.94,13.0,6.0,8.0,0.6,1009.75,1011.0,1014.23,1011.73,12.0,2.5,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-4.3,30.4,7.5,13.0,43.6,8.0,0.6,-81.9,10.7,43.3,-17.4,13.0,115.6,8.0,0.6,-20.7,-3.3,0.0,0.3,9.0,29.4,8.0,0.4,-117.6,7.3,47.0,-19.5,9.0,87.1,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,8.0,8.0,6.6,12.0,2.1,8.0,0.6,-1.4,-0.4,7.4,8.0,13.0,27.6,8.0,0.6,-43.2,0.9,7.5,-25.0,13.0,73.9,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.39999999999998,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.6,51.0,3.32,12.0,0.5,-3.49,-0.35,2.62,-0.71,51.0,3.15,12.0,0.5,-5.79,0.0,3.32,-0.8,51.0,4.64,12.0,0.5,1008.86,1014.1,1016.6,1013.23,30.0,3.5,16.0,0.6,1.0,3.0,8.0,4.4,51.0,3.2,12.0,0.5,-17.1,-0.4,17.5,-4.2,51.0,23.5,12.0,0.5,-44.8,0.0,17.0,-11.8,51.0,46.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.39999999999998,-35.2,16.71,17.7,22.0,18.68,49.0,2.44,10.0,0.6,17.28,20.0,21.76,19.76,50.0,2.29,10.0,0.5,8.57,12.43,15.84,12.35,11.0,3.17,12.0,0.5,74.0,88.9,93.0,84.7,11.0,9.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.5,-6.9,56.5,-15.3,50.0,62.2,10.0,0.5,-99.8,-0.8,66.2,-15.5,50.0,89.7,10.0,0.5,-53.2,0.0,11.1,-12.3,11.0,48.3,12.0,0.5,-86.5,-7.6,5.1,-29.2,11.0,48.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.39999999999998,22.5,24.93,25.2,25.97,25.37,9.0,0.51,18.0,0.3,24.78,25.2,26.1,25.38,9.0,0.83,18.0,0.3,17.88,18.26,18.41,18.15,5.0,0.35,22.0,0.4,93.0,93.6,94.6,93.7,5.0,1.2,22.0,0.4,5.17,6.7,8.6,6.59,9.0,2.08,18.0,0.3,-8.06,-6.7,-4.06,-6.12,9.0,2.19,18.0,0.3,0.0,0.0,2.61,0.81,9.0,2.35,18.0,0.3,1019.63,1020.0,1020.37,1020.0,5.0,0.71,22.0,0.4,2.0,3.0,3.7,3.1,9.0,1.6,18.0,0.3,-70.3,-44.9,-21.4,-44.2,9.0,25.9,18.0,0.3,0.0,0.0,16.0,3.3,9.0,17.7,18.0,0.3,-0.45,0.0,0.39,-0.01,9.0,0.43,18.0,0.3,-2.2,0.0,2.6,0.2,9.0,3.1,18.0,0.3,1.26,1.27,1.74,1.46,5.0,0.28,22.0,0.4,8.5,11.8,13.5,11.3,5.0,3.0,22.0,0.4,-195.6,-165.5,-106.0,-154.3,9.0,52.4,18.0,0.3,0.0,0.0,69.2,22.2,9.0,59.7,18.0,0.3,-158.0,-123.8,-121.8,-137.7,5.0,22.2,22.0,0.4,-23.3,0.0,0.0,-12.8,5.0,28.6,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,15.4,15.57,12.69,7.0,5.22,18.0,0.3,0.0,1.8,5.83,2.47,7.0,2.92,18.0,0.3,6.07,14.28,15.51,12.2,7.0,5.07,18.0,0.3,1022.0,1022.0,1023.0,1022.4,5.0,0.55,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.39999999999998,36.9,20.6,20.6,20.6,20.6,4.0,0.0,4.0,0.0,16.39,16.7,16.7,16.55,4.0,0.3,4.0,0.0,9.13,9.3,9.31,9.22,4.0,0.15,4.0,0.0,78.3,78.3,78.5,78.4,4.0,0.2,4.0,0.0,15.4,15.4,17.29,16.3,4.0,1.8,4.0,0.0,14.18,14.18,15.91,15.0,4.0,1.66,4.0,0.0,-6.75,-6.02,-6.02,-6.37,4.0,0.7,4.0,0.0,1004.03,1004.75,1005.47,1004.75,4.0,0.9,4.0,0.0,3.0,3.5,4.0,3.5,4.0,0.6,4.0,0.0,218.3,218.3,278.0,246.8,4.0,57.0,4.0,0.0,-118.0,-92.7,-92.7,-104.8,4.0,24.2,4.0,0.0,3.9,3.9,4.21,4.05,4.0,0.3,4.0,0.0,60.1,64.7,71.8,65.9,4.0,7.0,4.0,0.0,5.92,5.93,6.08,6.0,4.0,0.15,4.0,0.0,91.2,93.6,104.7,97.7,4.0,10.2,4.0,0.0,232.3,236.7,265.7,248.4,4.0,29.4,4.0,0.0,-112.8,-100.5,-98.6,-105.5,4.0,12.5,4.0,0.0,129.5,131.8,148.1,138.5,4.0,16.4,4.0,0.0,-62.9,-55.9,-55.0,-58.8,4.0,6.9,4.0,0.0,83.9,86.1,96.3,90.0,4.0,9.4,4.0,0.0,-40.9,-36.6,-35.6,-38.2,4.0,4.0,4.0,0.0,3652.5,3652.5,5332.5,4454.0,4.0,1603.5,4.0,0.0,3650.0,3650.0,5330.0,4455.0,4.0,1605.0,4.0,0.0
1888,12,-53.30000000000001,-53.2,5.2,5.95,6.1,5.78,38.0,0.46,20.0,0.6,5.54,6.1,6.76,6.18,35.0,1.13,20.0,0.6,5.63,5.63,5.63,5.63,1.0,0.0,14.0,0.0,93.3,93.3,93.3,93.3,1.0,0.0,14.0,0.0,4.6,9.3,12.3,8.49,37.0,3.91,20.0,0.6,-0.52,4.6,9.74,4.29,37.0,5.45,20.0,0.6,-8.6,-2.51,1.87,-3.26,37.0,5.46,20.0,0.6,994.33,1001.5,1010.7,1001.23,22.0,8.84,20.0,0.6,2.0,5.0,8.0,4.7,38.0,2.9,20.0,0.6,-2.4,33.8,116.2,39.6,37.0,66.6,20.0,0.6,-81.6,-16.8,10.9,-38.3,37.0,74.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,-51.6,4.42,5.5,5.89,5.3,14.0,0.63,22.0,0.5,4.97,5.6,6.12,5.52,13.0,0.88,22.0,0.5,5.33,5.49,5.88,5.6,4.0,0.36,14.0,0.3,91.3,92.3,93.3,92.3,4.0,1.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.5,8.0,6.5,14.0,1.8,22.0,0.5,-15.6,45.8,88.8,40.6,8.0,63.8,26.0,0.6,-27.8,139.3,212.3,89.0,8.0,142.3,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,-39.3,14.7,17.95,20.99,17.45,20.0,3.44,14.0,0.6,14.51,17.55,19.49,17.32,20.0,2.61,14.0,0.6,8.94,9.24,10.98,9.93,4.0,1.74,26.0,0.5,73.1,81.7,90.8,81.9,4.0,10.9,26.0,0.5,2.6,4.6,9.3,6.53,19.0,4.86,14.0,0.5,-2.4,1.8,6.98,2.71,19.0,5.89,14.0,0.5,-3.51,0.97,4.6,1.17,19.0,4.97,14.0,0.5,1011.0,1012.0,1014.84,1012.71,15.0,1.67,14.0,0.4,3.0,5.0,6.0,5.0,20.0,1.6,14.0,0.6,-6.2,6.3,63.9,35.9,19.0,91.8,14.0,0.5,-31.8,1.0,21.2,16.5,19.0,86.7,14.0,0.5,-2.0,-0.25,1.3,0.13,20.0,2.63,14.0,0.6,-9.6,-1.7,9.7,8.0,19.0,38.6,14.0,0.5,0.75,1.52,4.27,2.46,4.0,2.76,26.0,0.5,3.0,6.4,19.5,11.1,4.0,12.8,26.0,0.5,-43.4,34.1,121.3,38.8,19.0,91.4,14.0,0.5,-50.2,17.3,85.5,19.8,19.0,79.4,14.0,0.5,10.0,30.2,51.0,30.5,4.0,26.2,26.0,0.5,-4.4,8.4,38.1,16.4,4.0,29.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,-37.4,12.18,19.5,22.01,17.56,7.0,4.55,14.0,0.7,12.05,14.5,19.65,15.55,13.0,3.88,8.0,0.6,8.38,9.0,12.84,10.4,9.0,2.73,8.0,0.4,89.6,96.7,98.5,91.9,9.0,12.3,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.73,0.0,0.43,-0.79,7.0,1.66,14.0,0.7,-3.5,0.0,6.5,0.9,7.0,6.5,14.0,0.7,1.36,1.92,4.4,2.83,4.0,2.55,14.0,0.5,13.0,26.7,37.7,25.4,4.0,16.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,8.0,1.39,20.0,0.3,-6.69,-4.83,-2.62,-5.01,8.0,2.29,20.0,0.3,-8.4,-6.21,-0.29,-4.42,8.0,4.34,20.0,0.3,1011.27,1013.0,1013.0,1012.56,9.0,1.01,20.0,0.2,3.0,5.0,6.0,4.6,9.0,1.3,20.0,0.2,-59.4,-36.9,-18.5,-40.7,8.0,21.6,20.0,0.3,-78.1,-41.6,-1.9,-36.2,8.0,39.5,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.6,-129.7,-69.9,-132.5,8.0,59.9,20.0,0.3,-220.6,-164.9,-7.8,-118.4,8.0,115.4,20.0,0.3,-126.2,-91.5,-50.2,-93.8,8.0,41.6,20.0,0.3,-159.6,-117.4,-5.5,-84.6,8.0,81.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.1,-18.9,-16.9,-20.5,3.0,5.5,22.0,0.3,-5.5,0.0,7.3,0.9,3.0,9.4,22.0,0.3,301.0,552.5,804.5,552.5,8.0,269.0,20.0,0.3,300.0,555.0,805.0,555.0,8.0,270.0,20.0,0.3
1888,12,-53.30000000000001,12.6,26.67,27.2,27.2,26.97,11.0,0.44,16.0,0.5,26.42,26.8,27.47,26.83,11.0,0.75,16.0,0.5,16.82,17.57,18.18,17.5,4.0,0.81,6.0,0.3,77.0,80.0,84.2,80.6,4.0,4.3,6.0,0.3,9.3,9.3,12.3,10.12,11.0,1.4,16.0,0.5,-11.77,-9.3,-8.6,-9.72,11.0,1.52,16.0,0.5,-3.63,-3.48,0.0,-2.03,11.0,1.97,16.0,0.5,1012.0,1013.0,1014.21,1013.17,6.0,1.17,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,0.2,0.7,0.15,11.0,0.56,16.0,0.5,-4.1,2.5,6.5,1.8,11.0,5.7,16.0,0.5,4.33,4.86,5.69,5.0,4.0,0.82,6.0,0.3,51.2,53.3,54.9,53.1,4.0,2.6,6.0,0.3,-313.0,-246.4,-229.7,-260.5,11.0,39.5,16.0,0.5,-97.3,-91.9,0.0,-54.6,11.0,52.9,16.0,0.5,-223.6,-190.5,-156.5,-190.1,4.0,38.7,6.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.51,7.0,1.83,28.0,0.6,-8.56,-6.17,-6.07,-6.92,7.0,1.68,28.0,0.6,-3.63,-2.62,-2.58,-2.94,7.0,0.71,28.0,0.6,1014.0,1015.0,1016.05,1015.14,7.0,1.07,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1,-11.8,-8.5,-11.1,5.0,2.6,22.0,0.4,-2.2,0.0,0.0,-1.2,5.0,2.7,22.0,0.4,152.0,301.0,668.5,358.5,9.0,273.5,18.0,0.3,150.0,300.0,670.0,360.0,9.0,275.0,18.0,0.3
1888,12,-53.30000000000001,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,3.98,4.54,5.09,4.54,2.0,1.15,24.0,0.0,-3.82,-3.37,-2.91,-3.37,2.0,0.94,24.0,0.0,1019.2,1019.2,1019.2,1019.2,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,40.3,15.37,18.3,18.48,17.33,7.0,1.91,4.0,0.6,9.17,11.0,13.25,11.24,7.0,2.3,4.0,0.6,5.65,5.65,5.65,5.65,1.0,0.0,4.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,4.0,1.0,2.6,12.3,22.6,12.04,7.0,9.48,4.0,0.6,-9.05,-1.84,19.17,1.89,7.0,14.05,4.0,0.6,-1.84,0.0,9.05,3.37,7.0,6.65,4.0,0.6,992.0,1004.0,1008.0,1002.0,7.0,7.21,4.0,0.6,4.8,6.0,8.0,5.6,7.0,2.4,4.0,0.6,-119.1,-4.8,368.2,56.3,7.0,291.8,4.0,0.6,-4.8,0.0,119.1,66.5,7.0,136.0,4.0,0.6,3.95,6.3,7.38,6.09,7.0,2.02,4.0,0.6,18.8,67.8,91.8,60.0,7.0,40.9,4.0,0.6,4.91,4.91,4.91,4.91,1.0,0.0,4.0,1.0,93.2,93.2,93.2,93.2,1.0,0.0,4.0,1.0,-120.2,-16.9,167.9,11.4,7.0,172.6,4.0,0.6,-16.9,0.0,120.2,48.2,7.0,91.8,4.0,0.6,107.3,107.3,107.3,107.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.30000000000001,42.3,8.87,11.7,12.01,10.61,7.0,1.67,14.0,0.0,7.41,8.3,11.21,9.11,7.0,2.55,14.0,0.0,5.73,5.78,5.82,5.78,2.0,0.09,4.0,0.0,87.4,87.8,88.2,87.8,2.0,0.8,4.0,0.0,9.8,15.4,15.57,13.87,7.0,3.39,14.0,0.0,8.12,10.89,14.44,11.45,7.0,3.42,14.0,0.0,-10.89,-5.77,5.55,-2.4,7.0,8.04,14.0,0.0,1003.32,1004.0,1004.68,1004.0,2.0,1.41,4.0,0.0,0.0,3.0,7.0,3.4,7.0,3.3,14.0,0.0,79.6,167.7,225.4,167.8,7.0,89.4,14.0,0.0,-167.7,-88.8,55.2,-52.5,7.0,112.6,14.0,0.0,-1.72,3.8,4.01,1.5,7.0,3.13,14.0,0.0,-19.8,58.5,62.6,29.1,7.0,46.0,14.0,0.0,2.93,2.93,2.93,2.93,2.0,0.0,4.0,0.0,46.8,50.4,54.0,50.4,2.0,7.5,4.0,0.0,80.3,90.4,132.3,100.7,7.0,27.6,14.0,0.0,-62.4,-46.2,62.3,-6.3,7.0,72.6,14.0,0.0,86.2,92.0,97.9,92.0,2.0,12.2,4.0,0.0,-39.6,-37.2,-34.8,-37.2,2.0,4.9,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.19999999999999,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,15.4,12.39,8.0,3.14,26.0,0.6,-2.33,4.14,5.77,2.63,8.0,4.64,26.0,0.6,-4.53,11.32,14.06,6.65,8.0,10.26,26.0,0.6,976.23,990.0,1006.29,989.66,13.0,12.34,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.19999999999999,-33.8,17.27,20.4,22.93,20.09,12.0,2.61,12.0,0.4,15.44,20.0,22.79,19.73,13.0,3.53,12.0,0.4,7.18,9.0,15.74,10.94,5.0,4.49,10.0,0.6,69.6,76.3,85.4,77.7,5.0,9.6,10.0,0.6,2.6,4.6,6.7,4.33,12.0,1.84,14.0,0.4,-3.59,-1.5,2.63,-0.85,12.0,2.97,14.0,0.4,-2.27,0.2,4.42,0.97,12.0,3.63,14.0,0.4,1007.19,1014.7,1017.51,1012.88,13.0,4.66,12.0,0.4,2.0,6.0,8.0,5.2,13.0,2.8,12.0,0.4,-16.5,-5.6,11.1,-3.9,12.0,16.0,14.0,0.4,-8.3,0.9,23.3,6.5,12.0,21.2,14.0,0.4,-1.23,-0.15,3.33,0.38,12.0,2.63,12.0,0.4,-5.5,-0.7,10.0,0.7,11.0,11.9,12.0,0.5,0.0,3.13,4.66,2.43,5.0,2.81,10.0,0.6,0.0,14.4,25.7,13.5,5.0,16.7,10.0,0.6,-69.6,-30.3,49.8,-18.8,12.0,56.1,14.0,0.4,-41.8,3.6,81.7,16.6,12.0,72.9,14.0,0.4,-27.8,17.2,30.5,4.4,5.0,34.1,10.0,0.6,-23.3,29.8,45.4,11.9,5.0,49.9,10.0,0.6,-7.9,-1.1,13.3,1.9,5.0,13.1,10.0,0.6,-4.7,1.3,22.0,7.9,5.0,15.9,10.0,0.6,17.5,97.5,301.0,120.0,12.0,115.5,14.0,0.4,20.0,95.0,300.0,120.0,12.0,115.0,14.0,0.4
1888,12,-53.19999999999999,6.3,25.9,26.0,26.41,26.15,4.0,0.38,22.0,0.3,25.88,26.3,27.02,26.43,9.0,0.54,20.0,0.2,18.49,18.84,19.19,18.79,9.0,0.4,20.0,0.2,85.6,87.2,89.3,87.3,9.0,1.8,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,0.15,0.08,4.0,0.1,22.0,0.3,0.0,0.0,0.5,0.2,3.0,0.4,22.0,0.3,2.38,2.72,3.07,2.72,4.0,0.4,22.0,0.3,17.4,20.5,26.0,21.7,3.0,6.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,4.0,2.7,7.0,1.8,14.0,0.4,-144.8,-86.5,-80.0,-100.2,11.0,30.7,16.0,0.5,-33.8,-32.4,0.0,-20.1,11.0,20.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.9,-53.3,-51.2,-53.1,4.0,2.6,6.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.3,804.5,804.5,1861.0,1092.5,11.0,493.5,16.0,0.5,805.0,805.0,1860.0,1090.0,11.0,495.0,16.0,0.5
1888,12,-53.0,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,0.5,5.77,5.77,5.77,5.77,2.0,0.0,30.0,0.5,14.28,14.28,14.28,14.28,2.0,0.0,30.0,0.5,1012.16,1012.5,1012.84,1012.5,2.0,0.71,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-53.0,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-0.8,6.3,-1.7,4.0,12.0,14.0,0.5,-25.6,-9.4,23.1,-1.6,4.0,31.5,14.0,0.5,1.0,17.5,450.0,481.0,13.0,1079.5,8.0,0.6,0.0,20.0,450.0,480.0,13.0,1080.0,8.0,0.6
1888,12,-53.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,46.8,50.1,46.8,2.0,6.9,4.0,0.0,-20.2,-18.9,-17.5,-18.9,2.0,2.8,4.0,0.0,941.0,3652.5,3805.5,3080.0,7.0,2077.5,14.0,0.0,940.0,3650.0,3805.0,3080.0,7.0,2080.0,14.0,0.0
1888,12,-51.5,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0,-31.6,-28.9,-31.5,5.0,4.3,14.0,1.0,-24.7,-23.0,-21.0,-22.9,5.0,3.1,14.0,1.0,32.5,804.5,3652.5,3059.5,40.0,5374.0,20.0,0.8,35.0,805.0,3650.0,3060.0,40.0,5375.0,20.0,0.8
