Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1888,9,284.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.29,8.0,1.99,14.0,0.6,0.8,0.5,-2.89,0.0,1.02,-0.51,8.0,2.28,14.0,0.6,0.8,0.5,-4.45,0.92,2.39,-0.42,8.0,3.26,14.0,0.6,0.8,0.5,1008.6,1009.0,1010.59,1009.39,8.0,1.14,14.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,284.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.03,2.75,6.0,2.62,14.0,0.3,0.8,0.5,-5.03,-1.3,0.0,-2.32,6.0,2.85,14.0,0.3,0.8,0.5,-0.54,0.0,0.0,-0.43,6.0,1.06,14.0,0.3,0.8,0.5,1009.43,1009.75,1010.42,1009.8,6.0,0.62,14.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,284.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.6,5.03,3.85,6.0,2.29,14.0,0.7,0.8,0.5,-4.23,-2.88,-1.9,-2.77,6.0,1.58,14.0,0.7,0.8,0.5,0.81,1.8,3.86,2.35,6.0,2.17,14.0,0.7,0.8,0.5,1010.24,1011.35,1013.22,1011.63,6.0,1.54,14.0,0.7,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,284.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.65,6.7,3.78,6.0,3.33,14.0,0.3,0.8,0.5,-6.17,-4.0,0.0,-3.39,6.0,3.12,14.0,0.3,0.8,0.5,0.0,2.23,2.62,1.62,6.0,1.29,14.0,0.3,0.8,0.5,1009.08,1010.55,1012.64,1010.77,6.0,1.85,14.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,284.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,5.65,6.7,4.88,6.0,2.6,14.0,0.7,0.8,0.5,-4.63,-3.43,0.98,-2.09,6.0,3.93,14.0,0.7,0.8,0.5,-1.27,1.8,3.06,0.8,6.0,3.74,14.0,0.7,0.8,0.5,1010.39,1012.4,1015.82,1012.78,6.0,2.95,14.0,0.7,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,284.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,11.02,6.05,10.0,3.9,12.0,0.4,0.6,0.6,-4.38,-2.06,-1.72,-2.73,10.0,1.41,12.0,0.4,0.6,0.6,-10.14,1.79,4.27,-1.06,10.0,6.66,12.0,0.4,0.6,0.6,1009.3,1017.3,1018.8,1014.51,7.0,4.75,12.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,284.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.95,12.3,7.58,8.0,4.43,14.0,0.5,0.8,0.4,-4.81,-4.02,-2.53,-3.68,8.0,1.37,14.0,0.5,0.8,0.4,-11.32,-3.77,2.34,-4.34,8.0,6.8,14.0,0.5,0.8,0.4,1008.44,1009.9,1019.0,1013.14,7.0,5.4,14.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,284.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.3,12.3,7.46,9.0,5.77,14.0,0.6,0.8,0.5,-4.81,-4.81,0.54,-2.45,9.0,2.94,14.0,0.6,0.8,0.5,-11.32,-11.32,-0.71,-6.56,9.0,5.65,14.0,0.6,0.8,0.5,1009.85,1012.2,1017.76,1013.44,9.0,4.12,14.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,284.0,38.0,18.02,18.9,21.1,19.46,14.0,1.49,20.0,0.3,0.9,0.4,16.01,18.85,21.49,18.78,14.0,2.87,20.0,0.3,0.9,0.4,16.31,16.31,16.32,16.31,2.0,0.01,2.0,0.0,0.9,0.6,94.7,94.7,94.7,94.7,2.0,0.0,2.0,0.0,0.6,2.6,4.6,9.3,5.36,14.0,3.93,20.0,0.3,0.9,0.4,-4.81,0.35,2.36,-0.63,14.0,3.95,20.0,0.3,0.9,0.4,-6.45,-1.43,1.83,-2.36,14.0,4.93,20.0,0.3,0.9,0.4,1008.2,1012.1,1014.13,1011.96,14.0,2.67,20.0,0.3,0.9,0.4,2.1,6.0,7.0,4.9,14.0,2.7,20.0,0.3,0.9,0.4,-59.1,0.4,7.8,-14.3,14.0,34.0,20.0,0.3,0.9,0.4,-59.3,-3.7,7.7,-26.7,14.0,52.0,20.0,0.3,0.9,0.4,-1.39,0.65,2.6,0.69,14.0,1.77,20.0,0.3,0.9,0.4,-3.5,3.0,23.7,8.2,14.0,12.3,20.0,0.3,0.9,0.4,-0.79,-0.79,-0.79,-0.79,2.0,0.0,2.0,0.0,0.9,0.6,-1.7,-1.0,-0.3,-1.0,2.0,1.4,2.0,0.0,0.9,0.6,-78.7,7.5,50.6,-5.1,14.0,69.4,20.0,0.3,0.9,0.4,-104.5,-31.8,37.0,-36.0,14.0,82.7,20.0,0.3,0.9,0.4,4.8,15.0,25.2,15.0,2.0,21.2,2.0,0.0,0.9,0.6,-25.2,-15.0,-4.8,-15.0,2.0,21.2,2.0,0.0,0.9,0.6,-1.2,-0.7,-0.2,-0.7,2.0,1.0,2.0,0.0,0.9,0.6,0.2,0.7,1.2,0.7,2.0,1.0,2.0,0.0,0.9,0.6,17.5,97.5,804.5,419.5,14.0,668.5,20.0,0.3,0.9,0.4,20.0,95.0,805.0,420.0,14.0,670.0,20.0,0.3,0.9,0.4
1888,9,284.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,0.8,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,-58.0,3.9,4.1,4.5,4.21,10.0,0.43,4.0,0.5,0.6,0.9,0.54,1.3,1.7,1.22,10.0,0.61,4.0,0.5,0.6,0.9,3.8,3.87,3.95,3.88,5.0,0.12,8.0,0.6,0.6,0.9,89.8,91.7,91.7,90.9,5.0,1.1,8.0,0.6,0.9,9.3,9.3,19.0,12.25,10.0,4.84,4.0,0.5,0.6,0.9,-8.56,-1.98,13.44,2.04,10.0,11.0,4.0,0.5,0.6,0.9,1.56,4.9,10.5,4.97,10.0,6.09,4.0,0.5,0.6,0.9,988.09,1001.0,1004.13,996.56,9.0,7.89,4.0,0.4,0.7,0.9,4.9,6.0,6.0,5.8,10.0,1.1,4.0,0.5,0.6,0.9,-79.6,-21.8,255.3,65.1,10.0,166.0,4.0,0.5,0.6,0.9,14.5,37.6,172.1,63.4,10.0,116.7,4.0,0.5,0.6,0.9,2.41,2.8,3.83,2.99,10.0,0.77,4.0,0.5,0.6,0.9,22.5,26.4,56.5,37.6,10.0,20.6,4.0,0.5,0.6,0.9,1.09,1.26,1.29,1.2,5.0,0.16,8.0,0.6,0.6,0.9,10.1,11.7,12.0,11.1,5.0,1.5,8.0,0.6,0.6,0.9,-14.6,-3.0,14.0,-0.4,10.0,14.9,4.0,0.5,0.6,0.9,1.3,6.2,7.7,3.9,10.0,5.9,4.0,0.5,0.6,0.9,-33.8,-33.1,-25.0,-30.2,5.0,4.9,8.0,0.6,0.6,0.9,14.1,14.9,25.0,18.6,5.0,5.8,8.0,0.6,0.6,0.9,-10.6,-8.3,-8.2,-9.2,5.0,1.5,8.0,0.6,0.6,0.9,4.0,4.9,8.3,5.8,5.0,2.3,8.0,0.6,0.6,0.9,804.5,804.5,6859.0,2676.0,10.0,2912.0,4.0,0.5,0.6,0.9,805.0,805.0,6860.0,2675.0,10.0,2910.0,4.0,0.5,0.6,0.9
1888,9,286.0,-56.0,3.9,3.9,4.37,4.14,5.0,0.48,6.0,0.8,0.2,0.1,1.8,2.2,3.05,2.4,5.0,1.04,6.0,0.8,0.2,0.1,3.47,3.68,3.97,3.72,3.0,0.37,8.0,0.7,0.2,0.0,81.8,82.3,88.8,85.2,3.0,5.7,8.0,0.7,0.0,4.6,4.6,9.88,7.18,5.0,4.68,6.0,0.8,0.2,0.1,-0.63,0.0,8.18,3.44,5.0,6.47,6.0,0.8,0.2,0.1,0.51,4.6,4.65,2.44,5.0,4.73,6.0,0.8,0.2,0.1,999.86,1003.4,1009.24,1004.66,5.0,9.25,6.0,0.8,0.2,0.1,5.0,6.0,6.0,5.6,5.0,0.5,6.0,0.8,0.2,0.1,-2.9,0.0,99.9,48.4,5.0,96.2,6.0,0.8,0.2,0.1,-21.4,21.2,25.0,0.2,5.0,52.1,6.0,0.8,0.2,0.1,1.32,1.7,2.1,1.74,5.0,0.66,6.0,0.8,0.2,0.1,7.8,10.1,13.8,10.8,5.0,3.3,6.0,0.8,0.2,0.1,1.08,1.37,1.58,1.33,3.0,0.37,8.0,0.7,0.2,0.0,5.0,6.3,7.3,6.1,3.0,1.7,8.0,0.7,0.2,0.0,-1.4,0.0,28.2,13.0,5.0,25.2,6.0,0.8,0.2,0.1,-5.6,9.4,10.7,2.5,5.0,15.0,6.0,0.8,0.2,0.1,-4.8,0.0,0.0,-2.4,3.0,4.1,8.0,0.7,0.2,0.0,15.9,16.9,17.3,16.6,3.0,1.0,8.0,0.7,0.2,0.0,-1.1,0.0,0.0,-0.5,3.0,0.9,8.0,0.7,0.2,0.0,4.7,6.3,7.3,6.0,3.0,1.9,8.0,0.7,0.2,0.0,97.5,97.5,1524.5,849.0,5.0,1569.5,6.0,0.8,0.2,0.1,95.0,95.0,1525.0,850.0,5.0,1570.0,6.0,0.8,0.2,0.1
1888,9,286.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,1.0,0.3,0.4,-0.66,1.8,2.28,0.84,3.0,2.31,8.0,1.0,0.3,0.4,-5.58,-4.23,1.55,-2.07,3.0,5.55,8.0,1.0,0.3,0.4,1010.22,1010.9,1011.58,1010.9,2.0,1.41,6.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.8,0.3,2.39,2.39,2.39,2.39,1.0,0.0,8.0,1.0,0.8,0.3,-1.02,-1.02,-1.02,-1.02,1.0,0.0,8.0,1.0,0.8,0.3,1015.4,1015.4,1015.4,1015.4,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.7,4.23,4.0,2.37,10.0,1.0,0.6,0.4,1.03,2.17,2.95,2.0,4.0,1.24,10.0,1.0,0.6,0.4,-1.8,2.09,4.78,1.52,4.0,4.41,10.0,1.0,0.6,0.4,1013.71,1017.6,1017.64,1016.02,5.0,2.23,12.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,18.0,1.0,0.3,0.8,0.42,1.31,2.2,1.31,2.0,1.85,18.0,1.0,0.3,0.8,7.14,9.23,11.33,9.23,2.0,4.34,18.0,1.0,0.3,0.8,1018.09,1019.8,1021.51,1019.8,2.0,3.54,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,-28.0,15.49,16.2,16.99,16.28,10.0,0.79,16.0,0.9,0.5,0.6,15.34,17.2,18.83,17.15,10.0,1.86,16.0,0.9,0.5,0.6,8.67,8.67,8.67,8.67,1.0,0.0,26.0,0.0,0.0,1.0,88.3,88.3,88.3,88.3,1.0,0.0,26.0,0.0,1.0,2.6,6.7,9.3,6.44,10.0,3.67,16.0,0.9,0.5,0.6,0.0,0.0,3.2,0.77,10.0,2.14,16.0,0.9,0.5,0.6,-2.6,6.37,8.6,4.2,10.0,5.9,16.0,0.9,0.5,0.6,1015.35,1015.9,1016.04,1015.57,6.0,0.97,14.0,0.8,0.4,0.7,2.9,5.0,5.6,4.4,10.0,1.8,16.0,0.9,0.5,0.6,0.0,0.0,26.8,6.1,10.0,19.3,16.0,0.9,0.5,0.6,-6.8,42.7,79.9,44.2,10.0,54.4,16.0,0.9,0.5,0.6,-2.17,-0.95,-0.03,-0.87,10.0,1.22,16.0,0.9,0.5,0.6,-7.9,-4.2,-0.5,-3.2,10.0,6.1,16.0,0.9,0.5,0.6,2.3,2.3,2.3,2.3,1.0,0.0,26.0,0.0,0.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,54.6,13.4,10.0,35.1,16.0,0.9,0.5,0.6,-49.0,98.7,146.5,65.2,10.0,97.3,16.0,0.9,0.5,0.6,11.1,11.1,11.1,11.1,1.0,0.0,26.0,0.0,0.0,1.0,57.0,57.0,57.0,57.0,1.0,0.0,26.0,0.0,0.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,26.0,0.0,0.0,1.0,15.1,15.1,15.1,15.1,1.0,0.0,26.0,0.0,0.0,1.0,17.5,301.0,804.5,501.0,10.0,585.5,16.0,0.9,0.5,0.6,20.0,300.0,805.0,500.0,10.0,585.0,16.0,0.9,0.5,0.6
1888,9,286.0,-26.0,15.6,15.95,16.7,16.08,20.0,0.59,22.0,0.7,0.4,0.6,15.6,16.95,18.0,16.94,20.0,1.34,22.0,0.7,0.4,0.6,10.21,10.47,11.31,10.46,13.0,0.68,26.0,0.5,0.2,0.6,89.0,89.8,93.8,90.6,13.0,2.3,26.0,0.5,0.6,2.6,6.7,6.7,5.57,21.0,2.1,22.0,0.7,0.4,0.6,-1.28,0.0,0.93,0.0,21.0,1.28,22.0,0.7,0.4,0.6,2.56,6.58,6.7,5.35,21.0,2.3,22.0,0.7,0.4,0.6,1014.6,1015.2,1016.9,1015.61,20.0,1.0,22.0,0.7,0.4,0.6,2.0,5.0,8.0,5.0,21.0,2.5,22.0,0.7,0.4,0.6,-7.7,0.0,2.4,0.8,21.0,9.0,22.0,0.7,0.4,0.6,6.7,44.1,44.9,34.3,21.0,23.2,22.0,0.7,0.4,0.6,-2.2,-1.1,1.1,-0.85,20.0,1.4,22.0,0.7,0.4,0.6,-14.7,-7.0,2.9,-5.6,20.0,8.0,22.0,0.7,0.4,0.6,-0.36,0.84,1.51,0.81,13.0,0.86,26.0,0.5,0.2,0.6,-2.4,3.9,7.3,3.8,13.0,4.9,26.0,0.5,0.2,0.6,-21.3,0.0,18.1,-0.1,20.0,23.2,22.0,0.7,0.4,0.6,40.6,100.5,117.1,89.2,20.0,40.9,22.0,0.7,0.4,0.6,-13.4,0.0,6.0,-0.1,13.0,9.2,26.0,0.5,0.2,0.6,26.7,69.0,74.4,58.1,13.0,19.5,26.0,0.5,0.2,0.6,-0.5,0.0,0.1,-0.1,13.0,0.4,26.0,0.5,0.2,0.6,-2.4,3.8,7.3,3.8,13.0,4.9,26.0,0.5,0.2,0.6,17.5,301.0,301.0,242.5,21.0,224.0,22.0,0.7,0.4,0.6,20.0,300.0,300.0,245.0,21.0,225.0,22.0,0.7,0.4,0.6
1888,9,286.0,-24.0,16.7,17.2,17.2,17.11,29.0,0.46,28.0,0.6,0.6,0.5,15.6,16.7,17.2,16.39,27.0,0.84,28.0,0.6,0.6,0.5,9.63,10.45,11.05,10.35,27.0,0.65,28.0,0.6,0.6,0.5,87.9,89.1,93.3,89.7,27.0,2.1,28.0,0.6,0.5,0.0,2.6,2.6,1.63,29.0,1.21,28.0,0.6,0.6,0.5,0.0,0.5,1.45,0.57,29.0,0.75,28.0,0.6,0.6,0.5,-2.16,-0.56,0.0,-0.71,29.0,1.67,28.0,0.6,0.6,0.5,1014.6,1016.6,1017.3,1016.07,28.0,1.48,28.0,0.6,0.6,0.5,6.0,7.0,8.0,6.8,27.0,1.4,28.0,0.6,0.6,0.5,0.0,0.8,3.8,1.3,29.0,2.0,28.0,0.6,0.6,0.5,-5.6,-0.6,0.0,-1.7,29.0,4.4,28.0,0.6,0.6,0.5,0.0,0.5,1.6,0.63,27.0,0.87,28.0,0.6,0.6,0.5,0.0,0.0,2.9,0.5,27.0,1.7,28.0,0.6,0.6,0.5,0.83,1.67,2.47,1.65,27.0,0.67,28.0,0.6,0.6,0.5,0.0,1.9,5.6,2.3,27.0,2.3,28.0,0.6,0.6,0.5,0.0,8.3,24.9,9.8,27.0,12.8,28.0,0.6,0.6,0.5,-38.4,-9.3,0.0,-12.6,27.0,26.2,28.0,0.6,0.6,0.5,0.0,5.4,15.7,6.2,27.0,8.0,28.0,0.6,0.6,0.5,-24.4,-5.8,0.0,-7.8,27.0,16.5,28.0,0.6,0.6,0.5,0.0,0.6,1.8,0.8,27.0,1.4,28.0,0.6,0.6,0.5,-4.6,-0.9,0.0,-1.4,27.0,2.5,28.0,0.6,0.6,0.5,0.0,17.5,17.5,10.5,29.0,8.5,28.0,0.6,0.6,0.5,0.0,20.0,20.0,10.0,29.0,10.0,28.0,0.6,0.6,0.5
1888,9,286.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,9.19,9.0,2.95,12.0,0.4,0.5,0.5,-11.4,-6.7,-6.17,-8.4,9.0,2.9,12.0,0.4,0.5,0.5,-4.61,0.0,2.62,-0.65,9.0,3.94,12.0,0.4,0.5,0.5,1008.0,1008.2,1009.5,1008.61,10.0,1.02,12.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.37,2.78,5.0,2.92,12.0,0.4,0.4,0.6,-0.92,0.0,2.71,0.63,5.0,2.27,12.0,0.4,0.4,0.6,-1.83,0.0,2.27,0.39,5.0,3.52,12.0,0.4,0.4,0.6,1006.9,1008.1,1009.52,1008.28,5.0,1.55,12.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.3,0.3,0.3,-2.77,-1.72,-0.55,-1.66,3.0,1.63,8.0,0.3,0.3,0.3,2.81,3.25,3.94,3.37,3.0,0.84,8.0,0.3,0.3,0.3,1010.0,1010.0,1012.66,1011.3,3.0,2.25,8.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,9,286.0,36.0,24.53,26.7,26.7,25.93,8.0,1.17,2.0,0.4,0.7,0.5,26.22,27.5,27.8,27.16,8.0,0.86,2.0,0.4,0.7,0.5,18.54,19.44,19.69,19.32,8.0,0.67,2.0,0.4,0.7,0.5,83.8,87.0,87.8,86.4,8.0,2.4,2.0,0.4,0.5,6.99,9.3,9.3,8.65,8.0,1.2,2.0,0.4,0.7,0.5,6.48,9.13,9.13,8.15,8.0,1.71,2.0,0.4,0.7,0.5,1.77,1.77,3.38,2.45,8.0,1.11,2.0,0.4,0.7,0.5,1016.94,1017.95,1019.27,1018.08,8.0,1.14,2.0,0.4,0.7,0.5,2.0,2.0,3.8,2.5,8.0,0.9,2.0,0.4,0.7,0.5,45.9,84.9,84.9,72.3,8.0,22.2,2.0,0.4,0.7,0.5,16.5,16.5,30.1,20.4,8.0,7.2,2.0,0.4,0.7,0.5,-1.69,-1.1,-1.1,-1.24,8.0,0.41,2.0,0.4,0.7,0.5,-15.7,-10.2,-7.7,-11.0,8.0,4.4,2.0,0.4,0.7,0.5,0.73,1.81,2.35,1.52,8.0,0.92,2.0,0.4,0.7,0.5,6.8,12.1,21.9,13.0,8.0,8.3,2.0,0.4,0.7,0.5,179.5,239.0,253.2,221.1,8.0,45.6,2.0,0.4,0.7,0.5,46.5,49.3,93.8,66.8,8.0,30.7,2.0,0.4,0.7,0.5,130.3,167.9,177.5,157.0,8.0,31.0,2.0,0.4,0.7,0.5,32.9,34.7,65.8,47.6,8.0,22.2,2.0,0.4,0.7,0.5,6.7,9.7,21.3,12.1,8.0,8.1,2.0,0.4,0.7,0.5,1.3,4.0,7.7,4.1,8.0,3.5,2.0,0.4,0.7,0.5,356.5,804.5,804.5,678.5,8.0,233.0,2.0,0.4,0.7,0.5,355.0,805.0,805.0,680.0,8.0,235.0,2.0,0.4,0.7,0.5
