Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,7,22615,-45.39999999999998,44.6,16.23,16.7,19.54,17.46,9.0,1.71,14.0,0.6,13.01,15.85,18.26,15.71,10.0,2.63,16.0,0.5,7.92,7.92,7.92,7.92,1.0,0.0,30.0,0.0,93.0,93.0,93.0,93.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-45.39999999999998,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.0,-121.9,21.8,-81.0,10.0,83.7,16.0,0.5,-95.8,-74.3,13.0,-49.9,10.0,55.9,16.0,0.5,9.4,9.4,9.4,9.4,1.0,0.0,30.0,0.0,35.2,35.2,35.2,35.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-45.30000000000001,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.2,10.46,14.0,4.02,22.0,0.6,0.0,3.56,9.14,4.27,14.0,4.81,22.0,0.6,-11.4,-6.21,8.23,-2.61,14.0,9.15,22.0,0.6,993.8,1018.75,1024.99,1013.09,16.0,13.18,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-45.30000000000001,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.7,0.1,-0.6,7.0,1.0,8.0,0.1,-0.8,1.5,2.1,1.1,7.0,2.5,8.0,0.1,301.0,804.5,2316.5,1217.5,12.0,1221.5,10.0,0.3,300.0,805.0,2315.0,1220.0,12.0,1220.0,10.0,0.3
1884,7,22615,-45.30000000000001,-23.9,19.69,20.1,20.58,20.13,3.0,0.65,16.0,0.7,20.23,20.3,21.26,20.73,3.0,0.84,16.0,0.7,12.37,12.77,13.18,12.77,2.0,0.84,20.0,0.5,84.6,87.3,89.9,87.3,2.0,5.4,20.0,0.5,0.0,0.0,1.77,0.87,3.0,1.5,16.0,0.7,-1.75,0.0,0.0,-0.86,3.0,1.48,16.0,0.7,0.0,0.0,0.28,0.14,3.0,0.23,16.0,0.7,1020.56,1022.2,1022.88,1021.73,3.0,1.75,16.0,0.7,0.6,2.0,3.4,2.0,2.0,2.8,20.0,0.5,84.6,87.3,89.9,87.3,2.0,5.4,20.0,0.5,-4.6,0.0,0.0,-2.2,3.0,3.9,16.0,0.7,0.0,0.0,0.7,0.4,3.0,0.6,16.0,0.7,-0.84,-0.7,-0.36,-0.6,3.0,0.36,16.0,0.7,-1.2,0.0,0.0,-0.6,3.0,1.1,16.0,0.7,1.24,1.48,1.71,1.48,2.0,0.48,20.0,0.5,0.8,2.4,4.0,2.4,2.0,3.3,20.0,0.5,-35.4,0.0,0.0,-17.3,3.0,29.9,16.0,0.7,0.0,0.0,5.6,2.7,3.0,4.7,16.0,0.7,-26.3,-15.6,-5.0,-15.6,2.0,22.1,20.0,0.5,0.8,2.5,4.2,2.5,2.0,3.5,20.0,0.5,-3.9,-2.3,-0.7,-2.3,2.0,3.3,20.0,0.5,0.1,0.4,0.6,0.4,2.0,0.5,20.0,0.5,0.0,0.0,12.0,6.0,3.0,10.0,16.0,0.7,0.0,0.0,10.0,5.0,3.0,10.0,16.0,0.7
1884,7,22615,-45.30000000000001,2.4,26.82,26.85,26.88,26.85,2.0,0.07,16.0,0.0,26.42,26.45,26.48,26.45,2.0,0.07,16.0,0.0,19.37,19.57,19.77,19.57,2.0,0.42,16.0,0.0,90.2,90.9,91.7,90.9,2.0,1.5,16.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,16.0,0.0,-0.37,-0.28,-0.2,-0.28,2.0,0.18,16.0,0.0,1.24,1.78,2.32,1.78,2.0,1.12,16.0,0.0,1014.6,1014.6,1014.6,1014.6,2.0,0.0,16.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,16.0,0.0,90.2,90.9,91.7,90.9,2.0,1.5,16.0,0.0,-0.9,-0.6,-0.3,-0.6,2.0,0.6,16.0,0.0,1.9,3.8,5.8,3.8,2.0,4.0,16.0,0.0,0.33,0.4,0.47,0.4,2.0,0.14,16.0,0.0,0.5,0.6,0.7,0.6,2.0,0.2,16.0,0.0,2.25,2.5,2.74,2.5,2.0,0.51,16.0,0.0,3.3,4.2,5.1,4.2,2.0,1.9,16.0,0.0,-9.7,-7.5,-5.2,-7.5,2.0,4.7,16.0,0.0,32.7,47.1,61.4,47.1,2.0,29.7,16.0,0.0,-7.3,-5.5,-3.8,-5.5,2.0,3.6,16.0,0.0,24.1,35.0,45.9,35.0,2.0,22.6,16.0,0.0,-0.8,-0.7,-0.5,-0.7,2.0,0.3,16.0,0.0,3.2,4.2,5.1,4.2,2.0,1.9,16.0,0.0,3.5,9.5,15.0,9.5,2.0,11.5,16.0,0.0,5.0,10.0,15.0,10.0,2.0,10.0,16.0,0.0
1884,7,22615,-45.30000000000001,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.0,-30.4,-25.5,-28.2,7.0,5.9,10.0,0.6,3.7,4.3,5.7,6.8,7.0,6.9,10.0,0.6,97.5,97.5,301.0,187.5,9.0,107.0,10.0,0.4,95.0,95.0,300.0,190.0,9.0,105.0,10.0,0.4
1884,7,22615,-45.19999999999999,-43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,19.0,16.77,6.0,3.46,14.0,0.5,8.31,13.44,17.74,12.98,6.0,5.27,14.0,0.5,1.74,6.81,8.33,3.27,6.0,10.32,14.0,0.5,991.09,992.9,995.33,993.24,5.0,2.39,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9,72.9,108.2,80.8,6.0,22.3,14.0,0.5,-6.6,41.5,61.0,15.5,6.0,80.9,14.0,0.5,66.0,88.0,94.2,80.5,4.0,22.8,6.0,0.8,-48.5,33.8,36.2,-4.4,4.0,79.0,6.0,0.8,15.1,31.1,37.1,26.3,4.0,17.0,6.0,0.8,2.7,11.9,14.3,8.6,4.0,9.4,6.0,0.8,1861.0,6859.0,6859.0,5193.0,6.0,2581.0,14.0,0.5,1860.0,6860.0,6860.0,5195.0,6.0,2580.0,14.0,0.5
1884,7,22615,-45.19999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,28.0,0.6,-7.4,-6.7,-4.48,-6.18,5.0,1.78,28.0,0.6,-2.37,0.0,0.0,-1.04,5.0,1.56,28.0,0.6,1015.46,1016.3,1017.28,1016.38,5.0,0.97,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-45.10000000000002,-43.8,7.2,8.3,8.9,8.24,7.0,0.76,14.0,0.6,6.02,6.1,7.82,6.57,7.0,1.31,14.0,0.6,4.98,5.54,6.06,5.59,5.0,0.8,6.0,0.8,85.3,92.6,93.6,90.8,7.0,5.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.1,4.9,7.0,2.0,14.0,0.6,85.3,92.6,93.6,90.8,7.0,5.6,14.0,0.6,111.3,233.2,337.0,226.6,6.0,121.1,14.0,0.5,10.7,118.2,129.4,43.2,6.0,186.7,14.0,0.5,-0.03,2.2,2.88,1.67,7.0,1.78,14.0,0.6,-1.5,26.6,59.9,30.8,6.0,35.8,14.0,0.5,0.97,1.66,2.02,1.5,5.0,0.76,6.0,0.8,17.9,33.3,39.8,29.0,4.0,16.6,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-45.10000000000002,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.87,15.0,0.7,10.0,0.5,-2.25,-1.56,-1.3,-1.9,15.0,0.81,10.0,0.5,-1.9,2.25,2.25,0.89,15.0,1.98,10.0,0.5,1013.42,1014.6,1015.74,1014.59,15.0,1.12,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-45.10000000000002,30.9,24.4,24.4,24.4,24.4,2.0,0.0,14.0,0.0,25.6,25.6,25.6,25.6,2.0,0.0,14.0,0.0,16.75,16.76,16.77,16.76,2.0,0.02,14.0,0.0,82.5,82.5,82.5,82.5,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-44.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,16.0,1.0,3.2,3.2,3.2,3.2,1.0,0.0,16.0,1.0,97.5,97.5,301.0,157.0,12.0,109.5,8.0,0.5,95.0,95.0,300.0,155.0,12.0,110.0,8.0,0.5
1884,7,22615,-44.0,24.1,25.6,25.6,25.6,25.6,1.0,0.0,12.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,12.0,1.0,16.68,16.68,16.68,16.68,1.0,0.0,12.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,12.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.63,-6.63,-6.63,-6.63,1.0,0.0,12.0,1.0,0.93,0.93,0.93,0.93,1.0,0.0,12.0,1.0,1024.7,1024.7,1024.7,1024.7,1.0,0.0,12.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,12.0,1.0,-44.5,-44.5,-44.5,-44.5,1.0,0.0,12.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,3.58,3.58,3.58,3.58,1.0,0.0,12.0,1.0,24.0,24.0,24.0,24.0,1.0,0.0,12.0,1.0,-169.9,-169.9,-169.9,-169.9,1.0,0.0,12.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,12.0,1.0,-110.7,-110.7,-110.7,-110.7,1.0,0.0,12.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,12.0,1.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,12.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,12.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,12.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,12.0,1.0
1884,7,22615,-44.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9,-4.9,-2.1,-8.5,8.0,7.6,10.0,0.4,-2.4,5.4,8.7,4.0,8.0,4.9,10.0,0.4,1.0,17.5,301.0,148.0,35.0,254.0,10.0,0.5,0.0,20.0,300.0,150.0,35.0,255.0,10.0,0.5
1884,7,22615,-43.80000000000001,10.1,26.7,26.9,26.9,26.83,6.0,0.1,10.0,0.2,25.8,26.1,26.1,25.97,7.0,0.16,10.0,0.3,18.79,19.08,19.37,19.08,6.0,0.32,10.0,0.2,89.3,91.5,93.7,91.5,6.0,2.4,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.85,0.94,0.88,6.0,0.12,10.0,0.2,5.4,5.7,6.3,5.9,6.0,0.8,10.0,0.2,2.48,3.03,3.32,2.94,6.0,0.42,10.0,0.2,16.6,20.3,22.2,19.7,6.0,2.8,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,-12.4,-11.8,-12.2,6.0,0.9,10.0,0.2,-18.2,-16.6,-11.3,-15.4,6.0,3.4,10.0,0.2,301.0,301.0,331.5,392.5,7.0,242.0,10.0,0.3,300.0,300.0,330.0,390.0,7.0,240.0,10.0,0.3
1884,7,22615,-43.69999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,13.92,9.23,4.0,5.49,22.0,0.5,-3.02,-1.51,3.02,-0.07,4.0,4.14,22.0,0.5,-13.34,-4.41,3.47,-4.91,4.0,9.71,22.0,0.5,1004.05,1007.4,1007.71,1005.95,4.0,3.31,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.69999999999999,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,24.0,1.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,24.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.69999999999999,-41.9,8.3,8.3,8.3,8.3,2.0,0.0,8.0,0.0,6.87,7.25,7.63,7.25,2.0,0.78,8.0,0.0,4.31,4.48,4.66,4.48,2.0,0.36,8.0,0.0,69.9,70.8,71.7,70.8,2.0,1.9,8.0,0.0,15.4,15.4,15.4,15.4,2.0,0.0,8.0,0.0,14.54,14.89,15.24,14.89,2.0,0.72,8.0,0.0,0.65,2.63,4.6,2.63,2.0,4.09,8.0,0.0,1008.91,1009.15,1009.39,1009.15,2.0,0.49,8.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.0,0.0,69.9,70.8,71.7,70.8,2.0,1.9,8.0,0.0,223.9,229.3,234.6,229.3,2.0,11.1,8.0,0.0,10.0,40.4,70.8,40.4,2.0,63.0,8.0,0.0,0.67,1.05,1.43,1.05,2.0,0.78,8.0,0.0,10.4,16.2,22.0,16.2,2.0,12.0,8.0,0.0,2.15,2.32,2.5,2.32,2.0,0.36,8.0,0.0,33.0,35.7,38.4,35.7,2.0,5.6,8.0,0.0,100.1,108.2,116.3,108.2,2.0,16.8,8.0,0.0,4.1,17.4,30.8,17.4,2.0,27.6,8.0,0.0,62.7,66.9,71.0,66.9,2.0,8.6,8.0,0.0,2.6,11.0,19.4,11.0,2.0,17.4,8.0,0.0,32.6,34.4,36.2,34.4,2.0,3.7,8.0,0.0,1.8,6.8,11.9,6.8,2.0,10.4,8.0,0.0,3652.5,3652.5,3652.5,3652.5,2.0,0.0,8.0,0.0,3650.0,3650.0,3650.0,3650.0,2.0,0.0,8.0,0.0
1884,7,22615,-43.69999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,8.0,9.3,5.61,8.0,4.47,8.0,0.5,-2.87,-1.04,0.0,-1.35,8.0,1.68,8.0,0.5,-8.84,-7.47,0.0,-5.15,8.0,4.56,8.0,0.5,1032.18,1032.8,1034.5,1031.67,7.0,5.3,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.69999999999999,4.3,26.42,27.2,27.38,26.97,17.0,0.54,10.0,0.5,25.87,26.7,27.8,26.68,17.0,1.22,10.0,0.6,17.57,18.35,18.86,18.22,4.0,0.78,16.0,0.5,88.4,90.8,93.1,90.8,4.0,3.0,16.0,0.5,2.6,2.6,4.6,3.09,17.0,1.07,10.0,0.6,-3.67,-2.08,-0.86,-1.85,17.0,1.96,10.0,0.6,1.23,1.56,2.77,1.75,17.0,0.77,10.0,0.6,1013.2,1014.4,1014.99,1014.14,18.0,0.94,10.0,0.6,2.0,2.0,4.6,3.1,18.0,1.9,10.0,0.6,88.4,90.8,93.1,90.8,4.0,3.0,16.0,0.5,-16.9,-5.4,-2.7,-7.0,17.0,7.7,10.0,0.6,2.8,4.1,12.7,6.1,17.0,4.6,10.0,0.6,-1.1,0.25,0.85,0.1,16.0,1.13,10.0,0.6,-2.9,0.0,1.6,-0.6,15.0,3.5,10.0,0.6,3.85,4.15,4.72,4.29,3.0,0.65,16.0,0.3,5.0,6.9,8.8,6.9,2.0,3.9,16.0,0.5,-95.9,-56.0,-11.4,-47.6,16.0,51.7,10.0,0.6,29.2,42.2,72.3,45.5,16.0,20.4,10.0,0.6,21.7,45.7,47.2,34.7,3.0,21.0,16.0,0.7,9.0,9.3,13.7,11.3,3.0,3.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.69999999999999,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.85,7.14,7.0,1.17,10.0,0.3,-5.05,-3.84,-3.84,-4.76,7.0,1.57,10.0,0.3,-5.49,-5.49,-4.57,-5.22,7.0,0.45,10.0,0.3,1014.9,1015.6,1015.98,1015.53,6.0,0.55,10.0,0.2,2.0,3.0,4.0,3.0,7.0,1.0,10.0,0.3,89.3,91.5,93.7,91.5,6.0,2.4,10.0,0.2,-35.1,-25.7,-25.7,-35.5,7.0,19.8,10.0,0.3,-37.6,-36.8,-30.6,-37.4,7.0,7.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.5,-100.3,-100.2,-123.6,7.0,41.0,10.0,0.3,-143.2,-143.0,-117.9,-135.7,7.0,12.2,10.0,0.3,-94.9,-73.3,-72.2,-80.2,6.0,11.5,10.0,0.2,-103.8,-103.1,-88.6,-98.8,6.0,8.0,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.69999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,-5.98,-5.47,-4.97,-5.47,2.0,1.04,16.0,1.0,-4.38,-3.62,-2.86,-3.62,2.0,1.58,16.0,1.0,1017.7,1017.7,1017.7,1017.7,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.69999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,28.0,0.0,-9.3,-8.0,-4.45,-6.93,4.0,3.25,28.0,0.0,-0.51,0.0,0.0,-0.24,4.0,0.49,28.0,0.0,1016.69,1016.95,1018.0,1017.33,4.0,1.07,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.69999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.9,58.0,0.8,10.0,0.6,71.3,78.6,82.5,76.7,36.0,5.1,12.0,0.7,-19.6,0.0,3.0,-2.2,45.0,14.3,10.0,0.6,-0.9,0.9,6.1,3.0,45.0,14.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,-43.69999999999999,38.1,23.9,24.4,24.4,24.23,9.0,0.25,20.0,0.3,24.56,25.0,25.44,25.0,9.0,0.42,20.0,0.3,16.89,17.2,17.7,17.27,9.0,0.44,20.0,0.3,86.5,86.6,91.4,88.2,9.0,2.4,20.0,0.3,1.0,2.6,15.4,5.56,11.0,6.38,16.0,0.4,-0.02,0.97,10.7,3.27,11.0,4.79,16.0,0.4,0.57,2.41,11.08,4.13,11.0,4.6,16.0,0.4,1014.2,1024.7,1027.83,1022.63,12.0,5.65,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17,-1.1,-0.16,-0.77,9.0,0.49,20.0,0.3,-17.5,-2.9,-1.7,-7.0,8.0,7.5,18.0,0.4,1.34,1.4,1.65,1.46,9.0,0.26,20.0,0.3,3.6,4.7,20.1,9.7,8.0,7.9,18.0,0.4,24.3,24.3,273.2,113.9,8.0,131.0,18.0,0.4,60.3,61.8,282.9,143.6,8.0,114.1,18.0,0.4,16.5,16.5,189.4,79.6,8.0,92.1,18.0,0.4,40.7,42.7,196.1,100.0,8.0,80.7,18.0,0.4,1.4,1.6,14.0,5.7,8.0,6.3,18.0,0.4,3.4,4.5,14.5,7.5,8.0,5.2,18.0,0.4,1.0,17.5,3652.5,1004.0,11.0,1700.5,16.0,0.4,0.0,20.0,3650.0,1005.0,11.0,1700.0,16.0,0.4
