Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,11,22667,-81.69999999999999,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,28.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,28.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.69999999999999,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.60000000000002,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.46,8.0,2.03,16.0,1.0,-4.57,-2.12,-1.72,-2.9,8.0,1.89,16.0,1.0,3.36,4.27,6.05,4.5,8.0,1.38,16.0,1.0,1018.55,1019.1,1019.65,1019.1,3.0,0.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.5,-55.3,4.78,5.0,6.62,5.5,9.0,1.03,14.0,1.0,3.69,6.1,7.94,5.84,10.0,1.96,16.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,14.0,1.0,93.4,93.4,93.4,93.4,1.0,0.0,14.0,1.0,9.3,10.8,12.3,12.66,10.0,6.58,16.0,1.0,-0.44,7.89,10.43,7.37,10.0,9.84,16.0,1.0,-1.65,6.52,8.6,4.29,10.0,6.6,16.0,1.0,1000.34,1030.0,1032.81,1017.68,8.0,21.93,16.0,1.0,6.0,7.5,8.0,6.7,10.0,1.9,16.0,1.0,93.4,93.4,93.4,93.4,1.0,0.0,14.0,1.0,-4.0,73.3,128.3,137.2,10.0,273.4,16.0,1.0,-15.3,79.9,80.2,68.2,10.0,121.5,16.0,1.0,-1.45,-1.1,0.66,-0.59,9.0,1.12,14.0,1.0,-14.5,-12.1,6.1,-6.7,9.0,11.4,14.0,1.0,-0.24,-0.24,-0.24,-0.24,1.0,0.0,14.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,14.0,1.0,-2.6,54.5,63.6,37.0,10.0,49.9,16.0,1.0,-21.4,32.7,39.8,14.8,10.0,42.9,16.0,1.0,45.5,45.5,45.5,45.5,1.0,0.0,14.0,1.0,28.5,28.5,28.5,28.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.5,-53.4,5.32,5.6,7.1,6.02,6.0,0.99,16.0,0.8,5.81,6.35,8.9,6.93,6.0,1.76,16.0,0.8,5.29,5.29,5.29,5.29,1.0,0.0,14.0,0.0,92.7,92.7,92.7,92.7,1.0,0.0,14.0,0.0,11.68,15.65,20.61,16.45,6.0,6.41,16.0,0.8,7.38,11.93,20.61,13.16,6.0,9.12,16.0,0.8,-2.77,0.0,7.71,0.9,6.0,8.6,16.0,0.8,993.85,1029.0,1032.62,1013.6,3.0,31.38,10.0,0.7,3.8,5.5,8.0,5.7,6.0,2.1,16.0,0.8,92.7,92.7,92.7,92.7,1.0,0.0,14.0,0.0,68.6,191.8,434.8,258.2,6.0,258.9,16.0,0.8,-52.7,0.0,94.9,-4.0,6.0,137.4,16.0,0.8,-1.51,-0.95,-0.47,-0.92,6.0,1.01,16.0,0.8,-24.8,-12.8,-4.7,-16.2,6.0,25.0,16.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,50.1,72.7,144.9,95.9,6.0,84.3,16.0,0.8,-13.0,0.0,48.1,9.4,6.0,47.8,16.0,0.8,55.1,55.1,55.1,55.1,1.0,0.0,14.0,0.0,34.5,34.5,34.5,34.5,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.57,12.43,7.0,4.08,20.0,1.0,6.09,9.3,14.18,8.96,7.0,6.33,20.0,1.0,-6.14,0.0,6.9,1.08,7.0,7.87,20.0,1.0,1002.05,1008.6,1026.14,1013.97,3.0,18.25,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,9.3,12.3,8.75,8.0,4.04,18.0,0.8,2.53,5.59,9.23,6.22,8.0,3.62,18.0,0.8,-8.69,-3.8,0.0,-4.42,8.0,4.92,18.0,0.8,1005.67,1008.0,1009.57,1007.73,7.0,2.09,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.39999999999998,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,22.2,15.14,8.0,6.11,16.0,1.0,3.42,12.3,20.2,11.43,8.0,8.21,16.0,1.0,0.0,0.0,10.43,3.09,8.0,8.46,16.0,1.0,1005.4,1010.75,1031.1,1014.57,6.0,14.03,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.39999999999998,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,14.42,10.1,3.0,6.68,12.0,1.0,2.34,11.32,13.34,7.92,3.0,8.58,12.0,1.0,-3.86,-1.84,3.35,-0.29,3.0,5.45,12.0,1.0,1012.56,1014.4,1022.05,1017.23,3.0,7.37,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,16.14,12.5,6.0,4.35,16.0,0.7,-9.24,-7.87,-5.56,-7.71,6.0,2.36,16.0,0.7,-5.56,0.66,14.97,3.3,6.0,10.79,16.0,0.7,990.14,996.0,1005.03,996.05,6.0,10.64,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.30000000000001,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,14.8,13.0,2.77,10.0,0.6,10.2,10.89,18.65,12.79,13.0,3.5,10.0,0.6,3.63,6.88,8.61,5.16,13.0,5.15,10.0,0.6,1002.31,1012.0,1016.41,1010.42,12.0,6.68,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.30000000000001,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.0,2.7,3.0,0.6,2.0,0.7,92.9,93.8,94.6,93.8,4.0,1.3,2.0,0.8,-80.2,-62.5,-38.0,-59.3,4.0,24.8,2.0,0.8,-32.4,-32.1,-15.1,-24.1,4.0,16.1,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.19999999999999,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,14.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,14.0,1.0,804.5,1332.5,1861.0,4097.0,10.0,8942.5,16.0,1.0,805.0,1335.0,1860.0,4095.0,10.0,8940.0,16.0,1.0
1888,11,22667,-81.19999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,1025.9,1025.9,1025.9,1025.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,18.0,1.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.19999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,26.0,1.0,-5.29,-2.51,-1.46,-3.35,3.0,2.89,26.0,1.0,3.62,6.21,6.46,5.07,3.0,2.31,26.0,1.0,1019.34,1019.85,1020.36,1019.85,2.0,1.06,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.8,6.08,18.0,3.25,24.0,0.6,-4.12,0.0,3.25,-0.54,18.0,4.6,24.0,0.6,-6.7,-3.93,-1.59,-4.27,18.0,2.99,24.0,0.6,1013.22,1016.0,1016.0,1015.0,15.0,1.65,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.10000000000002,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,22.0,0.8,6.55,8.7,8.7,7.67,4.0,2.04,22.0,0.8,-10.12,-8.7,-8.7,-9.37,4.0,1.35,22.0,0.8,1008.95,1010.5,1011.52,1010.25,4.0,1.71,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.10000000000002,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,20.0,1.0,-3.76,-1.95,-0.14,-1.95,2.0,3.75,20.0,1.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,20.0,1.0,1017.32,1018.0,1018.68,1018.0,2.0,1.41,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.10000000000002,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.54,9.0,2.7,28.0,0.7,-4.34,-1.84,-0.19,-1.87,9.0,2.19,28.0,0.7,0.48,1.84,4.74,2.63,9.0,2.21,28.0,0.7,1016.0,1017.0,1019.31,1017.32,9.0,1.69,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-81.0,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,28.0,0.3,-5.64,-4.05,-3.48,-4.54,4.0,1.46,28.0,0.3,7.55,8.62,10.08,8.81,4.0,1.98,28.0,0.3,1019.48,1020.5,1021.0,1020.25,4.0,0.96,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-80.0,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.5,-1.5,-1.5,1.0,0.0,14.0,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,14.0,1.0,516.5,804.5,1861.0,1277.0,10.0,1059.0,12.0,0.9,515.0,805.0,1860.0,1275.0,10.0,1060.0,12.0,0.9
1888,11,22667,-79.89999999999998,-47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,22.6,22.6,18.63,4.0,7.95,10.0,0.3,12.17,18.74,20.54,16.47,4.0,7.03,10.0,0.3,3.37,8.48,12.64,8.02,4.0,5.38,10.0,0.3,996.96,997.6,999.0,999.34,13.0,5.32,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.69999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.69999999999999,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,12.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,12.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.69999999999999,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,24.0,1.0,-2.65,-0.84,0.96,-0.84,2.0,3.73,24.0,1.0,4.93,6.43,7.93,6.43,2.0,3.1,24.0,1.0,1019.29,1019.9,1020.51,1019.9,2.0,1.27,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.69999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,22.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,22.0,1.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.69999999999999,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,1011.7,1011.7,1011.7,1011.7,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.60000000000002,-55.5,4.92,5.0,6.15,5.4,11.0,0.92,12.0,0.8,3.15,3.9,5.82,4.56,11.0,1.81,12.0,0.8,5.51,5.51,5.51,5.51,1.0,0.0,14.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,14.0,1.0,7.81,9.3,12.3,9.88,10.0,3.54,12.0,0.9,2.86,5.61,7.61,4.93,10.0,4.27,12.0,0.9,-3.14,5.64,10.64,4.53,10.0,7.27,12.0,0.9,986.95,1024.4,1027.43,1009.93,9.0,19.91,12.0,0.8,4.0,6.0,8.0,6.0,11.0,1.7,12.0,0.8,92.0,92.0,92.0,92.0,1.0,0.0,14.0,1.0,17.4,63.6,91.1,56.3,10.0,48.5,12.0,0.9,-19.3,57.8,130.8,60.4,10.0,86.6,12.0,0.9,-0.5,1.3,2.2,0.84,11.0,1.34,12.0,0.8,-4.6,8.9,19.7,7.6,10.0,13.3,12.0,0.9,-0.19,-0.19,-0.19,-0.19,1.0,0.0,14.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,1.0,11.3,20.5,36.7,19.1,10.0,25.1,12.0,0.9,-25.4,31.5,37.2,14.9,10.0,34.1,12.0,0.9,43.4,43.4,43.4,43.4,1.0,0.0,14.0,1.0,27.1,27.1,27.1,27.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,12.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,12.0,1.0,2.44,7.7,12.96,7.7,2.0,10.89,12.0,1.0,998.16,1004.1,1010.04,1004.1,2.0,12.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,21.63,14.86,9.0,6.72,10.0,1.0,8.76,12.3,18.99,13.37,9.0,5.5,10.0,1.0,-7.75,-3.63,0.0,-4.55,9.0,6.22,10.0,1.0,982.38,991.15,1000.71,991.98,6.0,11.53,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,7.74,8.0,1.81,26.0,0.6,0.0,0.0,0.0,-0.08,8.0,2.11,26.0,0.6,6.7,7.63,9.3,7.29,8.0,2.53,26.0,0.6,1021.95,1022.9,1023.05,1022.69,7.0,0.94,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-79.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.3,9.3,7.92,6.0,3.39,26.0,0.5,-1.28,0.0,0.0,-0.7,6.0,1.39,26.0,0.5,6.99,9.3,9.3,7.75,6.0,3.46,26.0,0.5,1021.0,1021.5,1022.21,1021.67,6.0,0.82,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
