Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,2,308.0,40.0,6.4,12.4,13.8,10.95,15.0,3.49,18.0,0.3,0.5,0.7,4.02,10.1,13.16,9.66,15.0,4.51,18.0,0.3,0.5,0.7,10.7,10.71,10.72,10.71,2.0,0.01,8.0,0.5,0.4,0.5,98.7,98.7,98.7,98.7,2.0,0.0,8.0,0.5,0.5,4.6,9.5,12.3,8.13,16.0,4.51,20.0,0.3,0.5,0.7,-7.27,1.72,4.81,0.38,16.0,5.94,20.0,0.3,0.5,0.7,-0.71,4.05,11.11,3.87,16.0,6.28,20.0,0.3,0.5,0.7,1014.4,1018.2,1030.19,1020.71,15.0,9.74,18.0,0.3,0.5,0.7,2.2,4.0,8.0,4.9,15.0,2.5,20.0,0.3,0.5,0.7,-89.4,7.9,50.6,-6.0,16.0,67.7,20.0,0.3,0.5,0.7,-0.7,19.6,136.6,40.6,16.0,78.2,20.0,0.3,0.5,0.7,-3.6,0.3,7.83,1.29,15.0,5.36,18.0,0.3,0.5,0.7,-25.9,3.7,34.0,13.3,15.0,47.6,18.0,0.3,0.5,0.7,-0.41,-0.41,-0.41,-0.41,2.0,0.0,8.0,0.5,0.4,0.5,-1.9,-1.9,-1.9,-1.9,2.0,0.0,8.0,0.5,0.4,0.5,-46.4,20.5,47.3,7.8,15.0,56.6,18.0,0.3,0.5,0.7,-6.0,66.5,120.7,56.6,15.0,60.2,18.0,0.3,0.5,0.7,18.4,18.5,18.5,18.5,2.0,0.0,8.0,0.5,0.4,0.5,45.7,45.7,45.7,45.7,2.0,0.1,8.0,0.5,0.4,0.5,-0.7,-0.7,-0.7,-0.7,2.0,0.0,8.0,0.5,0.4,0.5,-1.7,-1.7,-1.7,-1.7,2.0,0.0,8.0,0.5,0.4,0.5,97.5,1081.0,1861.0,980.0,16.0,912.0,20.0,0.3,0.5,0.7,95.0,1080.0,1860.0,980.0,16.0,910.0,20.0,0.3,0.5,0.7
1884,2,308.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.52,22.0,4.06,16.0,0.3,0.6,0.4,0.0,4.74,10.45,5.4,22.0,6.74,16.0,0.3,0.6,0.4,-6.58,-4.19,0.52,-2.3,22.0,5.47,16.0,0.3,0.6,0.4,991.0,1007.9,1028.0,1008.43,15.0,17.09,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,308.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,0.7,0.4,0.8,4.47,6.58,6.58,5.55,3.0,1.79,6.0,0.7,0.4,0.8,-7.97,-6.58,-6.58,-7.26,3.0,1.18,6.0,0.7,0.4,0.8,1030.88,1031.7,1031.77,1031.33,3.0,0.72,6.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,308.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,12.3,19.17,13.59,7.0,5.18,24.0,0.7,0.5,0.7,-4.34,5.48,7.06,2.76,7.0,5.89,24.0,0.7,0.5,0.7,-10.25,-8.12,16.06,1.35,7.0,14.01,24.0,0.7,0.5,0.7,1030.7,1030.7,1030.7,1030.7,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,12.0,0.6,0.2,0.8,2.93,8.05,8.05,5.61,5.0,4.23,12.0,0.6,0.2,0.8,-9.16,-4.65,-4.65,-6.71,5.0,3.29,12.0,0.6,0.2,0.8,1001.44,1002.0,1002.81,1002.08,5.0,0.8,12.0,0.6,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,-52.0,6.1,6.1,6.7,6.41,11.0,0.58,10.0,0.6,0.5,0.5,6.69,6.7,8.3,7.34,7.0,0.9,10.0,0.4,0.4,0.8,5.54,6.0,6.84,6.09,6.0,0.7,10.0,0.3,0.5,0.8,90.6,92.7,100.0,93.8,6.0,5.6,10.0,0.3,0.8,4.6,6.7,9.3,7.31,11.0,2.07,10.0,0.6,0.5,0.5,3.72,4.08,6.55,4.54,11.0,2.09,10.0,0.6,0.5,0.5,-8.36,-1.05,3.03,-2.26,11.0,5.52,10.0,0.6,0.5,0.5,1002.46,1003.7,1005.8,1003.38,11.0,2.85,10.0,0.6,0.5,0.5,2.6,8.0,8.0,6.4,11.0,2.6,10.0,0.6,0.5,0.5,17.1,37.9,43.9,34.8,11.0,20.1,10.0,0.6,0.5,0.5,-77.7,-7.0,16.0,-24.1,11.0,45.9,10.0,0.6,0.5,0.5,-2.22,-0.6,-0.57,-1.26,7.0,1.08,10.0,0.4,0.4,0.8,-14.9,-2.8,-2.6,-7.8,7.0,7.7,10.0,0.4,0.4,0.8,-1.0,-0.13,0.33,-0.25,6.0,0.74,10.0,0.3,0.5,0.8,-6.7,-1.1,1.5,-2.1,6.0,4.5,10.0,0.3,0.5,0.8,23.9,32.7,54.9,35.7,7.0,19.9,10.0,0.4,0.4,0.8,-10.4,18.1,22.7,7.0,7.0,25.9,10.0,0.4,0.4,0.8,17.1,24.0,42.3,26.4,6.0,15.6,10.0,0.3,0.5,0.8,-13.4,12.8,17.0,3.4,6.0,22.4,10.0,0.3,0.5,0.8,-4.9,-1.5,0.9,-2.0,6.0,3.1,10.0,0.3,0.5,0.8,0.3,0.8,3.7,1.8,6.0,2.5,10.0,0.3,0.5,0.8,97.5,301.0,804.5,474.0,11.0,326.0,10.0,0.6,0.5,0.5,95.0,300.0,805.0,475.0,11.0,325.0,10.0,0.6,0.5,0.5
1884,2,310.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,6.0,0.7,0.6,0.4,1.5,4.74,4.74,3.16,3.0,2.74,6.0,0.7,0.6,0.4,4.74,4.74,12.02,8.29,3.0,6.16,6.0,0.7,0.6,0.4,993.45,994.2,998.02,995.7,3.0,3.59,6.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,0.3,0.3,8.7,8.7,8.7,8.7,1.0,0.0,8.0,1.0,0.3,0.3,8.7,8.7,8.7,8.7,1.0,0.0,8.0,1.0,0.3,0.3,999.7,999.7,999.7,999.7,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.03,3.68,6.0,2.02,18.0,0.8,0.4,0.6,-5.03,-2.99,-0.99,-3.2,6.0,2.32,18.0,0.8,0.4,0.6,-1.95,0.3,0.76,-0.2,6.0,1.63,18.0,0.8,0.4,0.6,1015.73,1018.45,1021.64,1018.28,14.0,3.04,18.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.87,39.0,3.53,18.0,0.6,0.4,0.7,-2.41,0.0,4.0,0.83,39.0,3.55,18.0,0.6,0.4,0.7,-0.97,0.71,4.61,1.0,39.0,3.68,18.0,0.6,0.4,0.7,1007.5,1012.5,1016.53,1012.14,39.0,5.25,18.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.95,34.0,3.4,14.0,0.6,0.4,0.4,-3.9,-0.81,3.42,-0.2,34.0,3.66,14.0,0.6,0.4,0.4,-4.62,0.17,3.08,-0.31,34.0,4.82,14.0,0.6,0.4,0.4,1006.2,1010.8,1018.53,1012.58,34.0,5.44,14.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,-32.0,22.9,23.9,24.62,23.85,32.0,0.84,20.0,0.4,0.4,0.4,21.4,23.3,24.61,23.17,26.0,1.43,20.0,0.4,0.5,0.5,12.48,14.91,16.73,14.4,12.0,2.67,18.0,0.5,0.4,0.5,70.1,82.0,92.9,81.2,12.0,14.4,18.0,0.5,0.5,2.6,6.7,12.3,7.25,37.0,3.56,22.0,0.4,0.5,0.4,-4.79,-1.62,1.12,-1.59,37.0,3.83,22.0,0.4,0.5,0.4,-8.62,1.84,6.35,-1.31,37.0,6.91,22.0,0.4,0.5,0.4,1011.9,1015.4,1019.01,1015.34,32.0,3.28,20.0,0.4,0.4,0.4,2.0,3.0,6.0,3.5,27.0,2.2,20.0,0.4,0.4,0.5,-36.0,-7.9,8.7,-11.4,37.0,40.4,22.0,0.4,0.5,0.4,-90.1,4.8,42.6,-23.5,37.0,68.5,22.0,0.4,0.5,0.4,-0.61,0.55,2.21,0.61,26.0,1.6,20.0,0.4,0.5,0.5,-4.1,4.0,9.6,4.5,26.0,9.0,20.0,0.4,0.5,0.5,2.34,3.94,6.14,4.43,12.0,2.25,18.0,0.5,0.4,0.5,10.3,17.6,25.6,19.9,12.0,14.4,18.0,0.5,0.4,0.5,-133.5,-43.4,13.7,-46.0,26.0,74.5,20.0,0.4,0.5,0.5,-57.8,51.2,152.9,53.9,26.0,107.1,20.0,0.4,0.5,0.5,-58.6,-23.5,-5.9,-31.5,12.0,38.2,18.0,0.5,0.4,0.5,-40.9,28.4,61.3,17.1,12.0,55.7,18.0,0.5,0.4,0.5,-14.4,-7.0,-1.3,-6.4,12.0,12.3,18.0,0.5,0.4,0.5,-8.6,10.6,21.6,10.2,12.0,18.2,18.0,0.5,0.4,0.5,17.5,301.0,1861.0,646.0,37.0,667.0,22.0,0.4,0.5,0.4,20.0,300.0,1860.0,645.0,37.0,665.0,22.0,0.4,0.5,0.4
1884,2,310.0,-30.0,23.93,24.4,24.72,24.34,9.0,0.4,16.0,0.8,0.6,0.4,22.99,24.3,24.72,23.98,9.0,0.9,16.0,0.8,0.6,0.4,12.37,15.8,16.36,14.43,4.0,3.4,12.0,0.8,0.6,0.3,63.7,82.9,89.3,76.8,4.0,19.0,12.0,0.8,0.3,4.6,6.7,9.3,7.03,9.0,3.18,16.0,0.8,0.6,0.4,-4.93,-2.83,5.58,-1.17,9.0,5.49,16.0,0.8,0.6,0.4,0.33,3.62,7.22,3.84,9.0,4.18,16.0,0.8,0.6,0.4,1007.81,1008.6,1009.34,1009.28,9.0,2.91,16.0,0.8,0.6,0.4,0.5,3.0,6.0,3.2,9.0,2.4,16.0,0.8,0.6,0.4,-30.4,-13.0,56.6,0.0,9.0,49.2,16.0,0.8,0.6,0.4,1.1,16.7,67.1,34.3,9.0,48.5,16.0,0.8,0.6,0.4,-0.4,0.3,1.07,0.37,9.0,0.74,16.0,0.8,0.6,0.4,-3.7,0.8,5.9,1.4,9.0,5.3,16.0,0.8,0.6,0.4,3.05,3.78,6.73,4.84,4.0,3.02,12.0,0.8,0.6,0.3,14.0,21.5,72.4,42.2,4.0,48.4,12.0,0.8,0.6,0.3,-120.9,-66.6,138.0,-25.7,9.0,131.4,16.0,0.8,0.6,0.4,7.8,85.2,178.0,94.1,9.0,101.9,16.0,0.8,0.6,0.4,-71.5,-52.9,4.4,-34.4,4.0,57.4,12.0,0.8,0.6,0.3,51.3,63.4,88.1,69.4,4.0,25.3,12.0,0.8,0.6,0.3,-15.3,-9.8,20.9,2.2,4.0,31.1,12.0,0.8,0.6,0.3,9.9,15.2,62.4,35.2,4.0,45.7,12.0,0.8,0.6,0.3,97.5,301.0,804.5,542.5,9.0,599.0,16.0,0.8,0.6,0.4,95.0,300.0,805.0,545.0,9.0,600.0,16.0,0.8,0.6,0.4
1884,2,310.0,-28.0,24.8,25.0,25.2,25.0,2.0,0.42,16.0,1.0,0.9,0.1,24.52,24.55,24.58,24.55,2.0,0.07,16.0,1.0,0.9,0.1,16.36,16.36,16.36,16.36,1.0,0.0,14.0,1.0,0.8,0.0,84.4,84.4,84.4,84.4,1.0,0.0,14.0,1.0,0.0,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,0.9,0.1,-4.81,-3.96,-3.11,-3.96,2.0,1.76,16.0,1.0,0.9,0.1,4.96,6.56,8.15,6.56,2.0,3.31,16.0,1.0,0.9,0.1,1006.09,1006.5,1006.91,1006.5,2.0,0.85,16.0,1.0,0.9,0.1,6.3,7.0,7.7,7.0,2.0,1.4,16.0,1.0,0.9,0.1,-33.4,-30.1,-26.8,-30.1,2.0,6.8,16.0,1.0,0.9,0.1,36.9,55.5,74.1,55.5,2.0,38.5,16.0,1.0,0.9,0.1,0.28,0.45,0.62,0.45,2.0,0.35,16.0,1.0,0.9,0.1,2.3,3.3,4.2,3.3,2.0,2.0,16.0,1.0,0.9,0.1,3.9,3.9,3.9,3.9,1.0,0.0,14.0,1.0,0.8,0.0,26.1,26.1,26.1,26.1,1.0,0.0,14.0,1.0,0.8,0.0,-118.3,-97.4,-76.4,-97.4,2.0,43.5,16.0,1.0,0.9,0.1,121.8,160.8,199.8,160.8,2.0,80.7,16.0,1.0,0.9,0.1,-85.2,-85.2,-85.2,-85.2,1.0,0.0,14.0,1.0,0.8,0.0,69.0,69.0,69.0,69.0,1.0,0.0,14.0,1.0,0.8,0.0,-20.3,-20.3,-20.3,-20.3,1.0,0.0,14.0,1.0,0.8,0.0,16.4,16.4,16.4,16.4,1.0,0.0,14.0,1.0,0.8,0.0,380.5,552.5,724.5,552.5,2.0,356.0,16.0,1.0,0.9,0.1,380.0,555.0,725.0,555.0,2.0,355.0,16.0,1.0,0.9,0.1
1884,2,310.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,95.7,98.7,95.7,2.0,6.0,24.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.5,3.0,2.0,6.0,1.3,2.0,0.5,0.5,0.6,-72.7,-31.7,-7.8,-35.5,11.0,28.2,12.0,0.5,0.7,0.7,-53.7,-31.7,-13.0,-33.8,11.0,19.9,12.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,80.7,83.8,81.4,6.0,3.2,26.0,0.7,0.7,12.3,12.3,12.3,12.3,3.0,0.0,14.0,0.3,0.6,0.8,-8.7,-8.7,-8.7,-8.7,3.0,0.0,14.0,0.3,0.6,0.8,-8.7,-8.7,-8.7,-8.7,3.0,0.0,14.0,0.3,0.6,0.8,1012.29,1014.0,1014.61,1013.47,3.0,1.76,14.0,0.3,0.6,0.8,2.0,3.0,5.0,3.4,9.0,1.6,22.0,0.6,0.6,0.7,-107.0,-107.0,-107.0,-107.0,3.0,0.0,14.0,0.3,0.6,0.8,-107.0,-107.0,-107.0,-107.0,3.0,0.0,14.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.8,0.8,1014.9,1014.9,1014.9,1014.9,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,14.0,0.0,0.4,0.3,-5.99,-4.74,-3.72,-4.86,3.0,1.66,14.0,0.0,0.4,0.3,-5.99,-4.74,-3.72,-4.86,3.0,1.66,14.0,0.0,0.4,0.3,1015.7,1015.9,1016.65,1016.17,3.0,0.74,14.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.04,23.0,1.55,20.0,0.5,0.5,0.7,-3.86,-2.18,0.63,-1.74,23.0,2.21,20.0,0.5,0.5,0.7,-2.53,-0.45,0.57,-0.9,23.0,1.79,20.0,0.5,0.5,0.7,1022.7,1023.4,1024.0,1023.45,22.0,0.65,20.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,11.0,0.0,2.0,0.4,0.5,0.5,4.93,5.07,5.07,5.02,11.0,0.07,2.0,0.4,0.5,0.5,7.8,7.8,7.89,7.83,11.0,0.04,2.0,0.4,0.5,0.5,1017.3,1017.3,1018.0,1017.61,11.0,0.69,2.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,310.0,30.0,20.6,20.6,20.8,20.63,14.0,0.17,28.0,0.4,0.4,0.4,19.4,20.6,21.1,20.39,14.0,0.73,28.0,0.4,0.4,0.4,11.15,11.67,12.27,11.74,14.0,0.55,28.0,0.4,0.4,0.4,77.0,80.2,82.3,79.6,14.0,2.5,28.0,0.4,0.4,0.0,2.6,6.7,3.14,42.0,3.15,14.0,0.4,0.4,0.5,-4.5,0.0,0.8,-1.76,42.0,3.23,14.0,0.4,0.4,0.5,-0.94,-0.13,2.43,0.64,42.0,2.44,14.0,0.4,0.4,0.5,1018.6,1021.3,1022.0,1021.17,53.0,2.52,12.0,0.4,0.3,0.5,1.0,1.0,2.0,1.4,53.0,0.8,12.0,0.4,0.3,0.5,-20.7,0.0,0.8,-13.3,42.0,29.7,14.0,0.4,0.4,0.5,-5.8,-0.1,6.3,4.2,42.0,15.5,14.0,0.4,0.4,0.5,-0.49,0.1,1.18,0.24,14.0,0.7,28.0,0.4,0.4,0.4,-3.3,0.1,3.0,-0.1,14.0,2.7,28.0,0.4,0.4,0.4,2.47,3.46,3.83,3.26,14.0,0.6,28.0,0.4,0.4,0.4,3.5,10.0,16.2,10.8,14.0,6.9,28.0,0.4,0.4,0.4,-37.2,16.1,18.0,3.6,14.0,27.3,28.0,0.4,0.4,0.4,-10.3,47.1,136.9,59.6,14.0,66.3,28.0,0.4,0.4,0.4,-20.8,9.4,10.2,2.0,14.0,15.7,28.0,0.4,0.4,0.4,-5.8,27.0,81.4,34.8,14.0,38.6,28.0,0.4,0.4,0.4,-4.0,2.0,3.1,0.8,14.0,4.2,28.0,0.4,0.4,0.4,-1.7,9.4,16.1,8.3,14.0,9.0,28.0,0.4,0.4,0.4,0.0,17.5,301.0,148.5,42.0,330.0,14.0,0.4,0.4,0.5,0.0,20.0,300.0,150.0,42.0,330.0,14.0,0.4,0.4,0.5
1884,2,310.0,32.0,19.4,20.0,20.6,20.08,28.0,0.67,12.0,0.3,0.6,0.7,16.16,20.0,20.6,19.11,13.0,2.0,8.0,0.2,0.7,0.7,10.84,14.58,15.09,13.13,7.0,2.14,12.0,0.3,0.6,0.7,98.6,100.0,100.0,99.6,12.0,0.8,8.0,0.3,0.7,1.0,6.7,12.02,6.56,52.0,4.31,12.0,0.4,0.4,0.5,-9.26,-4.22,-0.96,-5.21,52.0,4.36,12.0,0.4,0.4,0.5,-5.21,-0.81,2.74,-0.81,52.0,3.89,12.0,0.4,0.4,0.5,1018.65,1027.4,1030.1,1024.17,57.0,6.79,10.0,0.4,0.4,0.5,1.0,2.0,5.0,2.6,56.0,1.8,10.0,0.4,0.4,0.5,-86.2,-27.6,-1.0,-50.5,52.0,69.6,12.0,0.4,0.4,0.5,-34.9,-6.2,12.6,-5.5,52.0,36.2,12.0,0.4,0.4,0.5,0.5,0.6,2.74,1.11,13.0,1.17,8.0,0.2,0.7,0.7,6.7,19.1,29.7,18.4,6.0,11.9,16.0,0.2,0.4,0.7,0.48,0.56,2.55,1.38,7.0,1.09,12.0,0.3,0.6,0.7,5.6,18.4,25.5,16.1,5.0,11.0,14.0,0.2,0.5,0.7,-158.4,-97.6,-70.2,-118.3,6.0,101.2,16.0,0.2,0.4,0.7,-126.0,-4.1,110.6,2.9,6.0,137.5,16.0,0.2,0.4,0.7,-134.1,-70.6,-64.7,-100.9,5.0,69.5,14.0,0.2,0.5,0.7,-90.9,-9.9,24.9,-26.9,5.0,67.9,14.0,0.2,0.5,0.7,-17.6,-14.2,-5.4,-11.9,5.0,6.8,14.0,0.2,0.5,0.7,-20.4,-2.6,0.8,-8.5,5.0,11.6,14.0,0.2,0.5,0.7,1.0,301.0,1762.0,686.0,52.0,1093.0,12.0,0.4,0.4,0.5,0.0,300.0,1760.0,685.0,52.0,1095.0,12.0,0.4,0.4,0.5
