Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1883,5,22601,-115.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.85,38.0,1.72,16.0,0.4,-2.67,-1.71,-0.33,-1.94,38.0,1.69,16.0,0.4,-2.6,-1.67,-0.54,-1.63,38.0,1.37,16.0,0.4,1007.0,1012.5,1013.9,1011.03,33.0,3.23,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-115.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,6.0,1.0,0.0,0.0,3.23,1.58,3.0,2.74,6.0,1.0,-0.37,1.0,3.55,1.58,3.0,2.91,6.0,1.0,1014.38,1015.4,1015.95,1015.17,3.0,1.17,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-115.3,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3.0,4.16,14.0,1.0,-7.69,-4.23,-1.09,-4.39,3.0,4.84,14.0,1.0,-0.63,0.0,1.23,0.29,3.0,1.39,14.0,1.0,1032.55,1034.8,1037.19,1034.87,3.0,3.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-115.3,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,44.0,2.07,18.0,0.6,-4.57,-0.67,0.09,-1.73,44.0,2.22,18.0,0.6,-3.03,0.56,0.97,-0.2,44.0,1.97,18.0,0.6,1006.61,1013.2,1014.9,1011.25,39.0,3.87,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-115.2,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,4.0,1.0,-0.17,0.29,0.76,0.29,2.0,0.96,4.0,1.0,-2.17,-1.67,-1.16,-1.67,2.0,1.05,4.0,1.0,1016.8,1017.0,1017.2,1017.0,2.0,0.42,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-115.2,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,2.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-115.2,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.04,17.0,1.11,6.0,0.5,-4.59,-3.62,-1.6,-3.21,17.0,1.62,6.0,0.5,-3.13,-1.19,0.94,-1.01,17.0,1.97,6.0,0.5,1006.21,1006.55,1007.47,1007.61,14.0,2.83,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-114.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,-0.99,-0.99,-0.99,-0.99,2.0,0.0,4.0,1.0,0.12,0.12,0.12,0.12,2.0,0.0,4.0,1.0,1006.6,1006.6,1006.6,1006.6,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.7,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1019.93,1022.8,1025.67,1022.8,2.0,5.94,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.7,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,1.0,1016.92,1018.05,1019.18,1018.05,2.0,2.33,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.7,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,6.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,6.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.99,11.0,1.25,16.0,0.2,-5.8,-4.57,-2.02,-3.85,11.0,1.75,16.0,0.2,0.2,3.35,4.13,2.46,11.0,1.73,16.0,0.2,1006.47,1012.5,1013.53,1010.33,7.0,3.73,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.71,20.0,1.4,14.0,0.4,-4.56,-2.34,-2.05,-2.93,20.0,1.25,14.0,0.4,-1.14,-0.32,3.62,0.86,20.0,2.25,14.0,0.4,1006.5,1011.9,1013.66,1010.08,17.0,3.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.39,23.0,0.55,4.0,0.5,-2.43,-2.05,-1.5,-1.96,23.0,0.57,4.0,0.5,-1.78,-1.14,0.66,-0.62,23.0,1.25,4.0,0.5,1006.3,1006.55,1006.6,1006.5,16.0,0.17,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.4,6.2,11.0,0.4,26.0,0.5,76.3,82.7,86.6,82.0,8.0,4.7,26.0,0.5,-38.9,-21.0,-10.3,-24.4,8.0,15.0,26.0,0.8,2.9,8.3,22.1,11.4,8.0,8.6,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.3,0.6,27.2,27.8,27.8,27.6,9.0,0.3,26.0,0.7,24.75,26.1,26.7,25.86,11.0,0.96,26.0,0.5,16.37,16.98,17.68,17.0,8.0,0.77,26.0,0.5,76.3,82.7,86.6,82.0,8.0,4.7,26.0,0.5,4.6,4.6,6.7,5.14,8.0,1.46,26.0,0.8,-5.8,-4.57,-2.23,-4.32,8.0,1.91,26.0,0.8,0.59,2.32,3.35,2.18,8.0,1.4,26.0,0.8,1012.9,1013.35,1013.9,1013.37,10.0,0.53,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.6,2.64,1.79,9.0,0.92,26.0,0.7,2.9,7.4,15.1,9.4,7.0,7.3,26.0,0.9,5.83,6.24,6.57,6.12,6.0,0.68,26.0,0.7,28.8,40.7,44.3,37.5,5.0,8.2,26.0,0.8,-153.4,-116.7,-59.9,-111.6,8.0,48.1,26.0,0.8,15.3,62.5,88.6,57.0,8.0,36.9,26.0,0.8,-102.7,-85.4,-71.5,-87.3,6.0,18.0,26.0,0.7,9.1,26.5,56.0,30.7,6.0,23.0,26.0,0.7,-40.9,-35.3,-27.1,-34.3,5.0,7.6,26.0,0.8,4.6,14.5,21.3,13.3,5.0,8.7,26.0,0.8,97.5,97.5,301.0,163.5,8.0,116.5,26.0,0.8,95.0,95.0,300.0,165.0,8.0,115.0,26.0,0.8
1883,5,22601,-113.2,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,18.0,1.0,15.98,15.98,15.98,15.98,1.0,0.0,18.0,1.0,-15.98,-15.98,-15.98,-15.98,1.0,0.0,18.0,1.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.2,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.1,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.4,8.0,1.54,24.0,0.6,-5.8,-5.12,-3.98,-4.77,8.0,1.24,24.0,0.6,-0.34,2.83,3.35,2.02,8.0,1.88,24.0,0.6,1012.06,1013.2,1013.9,1013.02,9.0,1.01,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.5,-136.1,-104.0,-129.6,8.0,36.3,24.0,0.6,-9.3,73.7,94.4,55.0,8.0,51.7,24.0,0.6,-86.5,-69.7,-57.0,-71.6,4.0,23.1,24.0,0.3,12.8,40.3,49.9,31.8,4.0,30.5,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.1,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,4.0,3.2,9.0,1.0,24.0,0.7,82.8,83.1,83.1,82.9,4.0,0.2,24.0,0.3,-38.9,-29.7,-18.3,-27.4,8.0,13.0,24.0,0.6,-0.4,16.5,22.4,13.0,8.0,11.5,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.5,-20.3,-14.2,-20.3,2.0,12.7,24.0,0.5,0.1,7.0,13.8,7.0,2.0,14.1,24.0,0.5,97.5,199.0,301.0,189.0,8.0,122.0,24.0,0.6,95.0,200.0,300.0,190.0,8.0,120.0,24.0,0.6
1883,5,22601,-113.1,-1.3,26.7,26.95,27.2,26.95,4.0,0.29,24.0,0.8,26.1,26.95,28.18,27.08,8.0,1.06,24.0,0.6,17.51,17.51,17.8,17.65,4.0,0.28,24.0,0.3,82.8,83.1,83.1,82.9,4.0,0.2,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91,-0.55,0.81,-0.55,4.0,1.6,24.0,0.8,-12.8,-4.7,4.5,-4.2,4.0,10.3,24.0,0.8,4.6,4.79,4.97,4.79,2.0,0.38,24.0,0.5,15.3,22.8,30.4,22.8,2.0,15.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-113.0,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,-3.98,-3.98,-3.98,-3.98,2.0,0.0,24.0,0.5,2.3,2.3,2.3,2.3,2.0,0.0,24.0,0.5,1012.11,1012.55,1012.99,1012.55,2.0,0.92,24.0,0.5,4.2,4.5,4.8,4.5,2.0,0.7,24.0,0.5,75.6,77.0,78.5,77.0,2.0,2.9,24.0,0.5,-18.3,-18.3,-18.3,-18.3,2.0,0.0,24.0,0.5,10.6,10.6,10.6,10.6,2.0,0.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.0,-105.2,-104.4,-105.2,2.0,1.7,24.0,0.5,60.2,60.7,61.2,60.7,2.0,1.0,24.0,0.5,-66.2,-65.8,-65.4,-65.8,2.0,0.8,24.0,0.5,37.8,38.0,38.2,38.0,2.0,0.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-112.0,-1.8,27.8,27.8,27.8,27.8,2.0,0.0,24.0,0.0,25.68,25.85,26.02,25.85,2.0,0.35,24.0,0.0,16.18,16.39,16.6,16.39,2.0,0.44,24.0,0.0,78.7,78.8,79.0,78.8,2.0,0.4,24.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.0,-5.8,-5.8,-5.8,-5.8,2.0,0.0,24.0,0.0,3.35,3.35,3.35,3.35,2.0,0.0,24.0,0.0,1011.31,1011.55,1011.79,1011.55,2.0,0.5,24.0,0.0,3.5,4.5,5.5,4.5,2.0,2.1,24.0,0.0,78.7,78.8,79.0,78.8,2.0,0.4,24.0,0.0,-38.9,-38.9,-38.9,-38.9,2.0,0.0,24.0,0.0,22.4,22.4,22.4,22.4,2.0,0.0,24.0,0.0,1.78,1.95,2.12,1.95,2.0,0.35,24.0,0.0,11.9,13.1,14.2,13.1,2.0,2.4,24.0,0.0,6.82,7.03,7.23,7.03,2.0,0.43,24.0,0.0,45.7,47.1,48.5,47.1,2.0,2.9,24.0,0.0,-151.0,-150.0,-149.0,-150.0,2.0,2.1,24.0,0.0,86.0,86.6,87.2,86.6,2.0,1.2,24.0,0.0,-96.3,-95.1,-93.9,-95.1,2.0,2.5,24.0,0.0,54.2,54.9,55.6,54.9,2.0,1.5,24.0,0.0,-42.0,-40.8,-39.6,-40.8,2.0,2.5,24.0,0.0,22.9,23.5,24.2,23.5,2.0,1.4,24.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,24.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,24.0,0.0
1883,5,22601,-111.9,-3.6,27.2,27.2,27.2,27.2,2.0,0.0,24.0,0.0,25.6,26.95,28.18,26.81,8.0,1.14,24.0,0.6,16.88,17.11,17.87,17.32,7.0,0.58,24.0,0.6,76.6,79.3,82.5,79.8,7.0,2.8,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.6,1.6,2.0,0.0,24.0,0.0,4.2,4.2,4.2,4.2,2.0,0.0,24.0,0.0,5.69,5.69,5.69,5.69,2.0,0.0,24.0,0.0,14.8,14.8,14.8,14.8,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-14.7,-14.6,-14.7,2.0,0.0,24.0,0.0,2.1,2.1,2.1,2.1,2.0,0.0,24.0,0.0,17.5,57.5,97.5,57.5,8.0,42.5,24.0,0.6,20.0,55.0,95.0,55.0,8.0,45.0,24.0,0.6
1883,5,22601,-111.9,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,8.0,1.07,24.0,0.6,-4.49,-3.28,-2.57,-3.42,8.0,0.93,24.0,0.6,0.36,0.5,2.12,0.92,8.0,0.86,24.0,0.6,1011.97,1012.9,1014.52,1013.14,8.0,1.23,24.0,0.6,3.0,3.5,4.0,3.4,8.0,0.7,24.0,0.6,76.6,79.3,82.5,79.8,7.0,2.8,24.0,0.6,-20.7,-12.5,-6.7,-13.2,8.0,7.0,24.0,0.6,0.9,1.9,9.7,3.9,8.0,4.2,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.6,-88.6,-65.9,-92.6,8.0,28.9,24.0,0.6,9.3,13.9,57.6,24.9,8.0,23.6,24.0,0.6,-71.7,-44.5,-43.5,-56.8,7.0,17.0,24.0,0.6,6.1,6.2,39.4,16.7,7.0,16.2,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-111.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.0,-2.59,-2.59,-2.59,-2.59,2.0,0.0,2.0,0.0,-0.18,-0.18,-0.18,-0.18,2.0,0.0,2.0,0.0,1006.4,1006.4,1006.4,1006.4,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-111.7,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,18.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,18.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-111.7,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,8.0,1.0,4.27,4.27,4.27,4.27,2.0,0.0,8.0,1.0,1015.0,1015.2,1015.4,1015.2,2.0,0.42,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-111.6,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,20.0,0.7,12.07,12.07,14.34,13.18,3.0,1.92,20.0,0.7,-2.35,-2.35,-0.74,-1.56,3.0,1.36,20.0,0.7,1016.8,1016.8,1016.8,1016.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-111.4,-5.4,27.2,27.2,27.2,27.2,9.0,0.0,22.0,0.7,25.6,26.4,28.09,26.69,10.0,1.24,22.0,0.6,16.87,17.53,18.22,17.63,10.0,0.9,22.0,0.6,77.7,82.5,83.3,80.8,10.0,4.0,22.0,0.6,2.6,2.6,6.47,3.88,8.0,1.88,22.0,0.5,-6.25,-2.51,-2.51,-3.74,8.0,1.81,22.0,0.5,-1.67,-0.67,-0.67,-1.0,8.0,0.49,22.0,0.5,1012.16,1013.35,1014.6,1013.28,10.0,1.15,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97,0.5,1.6,0.39,9.0,1.25,22.0,0.7,-3.2,2.9,4.2,0.4,7.0,5.7,22.0,0.6,4.26,5.28,5.69,4.94,9.0,0.96,22.0,0.7,13.9,14.8,16.1,16.8,7.0,5.9,22.0,0.6,-161.0,-66.3,-64.3,-100.2,8.0,51.5,22.0,0.5,-43.1,-17.8,-17.2,-26.9,8.0,13.8,22.0,0.5,-111.7,-42.9,-42.3,-66.3,8.0,34.1,22.0,0.5,-29.9,-11.5,-11.3,-17.8,8.0,9.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
