Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1880,2,-65.60000000000002,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-4.2,4.3,-1.1,4.0,7.9,18.0,0.8,-5.0,-4.7,-0.5,-2.9,4.0,4.0,18.0,0.8,17.5,552.5,2487.5,1552.0,24.0,2248.0,14.0,0.5,20.0,555.0,2490.0,1550.0,24.0,2250.0,14.0,0.5
1880,2,-65.5,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.68,17.0,5.78,10.0,0.4,3.32,5.74,15.4,7.02,17.0,5.92,10.0,0.4,-3.81,-1.57,0.0,-1.17,17.0,4.96,10.0,0.4,989.02,992.2,1005.48,994.67,17.0,6.94,10.0,0.4,4.0,5.0,6.5,5.0,17.0,1.5,10.0,0.4,12.9,38.5,237.2,89.2,17.0,121.4,10.0,0.4,-23.1,-7.2,0.0,3.0,17.0,98.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,45.3,98.6,50.6,17.0,39.5,10.0,0.4,-31.1,-12.3,0.0,-9.6,17.0,35.7,10.0,0.4,23.2,31.9,33.8,30.3,10.0,8.4,2.0,0.5,-19.6,-9.9,-3.3,-9.9,10.0,8.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-65.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,10.85,6.59,12.0,5.78,12.0,0.5,0.69,2.12,4.41,3.06,12.0,4.01,12.0,0.5,-7.19,-2.59,1.85,-3.11,12.0,6.63,12.0,0.5,986.32,990.55,1003.43,993.96,12.0,8.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-65.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.36,5.28,12.0,2.72,6.0,0.4,0.53,3.93,6.78,3.85,12.0,3.17,6.0,0.4,-3.91,-2.62,-1.55,-2.85,12.0,1.65,6.0,0.4,989.57,994.0,996.35,992.91,11.0,3.69,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-65.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,16.0,0.6,-2.35,2.62,2.62,0.55,5.0,2.87,16.0,0.6,2.74,6.17,6.17,4.72,5.0,2.05,16.0,0.6,1021.2,1021.5,1022.34,1021.84,5.0,1.11,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-65.5,40.6,5.88,11.1,13.24,10.74,18.0,4.27,12.0,0.7,6.49,12.25,17.38,12.06,18.0,4.85,12.0,0.7,5.87,6.35,6.62,6.25,4.0,0.54,18.0,0.8,89.3,92.1,93.2,91.3,4.0,3.2,18.0,0.8,2.6,8.0,13.38,8.8,24.0,5.57,14.0,0.5,1.76,3.93,9.3,4.75,24.0,4.59,14.0,0.5,-8.81,-0.27,9.68,0.06,24.0,8.21,14.0,0.5,1006.64,1022.4,1028.83,1020.53,19.0,10.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-4.16,-2.0,1.78,-1.31,18.0,3.47,12.0,0.7,-29.0,-7.2,16.0,-16.0,18.0,49.3,12.0,0.7,-1.19,-0.79,0.41,-0.41,4.0,1.11,18.0,0.8,-8.0,-6.5,3.2,-2.6,4.0,9.1,18.0,0.8,23.8,50.2,175.0,87.1,18.0,81.2,12.0,0.7,-89.4,14.6,183.2,34.8,18.0,131.0,12.0,0.7,33.9,36.3,43.4,38.5,4.0,7.2,18.0,0.8,20.4,27.5,50.3,35.0,4.0,24.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-65.39999999999998,-57.6,7.8,8.3,8.53,8.13,12.0,0.63,6.0,0.6,6.77,7.8,8.35,7.65,17.0,0.76,10.0,0.4,5.07,5.25,5.68,5.33,10.0,0.35,2.0,0.5,75.6,78.8,83.5,79.1,10.0,4.5,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,0.25,0.73,0.28,12.0,0.53,6.0,0.6,-0.9,1.2,4.4,0.9,12.0,4.9,6.0,0.6,1.26,1.65,1.89,1.59,10.0,0.45,2.0,0.5,7.0,7.8,14.5,9.8,10.0,4.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.6,14.1,9.2,10.0,4.5,2.0,0.5,-4.2,-2.4,-1.1,-2.5,10.0,1.9,2.0,0.5,97.5,301.0,3652.5,1695.5,17.0,3156.0,10.0,0.4,95.0,300.0,3650.0,1695.0,17.0,3155.0,10.0,0.4
1880,2,-65.19999999999999,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,14.0,0.3,-11.4,-11.4,-11.4,-11.4,3.0,0.0,14.0,0.3,-4.61,-4.61,-4.61,-4.61,3.0,0.0,14.0,0.3,1020.89,1021.3,1022.05,1021.47,3.0,0.86,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-65.19999999999999,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,16.0,0.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-64.0,-57.1,8.9,8.9,8.9,8.9,1.0,0.0,2.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,2.0,1.0,5.28,5.28,5.28,5.28,1.0,0.0,2.0,1.0,73.4,73.4,73.4,73.4,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,9.28,9.28,9.28,9.28,1.0,0.0,2.0,1.0,0.65,0.65,0.65,0.65,1.0,0.0,2.0,1.0,992.2,992.2,992.2,992.2,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,86.3,86.3,86.3,86.3,1.0,0.0,2.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.92,1.92,1.92,1.92,1.0,0.0,2.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,2.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,2.0,1.0,5.8,5.8,5.8,5.8,1.0,0.0,2.0,1.0,49.0,49.0,49.0,49.0,1.0,0.0,2.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,2.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,2.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,2.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,2.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,2.0,1.0
1880,2,-63.80000000000001,-55.6,8.3,8.9,10.0,9.03,11.0,0.8,2.0,0.5,8.43,8.9,10.0,9.15,15.0,0.98,4.0,0.5,5.53,5.71,5.78,5.66,11.0,0.16,2.0,0.5,74.4,74.6,79.2,76.6,11.0,2.7,2.0,0.5,2.6,4.6,4.6,4.13,15.0,1.68,4.0,0.5,1.89,3.98,4.54,3.18,15.0,2.02,4.0,0.5,-2.11,-0.37,2.03,0.15,15.0,2.48,4.0,0.5,992.2,992.2,999.61,994.42,15.0,3.65,4.0,0.5,2.0,4.0,4.8,3.5,15.0,1.4,4.0,0.5,5.1,18.3,20.9,15.8,15.0,11.2,4.0,0.5,-9.7,-0.4,8.7,1.8,15.0,13.7,4.0,0.5,-0.81,0.0,0.0,-0.26,11.0,0.63,2.0,0.5,-3.3,0.0,0.0,-1.1,11.0,2.8,2.0,0.5,1.21,1.42,1.98,1.61,11.0,0.42,2.0,0.5,5.6,6.9,9.1,7.4,11.0,2.2,2.0,0.5,15.5,35.5,40.9,28.7,15.0,18.7,4.0,0.5,-19.1,-3.4,19.5,0.0,15.0,21.1,4.0,0.5,17.1,23.7,25.7,23.1,11.0,6.8,2.0,0.5,-12.9,-3.2,9.0,-2.5,11.0,11.6,2.0,0.5,4.5,6.3,8.3,6.4,11.0,1.9,2.0,0.5,-3.0,-0.7,2.8,-0.4,11.0,4.0,2.0,0.5,17.5,97.5,97.5,101.0,15.0,90.0,4.0,0.5,20.0,95.0,95.0,100.0,15.0,90.0,4.0,0.5
1880,2,-63.69999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,18.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,18.0,1.0,1003.8,1003.8,1003.8,1003.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-63.60000000000002,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.62,9.0,1.72,8.0,0.7,3.32,6.17,6.58,5.06,9.0,2.52,8.0,0.7,-6.08,-3.25,1.49,-2.1,9.0,5.31,8.0,0.7,992.42,993.95,997.58,996.13,8.0,5.57,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-63.60000000000002,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.0,5.0,-0.1,4.0,7.6,18.0,0.5,-3.6,0.3,5.6,0.9,4.0,5.5,18.0,0.5,301.0,804.5,1190.0,814.0,5.0,637.0,20.0,0.6,300.0,805.0,1190.0,815.0,5.0,635.0,20.0,0.6
1880,2,-63.60000000000002,42.2,2.31,3.3,5.02,3.54,5.0,2.0,20.0,0.6,1.85,5.6,6.5,4.22,5.0,3.52,20.0,0.6,4.51,4.97,5.58,5.04,4.0,0.63,18.0,0.5,86.5,91.9,93.3,90.0,4.0,5.0,18.0,0.5,6.7,9.3,10.4,8.86,5.0,2.32,20.0,0.6,-3.96,0.7,7.84,1.09,5.0,8.25,20.0,0.6,0.87,5.85,6.66,3.91,5.0,3.86,20.0,0.6,1028.1,1028.45,1029.17,1028.63,4.0,0.67,18.0,0.5,0.0,2.0,2.7,1.6,5.0,1.7,20.0,0.6,-51.3,4.7,72.9,2.2,5.0,91.4,20.0,0.6,5.5,44.6,48.2,28.0,5.0,33.5,20.0,0.6,-3.2,-1.2,2.24,-0.68,5.0,2.84,20.0,0.6,-25.2,-8.0,23.3,-2.9,5.0,27.0,20.0,0.6,-0.86,-0.06,0.92,0.02,4.0,1.07,18.0,0.5,-7.2,-0.4,7.9,0.3,4.0,9.5,18.0,0.5,4.1,20.5,41.3,24.2,5.0,24.6,20.0,0.6,13.9,22.8,38.5,24.9,5.0,14.8,20.0,0.6,3.5,18.0,42.3,22.6,4.0,23.5,18.0,0.5,20.6,28.3,33.2,27.0,4.0,8.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-63.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,12.0,0.0,14.0,0.7,-11.4,-8.54,-8.54,-9.74,12.0,1.47,14.0,0.7,-8.85,-8.85,-4.61,-7.08,12.0,2.18,14.0,0.7,1021.0,1022.0,1022.51,1021.82,5.0,0.79,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-63.39999999999998,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.99,2.43,4.0,2.85,4.0,0.3,-0.77,-0.35,1.31,0.24,4.0,1.55,4.0,0.3,-3.73,-0.85,-0.63,-2.12,4.0,2.73,4.0,0.3,998.81,1002.3,1003.85,1001.38,4.0,3.73,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-63.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,30.0,0.7,-1.61,-1.05,0.27,-0.72,7.0,1.21,30.0,0.7,-6.62,-4.6,-4.32,-5.33,7.0,1.14,30.0,0.7,1013.85,1014.9,1015.6,1014.63,7.0,0.96,30.0,0.7,2.0,2.0,3.0,2.6,7.0,0.8,30.0,0.7,-7.6,-7.0,1.7,-4.3,7.0,6.9,30.0,0.7,-44.4,-21.1,-19.9,-30.4,7.0,12.5,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.5,-25.6,6.4,-17.1,7.0,28.0,30.0,0.7,-160.1,-107.1,-100.7,-125.2,7.0,29.4,30.0,0.7,-21.0,-14.1,3.7,-9.2,7.0,15.7,30.0,0.7,-89.1,-63.9,-56.8,-70.9,7.0,14.9,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-63.39999999999998,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,14.0,0.6,-3.61,-3.25,-2.19,-2.99,5.0,0.92,14.0,0.6,1.51,1.84,3.25,2.23,5.0,0.99,14.0,0.6,1024.06,1024.1,1024.35,1024.2,5.0,0.23,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-63.39999999999998,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,9.3,12.3,8.68,25.0,4.79,14.0,0.3,-1.27,4.23,8.73,4.66,25.0,4.96,14.0,0.3,-8.72,-4.1,0.4,-4.78,25.0,5.51,14.0,0.3,1007.3,1019.9,1026.87,1018.73,19.0,8.69,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-63.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,16.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,16.0,1.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-61.60000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,4.0,0.5,0.28,3.74,6.21,3.23,8.0,3.46,4.0,0.5,-4.45,-2.53,2.23,-1.76,8.0,3.21,4.0,0.5,993.82,996.2,1001.1,997.96,8.0,6.32,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-61.60000000000002,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,9.0,0.0,14.0,0.2,-12.3,-8.54,-8.39,-10.06,9.0,1.93,14.0,0.2,-9.0,-8.85,0.0,-5.48,9.0,4.34,14.0,0.2,1021.84,1022.0,1022.37,1022.1,4.0,0.42,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-61.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,10.0,0.7,-3.41,2.51,4.03,0.36,3.0,5.76,10.0,0.7,-5.74,-4.74,0.28,-2.78,3.0,4.73,10.0,0.7,1011.71,1012.6,1013.49,1012.6,2.0,1.84,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-61.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.12,12.0,0.95,28.0,0.4,0.83,1.11,1.62,1.19,12.0,0.69,28.0,0.4,-6.14,-4.48,-4.46,-4.96,12.0,0.84,28.0,0.4,1011.42,1012.35,1012.5,1012.13,12.0,0.67,28.0,0.4,2.0,2.0,3.0,2.5,12.0,0.7,28.0,0.4,3.8,5.1,10.9,6.6,12.0,5.1,28.0,0.4,-41.2,-20.6,-20.5,-26.1,12.0,9.9,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,25.9,36.7,27.4,12.0,15.5,28.0,0.4,-136.4,-105.3,-101.9,-114.1,12.0,19.0,28.0,0.4,10.5,14.0,20.1,14.9,12.0,8.5,28.0,0.4,-75.0,-57.1,-55.8,-62.4,12.0,10.5,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-61.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,14.0,0.3,-4.6,-4.6,-4.41,-4.51,4.0,0.18,14.0,0.3,0.0,0.0,0.94,0.45,4.0,0.9,14.0,0.3,1023.57,1024.25,1024.3,1023.95,4.0,0.64,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-61.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,6.7,12.3,6.45,19.0,5.91,16.0,0.7,-0.63,4.61,9.12,4.05,19.0,4.95,16.0,0.7,-11.4,-0.78,0.07,-3.58,19.0,4.84,16.0,0.7,1006.3,1011.15,1021.35,1012.43,16.0,8.49,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-61.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,10.6,18.2,11.9,4.0,7.7,18.0,0.0,-18.8,-10.1,-2.8,-10.8,4.0,9.7,18.0,0.0,152.0,301.0,668.5,476.0,9.0,562.5,16.0,0.3,150.0,300.0,670.0,475.0,9.0,565.0,16.0,0.3
1880,2,-61.39999999999998,42.3,2.5,6.7,7.64,5.73,9.0,3.01,16.0,0.3,1.1,3.9,4.55,3.04,9.0,1.91,16.0,0.3,3.04,3.25,3.47,3.25,4.0,0.33,18.0,0.0,75.7,81.0,86.2,81.0,4.0,8.2,18.0,0.0,5.17,6.7,8.6,6.92,9.0,2.71,16.0,0.3,-1.35,4.65,7.9,3.78,9.0,4.13,16.0,0.3,-4.8,-2.62,4.41,-1.62,9.0,5.02,16.0,0.3,1020.78,1030.5,1031.2,1026.64,7.0,5.99,12.0,0.3,0.0,4.0,6.7,3.4,9.0,3.4,16.0,0.3,-11.0,31.2,69.3,31.2,9.0,40.8,16.0,0.3,-33.4,-17.5,29.8,-16.4,9.0,45.3,16.0,0.3,-1.08,3.2,5.6,2.69,9.0,3.33,16.0,0.3,-7.2,14.6,46.1,20.3,9.0,29.6,16.0,0.3,1.96,2.62,2.93,2.45,4.0,0.71,18.0,0.0,6.9,14.0,26.2,16.4,4.0,11.8,18.0,0.0,-6.6,5.1,25.2,11.0,9.0,19.1,16.0,0.3,-18.4,-5.3,17.6,-2.2,9.0,17.5,16.0,0.3,9.4,14.1,23.5,16.3,4.0,10.7,18.0,0.0,-23.5,-9.9,-3.7,-13.4,4.0,13.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-61.19999999999999,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,2.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,2.0,0.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-59.69999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,1.0,1.04,3.29,5.53,3.29,2.0,4.65,8.0,1.0,-6.68,-6.64,-6.6,-6.64,2.0,0.09,8.0,1.0,1003.32,1003.35,1003.38,1003.35,2.0,0.07,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-59.60000000000002,40.6,10.05,13.85,16.7,13.08,6.0,3.92,14.0,0.3,10.0,14.75,17.14,13.56,8.0,4.16,16.0,0.3,6.13,6.99,7.85,6.99,2.0,1.78,16.0,0.0,75.4,78.1,80.8,78.1,2.0,5.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-59.60000000000002,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,10.06,7.47,12.0,4.36,18.0,0.2,-2.39,3.48,9.55,4.04,12.0,5.61,18.0,0.2,-1.85,2.34,4.54,1.33,12.0,5.34,18.0,0.2,1003.06,1008.55,1012.24,1008.51,12.0,9.42,18.0,0.2,2.0,5.5,8.0,5.3,12.0,2.7,18.0,0.2,-6.2,32.4,97.7,50.0,12.0,62.6,18.0,0.2,-20.1,11.1,51.2,15.2,12.0,61.5,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,122.4,146.6,101.3,8.0,53.8,16.0,0.3,-47.7,46.4,105.0,36.5,8.0,76.5,16.0,0.3,71.2,81.2,91.2,81.2,2.0,20.7,16.0,0.0,32.5,53.1,73.7,53.1,2.0,42.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2,-59.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,4.0,0.8,-0.32,0.5,3.79,1.52,5.0,2.37,4.0,0.8,-3.79,2.55,4.55,0.74,5.0,4.43,4.0,0.8,1011.04,1016.35,1017.41,1014.33,4.0,5.03,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
