Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,11,-23.30000000000001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.69,44.0,2.51,8.0,0.5,-2.89,-1.31,-0.31,-1.42,44.0,1.24,8.0,0.5,0.86,2.58,6.21,3.32,44.0,2.33,8.0,0.5,1011.9,1012.7,1014.13,1012.96,34.0,1.05,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,1.1,0.47,34.0,0.73,8.0,0.5,0.0,0.7,2.9,1.1,34.0,2.3,8.0,0.5,3.32,3.85,4.38,3.87,34.0,0.5,8.0,0.5,9.1,15.4,25.8,16.8,34.0,9.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2,-6.9,-0.4,-6.4,34.0,4.8,8.0,0.5,8.3,13.4,25.0,15.1,34.0,8.6,8.0,0.5,1.0,17.5,301.0,127.5,44.0,209.5,8.0,0.5,0.0,20.0,300.0,125.0,44.0,210.0,8.0,0.5
1885,11,-23.30000000000001,2.6,26.7,26.7,27.62,26.84,47.0,0.55,6.0,0.5,26.1,26.7,26.7,26.5,36.0,0.44,8.0,0.5,18.02,18.13,19.07,18.38,34.0,0.5,8.0,0.5,82.6,83.4,87.2,85.1,36.0,3.1,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,8.0,4.6,49.0,3.1,6.0,0.5,-13.9,-4.5,-0.3,-7.7,44.0,9.3,8.0,0.5,0.9,6.7,41.6,17.9,44.0,21.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-23.30000000000001,16.4,23.9,24.9,26.63,25.04,13.0,1.14,18.0,0.5,23.8,24.0,25.0,24.16,13.0,0.67,18.0,0.5,15.51,15.55,15.74,15.62,4.0,0.17,16.0,0.3,81.3,84.6,88.2,84.7,4.0,4.8,16.0,0.3,1.0,4.6,6.7,4.34,13.0,2.55,18.0,0.5,-4.8,-2.09,-0.05,-2.25,13.0,2.26,18.0,0.5,-4.28,-4.02,-1.0,-3.5,13.0,1.73,18.0,0.5,1013.42,1016.0,1018.31,1016.01,8.0,2.49,14.0,0.3,2.9,3.0,6.1,4.2,13.0,1.8,18.0,0.5,-32.1,-9.6,0.0,-14.8,13.0,19.7,18.0,0.5,-27.5,-18.5,-1.0,-19.1,13.0,17.7,18.0,0.5,-0.11,0.7,2.26,0.88,13.0,1.41,18.0,0.5,-0.5,1.6,12.7,3.0,13.0,6.6,18.0,0.5,5.06,6.31,6.7,5.9,4.0,1.21,16.0,0.3,15.5,29.7,38.0,26.9,4.0,16.6,16.0,0.3,-115.2,-50.1,-1.1,-54.6,13.0,54.7,18.0,0.5,-108.9,-96.6,-23.7,-85.0,13.0,42.1,18.0,0.5,-61.0,-36.8,-17.5,-39.2,4.0,34.0,16.0,0.3,-62.0,-61.3,-37.4,-50.2,4.0,22.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-23.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35,15.4,16.71,15.0,5.0,3.3,18.0,0.2,0.31,5.77,7.64,4.12,5.0,6.01,18.0,0.2,-14.81,-14.28,-12.38,-13.52,5.0,2.54,18.0,0.2,996.59,1000.15,1007.12,1001.23,26.0,5.18,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-23.30000000000001,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.23,12.0,1.65,18.0,0.3,-5.49,-3.55,-3.55,-3.78,12.0,1.34,18.0,0.3,3.84,5.68,5.68,4.82,12.0,1.49,18.0,0.3,1008.8,1012.2,1014.33,1012.06,12.0,2.66,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-23.19999999999999,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.4,0.0,-0.8,4.0,1.1,12.0,0.8,-4.1,-0.4,0.0,-2.0,4.0,3.4,12.0,0.8,57.0,1861.0,6859.0,3029.5,23.0,3921.5,20.0,0.7,55.0,1860.0,6860.0,3030.0,23.0,3920.0,20.0,0.7
1885,11,-23.100000000000023,-11.0,23.3,23.3,23.3,23.3,2.0,0.0,24.0,1.0,24.5,24.7,24.9,24.7,2.0,0.42,24.0,1.0,14.33,14.77,15.21,14.77,2.0,0.92,24.0,1.0,75.2,76.5,77.9,76.5,2.0,2.7,24.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,24.0,1.0,2.62,2.62,2.62,2.62,2.0,0.0,24.0,1.0,1017.01,1017.25,1017.49,1017.25,2.0,0.49,24.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,24.0,1.0,-41.3,-41.3,-41.3,-41.3,2.0,0.0,24.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,24.0,1.0,-1.6,-1.4,-1.2,-1.4,2.0,0.42,24.0,1.0,-10.8,-9.4,-8.0,-9.4,2.0,2.8,24.0,1.0,2.55,2.99,3.43,2.99,2.0,0.91,24.0,1.0,17.1,20.0,23.0,20.0,2.0,6.1,24.0,1.0,-153.6,-152.3,-151.1,-152.3,2.0,2.6,24.0,1.0,64.1,64.7,65.2,64.7,2.0,1.1,24.0,1.0,-93.8,-91.1,-88.4,-91.1,2.0,5.7,24.0,1.0,37.5,38.7,39.8,38.7,2.0,2.4,24.0,1.0,-21.2,-18.4,-15.7,-18.4,2.0,5.6,24.0,1.0,6.7,7.8,9.0,7.8,2.0,2.4,24.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,24.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,24.0,1.0
1885,11,-23.100000000000023,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.1,-15.3,-6.8,-16.4,4.0,14.4,16.0,0.3,-26.7,-25.2,-13.6,-20.4,4.0,10.9,16.0,0.3,1.0,97.5,301.0,165.0,13.0,253.0,18.0,0.5,0.0,95.0,300.0,165.0,13.0,255.0,18.0,0.5
1885,11,-23.100000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-5.4,6.1,0.2,3.0,9.7,18.0,0.0,-1.2,-1.2,0.4,-0.4,3.0,1.4,18.0,0.0,17.5,97.5,301.0,166.5,24.0,202.0,20.0,0.3,20.0,95.0,300.0,165.0,24.0,200.0,20.0,0.3
1885,11,-23.0,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.07,-6.07,-6.07,-6.07,1.0,0.0,16.0,1.0,2.83,2.83,2.83,2.83,1.0,0.0,16.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.899999999999977,2.8,27.2,27.2,27.8,27.3,26.0,0.31,12.0,0.5,25.58,26.1,26.9,26.13,26.0,0.8,12.0,0.5,18.17,18.49,19.02,18.46,22.0,0.58,8.0,0.5,85.0,87.2,90.3,87.0,22.0,3.3,8.0,0.5,1.0,2.6,4.6,2.75,25.0,2.19,10.0,0.5,-2.2,-0.88,0.0,-1.13,25.0,1.47,10.0,0.5,-0.07,1.02,4.31,1.91,25.0,2.31,10.0,0.5,1011.9,1013.2,1014.6,1013.05,22.0,1.24,8.0,0.5,4.0,8.0,8.0,6.7,26.0,2.2,12.0,0.5,-8.0,-1.3,0.0,-5.4,25.0,8.9,10.0,0.5,-0.1,2.6,19.8,8.5,25.0,13.8,10.0,0.5,0.5,1.1,1.62,1.17,26.0,0.64,12.0,0.5,0.0,2.2,4.3,2.6,25.0,2.2,10.0,0.5,4.06,4.18,4.84,4.33,22.0,0.56,8.0,0.5,3.7,7.5,21.4,10.3,22.0,8.8,8.0,0.5,-57.2,-23.2,0.0,-29.7,25.0,38.0,10.0,0.5,-1.8,26.0,118.9,51.1,25.0,61.7,10.0,0.5,-32.8,-9.2,0.0,-13.6,22.0,16.0,8.0,0.5,0.0,18.2,81.3,34.7,22.0,38.6,8.0,0.5,-8.0,-2.0,0.0,-3.4,22.0,4.1,8.0,0.5,0.0,4.9,20.3,8.3,22.0,9.3,8.0,0.5,1.0,17.5,97.5,63.5,25.0,98.0,10.0,0.5,0.0,20.0,95.0,65.0,25.0,100.0,10.0,0.5
1885,11,-21.80000000000001,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.97,14.0,4.03,20.0,0.5,-0.71,-0.16,3.18,0.63,14.0,1.89,20.0,0.5,-8.74,-2.65,0.71,-3.93,14.0,4.72,20.0,0.5,1017.94,1020.3,1022.18,1020.39,14.0,1.76,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.80000000000001,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,-5.86,-5.4,-4.95,-5.4,2.0,0.94,8.0,0.0,3.13,3.78,4.44,3.78,2.0,1.35,8.0,0.0,1012.72,1013.2,1013.68,1013.2,2.0,0.99,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.80000000000001,4.4,27.2,27.2,27.8,27.39,21.0,0.4,20.0,0.3,25.6,26.1,26.7,26.24,18.0,0.68,24.0,0.4,18.42,18.96,19.09,18.77,4.0,0.49,6.0,0.3,83.1,85.5,87.2,85.2,4.0,2.4,6.0,0.3,1.02,4.6,6.67,4.06,20.0,2.32,20.0,0.3,-4.15,-1.28,0.19,-1.59,20.0,2.1,20.0,0.3,0.83,1.94,4.6,2.87,20.0,2.64,20.0,0.3,1011.9,1012.2,1013.23,1012.55,4.0,0.94,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.80000000000001,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.5,-11.6,5.6,-13.8,5.0,23.9,14.0,0.4,-22.7,-15.4,-12.1,-17.4,5.0,7.0,14.0,0.4,89.5,301.0,941.0,391.5,13.0,393.5,18.0,0.5,90.0,300.0,940.0,390.0,13.0,395.0,18.0,0.5
1885,11,-21.69999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,2.6,2.37,7.0,0.6,22.0,0.4,-2.39,-1.84,-1.78,-1.84,7.0,0.56,22.0,0.4,1.0,1.84,1.84,1.44,7.0,0.51,22.0,0.4,1021.25,1021.8,1022.0,1021.56,7.0,0.63,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.69999999999999,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,1.0,-4.58,-4.23,-3.56,-4.07,3.0,0.76,18.0,1.0,2.26,3.25,4.27,3.26,3.0,1.47,18.0,1.0,1013.3,1014.6,1014.67,1014.0,3.0,1.13,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.69999999999999,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,0.4,1.5,-1.2,4.0,4.5,6.0,0.3,7.5,15.2,22.1,14.8,4.0,9.0,6.0,0.3,1.5,97.5,297.5,135.0,20.0,214.0,20.0,0.3,0.0,95.0,300.0,135.0,20.0,215.0,20.0,0.3
1885,11,-21.69999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.1,18.0,2.4,24.0,0.4,-19.1,-6.5,0.2,-7.3,20.0,11.7,20.0,0.3,0.8,8.9,21.2,16.1,20.0,23.1,20.0,0.3,1.1,1.1,1.25,1.19,18.0,0.47,24.0,0.4,1.1,2.9,7.4,4.4,17.0,3.1,24.0,0.4,4.32,4.43,4.96,4.63,4.0,0.48,6.0,0.3,7.6,16.1,22.8,15.2,4.0,9.2,6.0,0.3,-67.2,-14.6,8.9,-29.5,17.0,50.3,24.0,0.4,11.7,68.1,145.3,80.2,17.0,74.7,24.0,0.4,-17.0,1.8,6.7,-4.8,4.0,18.8,6.0,0.3,33.0,64.5,81.8,57.7,4.0,30.3,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.69999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,-5.1,-1.4,-3.9,3.0,3.9,10.0,0.3,-1.5,1.2,2.0,0.3,3.0,2.7,10.0,0.3,17.5,97.5,941.0,341.0,39.0,439.0,16.0,0.4,20.0,95.0,940.0,340.0,39.0,440.0,16.0,0.4
1885,11,-21.69999999999999,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.52,9.0,1.38,18.0,0.6,4.53,4.57,5.55,4.96,9.0,0.69,18.0,0.6,-4.9,0.88,3.75,-0.74,9.0,4.58,18.0,0.6,1016.89,1018.6,1020.32,1018.63,7.0,1.72,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.69999999999999,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,22.6,16.22,9.0,6.09,26.0,0.6,6.58,7.42,8.79,5.23,9.0,7.48,26.0,0.6,5.57,12.21,21.39,12.89,9.0,7.72,26.0,0.6,991.28,995.9,1001.95,996.02,9.0,5.37,26.0,0.6,4.0,6.0,7.7,5.7,9.0,2.0,26.0,0.6,64.0,107.0,149.3,76.4,9.0,139.6,26.0,0.6,51.8,232.0,483.5,249.4,9.0,200.2,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,115.7,135.2,77.9,9.0,112.7,26.0,0.6,82.5,183.2,300.4,191.3,9.0,114.1,26.0,0.6,74.6,82.6,92.6,82.6,6.0,11.8,28.0,0.8,45.0,75.9,192.7,105.6,6.0,82.2,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.69999999999999,44.9,12.2,12.2,13.43,12.8,3.0,1.04,24.0,0.0,14.03,15.0,15.44,14.88,9.0,0.73,26.0,0.6,9.97,10.04,10.59,10.22,6.0,0.44,28.0,0.8,93.7,93.8,95.0,94.2,6.0,0.6,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.600000000000023,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.5,7.9,5.0,14.0,2.5,14.0,0.8,-16.8,9.2,56.5,25.5,20.0,63.8,18.0,0.8,-74.9,-24.2,41.6,-13.0,20.0,60.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.600000000000023,-33.5,17.2,17.8,18.3,17.85,20.0,0.9,18.0,0.8,15.62,19.6,20.59,18.41,20.0,2.38,18.0,0.8,10.76,13.75,14.07,12.57,13.0,1.94,22.0,0.6,93.9,94.6,95.5,94.2,13.0,4.2,22.0,0.6,6.7,9.3,12.25,8.35,20.0,2.93,18.0,0.8,-2.5,2.07,6.17,2.4,20.0,5.53,18.0,0.8,-8.05,-2.48,6.2,-1.55,20.0,6.54,18.0,0.8,1012.72,1017.3,1018.98,1016.35,17.0,3.01,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.79,-1.6,2.0,-0.55,20.0,2.33,18.0,0.8,-20.9,-9.7,18.0,-5.1,20.0,18.6,18.0,0.8,-1.57,-0.09,2.24,0.42,13.0,2.07,22.0,0.6,-14.6,-1.1,14.8,1.2,13.0,15.1,22.0,0.6,-33.3,40.2,122.0,52.0,20.0,101.0,18.0,0.8,-161.1,-49.9,86.6,-40.9,20.0,117.5,18.0,0.8,-21.0,43.2,141.6,53.4,13.0,70.8,22.0,0.6,-121.3,-33.0,55.7,-37.6,13.0,84.0,22.0,0.6,-7.9,-3.8,-0.7,-2.1,13.0,8.6,22.0,0.6,4.2,9.5,14.3,10.0,13.0,6.7,22.0,0.6,301.0,804.5,1844.5,775.5,20.0,626.5,18.0,0.8,300.0,805.0,1845.0,775.0,20.0,625.0,18.0,0.8
1885,11,-21.600000000000023,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,11.16,7.69,16.0,3.96,20.0,0.6,-1.83,0.0,2.61,0.41,16.0,2.96,20.0,0.6,-9.3,-9.3,1.01,-5.24,16.0,6.37,20.0,0.6,1009.03,1009.95,1022.69,1013.27,14.0,6.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.600000000000023,-11.2,22.8,23.3,23.3,23.11,8.0,0.26,24.0,0.4,24.27,25.0,26.25,25.32,12.0,1.28,24.0,0.5,14.12,14.65,15.15,14.7,12.0,0.76,24.0,0.5,68.1,74.7,77.9,73.6,12.0,4.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.24,-2.5,-1.22,-2.44,8.0,1.23,24.0,0.4,-21.7,-16.7,-8.2,-16.3,8.0,8.2,24.0,0.4,2.02,2.69,3.41,2.66,8.0,0.77,24.0,0.4,13.6,18.0,22.8,17.8,8.0,5.2,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9,-13.2,-12.1,-14.9,8.0,5.0,24.0,0.4,5.4,9.3,12.1,9.1,8.0,3.7,24.0,0.4,301.0,301.0,301.0,301.0,12.0,0.0,24.0,0.5,300.0,300.0,300.0,300.0,12.0,0.0,24.0,0.5
1885,11,-21.600000000000023,16.6,23.9,24.7,25.72,24.9,13.0,1.1,18.0,0.5,23.27,23.7,24.01,23.8,13.0,1.08,18.0,0.5,14.31,14.87,15.17,14.72,5.0,0.63,14.0,0.4,69.3,81.8,83.1,77.3,5.0,7.6,14.0,0.4,4.41,6.7,9.8,6.38,13.0,2.71,18.0,0.5,-4.58,-2.62,-1.21,-2.64,13.0,2.51,18.0,0.5,-9.02,-4.23,-2.56,-5.29,13.0,2.7,18.0,0.5,1013.1,1016.1,1016.95,1015.2,5.0,2.42,14.0,0.4,1.8,6.0,8.0,5.2,13.0,2.9,18.0,0.5,-38.1,-17.5,-3.1,-20.9,13.0,20.4,18.0,0.5,-88.4,-19.5,-11.2,-39.7,13.0,33.7,18.0,0.5,0.0,1.1,2.11,1.1,13.0,0.88,18.0,0.5,0.0,5.5,16.7,7.7,13.0,7.6,18.0,0.5,4.58,5.76,7.75,6.14,5.0,1.8,14.0,0.4,17.9,22.5,42.2,28.5,5.0,14.8,14.0,0.4,-106.7,-62.6,-30.3,-63.2,13.0,61.4,18.0,0.5,-201.2,-101.2,-61.5,-123.9,13.0,60.7,18.0,0.5,-76.9,-18.3,18.1,-26.1,5.0,57.0,14.0,0.4,-58.2,-39.3,-28.8,-43.7,5.0,18.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.600000000000023,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,12.3,15.92,12.11,19.0,5.5,18.0,0.6,3.95,10.2,13.68,9.04,19.0,5.28,18.0,0.6,-8.62,-1.77,5.62,-0.15,19.0,8.4,18.0,0.6,987.27,1009.1,1011.6,1003.06,9.0,12.44,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.600000000000023,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-3.2,-0.3,-2.6,7.0,2.3,12.0,0.7,0.0,0.1,0.8,0.3,7.0,0.5,12.0,0.7,97.5,301.0,11543.0,3907.5,29.0,6004.5,18.0,0.4,95.0,300.0,11545.0,3910.0,29.0,6005.0,18.0,0.4
1885,11,-21.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.59,28.0,1.83,20.0,0.6,2.61,4.65,6.48,4.07,28.0,2.66,20.0,0.6,-8.46,-6.58,-5.55,-7.04,28.0,2.03,20.0,0.6,1015.7,1017.0,1019.6,1017.8,23.0,3.47,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,-21.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,9.0,1.0,20.0,0.9,-4.6,-1.84,1.26,-1.47,9.0,3.05,20.0,0.9,-2.39,0.0,1.34,-0.49,9.0,2.52,20.0,0.9,1021.54,1023.9,1029.44,1025.13,9.0,3.84,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
