Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1883,8,76.0,-36.0,14.03,14.4,14.4,14.29,9.0,0.22,28.0,0.6,0.5,0.8,12.24,13.3,13.3,13.07,14.0,0.52,28.0,0.5,0.6,0.9,7.42,7.42,7.42,7.42,1.0,0.0,28.0,1.0,0.9,1.0,76.2,76.7,82.1,78.2,14.0,3.7,28.0,0.5,0.9,0.0,1.8,3.01,1.8,6.0,1.8,28.0,0.5,0.8,1.0,-0.71,-0.04,0.29,-0.25,6.0,1.3,28.0,0.5,0.8,1.0,-2.96,-0.5,0.05,-1.29,6.0,1.84,28.0,0.5,0.8,1.0,1030.5,1030.5,1030.5,1030.5,1.0,0.0,28.0,1.0,0.9,1.0,3.1,6.0,6.0,5.4,14.0,1.5,28.0,0.5,0.6,0.9,-1.9,0.0,1.4,-0.1,6.0,4.2,28.0,0.5,0.8,1.0,-9.5,-0.5,0.1,-4.5,6.0,8.1,28.0,0.5,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-0.6,4.1,-2.7,6.0,16.5,28.0,0.5,0.8,1.0,-39.9,-6.4,0.6,-17.5,6.0,25.3,28.0,0.5,0.8,1.0,10.6,10.6,10.6,10.6,1.0,0.0,28.0,1.0,0.9,1.0,-32.5,-32.5,-32.5,-32.5,1.0,0.0,28.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,76.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,14.0,0.7,0.4,0.8,-6.25,-6.17,-4.74,-5.76,6.0,0.81,14.0,0.7,0.4,0.8,2.62,3.68,5.12,3.98,6.0,1.64,14.0,0.7,0.4,0.8,1014.72,1015.4,1015.87,1015.3,4.0,0.83,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,76.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,2.0,0.8,0.5,0.4,-9.06,-6.58,-6.36,-7.66,4.0,2.45,2.0,0.8,0.5,0.4,3.66,5.69,6.58,5.14,4.0,1.88,2.0,0.8,0.5,0.4,1014.27,1016.4,1017.17,1015.75,4.0,2.12,2.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,76.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,6.7,3.74,7.0,2.64,24.0,0.4,0.6,0.8,0.67,3.25,4.74,2.84,7.0,2.0,24.0,0.4,0.6,0.8,0.0,1.84,4.74,2.18,7.0,2.08,24.0,0.4,0.6,0.8,1008.5,1009.6,1009.86,1009.47,7.0,0.88,24.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,76.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.6,2.88,5.0,1.9,18.0,0.6,0.4,0.2,0.85,2.41,3.21,2.12,5.0,1.58,18.0,0.6,0.4,0.2,0.0,0.97,2.7,1.42,5.0,1.82,18.0,0.6,0.4,0.2,1008.6,1009.25,1009.9,1009.25,2.0,1.34,26.0,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.5,0.8,0.8,1.16,1.67,2.18,1.67,2.0,1.05,10.0,0.5,0.8,0.8,0.47,0.67,0.88,0.67,2.0,0.42,10.0,0.5,0.8,0.8,1007.35,1008.95,1011.55,1009.43,4.0,2.53,12.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,6.7,9.3,6.34,13.0,3.03,16.0,0.5,0.4,0.4,3.92,6.21,9.3,6.01,13.0,3.02,16.0,0.5,0.4,0.4,-1.8,0.0,2.6,0.33,13.0,2.09,16.0,0.5,0.4,0.4,1006.11,1007.5,1009.29,1007.81,14.0,1.71,16.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-46.0,7.55,8.3,9.05,8.3,3.0,1.1,12.0,0.7,0.4,0.8,4.4,6.1,7.2,5.72,9.0,1.62,20.0,0.4,0.4,0.4,4.19,4.26,5.26,4.62,6.0,0.75,24.0,0.3,0.4,0.3,83.6,83.8,86.7,85.3,6.0,3.4,24.0,0.3,0.3,10.47,12.3,15.4,13.12,9.0,2.37,20.0,0.4,0.4,0.4,10.36,11.93,14.88,12.76,9.0,2.23,20.0,0.4,0.4,0.4,-3.99,-3.18,-0.5,-2.25,9.0,2.33,20.0,0.4,0.4,0.4,1029.8,1029.8,1029.94,1029.92,6.0,0.29,24.0,0.3,0.4,0.3,6.0,6.0,8.0,6.7,9.0,1.0,20.0,0.4,0.4,0.4,109.5,146.8,229.1,172.2,9.0,58.4,20.0,0.4,0.4,0.4,-61.4,-39.2,-4.9,-30.2,9.0,35.1,20.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3,69.3,97.7,73.0,9.0,25.0,20.0,0.4,0.4,0.4,-24.2,-14.0,-2.6,-12.1,9.0,14.4,20.0,0.4,0.4,0.4,49.8,57.0,78.3,62.6,6.0,16.6,24.0,0.3,0.4,0.3,-21.0,-15.3,-13.2,-16.6,6.0,4.6,24.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8,72.9,79.4,74.8,7.0,3.3,24.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6.0,6.0,5.3,7.0,1.6,24.0,0.3,0.5,0.4,39.6,40.0,40.1,40.3,7.0,1.2,24.0,0.3,0.5,0.4,20.0,20.4,21.1,19.4,7.0,3.1,24.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,8.0,12.3,7.24,10.0,4.61,26.0,0.4,0.6,0.3,-5.2,-3.67,0.64,-2.5,10.0,2.93,26.0,0.4,0.6,0.3,-2.55,3.78,11.15,3.69,10.0,6.99,26.0,0.4,0.6,0.3,1026.57,1029.5,1030.1,1028.35,11.0,1.92,26.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6,76.8,82.9,75.6,7.0,10.4,28.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,6.0,8.0,5.9,7.0,2.0,28.0,0.3,0.5,0.2,60.3,97.2,157.0,108.1,4.0,76.4,28.0,0.3,0.4,0.2,-115.9,-111.8,-94.4,-105.4,4.0,15.9,28.0,0.3,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.3,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,22.0,1.0,0.3,0.8,3.63,3.63,3.63,3.63,1.0,0.0,22.0,1.0,0.3,0.8,1020.6,1020.6,1020.6,1020.6,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.3,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,0.3,0.8,1014.2,1014.2,1014.2,1014.2,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,10.0,0.3,0.6,0.4,-7.01,-5.66,-4.48,-5.8,6.0,1.86,10.0,0.3,0.6,0.4,4.74,6.58,8.64,6.66,6.0,1.76,10.0,0.3,0.6,0.4,1014.73,1015.35,1015.97,1015.35,4.0,0.8,14.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,2.0,0.3,0.6,0.3,-10.89,-10.89,-10.89,-10.89,3.0,0.0,2.0,0.3,0.6,0.3,10.89,10.89,10.89,10.89,3.0,0.0,2.0,0.3,0.6,0.3,1013.8,1013.8,1014.69,1014.23,3.0,0.75,2.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,4.6,4.6,3.53,10.0,2.32,26.0,0.2,0.4,0.6,0.0,1.8,3.83,2.0,10.0,1.8,26.0,0.2,0.4,0.6,0.0,3.25,4.44,2.56,10.0,2.07,26.0,0.2,0.4,0.6,1008.21,1009.4,1010.94,1009.4,10.0,1.5,26.0,0.2,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,6.7,9.3,6.01,9.0,4.27,14.0,0.6,0.6,0.6,1.38,6.17,8.62,5.35,9.0,3.81,14.0,0.6,0.6,0.6,-0.74,0.97,4.3,1.76,9.0,2.95,14.0,0.6,0.6,0.6,1007.33,1008.2,1008.75,1008.08,9.0,0.73,14.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,22.0,0.5,0.4,0.3,5.43,6.21,6.58,5.73,6.0,1.53,22.0,0.5,0.4,0.3,1.45,4.34,6.58,3.62,6.0,3.62,22.0,0.5,0.4,0.3,1006.68,1007.8,1010.02,1007.93,6.0,2.0,22.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,-46.0,6.81,9.4,10.22,8.53,3.0,2.61,18.0,0.3,0.6,0.6,6.05,7.8,7.8,7.16,7.0,1.14,22.0,0.6,0.5,0.4,5.94,5.94,5.95,5.94,2.0,0.01,26.0,0.0,0.7,0.2,92.1,92.1,92.1,92.1,2.0,0.0,26.0,0.0,0.2,15.4,15.4,15.4,15.4,7.0,0.0,22.0,0.6,0.5,0.4,14.88,14.88,15.12,14.94,7.0,0.12,22.0,0.6,0.5,0.4,-3.99,-3.99,2.94,-2.01,7.0,3.38,22.0,0.6,0.5,0.4,1028.18,1029.1,1029.36,1028.78,5.0,1.01,26.0,0.6,0.5,0.3,6.0,7.0,8.0,6.9,7.0,0.9,22.0,0.6,0.5,0.4,229.1,229.1,232.8,230.1,7.0,1.8,22.0,0.6,0.5,0.4,-61.4,-61.4,45.3,-30.9,7.0,52.0,22.0,0.6,0.5,0.4,-0.11,4.4,4.47,2.23,3.0,3.84,18.0,0.3,0.6,0.6,-1.6,67.8,68.8,34.4,3.0,59.1,18.0,0.3,0.6,0.6,-0.4,-0.4,-0.4,-0.4,1.0,0.0,26.0,0.0,0.8,0.2,-6.1,-6.1,-6.1,-6.1,1.0,0.0,26.0,0.0,0.8,0.2,91.4,116.0,116.0,106.8,7.0,16.4,22.0,0.6,0.5,0.4,-31.1,-31.1,14.8,-17.5,7.0,23.1,22.0,0.6,0.5,0.4,88.4,88.4,88.5,88.4,2.0,0.1,26.0,0.0,0.7,0.2,-23.7,-23.7,-23.7,-23.7,2.0,0.0,26.0,0.0,0.7,0.2,-5.9,-5.9,-5.9,-5.9,1.0,0.0,26.0,0.0,0.8,0.2,1.6,1.6,1.6,1.6,1.0,0.0,26.0,0.0,0.8,0.2,3652.5,3652.5,3652.5,3652.5,7.0,0.0,22.0,0.6,0.5,0.4,3650.0,3650.0,3650.0,3650.0,7.0,0.0,22.0,0.6,0.5,0.4
1883,8,80.0,-44.0,8.2,8.9,10.0,8.98,6.0,0.89,26.0,0.5,0.5,0.6,9.4,10.0,10.6,10.0,6.0,0.66,26.0,0.5,0.5,0.6,6.23,6.23,6.23,6.23,2.0,0.0,26.0,0.0,0.8,0.7,80.0,83.4,86.7,83.4,6.0,3.7,26.0,0.5,0.6,8.76,9.3,9.3,8.87,6.0,1.06,26.0,0.5,0.5,0.6,8.68,9.26,9.26,8.79,6.0,1.15,26.0,0.5,0.5,0.6,0.81,0.81,1.02,0.98,6.0,0.42,26.0,0.5,0.5,0.6,1028.91,1029.15,1029.39,1029.15,2.0,0.49,26.0,0.0,0.8,0.7,5.0,6.0,7.2,6.2,6.0,1.2,26.0,0.5,0.5,0.6,77.3,86.2,86.2,79.0,6.0,17.6,26.0,0.5,0.5,0.6,7.5,7.5,8.5,8.3,6.0,2.0,26.0,0.5,0.5,0.6,-1.74,-0.6,-0.5,-1.02,6.0,0.76,26.0,0.5,0.5,0.6,-16.2,-5.1,-4.5,-9.2,6.0,7.2,26.0,0.5,0.5,0.6,0.3,0.47,0.64,0.47,2.0,0.35,26.0,0.0,0.8,0.7,2.8,4.4,5.9,4.4,2.0,3.3,26.0,0.0,0.8,0.7,83.2,87.1,98.2,87.7,6.0,10.9,26.0,0.5,0.5,0.6,7.6,8.1,10.9,9.9,6.0,4.7,26.0,0.5,0.5,0.6,57.7,57.7,57.7,57.7,2.0,0.0,26.0,0.0,0.8,0.7,5.0,5.0,5.1,5.0,2.0,0.0,26.0,0.0,0.8,0.7,2.7,4.3,5.9,4.3,2.0,3.3,26.0,0.0,0.8,0.7,0.2,0.4,0.5,0.4,2.0,0.3,26.0,0.0,0.8,0.7,700.5,804.5,804.5,720.5,6.0,205.5,26.0,0.5,0.5,0.6,700.0,805.0,805.0,720.0,6.0,205.0,26.0,0.5,0.5,0.6
1883,8,80.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,19.0,19.0,14.6,5.0,6.09,26.0,0.2,0.5,0.4,0.51,13.67,13.67,8.15,5.0,7.74,26.0,0.2,0.5,0.4,-13.2,-13.2,-3.46,-8.48,5.0,8.41,26.0,0.2,0.5,0.4,1014.6,1015.6,1021.58,1017.98,4.0,5.5,28.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,-34.0,13.9,13.9,14.08,14.0,5.0,0.22,28.0,0.6,0.5,0.4,13.82,15.0,16.7,15.12,5.0,1.65,28.0,0.6,0.5,0.4,8.36,8.91,9.61,9.02,5.0,0.93,28.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.3,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.8,1019.08,1020.1,1021.12,1020.1,2.0,2.12,20.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,18.0,1.0,0.6,0.3,-3.48,-3.48,-3.48,-3.48,3.0,0.0,18.0,1.0,0.6,0.3,8.62,8.62,8.62,8.62,3.0,0.0,18.0,1.0,0.6,0.3,1013.4,1014.7,1014.77,1014.1,3.0,1.13,18.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,2.0,1.0,0.3,0.8,-10.08,-8.33,-6.58,-8.33,2.0,3.62,2.0,1.0,0.3,0.8,11.43,12.58,13.74,12.58,2.0,2.4,2.0,1.0,0.3,0.8,1014.01,1014.25,1014.49,1014.25,2.0,0.5,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.94,11.0,2.44,2.0,0.5,0.3,0.6,-11.48,-8.68,-6.58,-8.47,11.0,2.15,2.0,0.5,0.3,0.6,0.63,3.33,4.41,2.4,11.0,1.96,2.0,0.5,0.3,0.6,1006.73,1006.8,1006.87,1006.8,2.0,0.14,2.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.67,3.23,23.0,2.33,12.0,0.7,0.5,0.6,-4.4,0.0,0.84,-1.04,23.0,2.75,12.0,0.7,0.5,0.6,0.0,1.0,4.25,1.89,23.0,1.98,12.0,0.7,0.5,0.6,1007.06,1007.9,1009.44,1008.2,17.0,1.12,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.97,10.05,8.0,1.39,4.0,0.3,0.5,0.3,6.58,8.59,11.02,8.53,8.0,1.98,4.0,0.3,0.5,0.3,3.48,4.22,6.58,3.82,8.0,3.68,4.0,0.3,0.5,0.3,1004.7,1004.7,1005.51,1005.04,5.0,0.48,4.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.77,9.0,1.83,6.0,0.6,0.7,0.6,6.17,8.56,9.13,8.28,9.0,1.92,6.0,0.6,0.7,0.6,-3.63,-2.62,-1.93,-2.74,9.0,0.75,6.0,0.6,0.7,0.6,1004.16,1004.3,1004.44,1004.3,2.0,0.28,6.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,8.0,0.2,0.9,0.7,6.18,6.55,6.55,6.25,6.0,0.74,8.0,0.2,0.9,0.7,-1.39,-1.39,-0.13,-0.37,6.0,2.5,8.0,0.2,0.9,0.7,1011.1,1011.1,1011.1,1011.1,1.0,0.0,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
