Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1888,7,58.0,10.0,25.53,25.6,26.47,25.89,9.0,0.48,14.0,0.3,0.4,0.5,25.73,26.9,27.4,26.66,10.0,0.85,12.0,0.3,0.4,0.5,18.23,18.41,18.59,18.41,2.0,0.38,20.0,0.0,0.3,0.1,89.2,89.3,89.3,89.3,2.0,0.0,20.0,0.0,0.1,10.58,15.4,15.4,13.3,10.0,3.13,12.0,0.3,0.4,0.5,7.23,8.7,10.89,8.83,10.0,1.75,12.0,0.3,0.4,0.5,6.22,10.89,12.9,9.67,10.0,3.55,12.0,0.3,0.4,0.5,1008.48,1010.1,1012.07,1010.56,9.0,2.04,14.0,0.3,0.5,0.5,2.4,4.5,6.0,4.2,10.0,1.6,12.0,0.3,0.4,0.5,89.5,111.3,167.7,120.5,10.0,42.9,12.0,0.3,0.4,0.5,69.0,167.7,198.7,138.2,10.0,66.7,12.0,0.3,0.4,0.5,-1.77,0.0,0.0,-0.71,9.0,0.88,14.0,0.3,0.4,0.5,-27.3,0.0,0.0,-10.6,9.0,13.5,14.0,0.3,0.4,0.5,2.22,2.24,2.26,2.24,2.0,0.04,20.0,0.0,0.3,0.1,16.1,17.9,19.8,17.9,2.0,3.8,20.0,0.0,0.3,0.1,186.6,238.7,297.9,236.5,10.0,52.1,12.0,0.3,0.4,0.5,164.7,297.8,335.4,258.5,10.0,94.0,12.0,0.3,0.4,0.5,116.6,129.7,142.9,129.7,2.0,27.2,20.0,0.0,0.3,0.1,62.0,69.0,76.0,69.0,2.0,14.5,20.0,0.0,0.3,0.1,14.2,15.8,17.4,15.8,2.0,3.4,20.0,0.0,0.3,0.1,7.6,8.4,9.3,8.4,2.0,1.8,20.0,0.0,0.3,0.1,1257.0,3652.5,3652.5,2674.0,10.0,1341.5,12.0,0.3,0.4,0.5,1255.0,3650.0,3650.0,2675.0,10.0,1340.0,12.0,0.3,0.4,0.5
1888,7,58.0,12.0,23.39,25.8,26.86,25.4,10.0,1.64,18.0,0.8,0.5,0.4,25.5,26.15,26.95,26.28,12.0,0.7,20.0,0.7,0.5,0.4,15.89,16.42,16.95,16.42,2.0,1.1,24.0,0.0,0.3,0.1,77.8,80.3,82.8,80.3,2.0,5.2,24.0,0.0,0.1,9.3,12.3,15.4,12.38,12.0,3.28,20.0,0.7,0.5,0.4,6.58,7.0,11.44,8.45,12.0,2.59,20.0,0.7,0.5,0.4,6.58,6.73,11.0,8.34,12.0,4.2,20.0,0.7,0.5,0.4,1006.12,1007.3,1008.81,1007.4,7.0,2.02,22.0,0.6,0.5,0.4,2.2,5.0,6.0,4.3,12.0,2.3,20.0,0.7,0.5,0.4,61.2,93.3,169.9,108.6,12.0,51.8,20.0,0.7,0.5,0.4,61.2,72.9,161.0,112.3,12.0,86.8,20.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7,185.6,291.8,222.2,12.0,69.5,20.0,0.7,0.5,0.4,168.7,178.7,293.2,218.8,12.0,112.7,20.0,0.7,0.5,0.4,181.8,187.9,194.0,187.9,2.0,12.6,24.0,0.0,0.3,0.1,163.7,169.2,174.7,169.2,2.0,11.4,24.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,58.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4,82.6,84.7,83.3,6.0,1.5,12.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.5,7.0,5.4,12.0,1.4,12.0,0.6,0.4,0.4,146.6,167.7,255.3,190.3,12.0,64.7,12.0,0.6,0.4,0.4,156.9,167.7,255.3,197.1,12.0,53.5,12.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,60.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.79,15.0,3.18,10.0,0.5,0.4,0.4,-9.13,-9.02,-6.52,-7.97,15.0,4.49,10.0,0.5,0.4,0.4,1.28,1.77,2.25,1.85,15.0,1.06,10.0,0.5,0.4,0.4,1025.7,1025.7,1026.4,1025.01,15.0,2.42,10.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,60.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,9.3,6.05,4.0,4.03,12.0,1.0,0.6,0.3,-8.95,-5.91,-1.07,-5.05,4.0,4.81,12.0,1.0,0.6,0.3,-0.2,1.63,3.45,1.62,4.0,2.11,12.0,1.0,0.6,0.3,1018.45,1019.2,1019.95,1019.2,2.0,1.56,14.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,60.0,-20.0,23.49,23.9,23.9,23.7,3.0,0.35,20.0,0.3,0.4,0.6,22.05,22.8,24.3,23.17,3.0,1.68,20.0,0.3,0.4,0.6,12.59,13.03,13.48,13.03,2.0,0.93,20.0,0.0,0.6,0.6,70.9,72.5,81.5,76.1,3.0,8.4,20.0,0.3,0.6,6.7,6.7,9.3,7.57,6.0,1.34,20.0,0.3,0.3,0.6,-3.48,-2.51,-2.51,-2.83,6.0,0.5,20.0,0.3,0.3,0.6,6.21,6.21,8.62,7.02,6.0,1.24,20.0,0.3,0.3,0.6,1023.11,1023.35,1023.59,1023.35,2.0,0.49,20.0,0.0,0.6,0.6,1.8,2.5,3.4,2.7,6.0,1.4,20.0,0.3,0.3,0.6,-32.4,-16.8,-16.8,-22.0,6.0,8.0,20.0,0.3,0.3,0.6,41.6,41.6,80.2,54.5,6.0,19.9,20.0,0.3,0.3,0.6,-0.81,1.1,1.85,0.53,3.0,2.01,20.0,0.3,0.4,0.6,-4.5,10.2,13.3,4.5,3.0,14.0,20.0,0.3,0.4,0.6,4.83,5.28,5.73,5.28,2.0,0.93,20.0,0.0,0.6,0.6,34.8,43.1,51.4,43.1,2.0,17.2,20.0,0.0,0.6,0.6,-74.1,-62.7,-57.1,-65.5,3.0,12.7,20.0,0.3,0.4,0.6,141.3,155.3,183.5,162.2,3.0,31.5,20.0,0.3,0.4,0.6,-41.7,-38.7,-35.7,-38.7,2.0,6.2,20.0,0.0,0.6,0.6,88.5,95.9,103.3,95.9,2.0,15.4,20.0,0.0,0.6,0.6,-19.2,-16.1,-13.0,-16.1,2.0,6.4,20.0,0.0,0.6,0.6,32.3,40.0,47.6,40.0,2.0,15.9,20.0,0.0,0.6,0.6,301.0,301.0,804.5,468.5,6.0,260.0,20.0,0.3,0.3,0.6,300.0,300.0,805.0,470.0,6.0,260.0,20.0,0.3,0.3,0.6
1888,7,60.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,1.0,0.5,0.8,4.1,5.1,6.11,5.1,2.0,2.08,12.0,1.0,0.5,0.8,6.89,7.57,8.25,7.57,2.0,1.4,12.0,1.0,0.5,0.8,1011.61,1011.85,1012.09,1011.85,2.0,0.49,12.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,60.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,14.0,0.3,0.5,0.5,2.62,3.44,4.74,3.6,6.0,0.96,14.0,0.3,0.5,0.5,4.43,5.45,6.66,5.6,6.0,1.81,14.0,0.3,0.5,0.5,1011.32,1011.75,1012.44,1011.82,6.0,0.62,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,60.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,26.0,0.4,0.5,0.3,5.13,5.58,7.12,6.02,5.0,1.03,26.0,0.4,0.5,0.3,4.31,5.98,7.8,6.31,5.0,2.73,26.0,0.4,0.5,0.3,1015.53,1015.6,1015.67,1015.6,2.0,0.14,26.0,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,60.0,8.0,26.8,26.85,27.0,26.93,6.0,0.23,18.0,0.8,0.6,0.4,26.8,27.1,27.71,27.35,6.0,0.81,18.0,0.8,0.6,0.4,18.78,18.81,18.94,18.86,3.0,0.13,20.0,1.0,0.6,0.3,78.1,82.2,82.2,80.2,3.0,3.4,20.0,1.0,0.3,4.6,6.7,9.3,6.87,6.0,2.11,18.0,0.8,0.6,0.4,4.06,5.03,5.87,4.99,6.0,0.97,18.0,0.8,0.6,0.4,2.16,4.18,7.23,4.52,6.0,2.37,18.0,0.8,0.6,0.4,1007.33,1008.3,1010.7,1008.7,6.0,1.84,18.0,0.8,0.6,0.4,1.8,2.0,2.2,2.0,6.0,0.6,18.0,0.8,0.6,0.4,18.7,33.9,54.4,35.7,6.0,16.4,18.0,0.8,0.6,0.4,9.9,28.0,67.2,35.0,6.0,26.6,18.0,0.8,0.6,0.4,-0.71,-0.25,0.0,-0.42,6.0,0.58,18.0,0.8,0.6,0.4,-4.1,-1.1,0.0,-2.1,6.0,2.8,18.0,0.8,0.6,0.4,3.45,3.45,3.75,3.6,3.0,0.25,20.0,1.0,0.6,0.3,16.5,17.9,21.5,19.0,3.0,3.8,20.0,1.0,0.6,0.3,114.7,137.1,157.2,136.1,6.0,23.5,18.0,0.8,0.6,0.4,61.7,113.5,193.7,122.7,6.0,62.6,18.0,0.8,0.6,0.4,76.5,77.2,78.6,77.6,3.0,1.6,20.0,1.0,0.6,0.3,40.7,41.0,79.9,59.8,3.0,33.0,20.0,1.0,0.6,0.3,14.2,14.6,15.4,14.8,3.0,0.9,20.0,1.0,0.6,0.3,7.7,8.4,14.9,11.3,3.0,5.8,20.0,1.0,0.6,0.3,97.5,301.0,804.5,401.0,6.0,325.5,18.0,0.8,0.6,0.4,95.0,300.0,805.0,400.0,6.0,325.0,18.0,0.8,0.6,0.4
1888,7,60.0,10.0,25.0,26.6,27.01,26.3,13.0,0.87,14.0,0.5,0.6,0.5,26.49,26.6,27.61,26.88,13.0,0.71,14.0,0.5,0.6,0.5,17.51,18.25,19.35,18.43,3.0,1.35,24.0,0.7,0.5,0.7,84.0,84.1,89.1,86.5,3.0,4.3,24.0,0.7,0.7,9.3,12.3,12.6,11.39,13.0,2.28,14.0,0.5,0.6,0.5,6.58,6.58,11.46,8.04,13.0,2.18,14.0,0.5,0.6,0.5,6.33,6.58,10.36,7.66,13.0,2.71,14.0,0.5,0.6,0.5,1008.43,1009.4,1012.42,1010.34,9.0,2.19,14.0,0.7,0.5,0.4,1.8,4.0,5.0,3.2,13.0,1.7,14.0,0.5,0.6,0.5,61.2,71.0,143.0,94.3,13.0,40.0,14.0,0.5,0.6,0.5,60.0,61.2,136.0,90.9,13.0,49.8,14.0,0.5,0.6,0.5,-1.22,-0.6,0.22,-0.58,13.0,0.66,14.0,0.5,0.6,0.5,-11.3,-7.4,2.7,-5.8,13.0,6.7,14.0,0.5,0.6,0.5,1.58,2.58,3.56,2.57,3.0,1.46,24.0,0.7,0.5,0.7,21.9,39.8,46.4,34.3,3.0,18.5,24.0,0.7,0.5,0.7,174.8,185.4,293.4,215.5,13.0,54.9,14.0,0.5,0.6,0.5,167.2,182.2,265.3,205.6,13.0,71.0,14.0,0.5,0.6,0.5,201.5,212.2,225.0,213.2,3.0,17.2,24.0,0.7,0.5,0.7,75.1,79.5,146.0,109.9,3.0,58.2,24.0,0.7,0.5,0.7,18.2,29.6,41.3,29.7,3.0,16.9,24.0,0.7,0.5,0.7,8.1,16.1,23.3,15.7,3.0,11.1,24.0,0.7,0.5,0.7,804.5,1861.0,2032.0,1649.0,13.0,1022.0,14.0,0.5,0.6,0.5,805.0,1860.0,2030.0,1650.0,13.0,1020.0,14.0,0.5,0.6,0.5
1888,7,60.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.06,11.58,8.0,2.7,20.0,0.1,0.5,0.4,6.58,7.4,10.65,8.13,8.0,1.9,20.0,0.1,0.5,0.4,6.58,7.64,10.7,8.24,8.0,1.93,20.0,0.1,0.5,0.4,1006.73,1008.25,1009.31,1008.07,6.0,1.56,22.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,60.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9,81.7,82.6,81.7,6.0,0.9,10.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,6.0,7.0,6.1,12.0,0.9,10.0,0.6,0.4,0.6,299.3,361.4,423.4,357.7,12.0,69.7,10.0,0.6,0.4,0.6,201.9,270.4,285.6,248.2,12.0,41.8,10.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,62.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,12.3,11.98,9.0,1.83,10.0,0.2,0.5,0.7,-11.56,-9.95,-9.39,-10.54,9.0,2.0,10.0,0.2,0.5,0.7,-1.8,7.23,7.23,3.78,9.0,4.44,10.0,0.2,0.5,0.7,1025.7,1025.7,1026.4,1025.69,9.0,0.89,10.0,0.2,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,62.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,14.0,1.0,0.3,0.3,1022.7,1022.7,1022.7,1022.7,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,62.0,-20.0,23.87,23.9,24.4,24.03,7.0,0.41,18.0,0.4,0.4,0.9,23.28,23.3,25.62,24.11,7.0,1.29,18.0,0.4,0.4,0.9,11.54,11.65,12.82,12.16,4.0,1.09,18.0,0.0,0.5,0.9,65.6,67.2,73.8,69.6,4.0,6.0,18.0,0.0,0.9,2.6,2.6,4.6,3.34,14.0,1.2,18.0,0.4,0.4,0.9,-0.46,0.0,0.94,0.02,14.0,0.71,18.0,0.4,0.4,0.9,2.4,2.6,4.6,3.21,14.0,1.37,18.0,0.4,0.4,0.9,1022.38,1022.7,1022.71,1022.56,7.0,0.32,18.0,0.4,0.4,0.9,0.0,1.0,3.0,1.7,15.0,2.1,18.0,0.3,0.4,0.9,-1.2,0.0,0.9,-0.3,14.0,2.5,18.0,0.4,0.4,0.9,6.2,6.8,21.2,12.2,14.0,8.0,18.0,0.4,0.4,0.9,-1.7,0.0,0.65,-0.09,7.0,1.23,18.0,0.4,0.4,0.9,-4.6,0.0,1.7,-0.8,7.0,4.0,18.0,0.4,0.4,0.9,5.26,6.78,6.96,6.14,4.0,1.52,18.0,0.0,0.5,0.9,11.9,17.7,18.2,15.2,4.0,5.6,18.0,0.0,0.5,0.9,-0.6,0.0,1.1,1.5,7.0,10.8,18.0,0.4,0.4,0.9,56.4,63.4,107.7,67.8,7.0,38.3,18.0,0.4,0.4,0.9,0.0,0.0,6.0,2.9,4.0,5.8,18.0,0.0,0.5,0.9,14.3,30.3,47.8,31.0,4.0,25.9,18.0,0.0,0.5,0.9,0.0,0.0,3.6,1.7,4.0,3.4,18.0,0.0,0.5,0.9,8.4,17.7,18.2,13.5,4.0,9.0,18.0,0.0,0.5,0.9,17.5,17.5,97.5,50.5,14.0,42.0,18.0,0.4,0.4,0.9,20.0,20.0,95.0,50.0,14.0,40.0,18.0,0.4,0.4,0.9
1888,7,62.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,12.0,0.0,0.8,0.8,8.7,8.7,8.7,8.7,1.0,0.0,12.0,0.0,0.8,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,12.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,62.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.3,0.4,0.8,-1.55,2.62,3.31,0.92,3.0,3.85,12.0,0.3,0.4,0.8,6.93,8.56,8.6,7.78,3.0,1.4,12.0,0.3,0.4,0.8,1010.73,1012.1,1012.24,1011.5,3.0,1.22,12.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,62.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,9.0,1.05,16.0,0.4,0.5,0.4,-4.23,1.8,3.08,0.09,9.0,3.39,16.0,0.4,0.5,0.4,1.8,3.25,6.17,3.91,9.0,2.01,16.0,0.4,0.5,0.4,1010.61,1011.4,1011.98,1011.23,6.0,0.98,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,62.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,24.0,0.6,0.5,0.8,4.27,4.6,4.79,4.57,5.0,0.36,24.0,0.6,0.5,0.8,-0.68,0.0,2.67,0.85,5.0,2.29,24.0,0.6,0.5,0.8,1013.46,1014.5,1015.43,1014.45,4.0,1.4,26.0,0.8,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,62.0,8.0,26.9,27.5,27.7,27.31,7.0,0.43,14.0,0.1,0.5,0.3,27.37,27.7,27.73,27.59,7.0,0.48,14.0,0.1,0.5,0.3,17.99,18.0,18.01,18.0,2.0,0.02,20.0,0.0,0.6,0.1,78.8,78.8,78.8,78.8,2.0,0.0,20.0,0.0,0.1,4.6,6.7,6.82,6.17,7.0,1.73,14.0,0.1,0.5,0.3,4.01,5.92,6.33,5.38,7.0,1.89,14.0,0.1,0.5,0.3,2.16,3.15,3.49,2.88,7.0,0.6,14.0,0.1,0.5,0.3,1006.59,1009.2,1012.1,1009.16,7.0,2.6,14.0,0.1,0.5,0.3,0.0,2.0,3.1,2.1,7.0,1.8,14.0,0.1,0.5,0.3,18.4,39.6,43.5,36.0,7.0,22.8,14.0,0.1,0.5,0.3,9.9,16.8,21.6,18.2,7.0,7.7,14.0,0.1,0.5,0.3,-0.9,-0.5,0.04,-0.27,7.0,0.63,14.0,0.1,0.5,0.3,-6.1,-2.3,0.3,-1.9,7.0,4.6,14.0,0.1,0.5,0.3,4.23,4.23,4.24,4.23,2.0,0.0,20.0,0.0,0.6,0.1,19.5,19.5,19.5,19.5,2.0,0.0,20.0,0.0,0.6,0.1,109.8,158.5,179.4,148.7,7.0,52.8,14.0,0.1,0.5,0.3,59.8,84.3,96.6,79.5,7.0,16.2,14.0,0.1,0.5,0.3,55.4,62.6,69.8,62.6,2.0,14.9,20.0,0.0,0.6,0.1,42.9,51.6,60.3,51.6,2.0,18.0,20.0,0.0,0.6,0.1,13.0,14.7,16.4,14.7,2.0,3.5,20.0,0.0,0.6,0.1,10.1,12.1,14.2,12.1,2.0,4.2,20.0,0.0,0.6,0.1,97.5,301.0,325.0,285.5,7.0,250.5,14.0,0.1,0.5,0.3,95.0,300.0,325.0,285.0,7.0,250.0,14.0,0.1,0.5,0.3
1888,7,62.0,10.0,26.31,26.9,27.31,26.73,13.0,0.74,16.0,0.8,0.5,0.5,26.86,27.4,27.62,27.26,13.0,0.46,16.0,0.8,0.5,0.5,19.86,19.87,19.88,19.87,2.0,0.02,24.0,0.5,0.7,0.3,91.5,91.5,91.5,91.5,2.0,0.0,24.0,0.5,0.3,6.7,9.3,9.59,9.16,13.0,1.78,16.0,0.8,0.5,0.5,5.48,6.58,7.57,7.11,13.0,2.23,16.0,0.8,0.5,0.5,3.71,5.98,6.58,5.49,13.0,1.31,16.0,0.8,0.5,0.5,1007.82,1009.0,1009.94,1009.06,9.0,1.23,18.0,0.8,0.5,0.4,2.0,3.0,4.0,2.8,13.0,0.9,16.0,0.8,0.5,0.5,36.7,61.2,73.8,68.5,13.0,36.3,16.0,0.8,0.5,0.5,31.7,55.6,61.2,50.0,13.0,13.6,16.0,0.8,0.5,0.5,-1.09,-0.5,0.4,-0.53,13.0,0.8,16.0,0.8,0.5,0.5,-9.6,-4.0,3.8,-4.1,13.0,7.0,16.0,0.8,0.5,0.5,2.4,2.4,2.4,2.4,2.0,0.0,24.0,0.5,0.7,0.3,29.5,29.5,29.6,29.5,2.0,0.0,24.0,0.5,0.7,0.3,153.1,180.2,207.1,193.0,13.0,57.3,16.0,0.8,0.5,0.5,103.5,164.4,180.3,149.9,13.0,36.2,16.0,0.8,0.5,0.5,234.8,234.9,235.1,234.9,2.0,0.3,24.0,0.5,0.7,0.3,67.3,67.4,67.4,67.4,2.0,0.1,24.0,0.5,0.7,0.3,28.4,28.4,28.4,28.4,2.0,0.0,24.0,0.5,0.7,0.3,8.1,8.1,8.1,8.1,2.0,0.0,24.0,0.5,0.7,0.3,301.0,804.5,905.5,850.5,13.0,497.0,16.0,0.8,0.5,0.5,300.0,805.0,905.0,850.0,13.0,495.0,16.0,0.8,0.5,0.5
1888,7,62.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,30.0,1.0,0.6,0.3,5.32,6.58,6.58,5.96,3.0,1.06,30.0,1.0,0.6,0.3,5.32,6.58,6.58,5.96,3.0,1.06,30.0,1.0,0.6,0.3,1009.46,1009.6,1010.83,1010.13,3.0,1.1,30.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
