Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1886,2,-129.7,-19.6,26.7,27.8,27.8,27.51,32.0,0.52,22.0,0.5,26.7,26.7,28.3,27.28,27.0,1.03,22.0,0.5,18.0,18.99,19.26,18.56,21.0,0.79,22.0,0.5,76.7,82.6,87.2,82.3,26.0,5.2,22.0,0.5,1.0,2.6,2.76,2.36,32.0,1.22,22.0,0.5,-2.71,-2.44,-0.81,-2.14,32.0,1.31,22.0,0.5,-0.63,-0.09,0.89,0.04,32.0,0.92,22.0,0.5,1014.6,1015.4,1016.3,1015.47,22.0,0.85,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.7,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,3.4,27.0,1.9,22.0,0.4,-7.7,-6.4,-0.8,-6.5,32.0,6.7,22.0,0.5,-1.6,0.0,3.3,0.4,32.0,2.7,22.0,0.5,-1.1,1.1,1.1,0.32,27.0,1.28,22.0,0.5,-2.7,1.1,2.9,0.4,27.0,3.1,22.0,0.5,4.07,4.31,5.32,4.76,21.0,0.78,22.0,0.5,4.3,10.0,13.2,8.8,21.0,4.2,22.0,0.5,-70.4,-62.0,-21.6,-46.5,27.0,24.3,22.0,0.5,-16.9,-15.7,25.2,-1.2,27.0,24.2,22.0,0.5,-48.0,-16.2,-13.8,-29.6,21.0,17.2,22.0,0.5,-11.5,-10.9,9.6,-5.7,21.0,14.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.7,-15.5,26.7,26.7,27.8,26.99,15.0,0.55,22.0,0.5,26.81,27.8,28.3,27.63,15.0,0.59,22.0,0.5,16.7,16.83,18.42,17.32,6.0,0.91,18.0,1.0,72.0,79.2,79.8,76.8,14.0,3.9,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.4,16.0,1.3,22.0,0.6,-76.0,-44.8,-42.2,-50.1,15.0,19.3,22.0,0.6,0.0,12.0,15.2,9.3,15.0,8.2,22.0,0.6,-1.1,-0.5,0.0,-0.65,15.0,0.6,22.0,0.5,-10.0,-4.0,0.0,-4.9,14.0,4.2,22.0,0.6,4.95,5.15,6.64,5.58,6.0,0.88,18.0,1.0,42.2,45.0,46.7,43.8,6.0,4.8,18.0,1.0,-249.7,-179.3,-171.6,-190.3,14.0,40.4,22.0,0.6,0.0,45.7,61.7,38.9,14.0,32.2,22.0,0.6,-169.6,-133.2,-111.8,-138.3,6.0,29.6,18.0,1.0,-5.8,11.9,25.3,11.0,6.0,16.6,18.0,1.0,-46.2,-44.8,-42.0,-43.5,6.0,4.5,18.0,1.0,-2.3,3.1,7.0,2.8,6.0,5.0,18.0,1.0,301.0,301.0,692.5,388.0,15.0,221.5,22.0,0.6,300.0,300.0,695.0,390.0,15.0,220.0,22.0,0.6
1886,2,-129.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,4.0,3.5,8.0,0.8,20.0,0.8,-44.1,-44.1,-44.1,-44.1,8.0,0.0,20.0,0.8,-8.6,-8.6,-8.6,-8.6,8.0,0.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.7,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,7.0,0.0,18.0,0.4,-84.9,-84.9,-84.9,-84.9,2.0,0.0,18.0,1.0,-16.5,-16.5,-16.5,-16.5,2.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.7,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,9.3,9.3,8.3,12.0,1.88,20.0,0.4,-9.13,-9.13,-3.76,-7.39,12.0,3.29,20.0,0.4,-4.52,-1.77,1.77,-1.0,12.0,2.69,20.0,0.4,1010.3,1011.0,1011.0,1011.4,8.0,2.01,20.0,0.4,3.0,4.0,5.0,4.3,12.0,1.5,20.0,0.4,-84.9,-84.9,-24.7,-67.0,12.0,33.1,20.0,0.4,-20.8,-16.5,16.5,-4.7,12.0,19.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.3,-182.6,-182.6,-176.7,10.0,28.2,18.0,0.3,-38.1,0.0,35.5,-6.8,10.0,48.1,18.0,0.3,-128.0,-125.7,-119.6,-125.5,6.0,6.2,18.0,0.2,-24.9,0.0,24.4,-0.3,6.0,26.7,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.5,13.0,1.25,16.0,0.3,-7.71,-5.2,-3.75,-5.49,13.0,1.98,16.0,0.3,-7.71,-5.55,-5.2,-6.21,13.0,1.25,16.0,0.3,1013.8,1014.9,1021.3,1016.63,12.0,3.49,16.0,0.3,3.0,3.0,4.0,3.4,13.0,1.0,16.0,0.3,-71.7,-48.4,-25.1,-48.0,13.0,21.6,16.0,0.3,-71.7,-48.4,-37.2,-53.3,13.0,15.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.6,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,4.0,0.3,3.84,6.58,6.58,5.24,3.0,2.31,4.0,0.3,-6.58,-6.58,-4.69,-5.66,3.0,1.59,4.0,0.3,1010.47,1014.5,1015.46,1013.39,8.0,2.86,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.6,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.92,18.0,3.02,2.0,0.5,-2.41,-0.95,0.39,-0.61,18.0,2.34,2.0,0.5,-5.86,-0.63,2.41,-1.65,18.0,4.08,2.0,0.5,1017.99,1020.0,1021.53,1019.74,18.0,1.66,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.6,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-5.1,-3.1,-7.6,21.0,4.6,22.0,0.5,-3.6,-2.4,2.3,-1.5,21.0,3.7,22.0,0.5,1.0,17.5,24.0,24.5,32.0,33.0,22.0,0.5,0.0,20.0,25.0,25.0,32.0,35.0,22.0,0.5
1886,2,-129.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.72,7.08,15.0,1.27,22.0,0.6,-8.59,-6.69,-6.3,-6.85,15.0,1.35,22.0,0.6,0.0,1.57,2.18,1.31,15.0,1.18,22.0,0.6,1009.95,1013.9,1014.72,1012.75,6.0,2.66,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.6,-13.4,26.1,26.7,27.61,26.69,21.0,0.64,22.0,0.3,26.1,26.7,27.8,26.91,21.0,0.67,22.0,0.3,16.33,18.1,19.09,17.98,8.0,1.5,20.0,0.3,75.6,79.2,83.7,80.0,19.0,4.8,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.6,-0.23,21.0,0.87,22.0,0.3,-7.0,0.0,5.1,-0.8,21.0,6.1,22.0,0.3,4.27,4.47,5.64,4.68,8.0,0.85,20.0,0.3,28.1,40.2,44.3,37.5,8.0,10.7,20.0,0.3,-245.0,-184.4,-118.6,-186.6,21.0,52.2,22.0,0.3,34.6,58.2,96.6,59.3,21.0,30.5,22.0,0.3,-175.8,-160.3,-81.5,-142.8,8.0,45.4,20.0,0.3,24.2,25.3,55.9,31.6,8.0,20.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.69,11.0,1.38,18.0,0.3,-8.13,-5.86,-5.86,-6.82,11.0,1.4,18.0,0.3,3.25,3.25,4.51,3.47,11.0,0.78,18.0,0.3,1007.53,1007.8,1008.46,1007.94,8.0,0.4,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.26,20.0,1.78,12.0,0.6,-6.16,-5.86,-2.27,-4.64,20.0,1.75,12.0,0.6,1.28,2.23,3.25,2.36,20.0,0.78,12.0,0.6,1006.15,1008.1,1008.72,1007.69,9.0,1.24,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.6,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.63,25.0,2.18,24.0,0.5,-9.13,-2.51,-0.88,-3.94,25.0,3.69,24.0,0.5,-5.39,-4.52,-1.77,-4.2,25.0,1.52,24.0,0.5,1011.08,1012.55,1013.26,1012.32,16.0,1.04,22.0,0.5,2.0,4.0,6.0,4.0,25.0,1.5,24.0,0.5,-84.9,-16.8,-4.0,-33.6,25.0,36.4,24.0,0.5,-41.6,-20.8,-16.5,-26.3,25.0,11.8,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.6,30.5,16.11,16.95,17.8,17.08,20.0,0.75,10.0,0.5,15.61,16.1,17.8,16.76,20.0,1.08,10.0,0.5,9.57,10.03,11.93,10.42,20.0,1.02,10.0,0.5,83.5,89.1,89.9,88.2,20.0,3.9,10.0,0.5,4.63,6.7,9.3,7.19,20.0,1.78,10.0,0.5,-6.58,-3.75,-2.57,-4.25,20.0,1.58,10.0,0.5,-6.58,-5.55,-3.84,-5.74,20.0,1.19,10.0,0.5,1015.1,1020.7,1021.3,1018.92,20.0,3.07,10.0,0.5,3.0,3.5,5.0,3.9,20.0,1.4,10.0,0.5,-61.2,-25.1,-11.9,-33.0,20.0,19.4,10.0,0.5,-61.2,-37.2,-17.8,-43.1,20.0,18.0,10.0,0.5,-1.1,0.8,1.7,0.32,20.0,1.44,10.0,0.5,-10.2,5.4,7.8,0.2,20.0,11.0,10.0,0.5,-0.14,1.89,2.53,1.61,20.0,1.25,10.0,0.5,-1.3,11.7,14.6,9.9,20.0,8.1,10.0,0.5,-109.7,-61.4,-41.4,-72.3,20.0,29.9,10.0,0.5,-120.3,-96.2,-61.8,-96.8,20.0,23.7,10.0,0.5,-64.6,-38.3,-25.8,-45.1,20.0,19.4,10.0,0.5,-79.8,-59.0,-38.5,-60.4,20.0,16.6,10.0,0.5,-9.5,-6.4,0.7,-5.5,20.0,4.8,10.0,0.5,-13.1,-9.7,1.1,-8.2,20.0,6.6,10.0,0.5,100.5,301.0,804.5,436.5,20.0,287.5,10.0,0.5,100.0,300.0,805.0,435.0,20.0,290.0,10.0,0.5
1886,2,-129.5,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57,1.1,1.66,0.41,14.0,1.3,28.0,0.5,0.0,0.0,1.1,0.5,14.0,1.0,28.0,0.5,3.81,4.06,4.3,4.07,9.0,0.35,28.0,0.6,0.0,0.0,4.2,1.4,9.0,2.2,28.0,0.6,-12.1,0.0,0.0,-4.2,16.0,6.5,28.0,0.5,0.0,24.8,52.8,26.3,16.0,35.2,28.0,0.5,-10.8,0.0,0.0,-3.8,11.0,4.9,28.0,0.5,0.0,0.0,30.6,13.5,11.0,18.7,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.57,25.0,1.94,22.0,0.3,-9.14,-6.63,-4.55,-7.13,25.0,1.9,22.0,0.3,1.29,2.18,3.63,2.32,25.0,1.13,22.0,0.3,1010.5,1011.55,1016.38,1012.36,8.0,2.99,20.0,0.3,0.8,2.0,3.0,1.8,25.0,1.3,22.0,0.3,-85.6,-44.5,-20.9,-57.4,25.0,27.0,22.0,0.3,8.0,14.6,33.8,18.5,25.0,11.6,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.5,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.6,-39.7,-28.0,-36.2,8.0,10.0,20.0,0.3,4.5,5.9,15.8,8.4,8.0,6.9,20.0,0.3,97.5,301.0,804.5,512.5,25.0,319.0,22.0,0.3,95.0,300.0,805.0,515.0,25.0,320.0,22.0,0.3
1886,2,-129.5,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,-33.9,-33.9,-33.9,-33.9,1.0,0.0,24.0,0.0,29.5,29.5,29.5,29.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.03,11.0,1.67,22.0,0.7,-8.13,-5.06,-4.12,-5.52,11.0,1.72,22.0,0.7,3.17,4.51,5.28,4.13,11.0,1.39,22.0,0.7,1007.54,1008.5,1008.91,1008.23,3.0,1.03,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.3,-132.0,-111.5,-149.1,11.0,50.4,22.0,0.7,82.7,122.6,137.8,111.3,11.0,37.9,22.0,0.7,-163.1,-159.6,-155.7,-159.4,3.0,5.5,16.0,1.0,86.3,88.5,90.4,88.4,3.0,3.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.23,19.0,1.51,22.0,0.5,-7.71,-1.93,-1.39,-3.84,19.0,3.05,22.0,0.5,-9.1,-6.55,-5.2,-6.62,19.0,1.65,22.0,0.5,1012.42,1013.85,1014.13,1013.47,12.0,0.97,20.0,0.6,4.0,5.0,6.1,5.2,19.0,1.2,22.0,0.5,-71.7,-18.0,-9.3,-34.3,19.0,29.6,22.0,0.5,-84.6,-48.4,-43.9,-55.0,19.0,19.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.5,32.5,14.4,15.6,16.7,15.61,16.0,0.85,10.0,0.3,13.53,15.0,16.1,14.82,16.0,1.14,10.0,0.3,7.95,9.74,10.04,9.25,16.0,1.09,10.0,0.3,84.1,89.1,93.7,88.8,16.0,5.8,10.0,0.3,6.7,9.3,12.3,8.98,16.0,2.57,10.0,0.3,-6.58,-5.89,-0.46,-4.73,16.0,3.13,10.0,0.3,-8.7,-6.62,-6.58,-6.96,16.0,2.68,10.0,0.3,1017.61,1019.2,1025.53,1020.59,16.0,4.19,10.0,0.3,1.0,3.0,5.6,3.1,16.0,2.2,10.0,0.3,-61.2,-60.1,-4.6,-46.4,16.0,35.0,10.0,0.3,-107.0,-61.2,-44.6,-68.1,16.0,39.8,10.0,0.3,0.0,0.6,2.07,0.79,16.0,1.07,10.0,0.3,0.0,5.6,15.4,6.2,16.0,8.3,10.0,0.3,0.68,1.68,2.93,1.68,16.0,1.13,10.0,0.3,5.9,15.5,24.2,14.1,16.0,8.5,10.0,0.3,-101.1,-87.6,-8.8,-71.4,16.0,45.5,10.0,0.3,-128.5,-96.7,-86.6,-103.2,16.0,43.8,10.0,0.3,-66.4,-56.3,-5.9,-45.9,16.0,28.9,10.0,0.3,-80.0,-64.1,-47.6,-64.5,16.0,27.8,10.0,0.3,-10.5,-6.7,1.8,-5.4,16.0,6.0,10.0,0.3,-21.7,-12.3,-2.9,-11.6,16.0,8.6,10.0,0.3,301.0,804.5,1861.0,885.5,16.0,638.5,10.0,0.3,300.0,805.0,1860.0,885.0,16.0,640.0,10.0,0.3
1886,2,-129.5,34.4,13.9,14.4,15.6,14.57,19.0,0.77,12.0,0.2,12.2,13.3,14.4,13.34,16.0,1.39,14.0,0.2,7.62,8.23,8.69,8.28,16.0,0.86,14.0,0.2,82.1,88.3,94.2,87.9,16.0,5.7,14.0,0.2,6.7,6.7,12.3,8.46,20.0,2.9,12.0,0.2,-6.88,-0.88,5.92,-1.3,20.0,5.35,12.0,0.2,-9.24,-6.58,-2.63,-5.98,20.0,3.95,12.0,0.2,1018.83,1025.1,1026.73,1023.23,21.0,3.77,12.0,0.2,2.0,4.0,4.0,3.6,19.0,1.2,12.0,0.2,-84.6,-4.0,40.9,-19.9,20.0,55.9,12.0,0.2,-107.0,-44.6,-17.5,-57.7,20.0,47.7,12.0,0.2,-0.5,1.1,2.57,1.04,16.0,1.55,14.0,0.2,-4.2,10.5,22.8,10.5,16.0,12.7,14.0,0.2,1.29,1.67,2.88,1.79,16.0,1.0,14.0,0.2,7.4,16.8,22.8,15.9,16.0,8.9,14.0,0.2,-101.8,-18.4,11.0,-36.1,16.0,61.8,14.0,0.2,-119.0,-94.7,-68.1,-96.9,16.0,24.9,14.0,0.2,-65.3,-9.9,6.4,-23.0,16.0,39.9,14.0,0.2,-77.1,-59.2,-42.3,-60.5,16.0,17.6,14.0,0.2,-13.1,-2.0,2.3,-4.5,16.0,7.4,14.0,0.2,-20.8,-13.4,-7.2,-13.8,16.0,8.2,14.0,0.2,301.0,301.0,1861.0,814.0,20.0,733.5,12.0,0.2,300.0,300.0,1860.0,815.0,20.0,735.0,12.0,0.2
1886,2,-129.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1.7,1.7,1.5,3.0,0.35,14.0,0.0,12.0,15.8,15.8,14.0,3.0,3.2,14.0,0.0,1.3,1.44,1.44,1.37,3.0,0.12,14.0,0.0,12.1,13.4,13.4,12.7,3.0,1.1,14.0,0.0,38.7,38.7,40.1,39.4,3.0,1.2,14.0,0.0,-99.2,-95.7,-95.7,-97.4,3.0,3.0,14.0,0.0,26.6,26.6,27.0,26.8,3.0,0.4,14.0,0.0,-66.9,-65.7,-65.7,-66.3,3.0,1.0,14.0,0.0,4.5,5.0,5.0,4.8,3.0,0.4,14.0,0.0,-12.4,-12.4,-11.2,-11.8,3.0,1.0,14.0,0.0,301.0,552.5,804.5,552.5,6.0,276.0,12.0,0.0,300.0,555.0,805.0,555.0,6.0,275.0,12.0,0.0
1886,2,-129.4,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,-0.5,9.0,0.9,28.0,0.6,0.0,0.0,3.9,1.3,9.0,2.0,28.0,0.6,0.0,1.0,97.5,34.0,41.0,71.0,22.0,0.4,0.0,0.0,95.0,35.0,41.0,70.0,22.0,0.4
1886,2,-129.4,-9.4,25.6,26.7,27.2,26.41,18.0,0.62,26.0,0.5,26.7,27.2,28.3,27.4,18.0,0.79,26.0,0.5,15.64,15.99,16.26,16.0,6.0,0.39,26.0,0.5,71.9,76.6,80.7,76.7,18.0,4.6,26.0,0.5,6.7,6.7,6.7,6.99,18.0,0.84,26.0,0.5,-6.37,-5.8,-5.8,-6.25,18.0,0.87,26.0,0.5,2.62,3.35,3.35,3.08,18.0,0.5,26.0,0.5,1013.38,1013.85,1015.04,1014.1,6.0,1.01,26.0,0.5,2.0,2.0,3.0,2.3,18.0,0.5,26.0,0.5,-42.7,-38.9,-38.9,-44.4,18.0,12.9,26.0,0.5,17.5,22.4,22.4,21.7,18.0,5.4,26.0,0.5,-1.63,-1.35,0.15,-0.99,18.0,0.91,26.0,0.5,-10.9,-10.5,1.0,-6.8,18.0,6.1,26.0,0.5,5.86,6.39,6.91,6.32,6.0,0.64,26.0,0.5,39.3,44.9,60.3,48.1,6.0,11.3,26.0,0.5,-174.5,-164.2,-156.9,-171.4,18.0,24.8,26.0,0.5,68.3,90.3,94.8,84.4,18.0,14.7,26.0,0.5,-134.9,-101.2,-97.4,-111.4,6.0,19.3,26.0,0.5,41.3,42.9,57.3,47.3,6.0,8.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.4,-5.4,24.4,25.3,26.7,25.43,12.0,0.89,22.0,0.8,26.1,26.4,27.8,26.8,12.0,0.83,22.0,0.8,19.14,19.63,20.06,19.6,3.0,0.67,16.0,1.0,82.6,85.5,87.2,84.7,12.0,3.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,6.0,6.3,5.8,12.0,1.0,22.0,0.8,-75.6,-33.9,-24.5,-41.1,11.0,22.7,22.0,0.7,20.0,35.4,41.9,30.3,11.0,12.7,22.0,0.7,-1.7,-1.35,-1.1,-1.37,12.0,0.45,22.0,0.8,-12.8,-10.2,-6.4,-9.6,11.0,3.5,22.0,0.7,1.97,2.38,2.85,2.41,3.0,0.65,16.0,1.0,18.3,22.1,26.5,22.4,3.0,6.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-129.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.3,1.1,0.24,26.0,1.13,14.0,0.5,-4.6,0.8,13.5,3.1,26.0,9.3,14.0,0.5,0.86,1.34,1.88,1.39,25.0,0.44,14.0,0.5,4.6,7.5,14.3,9.1,25.0,5.6,14.0,0.5,-80.6,-6.1,35.5,-12.1,26.0,51.5,14.0,0.5,-119.5,-52.4,34.8,-46.7,26.0,74.6,14.0,0.5,-54.5,-8.4,22.3,-10.3,25.0,32.8,14.0,0.5,-80.8,-33.1,22.0,-32.3,25.0,47.7,14.0,0.5,-7.6,-1.3,2.9,-1.5,25.0,5.0,14.0,0.5,-12.3,-5.8,5.0,-4.4,25.0,8.3,14.0,0.5,17.5,804.5,1861.0,800.0,34.0,798.0,14.0,0.4,20.0,805.0,1860.0,800.0,34.0,800.0,14.0,0.4
1886,2,-129.4,38.6,12.8,13.05,13.42,13.15,6.0,0.44,12.0,0.0,11.1,11.1,11.51,11.3,3.0,0.35,14.0,0.0,7.62,7.62,7.76,7.69,3.0,0.12,14.0,0.0,93.3,94.2,94.2,93.8,3.0,0.7,14.0,0.0,6.7,8.0,9.3,8.0,6.0,1.42,12.0,0.0,3.48,4.7,5.92,4.7,6.0,1.33,12.0,0.0,-8.62,-2.74,3.15,-2.74,6.0,6.45,12.0,0.0,1023.0,1024.0,1024.4,1023.8,6.0,0.67,12.0,0.0,1.8,2.0,2.0,1.8,6.0,0.4,12.0,0.0,32.4,36.0,39.6,36.0,6.0,4.0,12.0,0.0,-80.2,-29.6,21.1,-29.6,6.0,55.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
