Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,8,156.0,36.0,24.14,24.4,25.03,24.58,4.0,0.72,16.0,1.0,0.6,0.1,23.47,23.85,24.23,23.85,2.0,0.78,16.0,1.0,0.8,0.1,15.5,15.56,15.63,15.56,2.0,0.14,16.0,1.0,0.8,0.1,83.1,84.6,86.2,84.6,2.0,3.2,16.0,1.0,0.1,3.23,4.6,6.03,4.63,3.0,2.05,16.0,1.0,0.7,0.1,-1.63,0.0,0.0,-0.8,3.0,1.38,16.0,1.0,0.7,0.1,2.15,4.6,6.03,4.11,3.0,2.87,16.0,1.0,0.7,0.1,1012.19,1013.2,1013.9,1013.05,4.0,1.01,16.0,1.0,0.6,0.1,3.9,6.0,6.0,5.0,4.0,2.0,16.0,1.0,0.6,0.1,-4.2,0.0,0.0,-2.1,3.0,3.6,16.0,1.0,0.7,0.1,8.5,21.2,37.4,22.9,3.0,21.2,16.0,1.0,0.7,0.1,-0.25,0.3,0.85,0.3,2.0,1.13,16.0,1.0,0.8,0.1,-0.8,2.5,5.8,2.5,2.0,6.8,16.0,1.0,0.8,0.1,2.95,3.21,3.47,3.21,2.0,0.54,16.0,1.0,0.8,0.1,14.7,18.5,22.3,18.5,2.0,7.8,16.0,1.0,0.8,0.1,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.8,0.1,119.2,134.2,149.1,134.2,2.0,31.0,16.0,1.0,0.8,0.1,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.8,0.1,77.0,87.8,98.6,87.8,2.0,22.3,16.0,1.0,0.8,0.1,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.8,0.1,14.7,18.5,22.3,18.5,2.0,7.8,16.0,1.0,0.8,0.1,43.0,97.5,236.0,138.5,3.0,146.0,16.0,1.0,0.7,0.1,45.0,95.0,235.0,140.0,3.0,145.0,16.0,1.0,0.7,0.1
1885,8,156.0,40.0,18.3,18.9,20.0,18.88,32.0,0.82,16.0,0.6,0.6,0.6,16.7,17.8,20.09,18.2,32.0,1.67,16.0,0.6,0.6,0.6,10.59,11.12,13.7,11.84,32.0,1.69,16.0,0.6,0.6,0.6,89.1,89.8,95.1,91.1,32.0,4.5,16.0,0.6,0.6,1.0,2.6,4.6,2.6,32.0,1.85,16.0,0.6,0.6,0.6,-4.52,-2.41,-0.83,-2.47,32.0,1.85,16.0,0.6,0.6,0.6,-1.0,-0.56,0.5,-0.38,32.0,0.71,16.0,0.6,0.6,0.6,1017.58,1018.95,1021.0,1019.18,32.0,1.74,16.0,0.6,0.6,0.6,0.0,2.0,8.0,3.2,32.0,3.1,16.0,0.6,0.6,0.6,-20.8,-6.3,-0.8,-9.7,32.0,13.1,16.0,0.6,0.6,0.6,-4.3,-0.6,1.3,-1.4,32.0,3.4,16.0,0.6,0.6,0.6,-0.04,1.1,1.7,0.68,32.0,1.18,16.0,0.6,0.6,0.6,-0.2,1.1,7.4,2.2,32.0,4.3,16.0,0.6,0.6,0.6,0.77,2.19,2.49,1.65,32.0,1.12,16.0,0.6,0.6,0.6,1.3,2.5,9.2,4.2,32.0,4.7,16.0,0.6,0.6,0.6,-78.0,-44.6,-14.3,-44.8,32.0,31.9,16.0,0.6,0.6,0.6,-17.7,-9.3,10.0,-6.1,32.0,12.9,16.0,0.6,0.6,0.6,-52.0,-28.3,-8.8,-29.5,32.0,21.1,16.0,0.6,0.6,0.6,-11.2,-5.8,6.8,-3.7,32.0,8.4,16.0,0.6,0.6,0.6,-9.0,-2.2,-1.3,-3.9,32.0,4.6,16.0,0.6,0.6,0.6,-2.2,-1.2,0.0,-1.2,32.0,1.3,16.0,0.6,0.6,0.6,1.0,17.5,97.5,49.5,32.0,88.5,16.0,0.6,0.6,0.6,0.0,20.0,95.0,50.0,32.0,90.0,16.0,0.6,0.6,0.6
1885,8,156.0,42.0,18.04,18.3,18.3,18.18,4.0,0.25,14.0,0.5,0.2,0.0,17.2,17.2,17.51,17.35,4.0,0.3,14.0,0.5,0.2,0.0,10.7,10.82,10.82,10.76,4.0,0.11,14.0,0.5,0.2,0.0,86.6,89.2,89.2,87.9,4.0,2.5,14.0,0.5,0.0,1.0,1.8,2.6,1.8,4.0,0.92,14.0,0.5,0.2,0.0,-1.84,-1.38,-0.93,-1.38,4.0,0.53,14.0,0.5,0.2,0.0,-1.84,-1.11,-0.37,-1.11,4.0,0.85,14.0,0.5,0.2,0.0,1016.6,1016.75,1017.11,1016.85,4.0,0.33,14.0,0.5,0.2,0.0,0.0,1.0,2.0,1.0,4.0,1.2,14.0,0.5,0.2,0.0,-4.8,-2.9,-0.9,-2.9,4.0,2.2,14.0,0.5,0.2,0.0,-4.8,-2.6,-0.4,-2.6,4.0,2.5,14.0,0.5,0.2,0.0,0.52,1.1,1.1,0.83,4.0,0.55,14.0,0.5,0.2,0.0,0.5,1.1,2.0,1.3,4.0,1.2,14.0,0.5,0.2,0.0,2.1,2.2,2.2,2.15,4.0,0.1,14.0,0.5,0.2,0.0,2.2,3.7,5.5,3.8,4.0,1.9,14.0,0.5,0.2,0.0,-32.2,-23.8,-15.9,-24.1,4.0,9.4,14.0,0.5,0.2,0.0,-32.2,-19.0,-6.4,-19.3,4.0,14.9,14.0,0.5,0.2,0.0,-19.7,-14.8,-10.0,-14.9,4.0,5.6,14.0,0.5,0.2,0.0,-19.7,-11.8,-4.1,-11.9,4.0,9.0,14.0,0.5,0.2,0.0,-3.9,-2.9,-2.0,-3.0,4.0,1.1,14.0,0.5,0.2,0.0,-3.9,-2.3,-0.8,-2.3,4.0,1.8,14.0,0.5,0.2,0.0,1.0,9.5,17.5,9.5,4.0,9.5,14.0,0.5,0.2,0.0,0.0,10.0,20.0,10.0,4.0,10.0,14.0,0.5,0.2,0.0
1885,8,158.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,14.0,0.4,0.5,0.2,5.22,10.2,10.2,7.96,5.0,3.45,14.0,0.4,0.5,0.2,-10.88,-6.88,-6.88,-8.58,5.0,2.42,14.0,0.4,0.5,0.2,1003.14,1003.4,1003.87,1003.52,5.0,0.73,14.0,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,158.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,12.62,12.83,7.0,2.94,30.0,0.3,0.4,0.8,6.8,6.88,7.06,7.17,7.0,1.65,30.0,0.3,0.4,0.8,-10.46,-10.2,-10.08,-10.64,7.0,2.44,30.0,0.3,0.4,0.8,1018.93,1019.5,1019.7,1019.17,7.0,0.75,30.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,158.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06,15.4,15.74,14.14,13.0,2.98,24.0,0.3,0.5,0.4,2.88,9.02,10.83,7.53,13.0,4.16,24.0,0.3,0.5,0.4,-15.18,-12.07,7.04,-6.1,13.0,10.32,24.0,0.3,0.5,0.4,1020.23,1021.0,1024.66,1022.36,13.0,2.83,26.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,158.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.0,0.5,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,1.0,0.0,0.5,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,1.0,0.0,0.5,1022.0,1022.0,1022.0,1022.0,1.0,0.0,22.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,158.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,1.0,1.0,2.91,3.6,4.28,3.6,2.0,1.41,14.0,1.0,1.0,1.0,0.15,0.19,0.22,0.19,2.0,0.07,14.0,1.0,1.0,1.0,1012.5,1012.9,1013.21,1012.86,7.0,0.39,12.0,0.6,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,158.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,1.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,1.0,0.0,0.14,0.14,0.14,0.14,1.0,0.0,14.0,1.0,1.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,14.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,158.0,32.0,24.4,24.4,24.4,24.4,2.0,0.0,6.0,0.5,0.5,0.6,24.4,24.4,24.4,24.4,2.0,0.0,6.0,0.5,0.5,0.6,15.57,15.58,15.58,15.58,2.0,0.01,6.0,0.5,0.5,0.6,82.4,82.4,82.4,82.4,2.0,0.0,6.0,0.5,0.6,2.6,4.6,4.6,3.8,5.0,1.1,6.0,0.6,0.5,0.6,-3.81,-3.81,-2.41,-3.23,5.0,0.81,6.0,0.6,0.5,0.6,-2.57,-2.57,-1.1,-1.93,5.0,0.94,6.0,0.6,0.5,0.6,1018.66,1019.0,1019.34,1019.0,2.0,0.71,6.0,0.5,0.5,0.6,2.0,3.0,3.0,2.6,5.0,0.5,6.0,0.6,0.5,0.6,-17.5,-17.5,-6.3,-13.0,5.0,6.3,6.0,0.6,0.5,0.6,-11.8,-11.8,-2.9,-8.1,5.0,5.2,6.0,0.6,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.5,0.6,3.38,3.38,3.38,3.38,2.0,0.0,6.0,0.5,0.5,0.6,15.5,15.5,15.5,15.5,2.0,0.0,6.0,0.5,0.5,0.6,-93.1,-93.1,-93.1,-93.1,2.0,0.0,6.0,0.5,0.5,0.6,-62.8,-62.8,-62.8,-62.8,2.0,0.0,6.0,0.5,0.5,0.6,-59.4,-59.4,-59.4,-59.4,2.0,0.0,6.0,0.5,0.5,0.6,-40.1,-40.1,-40.1,-40.1,2.0,0.0,6.0,0.5,0.5,0.6,-12.9,-12.9,-12.9,-12.9,2.0,0.0,6.0,0.5,0.5,0.6,-8.7,-8.7,-8.7,-8.7,2.0,0.0,6.0,0.5,0.5,0.6,17.5,97.5,97.5,65.5,5.0,43.5,6.0,0.6,0.5,0.6,20.0,95.0,95.0,65.0,5.0,45.0,6.0,0.6,0.5,0.6
1885,8,158.0,36.0,22.8,22.8,22.8,22.8,4.0,0.0,14.0,0.5,0.5,0.1,22.2,22.5,23.06,22.63,4.0,0.53,14.0,0.5,0.5,0.1,14.54,14.72,14.96,14.75,4.0,0.28,14.0,0.5,0.5,0.1,83.9,86.3,88.8,86.4,4.0,3.5,14.0,0.5,0.1,3.55,5.65,8.06,5.8,4.0,2.87,14.0,0.5,0.5,0.1,0.48,1.82,3.15,1.82,4.0,1.62,14.0,0.5,0.5,0.1,3.44,5.38,7.42,5.43,4.0,2.6,14.0,0.5,0.5,0.1,1012.9,1013.05,1013.36,1013.13,4.0,0.29,14.0,0.5,0.5,0.1,8.0,8.0,8.0,8.0,4.0,0.0,14.0,0.5,0.5,0.1,1.3,10.1,26.1,13.5,4.0,15.6,14.0,0.5,0.5,0.1,13.3,31.2,61.4,37.1,4.0,31.8,14.0,0.5,0.5,0.1,-0.26,0.3,0.6,0.18,4.0,0.53,14.0,0.5,0.5,0.1,-1.2,2.0,4.8,1.8,4.0,3.6,14.0,0.5,0.5,0.1,2.33,2.57,2.76,2.55,4.0,0.28,14.0,0.5,0.5,0.1,9.2,15.7,19.8,14.5,4.0,6.5,14.0,0.5,0.5,0.1,11.0,40.6,69.9,40.5,4.0,35.9,14.0,0.5,0.5,0.1,79.6,122.0,164.8,122.2,4.0,56.6,14.0,0.5,0.5,0.1,7.2,26.4,46.8,26.9,4.0,24.3,14.0,0.5,0.5,0.1,50.6,78.2,110.2,80.3,4.0,39.4,14.0,0.5,0.5,0.1,1.2,5.0,7.7,4.5,4.0,3.9,14.0,0.5,0.5,0.1,8.9,14.9,18.2,13.6,4.0,5.9,14.0,0.5,0.5,0.1,55.5,199.0,564.5,305.0,4.0,353.5,14.0,0.5,0.5,0.1,55.0,200.0,565.0,305.0,4.0,355.0,14.0,0.5,0.5,0.1
1885,8,158.0,40.0,20.0,20.0,20.91,20.24,16.0,0.55,18.0,0.4,0.3,0.3,20.0,20.6,21.7,20.75,16.0,0.72,18.0,0.4,0.3,0.3,13.71,14.82,15.42,14.71,16.0,0.82,18.0,0.4,0.3,0.3,92.1,100.0,100.0,96.8,16.0,4.1,18.0,0.4,0.3,1.0,1.0,2.6,1.85,16.0,1.28,18.0,0.4,0.3,0.3,-0.92,-0.71,1.5,-0.09,16.0,1.09,18.0,0.4,0.3,0.3,0.39,0.71,2.6,1.44,16.0,1.37,18.0,0.4,0.3,0.3,1015.9,1016.6,1016.79,1016.35,16.0,0.71,18.0,0.4,0.3,0.3,3.1,8.0,8.0,6.4,14.0,2.3,18.0,0.4,0.3,0.3,-0.9,-0.7,4.0,1.0,16.0,3.2,18.0,0.4,0.3,0.3,0.4,0.7,6.8,4.3,16.0,6.4,18.0,0.4,0.3,0.3,-1.22,-0.6,0.0,-0.51,16.0,0.69,18.0,0.4,0.3,0.3,-3.6,-0.6,0.0,-1.3,16.0,1.8,18.0,0.4,0.3,0.3,-0.57,0.0,0.47,0.02,16.0,0.58,18.0,0.4,0.3,0.3,-0.6,0.0,1.1,0.1,16.0,1.2,18.0,0.4,0.3,0.3,-19.0,-15.1,30.2,-1.8,16.0,22.3,18.0,0.4,0.3,0.3,7.9,15.1,57.2,30.0,16.0,28.1,18.0,0.4,0.3,0.3,-13.8,-11.2,20.5,-1.7,16.0,15.5,18.0,0.4,0.3,0.3,5.7,11.2,40.7,20.8,16.0,19.2,18.0,0.4,0.3,0.3,-0.1,0.0,0.5,0.1,16.0,0.4,18.0,0.4,0.3,0.3,-0.4,0.0,1.1,0.1,16.0,1.1,18.0,0.4,0.3,0.3,1.0,1.0,17.5,17.0,16.0,32.0,18.0,0.4,0.3,0.3,0.0,0.0,20.0,15.0,16.0,30.0,18.0,0.4,0.3,0.3
1885,8,158.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.9,14.0,0.3,4.0,0.5,0.1,0.2,-17.4,-11.4,-6.2,-11.9,14.0,8.1,4.0,0.5,0.1,0.2,-20.8,1.3,15.0,-3.5,14.0,18.3,4.0,0.5,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,158.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,6.0,0.3,0.3,0.0,-4.2,0.0,0.0,-2.0,4.0,4.0,6.0,0.3,0.3,0.0,-3.1,3.9,13.5,5.2,4.0,11.1,6.0,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,12.3,10.76,5.0,3.44,16.0,0.2,0.5,0.4,2.15,2.35,2.35,2.24,5.0,0.25,16.0,0.2,0.5,0.4,-12.07,-12.07,-6.12,-8.81,5.0,7.29,16.0,0.2,0.5,0.4,1003.4,1004.1,1009.08,1006.46,5.0,5.75,16.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,0.3,0.3,1010.0,1010.0,1010.0,1010.0,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.8,6.17,6.17,6.17,6.17,1.0,0.0,22.0,1.0,0.8,0.8,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,1.0,0.8,0.8,1019.8,1019.8,1019.8,1019.8,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,9.3,9.92,9.02,6.0,2.47,28.0,0.5,0.4,0.6,4.02,5.07,5.4,4.49,6.0,2.3,28.0,0.5,0.4,0.6,-8.32,-7.8,-7.14,-7.69,6.0,1.82,28.0,0.5,0.4,0.6,1010.1,1019.1,1019.38,1015.86,11.0,6.06,30.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.8,6.47,18.0,3.76,22.0,0.6,0.5,0.7,-1.45,1.53,9.62,2.89,18.0,4.95,22.0,0.6,0.5,0.7,-5.14,1.87,3.81,0.24,18.0,5.0,22.0,0.6,0.5,0.7,1024.52,1028.4,1029.73,1027.67,15.0,2.67,22.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.33,3.11,21.0,2.06,28.0,0.3,0.7,0.5,-0.98,0.19,6.22,1.61,21.0,2.98,28.0,0.3,0.7,0.5,-2.1,-0.88,0.98,-0.52,21.0,1.59,28.0,0.3,0.7,0.5,1022.0,1022.4,1023.33,1022.53,21.0,0.53,28.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.3,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,22.0,1.0,0.3,0.8,1024.0,1024.0,1024.0,1024.0,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.9,1012.5,1012.5,1012.5,1012.5,4.0,0.0,6.0,0.3,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.09,9.0,1.25,12.0,0.7,0.4,0.3,-1.71,-1.11,-0.63,-1.09,9.0,0.52,12.0,0.7,0.4,0.3,1.74,2.52,4.46,2.79,9.0,1.38,12.0,0.7,0.4,0.3,1010.8,1011.2,1012.42,1011.46,9.0,0.75,12.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.74,29.0,0.76,14.0,0.4,0.3,0.5,2.23,2.36,2.56,2.41,29.0,0.25,14.0,0.4,0.3,0.5,-1.34,-0.63,1.1,-0.24,29.0,1.49,14.0,0.4,0.3,0.5,1014.2,1014.2,1015.9,1014.61,30.0,0.8,14.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,160.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,16.0,1.49,16.0,0.7,0.2,0.5,2.37,4.4,4.46,3.45,16.0,1.29,16.0,0.7,0.2,0.5,0.63,1.11,2.95,1.59,16.0,1.56,16.0,0.7,0.2,0.5,1012.5,1013.2,1013.9,1013.19,13.0,0.6,16.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
