Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,1,110.0,-12.0,28.9,28.95,29.4,29.1,50.0,0.42,28.0,0.5,0.5,0.6,29.36,30.0,31.1,30.07,51.0,0.94,28.0,0.5,0.5,0.6,19.4,20.11,20.89,20.06,33.0,0.77,30.0,0.4,0.6,0.7,73.3,73.4,77.3,74.5,33.0,1.8,30.0,0.4,0.7,2.6,4.6,4.6,4.04,51.0,1.38,28.0,0.5,0.5,0.6,0.05,2.6,3.86,2.25,51.0,1.69,28.0,0.5,0.5,0.6,2.43,3.2,4.23,3.02,51.0,1.08,28.0,0.5,0.5,0.6,1007.95,1012.9,1014.23,1011.9,51.0,2.9,28.0,0.5,0.5,0.6,1.9,2.0,4.0,2.7,51.0,1.9,28.0,0.5,0.5,0.6,0.1,8.6,17.7,11.0,51.0,10.3,28.0,0.5,0.5,0.6,6.6,14.7,20.6,13.3,51.0,7.7,28.0,0.5,0.5,0.6,-1.7,-1.1,-0.58,-1.01,50.0,1.07,28.0,0.5,0.5,0.6,-7.8,-4.4,-1.4,-4.1,50.0,4.7,28.0,0.5,0.5,0.6,4.11,5.2,5.54,5.05,33.0,0.72,30.0,0.4,0.6,0.7,11.6,18.8,25.5,19.9,33.0,8.3,30.0,0.4,0.6,0.7,1.4,79.5,117.0,68.0,51.0,51.1,28.0,0.5,0.5,0.6,73.8,91.1,129.3,90.8,51.0,32.5,28.0,0.5,0.5,0.6,1.8,52.3,75.0,45.2,33.0,33.3,30.0,0.4,0.6,0.7,47.4,53.3,68.6,56.2,33.0,19.9,30.0,0.4,0.6,0.7,0.5,9.9,20.8,12.0,33.0,9.6,30.0,0.4,0.6,0.7,11.4,14.0,19.9,14.2,33.0,5.3,30.0,0.4,0.6,0.7,17.5,97.5,97.5,88.5,51.0,80.5,28.0,0.5,0.5,0.6,20.0,95.0,95.0,90.0,51.0,80.0,28.0,0.5,0.5,0.6
1887,1,110.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,77.3,80.7,77.3,24.0,2.8,26.0,0.4,0.2,1.0,1.0,2.6,1.48,29.0,0.86,26.0,0.5,0.7,0.2,-0.17,0.41,1.06,0.62,29.0,0.89,26.0,0.5,0.7,0.2,0.0,0.91,2.38,0.96,29.0,0.93,26.0,0.5,0.7,0.2,1013.5,1013.5,1013.5,1013.5,1.0,0.0,26.0,1.0,0.9,0.2,1.0,2.0,7.1,3.0,29.0,2.6,26.0,0.5,0.7,0.2,-0.2,0.4,2.7,1.3,29.0,2.2,26.0,0.5,0.7,0.2,0.0,0.9,6.2,1.8,29.0,2.6,26.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,110.0,10.0,24.8,25.0,25.16,24.97,10.0,0.4,24.0,0.7,0.2,0.7,24.4,25.2,26.37,25.38,11.0,1.01,24.0,0.7,0.2,0.7,16.72,16.72,16.72,16.72,1.0,0.0,26.0,1.0,0.1,1.0,87.0,87.0,87.0,87.0,1.0,0.0,26.0,1.0,1.0,8.23,9.3,12.3,9.92,11.0,2.13,24.0,0.7,0.2,0.7,-4.6,-1.77,-0.75,-2.11,11.0,2.66,24.0,0.7,0.2,0.7,-12.23,-9.13,-6.58,-9.31,11.0,2.32,24.0,0.7,0.2,0.7,1008.0,1008.75,1010.89,1009.32,10.0,1.72,22.0,0.7,0.2,0.7,2.0,2.0,4.0,3.3,8.0,2.1,26.0,0.6,0.2,0.7,-45.1,-16.5,-5.0,-21.0,11.0,27.6,24.0,0.7,0.2,0.7,-150.5,-84.9,-54.1,-96.6,11.0,42.3,24.0,0.7,0.2,0.7,-1.61,-0.3,0.6,-0.43,10.0,1.06,24.0,0.7,0.2,0.7,-19.9,-2.9,5.6,-5.4,10.0,12.2,24.0,0.7,0.2,0.7,2.88,2.88,2.88,2.88,1.0,0.0,26.0,1.0,0.1,1.0,26.8,26.8,26.8,26.8,1.0,0.0,26.0,1.0,0.1,1.0,-115.8,-43.1,-19.5,-53.2,11.0,66.3,24.0,0.7,0.2,0.7,-321.9,-221.8,-167.5,-237.7,11.0,66.2,24.0,0.7,0.2,0.7,50.6,50.6,50.6,50.6,1.0,0.0,26.0,1.0,0.1,1.0,-147.1,-147.1,-147.1,-147.1,1.0,0.0,26.0,1.0,0.1,1.0,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,0.1,1.0,-25.3,-25.3,-25.3,-25.3,1.0,0.0,26.0,1.0,0.1,1.0,596.5,804.5,1861.0,1097.0,11.0,635.0,24.0,0.7,0.2,0.7,595.0,805.0,1860.0,1095.0,11.0,635.0,24.0,0.7,0.2,0.7
1887,1,110.0,12.0,23.98,25.0,25.11,24.68,13.0,0.72,26.0,0.7,0.4,0.5,23.5,24.9,25.12,24.57,13.0,0.71,26.0,0.7,0.4,0.5,17.2,17.2,17.21,17.2,2.0,0.01,26.0,1.0,0.2,0.6,95.3,95.3,95.3,95.3,2.0,0.0,26.0,1.0,0.6,6.7,6.7,9.59,8.16,13.0,2.15,26.0,0.7,0.4,0.5,-1.28,0.0,2.6,0.54,13.0,1.97,26.0,0.7,0.4,0.5,-9.5,-6.7,-6.58,-7.95,13.0,2.04,26.0,0.7,0.4,0.5,1009.1,1009.5,1011.04,1009.97,11.0,1.36,26.0,0.6,0.4,0.5,3.0,4.0,7.4,4.9,11.0,2.0,26.0,0.6,0.4,0.5,-8.6,0.0,18.3,5.6,13.0,20.1,26.0,0.7,0.4,0.5,-91.6,-44.9,-44.1,-68.9,13.0,38.1,26.0,0.7,0.4,0.5,-0.21,0.1,0.41,0.12,13.0,0.41,26.0,0.7,0.4,0.5,-1.4,0.7,3.1,1.2,13.0,3.5,26.0,0.7,0.4,0.5,0.28,0.65,1.02,0.65,2.0,0.77,26.0,1.0,0.2,0.6,2.4,5.9,9.5,5.9,2.0,7.4,26.0,1.0,0.2,0.6,-32.0,0.0,61.2,12.5,13.0,47.1,26.0,0.7,0.4,0.5,-235.1,-167.1,-164.2,-194.8,13.0,48.2,26.0,0.7,0.4,0.5,45.8,51.6,57.3,51.6,2.0,11.9,26.0,1.0,0.2,0.6,-141.8,-127.6,-113.4,-127.6,2.0,29.4,26.0,1.0,0.2,0.6,0.9,2.2,3.6,2.2,2.0,2.8,26.0,1.0,0.2,0.6,-8.8,-5.5,-2.2,-5.5,2.0,6.8,26.0,1.0,0.2,0.6,301.0,301.0,905.5,657.0,13.0,576.0,26.0,0.7,0.4,0.5,300.0,300.0,905.0,655.0,13.0,575.0,26.0,0.7,0.4,0.5
1887,1,110.0,14.0,23.8,23.8,24.2,23.96,7.0,0.21,24.0,0.6,0.2,0.4,22.98,24.5,24.9,24.1,7.0,1.0,24.0,0.6,0.2,0.4,16.05,16.4,16.74,16.4,2.0,0.72,26.0,0.0,0.2,0.5,92.1,95.1,98.0,95.1,2.0,6.1,26.0,0.0,0.5,4.5,6.7,9.3,6.56,7.0,2.4,24.0,0.6,0.2,0.4,-1.02,-0.7,0.1,-0.35,7.0,1.31,24.0,0.6,0.2,0.4,-9.25,-6.66,-4.06,-6.42,7.0,2.45,24.0,0.6,0.2,0.4,1008.82,1010.6,1011.93,1010.57,6.0,1.85,24.0,0.5,0.2,0.4,2.6,3.0,8.0,4.8,5.0,2.9,26.0,0.4,0.2,0.4,-9.1,-4.7,0.7,-2.5,7.0,8.6,24.0,0.6,0.2,0.4,-86.0,-44.6,-18.4,-47.1,7.0,30.2,24.0,0.6,0.2,0.4,-1.0,-0.3,0.82,-0.14,7.0,0.9,24.0,0.6,0.2,0.4,-6.7,-0.9,3.9,-1.3,7.0,5.9,24.0,0.6,0.2,0.4,1.67,2.02,2.36,2.02,2.0,0.72,26.0,0.0,0.2,0.5,10.4,10.9,11.4,10.9,2.0,1.0,26.0,0.0,0.2,0.5,-25.3,-17.4,2.3,-8.9,7.0,30.1,24.0,0.6,0.2,0.4,-221.5,-165.9,-93.6,-155.2,7.0,61.1,24.0,0.6,0.2,0.4,-21.1,2.4,25.9,2.4,2.0,48.7,26.0,0.0,0.2,0.5,-100.5,-86.4,-72.3,-86.4,2.0,29.3,26.0,0.0,0.2,0.5,-3.8,-0.9,2.0,-0.9,2.0,5.9,26.0,0.0,0.2,0.5,-10.3,-10.0,-9.7,-10.0,2.0,0.6,26.0,0.0,0.2,0.5,93.5,301.0,804.5,375.0,7.0,313.5,24.0,0.6,0.2,0.4,95.0,300.0,805.0,375.0,7.0,315.0,24.0,0.6,0.2,0.4
1887,1,110.0,16.0,22.8,23.2,23.8,23.27,6.0,0.52,24.0,0.5,0.4,0.4,20.82,21.95,23.96,22.23,6.0,1.55,24.0,0.5,0.4,0.4,13.74,14.04,14.34,14.04,2.0,0.62,26.0,0.5,0.3,0.4,90.6,90.6,90.6,90.6,2.0,0.0,26.0,0.5,0.4,5.85,8.0,9.3,7.32,6.0,2.64,24.0,0.5,0.4,0.4,-2.99,-1.79,-0.92,-1.89,6.0,1.13,24.0,0.5,0.4,0.4,-9.25,-7.7,-4.78,-6.65,6.0,3.54,24.0,0.5,0.4,0.4,1009.33,1010.35,1011.59,1010.38,6.0,1.62,24.0,0.5,0.4,0.4,7.3,8.0,8.0,7.6,5.0,0.9,26.0,0.4,0.4,0.4,-21.7,-9.0,-6.3,-13.1,6.0,9.6,24.0,0.5,0.4,0.4,-86.0,-63.0,-32.0,-56.4,6.0,34.5,24.0,0.5,0.4,0.4,-0.2,1.15,2.3,1.03,6.0,1.29,24.0,0.5,0.4,0.4,-0.9,9.6,18.4,9.3,6.0,10.0,24.0,0.5,0.4,0.4,3.77,3.84,3.91,3.84,2.0,0.15,26.0,0.5,0.3,0.4,27.7,30.6,33.4,30.6,2.0,5.9,26.0,0.5,0.3,0.4,-63.6,-42.3,-19.6,-41.7,6.0,24.2,24.0,0.5,0.4,0.4,-196.2,-169.2,-102.7,-144.7,6.0,75.9,24.0,0.5,0.4,0.4,-43.2,-42.9,-42.6,-42.9,2.0,0.5,26.0,0.5,0.3,0.4,-113.9,-103.0,-92.2,-103.0,2.0,22.4,26.0,0.5,0.3,0.4,-11.8,-11.7,-11.6,-11.7,2.0,0.2,26.0,0.5,0.3,0.4,-31.2,-28.2,-25.1,-28.2,2.0,6.3,26.0,0.5,0.3,0.4,242.5,552.5,804.5,505.5,6.0,343.5,24.0,0.5,0.4,0.4,240.0,555.0,805.0,505.0,6.0,345.0,24.0,0.5,0.4,0.4
1887,1,110.0,18.0,21.67,22.4,22.84,22.22,6.0,0.79,22.0,0.7,0.6,0.3,19.5,19.7,22.81,20.82,6.0,1.95,22.0,0.7,0.6,0.3,12.88,13.34,14.74,13.8,3.0,1.42,24.0,0.7,0.7,0.4,90.1,90.7,93.3,91.7,3.0,2.5,24.0,0.7,0.4,4.19,8.0,12.3,7.97,6.0,4.03,22.0,0.7,0.6,0.3,-4.63,-1.41,4.61,-0.49,6.0,4.22,22.0,0.7,0.6,0.3,-11.4,-6.99,-1.46,-6.44,6.0,4.95,22.0,0.7,0.6,0.3,1009.97,1012.1,1013.61,1011.86,5.0,2.76,22.0,0.6,0.7,0.3,8.0,8.0,8.0,8.0,4.0,0.0,26.0,0.5,0.7,0.3,-23.3,-6.9,56.7,7.8,6.0,39.0,22.0,0.7,0.6,0.3,-140.3,-58.9,-3.8,-67.2,6.0,64.3,22.0,0.7,0.6,0.3,0.03,1.65,2.84,1.4,6.0,1.6,22.0,0.7,0.6,0.3,0.6,12.2,34.9,15.8,6.0,16.7,22.0,0.7,0.6,0.3,2.28,3.05,3.78,3.03,3.0,1.1,24.0,0.7,0.7,0.4,12.5,20.5,41.0,26.6,3.0,21.6,24.0,0.7,0.7,0.4,-94.7,-31.7,89.8,-13.3,6.0,85.6,22.0,0.7,0.6,0.3,-222.4,-138.2,-35.0,-127.6,6.0,95.5,22.0,0.7,0.6,0.3,-68.4,-63.2,19.8,-25.2,3.0,72.5,24.0,0.7,0.7,0.4,-118.7,-63.2,-20.1,-69.2,3.0,72.4,24.0,0.7,0.7,0.4,-12.7,-8.8,10.1,-1.4,3.0,17.9,24.0,0.7,0.7,0.4,-36.6,-14.5,-4.6,-20.5,3.0,24.0,24.0,0.7,0.7,0.4,81.0,552.5,1861.0,823.5,6.0,849.0,22.0,0.7,0.6,0.3,80.0,555.0,1860.0,825.0,6.0,850.0,22.0,0.7,0.6,0.3
1887,1,112.0,-48.0,7.18,7.8,7.82,7.53,7.0,0.51,20.0,0.3,0.5,0.6,6.9,7.8,8.3,7.67,7.0,0.6,20.0,0.3,0.5,0.6,6.09,6.09,6.56,6.3,5.0,0.33,22.0,0.0,0.5,0.6,92.1,92.1,95.8,94.0,5.0,3.4,22.0,0.0,0.6,15.4,15.4,15.57,15.91,7.0,1.36,20.0,0.3,0.5,0.6,8.61,10.89,15.29,12.44,7.0,3.72,20.0,0.3,0.5,0.6,-12.77,3.63,10.89,1.23,7.0,10.06,20.0,0.3,0.5,0.6,1002.93,1003.4,1003.7,1003.14,7.0,0.79,20.0,0.3,0.5,0.6,6.0,7.0,8.0,6.9,7.0,1.2,20.0,0.3,0.5,0.6,132.6,167.7,238.6,201.1,7.0,78.0,20.0,0.3,0.5,0.6,-196.6,68.9,167.7,20.7,7.0,155.6,20.0,0.3,0.5,0.6,-1.1,-0.5,1.01,-0.14,7.0,0.96,20.0,0.3,0.5,0.6,-17.1,-7.7,15.6,-2.8,7.0,15.6,20.0,0.3,0.5,0.6,-0.15,0.22,0.35,0.11,5.0,0.38,22.0,0.0,0.5,0.6,-2.3,3.4,5.5,1.7,5.0,5.8,22.0,0.0,0.5,0.6,71.5,75.1,119.2,95.3,7.0,29.7,20.0,0.3,0.5,0.6,-106.0,28.3,74.1,4.8,7.0,78.3,20.0,0.3,0.5,0.6,57.5,87.0,99.9,81.3,5.0,24.4,22.0,0.0,0.5,0.6,-83.7,17.9,26.8,-18.8,5.0,60.3,22.0,0.0,0.5,0.6,-1.1,1.9,5.2,2.0,5.0,4.4,22.0,0.0,0.5,0.6,-0.9,1.5,3.3,1.3,5.0,3.3,22.0,0.0,0.5,0.6,3652.5,3652.5,3805.5,4110.5,7.0,1212.0,20.0,0.3,0.5,0.6,3650.0,3650.0,3805.0,4110.0,7.0,1210.0,20.0,0.3,0.5,0.6
1887,1,112.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,14.0,1.0,0.5,0.8,7.55,10.46,12.3,9.95,4.0,2.84,14.0,1.0,0.5,0.8,0.0,1.74,5.1,2.51,4.0,3.17,14.0,1.0,0.5,0.8,1008.24,1008.65,1008.95,1008.6,4.0,0.42,14.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,112.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3.0,5.6,14.0,0.3,0.5,0.7,4.54,8.7,8.7,6.66,3.0,3.52,14.0,0.3,0.5,0.7,2.76,8.7,8.7,5.8,3.0,5.02,14.0,0.3,0.5,0.7,1013.79,1014.2,1014.27,1014.03,3.0,0.38,14.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,112.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,12.0,1.0,0.6,0.3,0.0,0.0,1.23,0.6,3.0,1.04,12.0,1.0,0.6,0.3,4.35,4.6,7.81,6.04,3.0,2.83,12.0,1.0,0.6,0.3,1010.4,1010.4,1010.4,1010.4,1.0,0.0,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,112.0,-12.0,30.0,30.0,30.6,30.25,24.0,0.47,24.0,0.4,0.4,1.0,30.6,31.1,32.2,31.18,27.0,1.35,22.0,0.4,0.4,0.9,21.46,22.28,22.47,21.98,4.0,0.78,24.0,0.5,0.3,0.9,72.1,74.5,77.5,75.5,22.0,3.3,24.0,0.5,1.0,1.0,2.6,2.6,2.23,26.0,1.41,22.0,0.4,0.4,0.9,-0.45,0.03,0.41,-0.07,26.0,0.49,22.0,0.4,0.4,0.9,0.91,2.49,2.6,2.17,26.0,1.42,22.0,0.4,0.4,0.9,1006.18,1013.9,1014.6,1011.62,9.0,4.15,20.0,0.2,0.3,0.9,1.0,1.0,2.0,1.7,27.0,1.4,22.0,0.4,0.4,0.9,-1.2,0.0,0.4,-0.4,26.0,1.1,22.0,0.4,0.4,0.9,0.9,6.5,6.8,6.8,26.0,9.5,22.0,0.4,0.4,0.9,-1.7,-1.1,-0.57,-1.33,24.0,0.68,24.0,0.4,0.4,1.0,-4.4,-1.6,-1.1,-2.3,23.0,1.5,24.0,0.4,0.4,1.0,4.71,5.06,5.45,5.08,4.0,0.53,24.0,0.5,0.3,0.9,4.7,5.1,10.3,7.4,4.0,5.0,24.0,0.5,0.3,0.9,-13.8,1.1,12.9,-2.2,26.0,15.4,22.0,0.4,0.4,0.9,29.4,76.2,82.4,66.1,26.0,39.3,22.0,0.4,0.4,0.9,0.8,1.3,5.7,3.2,4.0,4.0,24.0,0.5,0.3,0.9,21.3,22.3,39.0,29.8,4.0,16.2,24.0,0.5,0.3,0.9,0.2,0.3,1.3,0.7,4.0,0.9,24.0,0.5,0.3,0.9,4.5,4.8,10.2,7.3,4.0,5.1,24.0,0.5,0.3,0.9,1.0,17.5,17.5,27.5,26.0,61.0,22.0,0.4,0.4,0.9,0.0,20.0,20.0,30.0,26.0,60.0,22.0,0.4,0.4,0.9
1887,1,112.0,-10.0,29.44,30.0,30.6,30.04,14.0,0.44,24.0,0.6,0.6,0.0,29.35,30.6,32.2,30.66,17.0,1.39,22.0,0.5,0.6,0.1,18.95,19.23,19.5,19.23,2.0,0.57,24.0,0.0,0.2,0.0,71.1,73.8,77.0,74.0,14.0,2.6,24.0,0.5,0.0,1.0,1.0,2.6,1.29,21.0,0.81,22.0,0.6,0.7,0.1,-0.36,0.03,0.03,0.0,21.0,0.42,22.0,0.6,0.7,0.1,0.93,1.0,2.39,1.25,21.0,0.76,22.0,0.6,0.7,0.1,1008.26,1011.5,1014.28,1011.08,6.0,3.65,18.0,0.5,0.6,0.1,1.0,1.0,2.0,1.5,21.0,1.3,22.0,0.6,0.7,0.1,-0.4,0.0,0.0,0.0,21.0,1.0,22.0,0.6,0.7,0.1,0.9,1.0,6.2,2.2,21.0,2.5,22.0,0.6,0.7,0.1,-2.2,-1.6,-0.35,-1.22,11.0,0.96,24.0,0.5,0.5,0.0,-2.2,-1.6,-0.4,-1.6,11.0,1.2,24.0,0.5,0.5,0.0,6.31,6.9,7.5,6.9,2.0,1.23,24.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.2,0.0,-11.5,0.5,1.1,-0.8,17.0,14.0,22.0,0.5,0.6,0.1,30.1,31.1,72.4,39.7,17.0,24.6,22.0,0.5,0.6,0.1,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.2,0.0,1.0,1.0,17.5,5.0,21.0,7.5,22.0,0.6,0.7,0.1,0.0,0.0,20.0,5.0,21.0,5.0,22.0,0.6,0.7,0.1
1887,1,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3.0,3.61,26.0,0.0,0.0,0.9,-0.27,0.0,0.0,-0.13,3.0,0.23,26.0,0.0,0.0,0.9,-4.87,-0.92,-0.29,-2.54,3.0,3.63,26.0,0.0,0.0,0.9,1008.93,1009.2,1009.2,1009.07,3.0,0.23,26.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,112.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.9,4.01,19.0,1.62,24.0,0.7,0.3,0.5,-4.53,-4.23,-2.39,-3.54,19.0,1.43,24.0,0.7,0.3,0.5,-1.84,-0.88,1.02,-0.73,19.0,1.94,24.0,0.7,0.3,0.5,1006.85,1007.9,1009.34,1008.02,17.0,1.2,24.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,6.57,4.51,14.0,1.62,22.0,0.5,0.7,0.5,-4.6,-3.53,-2.42,-3.55,14.0,1.4,22.0,0.5,0.7,0.5,-0.97,0.0,3.21,0.72,14.0,2.9,22.0,0.5,0.7,0.5,1006.84,1008.0,1009.3,1008.05,13.0,1.33,22.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,26.0,0.9,0.5,0.4,-3.85,-2.16,-0.46,-2.21,7.0,1.85,26.0,0.9,0.5,0.4,-6.77,-4.57,2.57,-2.78,7.0,4.79,26.0,0.9,0.5,0.4,1008.11,1008.55,1010.1,1008.83,6.0,1.07,26.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,112.0,20.0,17.59,17.85,20.0,18.75,4.0,2.11,26.0,0.3,0.6,0.4,15.48,16.25,17.02,16.25,4.0,1.04,26.0,0.3,0.6,0.4,9.8,10.52,10.99,10.4,3.0,0.88,24.0,0.3,0.5,0.5,89.8,90.3,90.3,90.1,3.0,0.4,24.0,0.3,0.5,5.6,8.0,9.3,7.48,4.0,2.28,26.0,0.3,0.6,0.4,-4.09,-1.82,0.9,-1.6,4.0,2.96,26.0,0.3,0.6,0.4,-8.36,-7.42,-5.42,-6.91,4.0,1.94,26.0,0.3,0.6,0.4,1011.53,1012.75,1013.76,1012.65,4.0,1.31,26.0,0.3,0.6,0.4,8.0,8.0,8.0,8.0,4.0,0.0,26.0,0.3,0.6,0.4,-38.1,-16.9,4.2,-16.9,4.0,24.6,26.0,0.3,0.6,0.4,-77.7,-60.3,-31.7,-54.9,4.0,28.2,26.0,0.3,0.6,0.4,1.33,2.35,3.69,2.5,4.0,1.51,26.0,0.3,0.6,0.4,10.1,18.1,30.7,20.3,4.0,15.3,26.0,0.3,0.6,0.4,2.29,3.27,4.55,3.42,3.0,1.66,24.0,0.3,0.5,0.5,12.7,21.9,39.6,26.1,3.0,20.1,24.0,0.3,0.5,0.5,-68.1,-31.8,14.9,-26.8,4.0,48.9,26.0,0.3,0.6,0.4,-140.4,-115.3,-84.7,-112.7,4.0,34.7,26.0,0.3,0.6,0.4,-27.8,0.0,12.4,-7.5,3.0,30.1,24.0,0.3,0.5,0.5,-85.6,-63.4,-50.8,-68.1,3.0,25.8,24.0,0.3,0.5,0.5,-12.8,0.0,2.2,-5.2,3.0,11.8,24.0,0.3,0.5,0.5,-37.0,-21.9,-12.3,-24.6,3.0,18.3,24.0,0.3,0.5,0.5,194.0,552.5,804.5,501.5,4.0,359.0,26.0,0.3,0.6,0.4,195.0,555.0,805.0,500.0,4.0,360.0,26.0,0.3,0.6,0.4
