Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,7,22627,-30.0,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,8.4,8.4,8.4,1.0,0.0,30.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,30.0,1.0,194.0,1081.0,2799.5,1478.0,4.0,1650.0,26.0,1.0,195.0,1080.0,2800.0,1480.0,4.0,1650.0,26.0,1.0
1885,7,22627,-29.899999999999977,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-7.2,-3.7,-6.6,16.0,4.1,20.0,0.5,-11.0,-6.8,-3.2,-6.3,16.0,4.3,20.0,0.5,17.5,199.0,804.5,345.0,44.0,433.0,24.0,0.5,20.0,200.0,805.0,345.0,44.0,435.0,24.0,0.5
1885,7,22627,-29.899999999999977,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,-15.3,-9.8,-16.1,4.0,8.2,18.0,1.0,-15.0,-6.5,-2.4,-8.6,4.0,8.3,18.0,1.0,97.5,804.5,804.5,785.5,29.0,918.0,26.0,0.6,95.0,805.0,805.0,785.0,29.0,920.0,26.0,0.6
1885,7,22627,-29.899999999999977,20.7,24.53,24.8,24.94,24.73,3.0,0.31,22.0,0.7,23.46,24.2,25.12,24.3,6.0,0.89,24.0,0.7,14.26,17.07,17.78,16.28,5.0,1.93,24.0,0.8,78.5,86.5,90.7,84.9,5.0,6.6,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,0.8,1.28,0.37,3.0,1.4,22.0,0.7,6.7,9.7,12.6,9.7,2.0,6.1,18.0,0.5,2.08,5.34,5.38,3.77,3.0,2.77,22.0,0.7,38.1,43.0,47.9,43.0,2.0,10.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.899999999999977,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,8.0,6.8,5.0,1.1,22.0,0.8,75.7,82.4,86.5,80.5,7.0,5.4,24.0,0.9,-41.0,-35.9,-35.9,-38.4,3.0,4.3,18.0,0.7,-27.0,-27.0,-16.5,-21.9,3.0,8.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.899999999999977,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,4.6,7.0,2.4,22.0,0.3,74.7,77.2,80.4,77.8,10.0,4.0,22.0,0.7,-80.2,-80.2,-20.4,-56.3,5.0,32.7,22.0,0.0,-32.4,-32.4,-5.5,-21.6,5.0,14.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.80000000000001,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-9.6,-9.0,-9.6,2.0,1.3,2.0,0.0,8.0,10.0,12.1,10.0,2.0,4.2,2.0,0.0,97.5,301.0,349.0,315.5,13.0,236.5,20.0,0.5,95.0,300.0,350.0,315.0,13.0,235.0,20.0,0.5
1885,7,22627,-29.80000000000001,14.5,24.4,24.4,26.03,24.84,18.0,0.85,20.0,0.6,23.3,24.4,25.74,24.72,37.0,1.26,26.0,0.5,16.66,17.6,18.46,17.57,24.0,0.91,24.0,0.5,82.9,90.3,92.8,88.2,24.0,6.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43,0.0,1.28,-0.04,17.0,1.4,20.0,0.5,-10.1,1.7,4.5,-2.5,16.0,10.1,20.0,0.5,0.91,1.45,3.91,2.01,17.0,1.54,20.0,0.5,5.9,10.4,14.1,9.5,16.0,5.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.80000000000001,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.5,0.87,0.0,5.0,1.13,20.0,1.0,-10.9,-0.5,5.0,-2.9,4.0,10.0,18.0,1.0,1.55,3.41,4.51,3.08,5.0,1.69,20.0,1.0,11.3,17.1,26.1,18.7,4.0,10.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.80000000000001,18.6,24.33,25.05,25.3,24.83,4.0,0.66,22.0,0.5,23.26,23.9,25.6,24.03,19.0,1.0,26.0,0.7,14.24,15.88,17.71,15.97,10.0,1.51,26.0,0.6,80.3,82.7,86.6,83.3,10.0,3.2,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,1.65,2.16,0.98,4.0,1.83,22.0,0.5,-5.2,12.7,17.6,6.5,4.0,18.7,22.0,0.5,2.87,5.56,6.13,4.55,4.0,2.56,22.0,0.5,25.1,45.1,51.8,38.8,4.0,20.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.3,-24.4,-14.2,-23.7,4.0,12.8,22.0,0.5,-42.5,-32.7,-16.6,-29.7,4.0,18.0,22.0,0.5,412.5,1861.0,1861.0,1647.0,15.0,1044.0,26.0,0.7,410.0,1860.0,1860.0,1645.0,15.0,1045.0,26.0,0.7
1885,7,22627,-29.80000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.1,-128.4,-115.4,-146.8,3.0,49.3,20.0,0.3,-198.4,-189.3,-126.1,-162.9,3.0,57.7,20.0,0.3,-74.3,-71.2,-68.1,-71.2,2.0,6.4,18.0,0.5,-106.2,-86.2,-66.3,-86.2,2.0,41.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.80000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,22.0,0.3,-10.12,-7.02,-4.98,-7.53,4.0,3.13,22.0,0.3,-8.39,-6.33,-4.31,-6.35,4.0,2.37,22.0,0.3,1014.09,1014.9,1015.31,1014.74,5.0,0.67,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.80000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,6.0,8.0,5.8,5.0,2.3,24.0,0.4,78.5,86.5,90.7,84.9,5.0,6.6,24.0,0.8,-124.4,-75.1,-39.4,-81.6,4.0,50.5,22.0,0.3,-91.7,-65.8,-41.1,-66.4,4.0,33.5,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.0,-26.8,-25.7,-26.8,2.0,2.4,18.0,0.5,-40.0,-32.5,-25.0,-32.5,2.0,15.5,18.0,0.5,540.5,1332.5,1861.0,1206.5,4.0,783.0,22.0,0.3,540.0,1335.0,1860.0,1205.0,4.0,785.0,22.0,0.3
1885,7,22627,-29.80000000000001,22.3,24.5,24.6,24.7,24.6,4.0,0.16,20.0,0.8,23.48,24.5,25.0,24.34,7.0,0.8,24.0,0.9,13.64,15.61,17.04,15.26,7.0,1.64,24.0,0.9,75.7,82.4,86.5,80.5,7.0,5.4,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,0.7,1.46,0.6,4.0,1.03,20.0,0.8,3.2,8.7,10.1,6.7,3.0,5.3,18.0,0.7,3.55,5.51,5.91,4.76,4.0,1.88,20.0,0.8,36.4,38.6,39.9,38.1,3.0,2.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.80000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.7,-6.12,-5.35,-5.35,-5.72,3.0,0.65,18.0,0.7,-4.03,-4.03,-2.46,-3.27,3.0,1.33,18.0,0.7,1015.87,1016.9,1018.03,1016.94,7.0,1.2,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.2,-131.1,-127.4,-135.2,3.0,12.1,18.0,0.7,-97.5,-94.8,-57.3,-77.8,3.0,32.9,18.0,0.7,-81.9,-74.6,-73.6,-77.7,3.0,6.6,18.0,0.7,-55.9,-55.1,-33.1,-44.7,3.0,18.9,18.0,0.7,-36.5,-30.8,-29.0,-32.7,3.0,5.7,18.0,0.7,-22.6,-21.2,-13.9,-18.3,3.0,6.9,18.0,0.7,301.0,301.0,301.0,301.0,3.0,0.0,18.0,0.7,300.0,300.0,300.0,300.0,3.0,0.0,18.0,0.7
1885,7,22627,-29.80000000000001,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,7.0,8.0,6.3,4.0,2.4,20.0,0.3,74.9,78.0,81.0,78.0,4.0,3.8,20.0,0.3,-43.4,-43.4,-43.4,-43.4,3.0,0.0,18.0,0.3,-11.6,-11.6,-11.6,-11.6,3.0,0.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.80000000000001,26.6,23.3,24.2,24.2,23.84,5.0,0.49,20.0,0.8,22.29,23.75,24.52,23.48,6.0,1.28,22.0,0.8,13.86,14.67,15.16,14.53,6.0,0.76,22.0,0.8,78.3,79.2,84.1,81.4,6.0,5.0,22.0,0.8,4.6,4.6,8.63,6.53,4.0,3.85,20.0,0.8,-7.46,-4.44,-4.2,-5.77,4.0,2.96,20.0,0.8,-4.17,-1.19,0.64,-1.74,4.0,3.8,20.0,0.8,1018.46,1020.2,1021.3,1019.92,6.0,1.51,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32,0.6,2.07,0.44,5.0,1.85,20.0,0.8,-9.6,5.3,10.2,0.5,4.0,14.8,20.0,0.8,2.64,4.26,4.93,3.89,5.0,1.26,20.0,0.8,20.6,23.0,26.7,23.6,4.0,4.0,20.0,0.8,-181.2,-97.8,-94.7,-136.1,4.0,79.3,20.0,0.8,-102.8,-26.2,16.3,-42.5,4.0,94.3,20.0,0.8,-112.8,-61.8,-57.5,-84.1,4.0,48.8,20.0,0.8,-63.7,-16.6,9.3,-26.7,4.0,57.6,20.0,0.8,-23.8,-21.3,-18.8,-21.3,4.0,2.8,20.0,0.8,-11.5,-5.7,3.3,-4.2,4.0,11.2,20.0,0.8,97.5,97.5,1021.5,538.0,4.0,882.0,20.0,0.8,95.0,95.0,1020.0,540.0,4.0,880.0,20.0,0.8
1885,7,22627,-29.80000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,22.0,0.0,-8.62,-8.62,-4.44,-6.95,5.0,2.29,22.0,0.0,-3.48,-3.48,-1.19,-2.57,5.0,1.26,22.0,0.0,1020.75,1021.5,1022.7,1021.59,12.0,1.05,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.80000000000001,28.7,23.9,23.9,24.26,24.05,6.0,0.25,22.0,0.7,23.13,23.9,25.0,24.02,10.0,0.82,22.0,0.7,13.66,14.41,14.87,14.33,10.0,0.68,22.0,0.7,74.7,77.2,80.4,77.8,10.0,4.0,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.8,1.42,-0.15,6.0,1.26,22.0,0.7,6.5,6.7,6.8,6.7,2.0,0.3,16.0,0.0,3.74,4.01,5.5,4.44,6.0,0.89,22.0,0.7,25.3,25.6,25.8,25.6,2.0,0.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62,22.6,22.6,20.28,6.0,4.17,8.0,0.3,11.53,13.6,13.6,12.9,6.0,1.09,8.0,0.3,-18.05,-18.05,-12.91,-15.26,6.0,5.54,8.0,0.3,1013.85,1015.25,1016.25,1015.12,6.0,1.75,8.0,0.3,8.0,8.0,8.0,8.0,6.0,0.0,8.0,0.3,94.9,94.9,94.9,94.9,1.0,0.0,22.0,1.0,201.7,307.4,307.4,264.8,6.0,70.1,8.0,0.3,-407.9,-407.9,-239.5,-328.6,6.0,143.8,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,-31.3,15.6,15.85,18.9,16.78,12.0,1.56,16.0,0.6,14.4,16.45,19.71,17.15,12.0,2.98,16.0,0.5,9.94,11.09,12.24,11.09,2.0,2.39,14.0,0.5,83.7,84.3,84.8,84.3,2.0,1.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,14.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,14.0,1.0,-0.84,-0.5,-0.16,-0.5,2.0,0.71,14.0,1.0,1020.46,1020.8,1021.14,1020.8,2.0,0.71,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,-1.7,25.6,25.6,26.15,25.82,17.0,0.45,22.0,0.6,25.56,26.3,27.24,26.3,19.0,0.92,24.0,0.6,17.22,17.63,18.5,17.86,3.0,0.96,10.0,0.3,84.6,86.5,86.6,85.6,3.0,1.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38,0.0,0.25,-0.35,17.0,0.9,22.0,0.6,-5.8,0.9,2.4,-1.0,10.0,5.5,18.0,0.5,2.87,3.08,3.3,3.08,2.0,0.46,2.0,0.0,13.2,14.2,15.2,14.2,2.0,2.1,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,0.5,25.5,26.0,27.54,26.43,10.0,1.01,12.0,0.3,25.21,25.8,26.81,25.97,13.0,1.1,18.0,0.3,17.79,18.01,18.22,18.03,7.0,0.28,10.0,0.3,84.3,87.6,95.9,88.3,7.0,6.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.8,-175.6,-68.5,-146.8,6.0,63.2,14.0,0.5,126.3,162.4,266.1,183.2,6.0,73.4,14.0,0.5,-132.9,-124.9,-90.8,-111.0,5.0,37.5,12.0,0.4,104.8,117.1,181.2,137.2,5.0,42.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,2.53,0.83,9.0,1.27,12.0,0.3,-0.6,0.5,5.6,3.6,6.0,9.2,14.0,0.5,2.53,4.27,5.18,3.82,7.0,1.36,10.0,0.3,20.7,23.6,65.7,39.2,5.0,25.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.7,-19.6,-12.7,-23.7,5.0,14.2,12.0,0.4,14.0,16.7,53.8,30.7,5.0,21.8,12.0,0.4,184.5,804.5,1467.0,801.0,10.0,648.0,10.0,0.4,185.0,805.0,1465.0,800.0,10.0,650.0,10.0,0.4
1885,7,22627,-29.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.8,53.0,2.2,22.0,0.5,82.9,90.3,92.8,88.2,24.0,6.0,24.0,0.5,-82.3,-22.9,-5.5,-31.2,44.0,33.7,24.0,0.5,-37.2,-19.5,-6.2,-25.0,44.0,19.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.0,-118.4,-79.3,-144.9,15.0,67.4,24.0,0.7,-160.5,-97.6,-68.5,-116.3,15.0,65.7,24.0,0.7,-161.4,-117.4,-69.2,-115.4,4.0,53.6,18.0,1.0,-52.8,-38.9,-31.3,-41.9,4.0,13.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,24.5,24.6,24.8,24.8,24.7,3.0,0.17,18.0,0.3,23.1,23.5,23.95,23.53,4.0,0.49,20.0,0.3,13.35,14.01,14.64,13.99,4.0,0.94,20.0,0.3,74.9,78.0,81.0,78.0,4.0,3.8,20.0,0.3,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.3,-6.47,-6.47,-6.47,-6.47,3.0,0.0,18.0,0.3,-1.73,-1.73,-1.73,-1.73,3.0,0.0,18.0,0.3,1017.6,1018.8,1019.12,1018.48,5.0,0.85,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,1.7,1.7,1.3,3.0,0.69,18.0,0.3,5.9,11.4,11.4,8.7,3.0,4.6,18.0,0.3,5.14,5.5,6.24,5.69,3.0,0.83,18.0,0.3,34.4,36.8,41.8,38.1,3.0,5.5,18.0,0.3,-153.5,-149.5,-149.5,-151.4,3.0,3.4,18.0,0.3,-41.1,-40.1,-40.1,-40.6,3.0,0.9,18.0,0.3,-90.9,-90.1,-85.2,-88.1,3.0,4.5,18.0,0.3,-24.4,-24.1,-22.8,-23.6,3.0,1.2,18.0,0.3,-40.4,-35.6,-33.3,-36.8,3.0,5.3,18.0,0.3,-10.8,-9.5,-8.9,-9.9,3.0,1.4,18.0,0.3,301.0,301.0,301.0,301.0,3.0,0.0,18.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,18.0,0.3
1885,7,22627,-29.69999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,6.7,4.7,3.0,3.1,18.0,0.7,78.3,79.2,84.1,81.4,6.0,5.0,22.0,0.8,-75.4,-20.4,-19.3,-46.2,4.0,52.9,20.0,0.8,-46.9,-5.5,2.9,-21.2,4.0,42.9,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-29.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.1,-101.8,-101.4,-101.8,2.0,0.6,16.0,0.0,-27.3,-27.3,-27.2,-27.3,2.0,0.2,16.0,0.0,-59.2,-59.0,-58.7,-59.0,2.0,0.5,16.0,0.0,-15.9,-15.8,-15.7,-15.8,2.0,0.1,16.0,0.0,-24.9,-24.7,-24.4,-24.7,2.0,0.5,16.0,0.0,-6.7,-6.6,-6.5,-6.6,2.0,0.1,16.0,0.0,97.5,804.5,804.5,521.5,5.0,387.5,22.0,0.0,95.0,805.0,805.0,520.0,5.0,385.0,22.0,0.0
