Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,8,110.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,22.0,0.7,0.3,0.4,-0.19,-0.08,-0.03,-0.1,3.0,0.12,22.0,0.7,0.3,0.4,5.26,6.7,8.47,6.87,3.0,2.35,22.0,0.7,0.3,0.4,1004.11,1006.7,1007.38,1005.77,3.0,2.53,22.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,110.0,16.0,28.9,29.45,30.6,29.61,14.0,0.87,8.0,0.6,0.3,0.5,30.0,30.0,30.6,30.19,12.0,0.65,4.0,0.6,0.3,0.5,25.45,25.66,25.69,25.61,11.0,0.79,2.0,0.5,0.3,0.5,92.1,95.5,95.5,94.5,11.0,1.8,2.0,0.5,0.5,6.7,6.7,6.7,6.74,14.0,0.93,8.0,0.6,0.3,0.5,0.0,1.54,3.68,1.64,14.0,1.72,8.0,0.6,0.3,0.5,5.55,6.37,6.7,6.28,14.0,1.17,8.0,0.6,0.3,0.5,1001.72,1003.35,1007.79,1004.37,14.0,2.84,8.0,0.6,0.3,0.5,1.7,2.0,4.5,2.8,12.0,2.1,4.0,0.6,0.3,0.6,0.0,8.4,24.6,10.7,14.0,11.5,8.0,0.6,0.3,0.5,37.2,42.7,44.9,43.2,14.0,14.3,8.0,0.6,0.3,0.5,-1.25,-0.5,0.6,-0.46,12.0,1.06,4.0,0.6,0.3,0.5,-10.5,-3.3,4.0,-3.4,12.0,7.3,4.0,0.6,0.3,0.5,-0.81,1.23,2.63,0.91,11.0,1.75,2.0,0.5,0.3,0.5,-6.1,8.3,15.5,5.4,11.0,11.1,2.0,0.5,0.3,0.5,0.0,66.8,112.4,58.1,12.0,50.0,4.0,0.6,0.3,0.5,159.1,192.1,201.9,187.6,12.0,38.1,4.0,0.6,0.3,0.5,0.0,66.2,96.1,53.6,11.0,41.2,2.0,0.5,0.3,0.5,130.4,158.2,171.9,158.2,11.0,34.6,2.0,0.5,0.3,0.5,-0.7,1.6,7.2,3.3,11.0,5.1,2.0,0.5,0.3,0.5,-6.0,8.1,13.5,4.4,11.0,9.8,2.0,0.5,0.3,0.5,301.0,301.0,301.0,322.0,14.0,149.0,8.0,0.6,0.3,0.5,300.0,300.0,300.0,320.0,14.0,150.0,8.0,0.6,0.3,0.5
1889,8,110.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.7,0.0,-0.09,-0.09,-0.09,-0.09,1.0,0.0,30.0,0.0,0.7,0.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.7,0.0,1006.6,1006.6,1006.6,1006.6,1.0,0.0,30.0,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,112.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,0.0,0.3,0.8,5.77,5.77,5.77,5.77,1.0,0.0,2.0,0.0,0.3,0.8,-14.28,-14.28,-14.28,-14.28,1.0,0.0,2.0,0.0,0.3,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,112.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,24.0,0.7,0.7,0.5,-3.3,-2.2,3.87,0.23,3.0,5.66,24.0,0.7,0.7,0.5,-2.19,-1.38,-0.44,-1.32,3.0,1.29,24.0,0.7,0.7,0.5,1019.11,1021.7,1022.45,1020.8,3.0,2.57,24.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,112.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,24.0,0.8,0.4,0.3,-4.91,-0.36,2.75,-0.86,6.0,3.9,24.0,0.8,0.4,0.3,-3.95,3.74,6.18,1.9,6.0,4.9,24.0,0.8,0.4,0.3,1017.25,1017.75,1020.03,1018.6,4.0,2.12,24.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,112.0,6.0,28.9,28.9,28.9,28.85,12.0,0.17,16.0,0.5,0.1,0.3,26.1,28.05,29.03,27.68,12.0,1.28,16.0,0.5,0.1,0.3,23.63,23.65,23.66,23.65,2.0,0.03,16.0,1.0,0.1,0.5,92.0,95.7,97.0,94.8,12.0,3.6,16.0,0.5,0.3,6.7,6.7,9.3,7.9,9.0,2.0,16.0,0.4,0.1,0.4,4.74,4.74,7.4,5.97,9.0,1.9,16.0,0.4,0.1,0.4,4.74,4.74,6.21,5.12,9.0,0.99,16.0,0.4,0.1,0.4,1013.17,1013.75,1014.33,1013.75,2.0,1.2,16.0,1.0,0.1,0.5,5.2,6.0,8.0,6.2,12.0,1.9,16.0,0.5,0.1,0.3,31.7,31.7,68.9,50.5,9.0,31.8,16.0,0.4,0.1,0.4,31.7,31.7,57.7,42.0,9.0,19.5,16.0,0.4,0.1,0.4,-0.13,0.85,2.8,1.18,12.0,1.25,16.0,0.5,0.1,0.3,-2.4,4.0,13.5,5.7,9.0,7.9,16.0,0.4,0.1,0.4,1.29,1.29,1.29,1.29,2.0,0.0,16.0,1.0,0.1,0.5,8.6,8.6,8.7,8.6,2.0,0.0,16.0,1.0,0.1,0.5,134.8,139.3,208.7,167.4,9.0,49.0,16.0,0.4,0.1,0.4,128.5,139.3,173.2,144.0,9.0,25.1,16.0,0.4,0.1,0.4,112.0,112.0,112.1,112.0,2.0,0.1,16.0,1.0,0.1,0.5,112.0,112.0,112.1,112.0,2.0,0.1,16.0,1.0,0.1,0.5,6.1,6.1,6.1,6.1,2.0,0.0,16.0,1.0,0.1,0.5,6.1,6.1,6.1,6.1,2.0,0.0,16.0,1.0,0.1,0.5,301.0,301.0,804.5,586.0,9.0,525.5,16.0,0.4,0.1,0.4,300.0,300.0,805.0,585.0,9.0,525.0,16.0,0.4,0.1,0.4
1889,8,112.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,1.0,0.3,0.6,-1.38,-1.11,-0.35,-0.87,3.0,0.78,6.0,1.0,0.3,0.6,4.51,4.6,5.92,5.2,3.0,1.15,6.0,1.0,0.3,0.6,1007.89,1008.3,1008.37,1008.13,3.0,0.38,6.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.6,0.6,-0.67,-0.67,-0.67,-0.67,1.0,0.0,6.0,0.0,0.6,0.6,2.51,2.51,2.51,2.51,1.0,0.0,6.0,0.0,0.6,0.6,1007.7,1008.35,1009.0,1008.35,2.0,1.34,6.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.57,4.12,6.0,2.89,14.0,0.3,0.5,0.5,-2.24,-0.58,2.74,0.16,6.0,3.76,14.0,0.3,0.5,0.5,0.47,1.98,5.01,2.63,6.0,2.48,14.0,0.3,0.5,0.5,1005.2,1008.55,1010.17,1007.48,6.0,3.98,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,18.0,1.0,0.8,0.5,-4.4,-3.83,-2.6,-3.63,6.0,0.89,18.0,1.0,0.8,0.5,0.22,0.99,2.06,1.19,6.0,1.17,18.0,1.0,0.8,0.5,1007.11,1008.1,1010.62,1008.48,6.0,1.88,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,114.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,2.0,0.0,0.5,0.8,14.89,16.41,17.94,16.41,2.0,3.16,2.0,0.0,0.5,0.8,-4.49,-1.2,2.1,-1.2,2.0,6.82,2.0,0.0,0.5,0.8,993.5,993.5,993.5,993.5,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.6,5.03,3.52,6.0,2.3,24.0,0.3,0.6,0.4,-4.67,-2.77,0.38,-2.36,6.0,2.91,24.0,0.3,0.6,0.4,-1.89,-0.61,2.13,-0.06,6.0,2.22,24.0,0.3,0.6,0.4,1019.63,1021.45,1022.11,1021.13,6.0,1.53,24.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,114.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.3,0.3,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,0.3,0.3,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,0.3,0.3,1013.1,1013.1,1013.1,1013.1,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.1,1.0,-1.96,-1.96,-1.96,-1.96,1.0,0.0,30.0,1.0,0.1,1.0,1.71,1.71,1.71,1.71,1.0,0.0,30.0,1.0,0.1,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,30.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,114.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.53,6.0,0.83,18.0,1.0,0.7,0.2,-0.41,0.4,0.81,0.08,6.0,1.06,18.0,1.0,0.7,0.2,-1.33,0.58,0.91,0.0,6.0,1.54,18.0,1.0,0.7,0.2,1005.28,1007.3,1009.12,1007.18,6.0,2.15,18.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,116.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,17.29,15.53,4.0,2.74,6.0,1.0,0.5,0.6,5.75,13.6,16.97,11.46,4.0,8.1,6.0,1.0,0.5,0.6,-6.95,2.64,3.3,-1.62,4.0,9.2,6.0,1.0,0.5,0.6,993.73,997.45,1001.17,997.45,2.0,7.71,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,24.0,0.8,0.6,0.2,-4.01,-2.44,-1.26,-2.32,6.0,1.88,24.0,0.8,0.6,0.2,-2.38,-1.78,-1.0,-1.6,6.0,0.89,24.0,0.8,0.6,0.2,1021.32,1021.8,1023.76,1022.4,5.0,1.38,24.0,0.8,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,116.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,18.0,0.5,0.6,0.6,-0.54,-0.05,2.04,0.71,4.0,1.92,18.0,0.5,0.6,0.6,-3.81,-1.07,1.73,-1.04,4.0,3.3,18.0,0.5,0.6,0.6,1004.53,1005.8,1007.49,1006.0,4.0,1.81,18.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,118.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.45,9.99,7.0,3.47,14.0,0.4,0.5,0.5,4.51,6.02,11.32,6.39,7.0,3.98,14.0,0.4,0.5,0.5,-4.98,1.28,5.25,0.83,7.0,8.01,14.0,0.4,0.5,0.5,1022.7,1022.7,1022.7,1022.7,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,24.0,0.8,0.5,0.2,-4.88,-3.81,-2.31,-3.58,5.0,2.34,24.0,0.8,0.5,0.2,-8.83,-6.58,-2.52,-5.89,5.0,3.25,24.0,0.8,0.5,0.2,1009.63,1023.2,1025.21,1020.07,12.0,10.62,12.0,0.9,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,118.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,5.0,2.9,16.0,0.2,0.5,0.3,-2.8,-0.45,1.76,-0.49,5.0,3.94,16.0,0.2,0.5,0.3,-3.5,-2.56,-0.56,-2.14,5.0,1.76,16.0,0.2,0.5,0.3,1004.83,1008.2,1008.27,1006.88,5.0,1.9,16.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,120.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,12.3,15.4,10.64,7.0,5.27,14.0,0.7,0.4,0.6,-8.72,0.0,6.81,-1.2,7.0,8.2,14.0,0.7,0.4,0.6,-10.98,-9.8,4.7,-4.64,7.0,8.12,14.0,0.7,0.4,0.6,1027.5,1027.5,1027.5,1027.5,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,120.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,22.0,0.3,0.5,0.1,-5.71,-3.2,-1.03,-3.29,6.0,2.48,22.0,0.3,0.5,0.1,-9.78,-7.63,-6.01,-7.81,6.0,2.77,22.0,0.3,0.5,0.1,1022.13,1023.5,1025.42,1023.63,9.0,1.96,20.0,0.6,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,120.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.0,0.7,-2.96,-2.96,-2.96,-2.96,1.0,0.0,26.0,1.0,0.0,0.7,-3.52,-3.52,-3.52,-3.52,1.0,0.0,26.0,1.0,0.0,0.7,1003.6,1003.6,1003.6,1003.6,1.0,0.0,26.0,1.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,120.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,16.0,0.8,0.4,0.3,-3.89,-2.91,2.64,-1.41,6.0,3.35,16.0,0.8,0.4,0.3,-5.98,-2.98,0.44,-2.83,6.0,2.96,16.0,0.8,0.4,0.3,1004.78,1008.05,1008.54,1007.13,6.0,1.88,16.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,120.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,0.9,0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.0,10.0,0.0,0.9,0.2,0.09,0.09,0.09,0.09,1.0,0.0,10.0,0.0,0.9,0.2,1009.3,1009.3,1009.3,1009.3,1.0,0.0,10.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,120.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.9,0.1,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,0.9,0.1,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,0.9,0.1,1009.8,1009.8,1009.8,1009.8,1.0,0.0,12.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,122.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,12.11,7.57,11.0,4.78,16.0,0.5,0.5,0.5,-7.62,0.83,2.62,-1.89,11.0,4.99,16.0,0.5,0.5,0.5,-9.52,-0.56,6.17,-1.74,11.0,7.34,16.0,0.5,0.5,0.5,1030.7,1030.7,1030.7,1030.7,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,122.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.8,0.4,0.2,-4.62,-3.51,-2.62,-3.61,4.0,1.16,24.0,0.8,0.4,0.2,-6.17,-5.61,-4.85,-5.51,4.0,0.78,24.0,0.8,0.4,0.2,1026.11,1027.2,1027.47,1026.8,3.0,1.06,24.0,0.7,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,122.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.0,0.6,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,0.0,0.6,0.16,0.16,0.16,0.16,1.0,0.0,10.0,0.0,0.0,0.6,1009.2,1009.2,1009.2,1009.2,1.0,0.0,10.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,122.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.22,5.83,3.0,5.6,16.0,1.0,0.2,0.5,-1.9,-1.84,5.35,1.64,3.0,6.11,16.0,1.0,0.2,0.5,-5.38,1.74,1.81,-1.71,3.0,6.05,16.0,1.0,0.2,0.5,1007.21,1009.6,1009.8,1008.53,3.0,2.11,16.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
